fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVDE|Fungi	204	511.71305830812037	K	dna-directed rna	MHS411	fungi_OG
3NVDF|Fungi	613	744.4526982655053	H	acetolactate synthase	MHS411	fungi_OG
3NVDJ|Fungi	618	849.5267589646187	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS411	fungi_OG
3NVDM|Fungi	59	119.05545967875706	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NVDN|Fungi	1835	2813.378155331948	E	Ketol-acid reductoisomerase	MHS411	fungi_OG
3NVDP|Fungi	3	10.416666666666668	S	Leucine rich repeat domain-containing protein	MHS411	fungi_OG
3NVDQ|Fungi	387	400.6100524772967	T	STE STE20 PAKA protein kinase	MHS411	fungi_OG
3NVDT|Fungi	980	1422.9992284242092	H	Belongs to the PdxS SNZ family	MHS411	fungi_OG
3NVDU|Fungi	28	58.21495004809799	U	endosomal sorting complex protein	MHS411	fungi_OG
3NVDX|Fungi	107	61.453327508373384	L	Dna polymerase epsilon subunit	MHS411	fungi_OG
3NVE0|Fungi	222	367.5795009252786	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3NVE4|Fungi	832	1037.6046443475364	H	biotin synthase	MHS411	fungi_OG
3NVE6|Fungi	587	409.3691225513581	S	RNAPII degradation factor Def1	MHS411	fungi_OG
3NVE7|Fungi	583	1136.7713033437738	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS411	fungi_OG
3NVE8|Fungi	206	126.22549019607844	IT	long chain base kinase	MHS411	fungi_OG
3NVEB|Fungi	597	288.8243831640058	S	cleft lip and palate	MHS411	fungi_OG
3NVEE|Fungi	314	426.3518331580555	DKT	LEM3 CDC50 family protein	MHS411	fungi_OG
3NVEF|Fungi	2122	1573.460844497104	A	Pre-mRNA splicing	MHS411	fungi_OG
3NVEG|Fungi	602	529.352925305423	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS411	fungi_OG
3NVEH|Fungi	3711	1634.1961173280483	Q	transporter	MHS411	fungi_OG
3NVEI|Fungi	333	367.33164461820746	O	Peroxisomal biogenesis factor 6	MHS411	fungi_OG
3NVEK|Fungi	445	387.7783526073395	B	SNF2 family	MHS411	fungi_OG
3NVEN|Fungi	921	931.4329512638262	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NVEP|Fungi	145	248.5031010712974	T	Channel protein	MHS411	fungi_OG
3NVER|Fungi	527	305.13925818494346	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS411	fungi_OG
3NVEU|Fungi	2619	5178.817962845097	DZ	Belongs to the TCTP family	MHS411	fungi_OG
3NVEV|Fungi	8	35.62845469838981	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS411	fungi_OG
3NVEX|Fungi	252	394.7010733107872	S	Tetratricopeptide repeats	MHS411	fungi_OG
3NVEY|Fungi	509	617.1719612410897	T	(MAP) kinase kinase kinase	MHS411	fungi_OG
3NVEZ|Fungi	262	280.5434362838239	U	Ribosome biogenesis gtpase	MHS411	fungi_OG
3NVF2|Fungi	453	295.5013782833401	Z	Belongs to the histidine acid phosphatase family	MHS411	fungi_OG
3NVF4|Fungi	701	1079.522498483621	J	histidyl-tRNA synthetase	MHS411	fungi_OG
3NVF5|Fungi	96	99.3394995067818	A	Belongs to the DEAD box helicase family	MHS411	fungi_OG
3NVF6|Fungi	2241	1649.1247184322517	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS411	fungi_OG
3NVF8|Fungi	400	603.7385696946574	T	Belongs to the protein kinase superfamily	MHS411	fungi_OG
3NVFB|Fungi	389	425.6946540722276	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS411	fungi_OG
3NVFD|Fungi	577	807.1428065435701	O	Belongs to the cullin family	MHS411	fungi_OG
3NVFE|Fungi	4230	9845.62412531312	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS411	fungi_OG
3NVFF|Fungi	100	100.31199248979019	BL	Telomerase reverse transcriptase	MHS411	fungi_OG
3NVFH|Fungi	285	353.85159168242495	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS411	fungi_OG
3NVFK|Fungi	56	213.81455425263968	CI	acyl-CoA dehydrogenase	MHS411	fungi_OG
3NVFN|Fungi	296	340.97416744475566	V	thiosulfate sulfurtransferase	MHS411	fungi_OG
3NVFP|Fungi	46	73.01587301587301	O	Serine carboxypeptidase S28	MHS411	fungi_OG
3NVFR|Fungi	12	24.3730532251097	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS411	fungi_OG
3NVFW|Fungi	307	250.9400579412629	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS411	fungi_OG
3NVFX|Fungi	1065	466.73845175494324	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS411	fungi_OG
3NVFY|Fungi	68	67.8088308794009	D	DNA replication	MHS411	fungi_OG
3NVG0|Fungi	155	217.15493960621183	D	Belongs to the cyclin family	MHS411	fungi_OG
3NVG1|Fungi	429	496.96620726735694	Z	Belongs to the actin family	MHS411	fungi_OG
3NVG2|Fungi	2568	2259.698558828381	Q	Belongs to the multicopper oxidase family	MHS411	fungi_OG
3NVG5|Fungi	530	617.9613481852929	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS411	fungi_OG
3NVG8|Fungi	87	134.44043303712272	K	Transcription factor	MHS411	fungi_OG
3NVG9|Fungi	533	499.1745449971971	A	Pab1 binding protein	MHS411	fungi_OG
3NVGA|Fungi	97	102.84809420964433	GT	serine threonine-protein phosphatase	MHS411	fungi_OG
3NVGC|Fungi	1451	1117.4895290833638	I	kh domain-containing protein	MHS411	fungi_OG
3NVGD|Fungi	628	1886.6097060271666	J	Belongs to the universal ribosomal protein uS17 family	MHS411	fungi_OG
3NVGE|Fungi	354	479.73985819473984	K	Sac3 ganp domain protein	MHS411	fungi_OG
3NVGH|Fungi	1041	1216.4586729540185	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS411	fungi_OG
3NVGI|Fungi	233	334.6320346320346	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS411	fungi_OG
3NVGK|Fungi	284	308.43530575571685	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS411	fungi_OG
3NVGP|Fungi	1275	1982.2749124032266	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS411	fungi_OG
3NVGT|Fungi	161	272.18447258675735	J	mRNA binding protein pumilio	MHS411	fungi_OG
3NVGU|Fungi	2373	3622.05608336648	C	Belongs to the complex I 49 kDa subunit family	MHS411	fungi_OG
3NVGV|Fungi	272	289.8778806434761	T	hal protein kinase	MHS411	fungi_OG
3NVGX|Fungi	376	573.1007063794732	Q	udp-glucose 4-epimerase	MHS411	fungi_OG
3NVGY|Fungi	58	131.70756598498548	U	Belongs to the SNF7 family	MHS411	fungi_OG
3NVH0|Fungi	513	396.50484615567086	D	checkpoint	MHS411	fungi_OG
3NVH2|Fungi	8	17.336309523809526	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS411	fungi_OG
3NVH4|Fungi	111	202.36327001918835	O	proteasome subunit alpha	MHS411	fungi_OG
3NVH6|Fungi	412	709.8684449626527	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS411	fungi_OG
3NVHB|Fungi	289	393.22033077542534	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS411	fungi_OG
3NVHC|Fungi	2081	2191.071821843265	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS411	fungi_OG
3NVHE|Fungi	316	361.5584981426127	H	homoserine O-acetyltransferase	MHS411	fungi_OG
3NVHF|Fungi	1170	1997.1682870672923	C	Electron transfer flavoprotein	MHS411	fungi_OG
3NVHG|Fungi	30	41.66666666666667	H	Belongs to the FPP GGPP synthase family	MHS411	fungi_OG
3NVHJ|Fungi	267	343.41345770706374	T	kinase kinase kinase	MHS411	fungi_OG
3NVHM|Fungi	221	298.9325405543772	A	SNF2 family	MHS411	fungi_OG
3NVHQ|Fungi	41	41.080050854674354	U	Belongs to the ATG13 family. Fungi subfamily	MHS411	fungi_OG
3NVHT|Fungi	213	197.55716295378224	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS411	fungi_OG
3NVHU|Fungi	191	142.26667182847316	L	DNA Replication	MHS411	fungi_OG
3NVHY|Fungi	441	906.8842383478309	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS411	fungi_OG
3NVHZ|Fungi	963	1579.5553068797255	H	Interconversion of serine and glycine	MHS411	fungi_OG
3NVI2|Fungi	65	90.54882219798547	G	glycosyl transferase family	MHS411	fungi_OG
3NVI3|Fungi	215	619.3424477878602	U	GTP-binding protein ypt5	MHS411	fungi_OG
3NVI4|Fungi	105	289.25619834710744	C	Belongs to the cytochrome b5 family	MHS411	fungi_OG
3NVI5|Fungi	164	310.57568496949864	E	prephenate dehydrogenase	MHS411	fungi_OG
3NVI7|Fungi	206	106.75467410795505	BDL	sister chromatid cohesion, protein	MHS411	fungi_OG
3NVI9|Fungi	586	1106.9195413966706	P	atypical ABC1 ABC1-B protein kinase	MHS411	fungi_OG
3NVIA|Fungi	73	145.44992520394266	A	U1 snrnp splicing complex subunit	MHS411	fungi_OG
3NVIE|Fungi	304	360.6282844055479	E	Threonine synthase	MHS411	fungi_OG
3NVIF|Fungi	1090	1700.6307932622433	O	Polyubiquitin	MHS411	fungi_OG
3NVIG|Fungi	196	208.70494642859566	J	phenylalanyl-tRNA synthetase	MHS411	fungi_OG
3NVIM|Fungi	104	250.8594168777235	UY	nucleoporin NUP49 NSP49	MHS411	fungi_OG
3NVIP|Fungi	223	203.75127790962404	Q	short chain dehydrogenase reductase family	MHS411	fungi_OG
3NVIQ|Fungi	71	84.14725686671642	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS411	fungi_OG
3NVIS|Fungi	4812	8125.7278640824325	C	Dehydrogenase	MHS411	fungi_OG
3NVIT|Fungi	206	188.06972500424376	W	RRNA processing protein	MHS411	fungi_OG
3NVIW|Fungi	105	146.64562165815306	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS411	fungi_OG
3NVIX|Fungi	146	263.3619741022253	E	homoserine kinase	MHS411	fungi_OG
3NVIY|Fungi	538	723.7841550922366	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS411	fungi_OG
3NVIZ|Fungi	341	608.8282393275314	A	pre-mRNA-splicing factor clf-1	MHS411	fungi_OG
3NVJ0|Fungi	108	85.79503149710217	T	nucleotide exchange factor	MHS411	fungi_OG
3NVJ1|Fungi	99	109.87662052153871	L	DNA polymerase	MHS411	fungi_OG
3NVJ3|Fungi	1229	1800.3973159526988	I	Belongs to the thiolase family	MHS411	fungi_OG
3NVJ6|Fungi	47	51.483238983238984	S	reductase	MHS411	fungi_OG
3NVJ7|Fungi	109	111.99415169521983	E	asparagine	MHS411	fungi_OG
3NVJ8|Fungi	201	206.61483944359273	S	Gtpase-activating protein	MHS411	fungi_OG
3NVJA|Fungi	521	505.86117462594075	J	Phenylalanyl-trna synthetase	MHS411	fungi_OG
3NVJC|Fungi	155	136.57668416275578	D	camk camkl chk1 protein kinase	MHS411	fungi_OG
3NVJD|Fungi	547	430.622654242593	J	transcriptional co-repressor	MHS411	fungi_OG
3NVJE|Fungi	14495	17526.804398837612	O	Belongs to the heat shock protein 70 family	MHS411	fungi_OG
3NVJF|Fungi	157	126.31944503225431	A	Belongs to the DEAD box helicase family	MHS411	fungi_OG
3NVJH|Fungi	42	36.59723361215898	O	Belongs to the peptidase C19 family	MHS411	fungi_OG
3NVJI|Fungi	1122	1495.9553732420877	Q	Belongs to the cytochrome P450 family	MHS411	fungi_OG
3NVJM|Fungi	381	788.1329001177852	E	Phosphoadenosine phosphosulfate reductase	MHS411	fungi_OG
3NVJN|Fungi	155	301.7164756081318	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NVJU|Fungi	121	393.1570419303837	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS411	fungi_OG
3NVJV|Fungi	10	20.2020202020202	F	associated) protein	MHS411	fungi_OG
3NVJW|Fungi	510	306.50239319171624	L	Belongs to the MCM family	MHS411	fungi_OG
3NVJZ|Fungi	70	82.28884509772504	S	arrestin	MHS411	fungi_OG
3NVK0|Fungi	1483	1589.5294064717514	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS411	fungi_OG
3NVK1|Fungi	764	683.3279355529221	J	cysteinyl-tRNA synthetase	MHS411	fungi_OG
3NVK6|Fungi	1005	949.0084985835695	O	prohibitin-2	MHS411	fungi_OG
3NVK8|Fungi	505	403.87141301692094	U	Belongs to the STXBP unc-18 SEC1 family	MHS411	fungi_OG
3NVKA|Fungi	217	194.6990737620834	A	ATP-dependent, RNA helicase	MHS411	fungi_OG
3NVKB|Fungi	1040	823.9859975093248	A	splicing factor 3b subunit 1	MHS411	fungi_OG
3NVKE|Fungi	455	362.98547099011193	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS411	fungi_OG
3NVKF|Fungi	146	250.46739199193905	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS411	fungi_OG
3NVKG|Fungi	531	842.4562485544676	C	Belongs to the complex I 20 kDa subunit family	MHS411	fungi_OG
3NVKH|Fungi	225	197.0742140805634	O	Belongs to the AAA ATPase family	MHS411	fungi_OG
3NVKK|Fungi	83	112.55841020330112	Q	methyltransferase	MHS411	fungi_OG
3NVKN|Fungi	640	490.04333876192453	T	camk camkl kin4 protein kinase	MHS411	fungi_OG
3NVKP|Fungi	27	65.69343065693431	E	O-acetyltransferase	MHS411	fungi_OG
3NVKQ|Fungi	537	635.7708789287609	E	glutamate carboxypeptidase	MHS411	fungi_OG
3NVKT|Fungi	114	196.26276036862913	K	transferase caf17, mitochondrial	MHS411	fungi_OG
3NVKZ|Fungi	699	1244.2788508783615	O	assists the folding of proteins upon ATP hydrolysis	MHS411	fungi_OG
3NVM0|Fungi	49	71.16789671953127	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS411	fungi_OG
3NVM1|Fungi	142	243.9218115265374	L	DNA mismatch repair protein	MHS411	fungi_OG
3NVM5|Fungi	639	699.4899069196341	P	transporter	MHS411	fungi_OG
3NVM8|Fungi	294	535.0718354484056	L	Belongs to the MCM family	MHS411	fungi_OG
3NVMA|Fungi	52	42.401779095626395	U	TBC domain protein	MHS411	fungi_OG
3NVMB|Fungi	123	108.328522003312	S	Catabolite repression protein crec	MHS411	fungi_OG
3NVMD|Fungi	93	119.91004553980554	L	TatD family	MHS411	fungi_OG
3NVME|Fungi	588	332.2097367083557	Z	Ras GTPase activating protein	MHS411	fungi_OG
3NVMG|Fungi	216	299.1989742472091	T	Mitogen-activated protein kinase	MHS411	fungi_OG
3NVMH|Fungi	350	199.15297302588914	U	gpi inositol-deacylase	MHS411	fungi_OG
3NVMJ|Fungi	1534	2226.102852671303	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS411	fungi_OG
3NVMK|Fungi	225	236.14631020731636	T	Ras guanine-nucleotide exchange protein	MHS411	fungi_OG
3NVMM|Fungi	137	99.16783313237246	H	Belongs to the precorrin methyltransferase family	MHS411	fungi_OG
3NVMP|Fungi	62	110.10493298503557	B	DNA repair protein	MHS411	fungi_OG
3NVMQ|Fungi	187	101.07557518341763	A	Responsible for synthesis of pseudouridine from uracil	MHS411	fungi_OG
3NVMR|Fungi	2058	3211.916062499095	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS411	fungi_OG
3NVMV|Fungi	494	603.587355443391	O	26S proteasome regulatory subunit RPN8	MHS411	fungi_OG
3NVMW|Fungi	755	755.7033601544078	A	factor ATP-dependent RNA helicase PRP43	MHS411	fungi_OG
3NVMY|Fungi	1397	579.5098798460261	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS411	fungi_OG
3NVMZ|Fungi	1089	1953.4804232986492	C	reductase	MHS411	fungi_OG
3NVN3|Fungi	68	77.790982732796	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS411	fungi_OG
3NVN5|Fungi	731	1049.5698164334503	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS411	fungi_OG
3NVN7|Fungi	702	970.4138725746014	C	Glycerol-3-phosphate dehydrogenase	MHS411	fungi_OG
3NVN8|Fungi	2327	2321.6533364944785	I	long-chain-fatty-acid--CoA ligase	MHS411	fungi_OG
3NVNA|Fungi	117	216.5843290327066	U	golgi membrane protein	MHS411	fungi_OG
3NVNB|Fungi	31	18.960244648318042	L	Aaa family atpase	MHS411	fungi_OG
3NVNE|Fungi	545	949.0863794216788	G	glucosidase	MHS411	fungi_OG
3NVNH|Fungi	983	699.4933108224417	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS411	fungi_OG
3NVNI|Fungi	114	117.06428201139929	J	aerobactin siderophore biosynthesis protein iucB	MHS411	fungi_OG
3NVNN|Fungi	1255	1862.0027916781814	G	Belongs to the phosphoglycerate kinase family	MHS411	fungi_OG
3NVNP|Fungi	55	66.21947024423805	S	cord and cs	MHS411	fungi_OG
3NVNR|Fungi	2979	3261.5393778507178	G	Phosphoenolpyruvate carboxykinase	MHS411	fungi_OG
3NVNV|Fungi	99	141.15770997880287	F	deaminase	MHS411	fungi_OG
3NVNX|Fungi	5801	6333.990237567899	C	oxidoreductase chain 4	MHS411	fungi_OG
3NVNZ|Fungi	372	520.3601849870153	O	Belongs to the AAA ATPase family	MHS411	fungi_OG
3NVP0|Fungi	126	207.42329830990758	T	rhomboid-like protein	MHS411	fungi_OG
3NVP2|Fungi	116	156.79664282648082	T	Mitogen-activated protein kinase	MHS411	fungi_OG
3NVP5|Fungi	79	164.09145067888338	S	upf0171 domain protein	MHS411	fungi_OG
3NVP8|Fungi	297	493.47944171360183	BK	sir2 family histone deacetylase	MHS411	fungi_OG
3NVPA|Fungi	808	1409.4451845767178	O	Ribosome associated DnaJ chaperone Zuotin	MHS411	fungi_OG
3NVPE|Fungi	638	433.63239733422955	KL	helicase swr-1	MHS411	fungi_OG
3NVPF|Fungi	181	232.50361619545356	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NVPI|Fungi	925	1151.6841394906137	B	pkhd-type hydroxylase tpa1	MHS411	fungi_OG
3NVPJ|Fungi	1769	1265.8106265122708	A	rRNA biogenesis protein RRP5	MHS411	fungi_OG
3NVPK|Fungi	145	278.5474191323956	BK	histone acetyltransferase	MHS411	fungi_OG
3NVPM|Fungi	132	89.55640130760462	I	phospholipase C	MHS411	fungi_OG
3NVPN|Fungi	514	410.9189936343223	E	methionine permease	MHS411	fungi_OG
3NVPW|Fungi	56	90.91292207871854	D	Cyclin domain-containing protein	MHS411	fungi_OG
3NVPX|Fungi	176	241.70217235546366	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS411	fungi_OG
3NVPY|Fungi	290	463.49917034137246	S	Nuclear localization protein	MHS411	fungi_OG
3NVQ0|Fungi	159	206.26840397243788	O	Belongs to the peptidase M28 family	MHS411	fungi_OG
3NVQ2|Fungi	944	1396.6123482972064	G	mannose-6-phosphate isomerase	MHS411	fungi_OG
3NVQ3|Fungi	17	30.965391621129324	I	pap2 domain	MHS411	fungi_OG
3NVQ5|Fungi	146	113.53779122477529	T	Stress activated MAP kinase interacting protein	MHS411	fungi_OG
3NVQ6|Fungi	434	232.1057474062902	T	calcofluor white hypersensitive protein	MHS411	fungi_OG
3NVQB|Fungi	191	361.41591549106	E	Belongs to the ATCase OTCase family	MHS411	fungi_OG
3NVQC|Fungi	2016	3433.280863049332	G	Fructose-BISphosphate ALDOLASE	MHS411	fungi_OG
3NVQD|Fungi	654	640.0799200587347	S	Allomyces macrogynus ATCC 38327	MHS411	fungi_OG
3NVQF|Fungi	192	296.1819290322794	L	DNA repair and recombination protein RAD54	MHS411	fungi_OG
3NVQH|Fungi	222	233.35820598929905	S	mitochondrial membrane protein pet127	MHS411	fungi_OG
3NVQM|Fungi	55	26.96078431372549	S	Proliferating cell nuclear antigen	MHS411	fungi_OG
3NVQQ|Fungi	213	273.9412631277965	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS411	fungi_OG
3NVQT|Fungi	359	690.4991347059901	S	NA	MHS411	fungi_OG
3NVQV|Fungi	710	283.6739855446269	O	ring zinc finger protein	MHS411	fungi_OG
3NVQW|Fungi	170	232.63450488934922	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS411	fungi_OG
3NVQX|Fungi	183	389.72400819947046	BK	Belongs to the sirtuin family. Class I subfamily	MHS411	fungi_OG
3NVQY|Fungi	312	246.90736969451712	S	domain-containing protein	MHS411	fungi_OG
3NVQZ|Fungi	93	125.79467618227307	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS411	fungi_OG
3NVR2|Fungi	306	414.1064483384862	U	Vhs domain-containing protein	MHS411	fungi_OG
3NVR3|Fungi	79	48.40619555173369	I	Polyphosphoinositide phosphatase	MHS411	fungi_OG
3NVR5|Fungi	261	156.84642651386798	S	inner centromere protein	MHS411	fungi_OG
3NVR8|Fungi	603	893.4499930365538	J	Elongation factor	MHS411	fungi_OG
3NVRA|Fungi	184	330.7687989237515	H	GTP cyclohydrolase i	MHS411	fungi_OG
3NVRB|Fungi	505	269.4185741826628	BDLT	Protein kinase rad3	MHS411	fungi_OG
3NVRE|Fungi	823	1209.452790668297	E	2-isopropylmalate synthase	MHS411	fungi_OG
3NVRF|Fungi	550	788.2464529335618	I	glycerol-3-phosphate o-acyltransferase	MHS411	fungi_OG
3NVRH|Fungi	34	51.76952883159498	D	Nucleotide binding protein	MHS411	fungi_OG
3NVRI|Fungi	231	115.57647591264829	T	RhoGAP domain-containing protein	MHS411	fungi_OG
3NVRJ|Fungi	406	377.83050283050284	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS411	fungi_OG
3NVRK|Fungi	837	543.2519071175772	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS411	fungi_OG
3NVRN|Fungi	506	536.1385189853439	U	SacI domain and endonuclease exonuclease phosphatase	MHS411	fungi_OG
3NVRQ|Fungi	39	80.70569109016832	D	TTK protein kinase	MHS411	fungi_OG
3NVRR|Fungi	239	106.41557928034797	A	factor PRP46	MHS411	fungi_OG
3NVRS|Fungi	838	1399.2561234635739	J	Asparaginyl-tRNA synthetase	MHS411	fungi_OG
3NVRU|Fungi	188	246.6311876361725	O	Aha1 domain family	MHS411	fungi_OG
3NVRX|Fungi	577	473.25302790557924	A	ATP-dependent, RNA helicase	MHS411	fungi_OG
3NVS0|Fungi	194	161.603262872469	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS411	fungi_OG
3NVS1|Fungi	4542	5337.174246635404	O	Belongs to the heat shock protein 70 family	MHS411	fungi_OG
3NVS2|Fungi	93	137.2523154564045	E	Anthranilate synthase component	MHS411	fungi_OG
3NVS4|Fungi	168	131.56332127423275	I	alpha beta-hydrolase	MHS411	fungi_OG
3NVS5|Fungi	183	301.4195273826367	T	dehydrogenase kinase	MHS411	fungi_OG
3NVS6|Fungi	144	148.6112699144537	T	serine threonine-protein kinase	MHS411	fungi_OG
3NVS7|Fungi	872	659.214544469668	P	cation-transporting ATPase	MHS411	fungi_OG
3NVS8|Fungi	1021	1547.8687673594372	S	Survival factor 1	MHS411	fungi_OG
3NVSA|Fungi	67	31.455399061032864	O	Retinoic acid induced 16-like protein	MHS411	fungi_OG
3NVSK|Fungi	832	616.4925686667226	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS411	fungi_OG
3NVSN|Fungi	55	47.25008282883046	S	DNA damage response protein	MHS411	fungi_OG
3NVSQ|Fungi	69	48.421052631578945	S	bZIP transcription factor	MHS411	fungi_OG
3NVSR|Fungi	138	220.39364677673487	A	splicing factor 3A subunit	MHS411	fungi_OG
3NVSV|Fungi	19	68.84057971014492	J	ribosomal protein	MHS411	fungi_OG
3NVSY|Fungi	76	163.12169807403706	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS411	fungi_OG
3NVSZ|Fungi	1492	1302.7482726316844	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS411	fungi_OG
3NVT2|Fungi	133	253.42818915310818	O	proteasome subunit beta type	MHS411	fungi_OG
