bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0002|Bacteria	505	529.6912828750886	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS415	bacteria_OG
COG0003|Bacteria	20	18.72835023579984	P	Pfam Anion-transporting ATPase	MHS415	bacteria_OG
COG0005|Bacteria	655	1183.1936226166995	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS415	bacteria_OG
COG0006|Bacteria	4565	6702.008991676811	E	proline dipeptidase activity	MHS415	bacteria_OG
COG0007|Bacteria	912	1605.0870643613537	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS415	bacteria_OG
COG0008|Bacteria	4923	6739.868414891657	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS415	bacteria_OG
COG0009|Bacteria	3375	7523.121691581343	J	L-threonylcarbamoyladenylate synthase	MHS415	bacteria_OG
COG0010|Bacteria	78	101.67043109631977	E	Belongs to the arginase family	MHS415	bacteria_OG
COG0011|Bacteria	2285	7349.750713470071	H	TIGRFAM Protein of	MHS415	bacteria_OG
COG0012|Bacteria	2408	3337.1176077400337	J	GTP binding	MHS415	bacteria_OG
COG0013|Bacteria	7842	11100.390921486462	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS415	bacteria_OG
COG0014|Bacteria	2530	3541.1599041240947	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS415	bacteria_OG
COG0015|Bacteria	5090	6881.963385951621	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS415	bacteria_OG
COG0016|Bacteria	5997	8267.297833969214	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS415	bacteria_OG
COG0017|Bacteria	123	144.50979681190938	J	Asparaginyl-tRNA synthetase	MHS415	bacteria_OG
COG0018|Bacteria	4053	4532.009455270319	J	arginyl-trna synthetase	MHS415	bacteria_OG
COG0019|Bacteria	4055	5201.44844794378	E	diaminopimelate decarboxylase activity	MHS415	bacteria_OG
COG0020|Bacteria	3215	4708.528405667856	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS415	bacteria_OG
COG0021|Bacteria	4400	6197.585655432904	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS415	bacteria_OG
COG0022|Bacteria	1410	2516.677914265693	C	dehydrogenase e1 component	MHS415	bacteria_OG
COG0024|Bacteria	4224	7487.569946694675	E	Methionine aminopeptidase	MHS415	bacteria_OG
COG0025|Bacteria	3049	3540.7844401097736	P	NhaP-type Na H and K H	MHS415	bacteria_OG
COG0026|Bacteria	2118	2944.45711134834	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS415	bacteria_OG
COG0028|Bacteria	26870	49213.32141460322	EH	Belongs to the TPP enzyme family	MHS415	bacteria_OG
COG0030|Bacteria	1078	1691.4733967082218	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS415	bacteria_OG
COG0031|Bacteria	8014	11876.177202876877	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS415	bacteria_OG
COG0033|Bacteria	3991	5291.169619098279	G	Phosphoglucomutase	MHS415	bacteria_OG
COG0034|Bacteria	2841	3552.8958029285463	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS415	bacteria_OG
COG0035|Bacteria	735	1591.384686249109	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS415	bacteria_OG
COG0036|Bacteria	1138	2511.156802287943	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS415	bacteria_OG
COG0037|Bacteria	889	1272.0982687664657	D	tRNA processing	MHS415	bacteria_OG
COG0038|Bacteria	5716	6684.136758039947	P	chloride channel	MHS415	bacteria_OG
COG0039|Bacteria	15654	28767.820215528118	C	L-malate dehydrogenase activity	MHS415	bacteria_OG
COG0040|Bacteria	4400	7707.402300606916	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS415	bacteria_OG
COG0041|Bacteria	1270	2537.32388033065	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS415	bacteria_OG
COG0042|Bacteria	1402	1938.330112066003	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS415	bacteria_OG
COG0044|Bacteria	9683	13057.22444401899	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS415	bacteria_OG
COG0045|Bacteria	7060	10059.074394641948	C	succinate-CoA ligase (ADP-forming) activity	MHS415	bacteria_OG
COG0046|Bacteria	6094	7341.8327378687645	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS415	bacteria_OG
COG0047|Bacteria	4437	8171.401171970825	F	phosphoribosylformylglycinamidine synthase activity	MHS415	bacteria_OG
COG0048|Bacteria	3998	8512.827169134018	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS415	bacteria_OG
COG0049|Bacteria	6885	17039.09389172102	J	tRNA binding	MHS415	bacteria_OG
COG0050|Bacteria	50082	66351.84102930417	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS415	bacteria_OG
COG0051|Bacteria	7272	24655.390305729245	J	transcription antitermination factor activity, RNA binding	MHS415	bacteria_OG
COG0052|Bacteria	7115	13383.669659914665	J	Belongs to the universal ribosomal protein uS2 family	MHS415	bacteria_OG
COG0053|Bacteria	2036	3002.0887236236886	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS415	bacteria_OG
COG0054|Bacteria	407	947.533606977728	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS415	bacteria_OG
COG0055|Bacteria	7735	13011.62148776496	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS415	bacteria_OG
COG0056|Bacteria	7032	10141.316272758606	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS415	bacteria_OG
COG0057|Bacteria	34337	57456.75863436862	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS415	bacteria_OG
COG0058|Bacteria	3553	4579.198841182377	G	SHG alpha-glucan phosphorylase activity	MHS415	bacteria_OG
COG0059|Bacteria	2437	3830.7486898378775	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS415	bacteria_OG
COG0060|Bacteria	9494	8312.543580996153	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS415	bacteria_OG
COG0061|Bacteria	2706	3258.038041856291	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS415	bacteria_OG
COG0063|Bacteria	4151	5071.115207189141	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS415	bacteria_OG
COG0064|Bacteria	3461	5016.615442301945	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS415	bacteria_OG
COG0065|Bacteria	2444	4778.253270330832	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS415	bacteria_OG
COG0066|Bacteria	1024	2216.0972301636407	E	3-isopropylmalate dehydratase activity	MHS415	bacteria_OG
COG0069|Bacteria	10242	10440.191824549096	E	glutamate synthase activity	MHS415	bacteria_OG
COG0070|Bacteria	62	30.8145959547939	E	glutamate synthase	MHS415	bacteria_OG
COG0071|Bacteria	9425	18137.667745998715	O	Belongs to the small heat shock protein (HSP20) family	MHS415	bacteria_OG
COG0073|Bacteria	8971	11538.497463178612	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS415	bacteria_OG
COG0074|Bacteria	1569	2234.7159652430087	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS415	bacteria_OG
COG0075|Bacteria	13	13.579477592563745	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS415	bacteria_OG
COG0076|Bacteria	217	404.51722293893255	E	glutamate decarboxylase activity	MHS415	bacteria_OG
COG0077|Bacteria	147	528.051248458744	E	Prephenate dehydratase	MHS415	bacteria_OG
COG0078|Bacteria	2495	6358.793480542181	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS415	bacteria_OG
COG0079|Bacteria	5494	7686.253125321322	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS415	bacteria_OG
COG0080|Bacteria	1608	4172.5629285983605	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS415	bacteria_OG
COG0081|Bacteria	4152	8013.124968365155	J	regulation of translation	MHS415	bacteria_OG
COG0082|Bacteria	2210	4591.4960297719945	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS415	bacteria_OG
COG0083|Bacteria	2359	3559.028104913493	E	homoserine kinase activity	MHS415	bacteria_OG
COG0084|Bacteria	572	677.9832918956381	L	hydrolase, TatD family'	MHS415	bacteria_OG
COG0085|Bacteria	28121	27482.12364812852	K	RNA polymerase activity	MHS415	bacteria_OG
COG0086|Bacteria	34305	32608.360855333	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS415	bacteria_OG
COG0087|Bacteria	10981	21796.150892423553	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS415	bacteria_OG
COG0088|Bacteria	20626	38846.801637249526	J	Forms part of the polypeptide exit tunnel	MHS415	bacteria_OG
COG0089|Bacteria	3103	9503.259185847599	J	rRNA binding	MHS415	bacteria_OG
COG0090|Bacteria	14723	23918.084178760655	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS415	bacteria_OG
COG0091|Bacteria	9203	23466.586181812523	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS415	bacteria_OG
COG0092|Bacteria	19565	30192.396609981548	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS415	bacteria_OG
COG0093|Bacteria	5084	12508.20348723767	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS415	bacteria_OG
COG0094|Bacteria	6131	11737.119353863496	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS415	bacteria_OG
COG0095|Bacteria	110	203.51599904459633	H	Lipoate-protein ligase	MHS415	bacteria_OG
COG0096|Bacteria	1548	4120.059574432273	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS415	bacteria_OG
COG0097|Bacteria	6680	14704.021547262615	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS415	bacteria_OG
COG0098|Bacteria	11515	21454.956865409476	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS415	bacteria_OG
COG0099|Bacteria	3240	8215.471766884382	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS415	bacteria_OG
COG0100|Bacteria	2922	7822.082305762968	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS415	bacteria_OG
COG0101|Bacteria	622	669.494999591501	J	tRNA pseudouridine synthase activity	MHS415	bacteria_OG
COG0102|Bacteria	4330	10118.538980860712	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS415	bacteria_OG
COG0103|Bacteria	5532	13792.45790917765	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS415	bacteria_OG
COG0104|Bacteria	4915	8500.770211399185	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS415	bacteria_OG
COG0105|Bacteria	3142	6389.259770326973	F	UTP biosynthetic process	MHS415	bacteria_OG
COG0106|Bacteria	1323	2205.605942564097	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS415	bacteria_OG
COG0107|Bacteria	1779	4123.869672875181	E	imidazoleglycerol-phosphate synthase activity	MHS415	bacteria_OG
COG0109|Bacteria	1704	1726.7869117070663	O	protoheme IX farnesyltransferase activity	MHS415	bacteria_OG
COG0110|Bacteria	5948	12784.477943893302	HJ	maltose O-acetyltransferase activity	MHS415	bacteria_OG
COG0111|Bacteria	4903	8873.407570974547	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS415	bacteria_OG
COG0112|Bacteria	2058	2589.926504916538	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS415	bacteria_OG
COG0113|Bacteria	3428	5467.2381607967345	H	porphobilinogen synthase activity	MHS415	bacteria_OG
COG0114|Bacteria	3447	5244.688035225551	C	fumarate hydratase activity	MHS415	bacteria_OG
COG0115|Bacteria	18417	34687.95532295127	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS415	bacteria_OG
COG0116|Bacteria	45	45.77844256669266	L	Belongs to the methyltransferase superfamily	MHS415	bacteria_OG
COG0118|Bacteria	1161	2209.046895888843	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS415	bacteria_OG
COG0119|Bacteria	2503	3021.1862518525904	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS415	bacteria_OG
COG0123|Bacteria	4	6.172839506172839	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS415	bacteria_OG
COG0124|Bacteria	1680	2027.1131509491984	J	histidyl-tRNA synthetase	MHS415	bacteria_OG
COG0125|Bacteria	804	1591.4181260938394	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS415	bacteria_OG
COG0126|Bacteria	14293	26734.299489766046	F	phosphoglycerate kinase activity	MHS415	bacteria_OG
COG0127|Bacteria	2339	5457.969975688798	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS415	bacteria_OG
COG0128|Bacteria	3816	5379.021083211149	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS415	bacteria_OG
COG0130|Bacteria	918	1680.5319228123392	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS415	bacteria_OG
COG0131|Bacteria	2154	4314.1391027830005	E	Imidazoleglycerol-phosphate dehydratase	MHS415	bacteria_OG
COG0132|Bacteria	153	309.94842458246967	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS415	bacteria_OG
COG0133|Bacteria	1055	1040.4652561074695	E	tryptophan synthase activity	MHS415	bacteria_OG
COG0134|Bacteria	3042	4870.063260360754	E	indole-3-glycerol-phosphate synthase activity	MHS415	bacteria_OG
COG0136|Bacteria	11410	19269.901537240454	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS415	bacteria_OG
COG0137|Bacteria	5496	6060.996358652473	E	argininosuccinate synthase activity	MHS415	bacteria_OG
COG0138|Bacteria	9126	12293.204053823763	F	bifunctional purine biosynthesis protein purh	MHS415	bacteria_OG
COG0139|Bacteria	242	623.984547938764	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS415	bacteria_OG
COG0140|Bacteria	1344	4305.104800540906	E	phosphoribosyl-ATP diphosphatase activity	MHS415	bacteria_OG
COG0141|Bacteria	6608	7954.59185955562	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS415	bacteria_OG
COG0142|Bacteria	9280	13930.791725143126	H	geranyltranstransferase activity	MHS415	bacteria_OG
COG0143|Bacteria	2543	3927.726943135151	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS415	bacteria_OG
COG0145|Bacteria	351	491.4436873434287	EQ	ligase activity	MHS415	bacteria_OG
COG0147|Bacteria	589	2146.4706560241666	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS415	bacteria_OG
COG0148|Bacteria	22995	26843.577981034658	G	phosphopyruvate hydratase activity	MHS415	bacteria_OG
COG0149|Bacteria	8703	13666.177646010774	G	triose-phosphate isomerase activity	MHS415	bacteria_OG
COG0150|Bacteria	1887	2691.384599842552	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS415	bacteria_OG
COG0151|Bacteria	4100	6492.441073281266	F	Belongs to the GarS family	MHS415	bacteria_OG
COG0152|Bacteria	103	199.5094215440926	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS415	bacteria_OG
COG0153|Bacteria	3210	4105.262548036915	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS415	bacteria_OG
COG0154|Bacteria	3985	5858.19465774051	J	amidase activity	MHS415	bacteria_OG
COG0155|Bacteria	196	216.84089325821154	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS415	bacteria_OG
COG0156|Bacteria	1753	2428.0399871632553	E	8-amino-7-oxononanoate synthase activity	MHS415	bacteria_OG
COG0159|Bacteria	730	1465.7532238570084	E	tryptophan synthase activity	MHS415	bacteria_OG
COG0161|Bacteria	318	418.6447559168248	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS415	bacteria_OG
COG0162|Bacteria	16566	24552.418593497223	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS415	bacteria_OG
COG0164|Bacteria	1056	2202.0218594223525	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS415	bacteria_OG
COG0165|Bacteria	3334	3241.820795813037	E	Argininosuccinate lyase	MHS415	bacteria_OG
COG0166|Bacteria	3485	4960.058746305892	G	Belongs to the GPI family	MHS415	bacteria_OG
COG0167|Bacteria	4001	6556.380405480014	F	dihydroorotate dehydrogenase activity	MHS415	bacteria_OG
COG0168|Bacteria	23	19.764613860250694	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS415	bacteria_OG
COG0169|Bacteria	1205	1875.0874825084368	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS415	bacteria_OG
COG0171|Bacteria	29	48.13923519322961	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS415	bacteria_OG
COG0172|Bacteria	25353	32994.85387567854	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS415	bacteria_OG
COG0173|Bacteria	5652	10031.51965872332	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS415	bacteria_OG
COG0174|Bacteria	10222	16633.396666902907	E	glutamine synthetase	MHS415	bacteria_OG
COG0175|Bacteria	16	31.30250364067637	EH	sulfate reduction	MHS415	bacteria_OG
COG0176|Bacteria	1668	3233.0711934634887	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS415	bacteria_OG
COG0177|Bacteria	958	2047.2773855029404	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS415	bacteria_OG
COG0178|Bacteria	8384	9479.199682164864	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS415	bacteria_OG
COG0179|Bacteria	1914	3596.604433570728	Q	Fumarylacetoacetate (FAA) hydrolase	MHS415	bacteria_OG
COG0180|Bacteria	2578	4060.1159814326807	J	Tryptophanyl-tRNA synthetase	MHS415	bacteria_OG
COG0181|Bacteria	3298	6224.3246832386585	H	hydroxymethylbilane synthase activity	MHS415	bacteria_OG
COG0183|Bacteria	66	79.69447337373293	I	Belongs to the thiolase family	MHS415	bacteria_OG
COG0184|Bacteria	2119	7839.316341679847	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS415	bacteria_OG
COG0185|Bacteria	1291	4930.300959171693	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS415	bacteria_OG
COG0186|Bacteria	3403	13180.527183503704	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS415	bacteria_OG
COG0187|Bacteria	9523	12383.411711117695	L	DNA topoisomerase II activity	MHS415	bacteria_OG
COG0188|Bacteria	7187	9394.752045658783	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS415	bacteria_OG
COG0189|Bacteria	30	32.362459546925564	HJ	ligase activity	MHS415	bacteria_OG
COG0190|Bacteria	3447	6821.797995630417	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS415	bacteria_OG
COG0191|Bacteria	6687	9393.1574482667	G	fructose-bisphosphate aldolase activity	MHS415	bacteria_OG
