feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08836119	-	43	275.64102564102564	other_features	MHS335
DP_08838355	-	3	19.23076923076923	other_features	MHS335
DP_08839685	-	26	166.66666666666666	other_features	MHS335
DP_08866884	-	19	121.7948717948718	other_features	MHS335
DP_08870163	-	33	211.53846153846155	other_features	MHS335
DP_08870429	-	3	19.23076923076923	other_features	MHS335
DP_08870736	-	11	70.51282051282051	other_features	MHS335
DP_08872543	-	4	25.641025641025642	other_features	MHS335
DP_08872943	-	7	44.87179487179487	other_features	MHS335
DP_08879227	-	32	205.12820512820514	other_features	MHS335
DP_08879474	-	14	89.74358974358974	other_features	MHS335
DP_08879492	-	1	6.410256410256411	other_features	MHS335
DP_08881452	-	22	141.02564102564102	other_features	MHS335
DP_08888664	-	2	13.071895424836601	other_features	MHS335
DP_08890949	-	63	411.7647058823529	other_features	MHS335
DP_08904876	-	18	117.64705882352942	other_features	MHS335
DP_08907822	-	11	71.89542483660131	other_features	MHS335
DP_08911395	-	1	6.5359477124183005	other_features	MHS335
DP_08927686	-	53	346.4052287581699	other_features	MHS335
DP_08931619	-	6	39.21568627450981	other_features	MHS335
DP_08946646	-	36	235.29411764705884	other_features	MHS335
DP_08963505	-	12	78.43137254901961	other_features	MHS335
DP_08965594	-	3	19.607843137254903	other_features	MHS335
DP_08972305	-	37	241.83006535947712	other_features	MHS335
DP_08988795	-	4	26.143790849673202	other_features	MHS335
DP_09007650	-	27	180	other_features	MHS335
DP_09012728	-	33	220	other_features	MHS335
DP_09021911	-	1	6.666666666666667	other_features	MHS335
DP_09024361	-	46	306.6666666666667	other_features	MHS335
DP_09048217	-	14	93.33333333333334	other_features	MHS335
DP_09057256	-	2	13.333333333333334	other_features	MHS335
DP_09059245	-	1	6.666666666666667	other_features	MHS335
DP_09064667	-	6	40	other_features	MHS335
DP_09064761	-	2	13.333333333333334	other_features	MHS335
DP_09066488	-	1	6.666666666666667	other_features	MHS335
DP_09075696	-	50	333.33333333333337	other_features	MHS335
DP_09075793	-	29	193.33333333333334	other_features	MHS335
DP_09076567	-	7	46.66666666666667	other_features	MHS335
DP_09079089	-	16	106.66666666666667	other_features	MHS335
DP_09098370	-	9	60	other_features	MHS335
DP_09103767	-	1	6.666666666666667	other_features	MHS335
DP_09104059	-	3	20	other_features	MHS335
DP_09112875	-	1	6.666666666666667	other_features	MHS335
genome_00034191	-	952	207.9510703363914	other_features	MHS335
genome_00816417	-	261	160.22099447513813	other_features	MHS335
genome_03017804	-	24	27.027027027027028	other_features	MHS335
genome_03336259	-	38	46.228710462287104	other_features	MHS335
genome_03794724	-	360	487.8048780487805	other_features	MHS335
genome_04132189	-	366	544.6428571428571	other_features	MHS335
genome_04141438	-	526	786.2481315396113	other_features	MHS335
genome_04161143	-	41	61.56156156156156	other_features	MHS335
genome_04244922	-	93	142.85714285714286	other_features	MHS335
genome_04285408	-	8	12.403100775193797	other_features	MHS335
genome_04390903	-	75	120.1923076923077	other_features	MHS335
genome_04524239	Repeat of unknown function XGLTT	61	101.66666666666667	other_features	MHS335
genome_04550389	-	9	15.075376884422111	other_features	MHS335
genome_04726224	-	163	289.0070921985816	other_features	MHS335
genome_04751285	-	13	23.1729055258467	other_features	MHS335
genome_04770791	-	89	160.36036036036035	other_features	MHS335
genome_04791748	LPXTG-motif cell wall anchor domain protein	27	48.91304347826087	other_features	MHS335
genome_04804880	-	21	38.25136612021858	other_features	MHS335
genome_04809110	hypothetical protein	81	147.54098360655738	other_features	MHS335
genome_04816709	Repeat of unknown function XGLTT	133	242.25865209471766	other_features	MHS335
genome_04824630	Repeat of unknown function XGLTT	6	10.989010989010989	other_features	MHS335
genome_04867732	Repeat of unknown function XGLTT	379	701.8518518518518	other_features	MHS335
genome_05117205	-	102	206.06060606060606	other_features	MHS335
genome_05155749	-	86	175.86912065439674	other_features	MHS335
genome_05168099	Repeat of unknown function XGLTT	98	200.40899795501022	other_features	MHS335
genome_05204189	-	35	72.46376811594203	other_features	MHS335
genome_05277139	-	86	182.59023354564758	other_features	MHS335
genome_05336314	-	80	172.04301075268816	other_features	MHS335
genome_05348998	-	23	49.78354978354978	other_features	MHS335
genome_05407712	-	64	141.28035320088298	other_features	MHS335
genome_05577661	-	57	132.86713286713288	other_features	MHS335
genome_05594400	-	37	86.24708624708624	other_features	MHS335
genome_05640999	-	49	116.66666666666667	other_features	MHS335
genome_05643360	-	46	109.52380952380953	other_features	MHS335
genome_05665044	-	24	57.55395683453238	other_features	MHS335
genome_05745191	-	44	108.64197530864197	other_features	MHS335
genome_05776790	-	4	9.950248756218905	other_features	MHS335
genome_05870748	-	56	144.70284237726096	other_features	MHS335
genome_05913008	-	30	78.74015748031496	other_features	MHS335
genome_05926362	subtilisin-like protease	2	5.2493438320209975	other_features	MHS335
genome_05958335	-	40	106.66666666666667	other_features	MHS335
genome_05971405	-	67	180.10752688172042	other_features	MHS335
genome_06019279	-	3	8.19672131147541	other_features	MHS335
genome_06022662	-	68	185.79234972677597	other_features	MHS335
genome_06049408	Repeat of unknown function XGLTT	65	179.0633608815427	other_features	MHS335
genome_06056878	Repeat of unknown function XGLTT	12	33.333333333333336	other_features	MHS335
genome_06113816	hypothetical protein	8	22.598870056497177	other_features	MHS335
genome_06120140	-	24	68.37606837606837	other_features	MHS335
genome_06141759	-	30	86.20689655172414	other_features	MHS335
genome_06145533	-	3	8.620689655172415	other_features	MHS335
genome_06171078	-	85	246.3768115942029	other_features	MHS335
genome_06176623	hypothetical protein	99	286.95652173913044	other_features	MHS335
genome_06194200	hypothetical protein	56	163.74269005847952	other_features	MHS335
genome_06225125	-	363	1070.796460176991	other_features	MHS335
genome_06260105	-	208	624.6246246246246	other_features	MHS335
genome_06309504	-	3	9.174311926605505	other_features	MHS335
genome_06314399	-	3	9.174311926605505	other_features	MHS335
genome_06383275	-	3	9.433962264150944	other_features	MHS335
genome_06386109	-	12	38.095238095238095	other_features	MHS335
genome_06387454	-	4	12.698412698412698	other_features	MHS335
genome_06395597	-	59	187.3015873015873	other_features	MHS335
genome_06429751	-	136	435.8974358974359	other_features	MHS335
genome_06436410	-	47	152.10355987055016	other_features	MHS335
genome_06505699	-	226	753.3333333333334	other_features	MHS335
genome_06506010	-	86	286.6666666666667	other_features	MHS335
genome_06511155	-	12	40	other_features	MHS335
genome_06522583	-	3	10	other_features	MHS335
genome_06526423	-	7	23.56902356902357	other_features	MHS335
genome_06527677	-	15	50.505050505050505	other_features	MHS335
genome_06528941	hypothetical protein	17	57.23905723905724	other_features	MHS335
genome_06549181	-	115	391.15646258503403	other_features	MHS335
genome_06553762	-	96	326.53061224489795	other_features	MHS335
genome_06560548	-	76	258.5034013605442	other_features	MHS335
genome_06575120	-	6	20.61855670103093	other_features	MHS335
genome_06575611	hypothetical protein	20	68.72852233676976	other_features	MHS335
genome_06575619	-	21	72.16494845360825	other_features	MHS335
genome_06580784	hypothetical protein	31	106.52920962199313	other_features	MHS335
genome_06594455	-	37	128.47222222222223	other_features	MHS335
genome_06596117	-	361	1253.4722222222224	other_features	MHS335
genome_06610603	-	24	83.33333333333334	other_features	MHS335
genome_06620036	hypothetical protein	54	189.47368421052633	other_features	MHS335
genome_06620043	-	16	56.140350877192986	other_features	MHS335
genome_06620434	-	20	70.17543859649123	other_features	MHS335
genome_06627211	-	67	235.08771929824564	other_features	MHS335
genome_06635515	-	18	63.15789473684211	other_features	MHS335
genome_06638373	-	13	46.09929078014185	other_features	MHS335
genome_06640675	-	46	163.12056737588654	other_features	MHS335
genome_06642669	-	12	42.55319148936171	other_features	MHS335
genome_06643169	-	121	429.0780141843972	other_features	MHS335
genome_06647198	-	83	294.3262411347518	other_features	MHS335
genome_06652473	-	1	3.546099290780142	other_features	MHS335
genome_06660694	-	54	193.54838709677418	other_features	MHS335
genome_06660983	-	67	240.1433691756272	other_features	MHS335
genome_06663307	-	9	32.25806451612903	other_features	MHS335
genome_06665196	hypothetical protein	53	189.96415770609318	other_features	MHS335
genome_06666327	-	4	14.336917562724013	other_features	MHS335
genome_06669311	-	8	28.673835125448026	other_features	MHS335
genome_06683240	-	37	134.05797101449275	other_features	MHS335
genome_06683255	-	31	112.31884057971014	other_features	MHS335
genome_06686877	-	1	3.623188405797101	other_features	MHS335
genome_06694632	K17734	43	155.79710144927535	other_features	MHS335
genome_06703449	-	1	3.623188405797101	other_features	MHS335
genome_06705979	-	40	146.5201465201465	other_features	MHS335
genome_06710184	subtilisin-like protease	2	7.326007326007326	other_features	MHS335
genome_06711591	Repeat of unknown function XGLTT	4	14.652014652014651	other_features	MHS335
genome_06712165	-	28	102.56410256410255	other_features	MHS335
genome_06716711	-	3	10.989010989010989	other_features	MHS335
genome_06721888	subtilisin-like protease	1	3.663003663003663	other_features	MHS335
genome_06729849	-	62	229.62962962962962	other_features	MHS335
genome_06734163	Repeat of unknown function XGLTT	3	11.11111111111111	other_features	MHS335
genome_06734181	-	1	3.7037037037037033	other_features	MHS335
genome_06734194	-	22	81.48148148148148	other_features	MHS335
genome_06735122	Repeat of unknown function XGLTT	5	18.51851851851852	other_features	MHS335
genome_06739790	-	33	122.22222222222221	other_features	MHS335
genome_06753806	-	19	71.16104868913857	other_features	MHS335
genome_06776140	-	57	215.9090909090909	other_features	MHS335
genome_06795960	-	69	261.3636363636364	other_features	MHS335
genome_06798463	-	24	91.95402298850574	other_features	MHS335
genome_06802635	-	32	122.60536398467433	other_features	MHS335
genome_06804001	-	6	22.988505747126435	other_features	MHS335
genome_06813450	hypothetical protein	1	3.8314176245210727	other_features	MHS335
genome_06817358	hypothetical protein	41	157.088122605364	other_features	MHS335
genome_06819306	-	23	88.12260536398468	other_features	MHS335
genome_06821355	-	13	50.3875968992248	other_features	MHS335
genome_06830800	-	70	271.3178294573643	other_features	MHS335
genome_06831255	-	28	108.52713178294573	other_features	MHS335
genome_06836832	-	22	85.27131782945736	other_features	MHS335
genome_06839562	-	2	7.751937984496124	other_features	MHS335
genome_06844588	-	1	3.9215686274509802	other_features	MHS335
genome_06849002	-	35	137.2549019607843	other_features	MHS335
genome_06850896	-	27	105.88235294117646	other_features	MHS335
genome_06853870	-	16	62.745098039215684	other_features	MHS335
genome_06866431	-	49	192.15686274509804	other_features	MHS335
genome_06868028	K08300	83	329.36507936507934	other_features	MHS335
genome_06868836	-	17	67.46031746031746	other_features	MHS335
genome_06872409	-	3	11.904761904761905	other_features	MHS335
genome_06874010	-	10	39.682539682539684	other_features	MHS335
genome_06884098	-	5	19.841269841269842	other_features	MHS335
genome_06885637	-	2	7.936507936507937	other_features	MHS335
genome_06891916	-	28	112.44979919678715	other_features	MHS335
genome_06895631	-	48	192.7710843373494	other_features	MHS335
genome_06901553	-	12	48.19277108433735	other_features	MHS335
genome_06901557	-	25	100.40160642570281	other_features	MHS335
genome_06915096	-	21	85.3658536585366	other_features	MHS335
genome_06918742	-	26	105.6910569105691	other_features	MHS335
genome_06935727	-	1	4.065040650406504	other_features	MHS335
genome_06938314	-	24	98.76543209876543	other_features	MHS335
genome_06947276	-	2	8.23045267489712	other_features	MHS335
genome_06959212	-	56	230.45267489711935	other_features	MHS335
genome_06961653	-	17	70.83333333333334	other_features	MHS335
genome_06966719	-	325	1354.1666666666667	other_features	MHS335
genome_06967557	-	30	125	other_features	MHS335
genome_06983593	-	1	4.166666666666667	other_features	MHS335
genome_06985794	-	4	16.877637130801688	other_features	MHS335
genome_06985797	-	7	29.535864978902953	other_features	MHS335
genome_06989672	-	1	4.219409282700422	other_features	MHS335
genome_07000545	-	29	122.36286919831224	other_features	MHS335
genome_07009688	-	24	102.56410256410255	other_features	MHS335
genome_07014929	-	1	4.273504273504273	other_features	MHS335
genome_07019868	-	100	427.3504273504273	other_features	MHS335
genome_07036104	-	82	354.97835497835496	other_features	MHS335
genome_07056344	-	17	74.56140350877193	other_features	MHS335
genome_07056415	-	23	100.87719298245614	other_features	MHS335
genome_07060815	-	63	276.3157894736842	other_features	MHS335
genome_07079063	transposase	22	97.77777777777777	other_features	MHS335
genome_07080215	-	26	115.55555555555556	other_features	MHS335
genome_07087209	-	1	4.444444444444445	other_features	MHS335
genome_07096911	-	31	139.63963963963963	other_features	MHS335
genome_07110026	hypothetical protein	28	127.85388127853881	other_features	MHS335
genome_07113906	-	17	77.62557077625571	other_features	MHS335
genome_07114180	-	4	18.264840182648403	other_features	MHS335
genome_07114779	-	18	82.1917808219178	other_features	MHS335
genome_07122884	-	15	68.4931506849315	other_features	MHS335
genome_07127990	-	10	46.2962962962963	other_features	MHS335
genome_07133694	-	56	259.25925925925924	other_features	MHS335
genome_07147531	-	2	9.389671361502348	other_features	MHS335
genome_07147611	-	17	79.81220657276995	other_features	MHS335
genome_07153654	-	17	79.81220657276995	other_features	MHS335
genome_07171234	-	99	471.42857142857144	other_features	MHS335
genome_07177987	-	72	342.8571428571429	other_features	MHS335
genome_07183835	-	19	91.78743961352657	other_features	MHS335
genome_07183848	-	53	256.0386473429952	other_features	MHS335
genome_07193871	-	27	130.43478260869566	other_features	MHS335
genome_07204169	-	6	29.411764705882355	other_features	MHS335
genome_07206070	-	2	9.803921568627452	other_features	MHS335
genome_07207990	-	6	29.411764705882355	other_features	MHS335
genome_07208102	-	4	19.607843137254903	other_features	MHS335
genome_07220056	-	41	203.98009950248755	other_features	MHS335
genome_07222110	-	24	119.40298507462686	other_features	MHS335
genome_07229993	-	31	154.22885572139302	other_features	MHS335
genome_07230267	-	9	44.776119402985074	other_features	MHS335
genome_07230276	-	78	388.0597014925373	other_features	MHS335
genome_07232049	hypothetical protein	37	184.07960199004975	other_features	MHS335
genome_07236191	-	21	104.4776119402985	other_features	MHS335
genome_07243188	-	1	5.05050505050505	other_features	MHS335
genome_07248044	hypothetical protein	2	10.1010101010101	other_features	MHS335
genome_07254566	-	2	10.256410256410255	other_features	MHS335
genome_07258401	-	1	5.128205128205128	other_features	MHS335
genome_07267092	hypothetical protein	15	76.92307692307692	other_features	MHS335
genome_07275643	-	3	15.625	other_features	MHS335
genome_07283167	-	22	114.58333333333333	other_features	MHS335
genome_07283173	-	13	67.70833333333333	other_features	MHS335
genome_07283213	-	76	395.8333333333333	other_features	MHS335
genome_07287041	-	30	156.25	other_features	MHS335
genome_07293935	-	1	5.291005291005291	other_features	MHS335
genome_07299306	hypothetical protein	12	63.492063492063494	other_features	MHS335
genome_07308383	-	1	5.376344086021505	other_features	MHS335
genome_07320958	-	13	71.03825136612022	other_features	MHS335
genome_07325085	-	13	71.03825136612022	other_features	MHS335
genome_07331443	-	27	147.54098360655738	other_features	MHS335
genome_07336760	-	51	283.33333333333337	other_features	MHS335
genome_07341874	-	32	177.77777777777777	other_features	MHS335
genome_07347467	-	7	38.88888888888889	other_features	MHS335
genome_07352877	-	24	135.59322033898306	other_features	MHS335
genome_07357961	-	31	175.14124293785312	other_features	MHS335
genome_07358663	-	1	5.649717514124294	other_features	MHS335
genome_07366895	-	35	197.74011299435028	other_features	MHS335
genome_07370898	-	17	97.70114942528737	other_features	MHS335
genome_07371645	-	56	321.8390804597701	other_features	MHS335
genome_07371968	-	23	132.18390804597703	other_features	MHS335
genome_07373287	-	7	40.229885057471265	other_features	MHS335
genome_07378848	-	6	34.48275862068966	other_features	MHS335
genome_07387078	-	13	76.0233918128655	other_features	MHS335
genome_07387239	-	3	17.543859649122805	other_features	MHS335
genome_07388586	hypothetical protein	20	116.95906432748536	other_features	MHS335
genome_07388628	hypothetical protein	16	93.56725146198829	other_features	MHS335
genome_07388640	-	4	23.391812865497073	other_features	MHS335
genome_07396959	-	25	146.1988304093567	other_features	MHS335
genome_07402540	-	20	119.04761904761904	other_features	MHS335
genome_07402831	-	3	17.857142857142858	other_features	MHS335
genome_07403956	-	6	35.714285714285715	other_features	MHS335
genome_07407637	-	53	315.4761904761905	other_features	MHS335
genome_07407652	-	28	166.66666666666666	other_features	MHS335
genome_07409060	hypothetical protein	1	5.952380952380952	other_features	MHS335
genome_07412380	-	11	65.47619047619047	other_features	MHS335
genome_07418496	-	4	24.242424242424242	other_features	MHS335
genome_07418559	-	17	103.03030303030303	other_features	MHS335
genome_07427499	hypothetical protein	21	129.62962962962962	other_features	MHS335
genome_07446953	-	33	207.54716981132074	other_features	MHS335
genome_07450496	-	4	25.157232704402514	other_features	MHS335
genome_07460007	-	22	141.02564102564102	other_features	MHS335
genome_07460964	-	11	70.51282051282051	other_features	MHS335
genome_07461355	-	18	115.38461538461539	other_features	MHS335
genome_07472681	-	43	281.0457516339869	other_features	MHS335
genome_07473951	-	20	130.718954248366	other_features	MHS335
genome_07475428	-	2	13.071895424836601	other_features	MHS335
genome_07479907	-	13	84.9673202614379	other_features	MHS335
genome_07479914	-	23	150.32679738562092	other_features	MHS335
genome_07487981	-	29	193.33333333333334	other_features	MHS335
genome_07488592	-	4	26.666666666666668	other_features	MHS335
genome_07491153	-	1	6.666666666666667	other_features	MHS335
MET_00059428	-	418	199.3323795898903	other_features	MHS335
MET_00274118	-	195	154.39429928741094	other_features	MHS335
MET_00313673	-	235	195.83333333333334	other_features	MHS335
MET_00340145	-	287	247.20068906115418	other_features	MHS335
MET_00355142	-	112	98.24561403508773	other_features	MHS335
MET_00371780	-	100	89.36550491510278	other_features	MHS335
MET_00388289	-	112	102.00364298724953	other_features	MHS335
MET_00422662	-	281	266.0984848484848	other_features	MHS335
MET_00537609	-	67	70.67510548523207	other_features	MHS335
MET_00710501	-	57	69.0909090909091	other_features	MHS335
MET_00875764	-	56	75.88075880758808	other_features	MHS335
MET_00906765	-	187	258.6445366528354	other_features	MHS335
MET_00911823	-	140	194.44444444444446	other_features	MHS335
MET_00926286	-	577	808.1232492997199	other_features	MHS335
MET_00928011	-	52	73.13642756680731	other_features	MHS335
MET_00948579	-	128	182.33618233618236	other_features	MHS335
MET_01024828	-	387	575.8928571428571	other_features	MHS335
MET_01039693	-	77	115.61561561561561	other_features	MHS335
MET_01043944	-	177	265.76576576576576	other_features	MHS335
MET_01056253	-	56	84.84848484848484	other_features	MHS335
MET_01095023	-	85	131.7829457364341	other_features	MHS335
MET_01117120	-	180	281.6901408450704	other_features	MHS335
MET_01227151	-	133	219.4719471947195	other_features	MHS335
MET_01234980	-	44	72.96849087893864	other_features	MHS335
MET_01257248	-	249	417.0854271356784	other_features	MHS335
MET_01276026	-	44	74.45008460236888	other_features	MHS335
MET_01285089	-	89	151.36054421768708	other_features	MHS335
MET_01285225	-	159	270.40816326530614	other_features	MHS335
MET_01292357	-	13	22.108843537414966	other_features	MHS335
MET_01307905	-	54	92.78350515463919	other_features	MHS335
MET_01320412	-	62	107.0811744386874	other_features	MHS335
MET_01420025	hypothetical protein	4	7.207207207207206	other_features	MHS335
MET_01438049	-	52	94.20289855072463	other_features	MHS335
MET_01449915	-	29	52.82331511839708	other_features	MHS335
MET_01477020	hypothetical protein	75	138.12154696132595	other_features	MHS335
MET_01478353	-	109	200.7366482504604	other_features	MHS335
MET_01481723	-	33	60.773480662983424	other_features	MHS335
MET_01483416	-	10	18.51851851851852	other_features	MHS335
MET_01491945	-	129	238.88888888888889	other_features	MHS335
MET_01495649	-	1283	2375.9259259259256	other_features	MHS335
MET_01502292	-	42	78.2122905027933	other_features	MHS335
MET_01504648	-	134	249.53445065176908	other_features	MHS335
MET_01522794	-	14	26.217228464419474	other_features	MHS335
MET_01542302	-	6	11.363636363636363	other_features	MHS335
MET_01550853	-	8	15.15151515151515	other_features	MHS335
MET_01552076	hypothetical protein	100	189.39393939393938	other_features	MHS335
MET_01581689	-	38	72.79693486590038	other_features	MHS335
MET_01584237	-	112	214.55938697318007	other_features	MHS335
MET_01585472	-	36	68.9655172413793	other_features	MHS335
MET_01587827	-	120	231.21387283236993	other_features	MHS335
MET_01588439	-	9	17.341040462427745	other_features	MHS335
MET_01598880	-	29	55.8766859344894	other_features	MHS335
MET_01611083	-	11	21.31782945736434	other_features	MHS335
MET_01653498	-	130	256.4102564102564	other_features	MHS335
MET_01657341	-	112	220.90729783037474	other_features	MHS335
MET_01658017	-	23	45.36489151873767	other_features	MHS335
MET_01680828	putative glucoamylase S1/S2 precursor	21	41.666666666666664	other_features	MHS335
MET_01705466	-	75	150.6024096385542	other_features	MHS335
MET_01713106	-	38	76.30522088353413	other_features	MHS335
MET_01713213	-	17	34.136546184738954	other_features	MHS335
MET_01718719	-	40	80.32128514056225	other_features	MHS335
MET_01732577	-	44	89.4308943089431	other_features	MHS335
MET_01740929	hypothetical protein	22	44.71544715447155	other_features	MHS335
MET_01751675	-	160	327.19836400817996	other_features	MHS335
MET_01765115	-	57	117.28395061728395	other_features	MHS335
MET_01766144	-	35	72.0164609053498	other_features	MHS335
MET_01782157	-	6	12.5	other_features	MHS335
MET_01802774	-	19	39.83228511530398	other_features	MHS335
MET_01809356	-	13	27.426160337552744	other_features	MHS335
MET_01815811	-	124	261.6033755274262	other_features	MHS335
MET_01825098	-	47	99.78768577494692	other_features	MHS335
MET_01825962	-	13	27.600849256900215	other_features	MHS335
MET_01830805	-	45	96.15384615384615	other_features	MHS335
MET_01839416	-	32	68.37606837606837	other_features	MHS335
MET_01840648	hypothetical protein	24	51.28205128205128	other_features	MHS335
MET_01849467	-	78	167.74193548387095	other_features	MHS335
MET_01849795	-	67	144.08602150537632	other_features	MHS335
MET_01862158	-	66	142.85714285714286	other_features	MHS335
MET_01864356	-	39	84.4155844155844	other_features	MHS335
MET_01866023	-	52	112.55411255411255	other_features	MHS335
MET_01867412	-	12	26.143790849673202	other_features	MHS335
MET_01873457	-	42	91.50326797385621	other_features	MHS335
MET_01874241	-	23	50.108932461873636	other_features	MHS335
MET_01896812	-	78	172.18543046357615	other_features	MHS335
MET_01902226	-	127	282.22222222222223	other_features	MHS335
MET_01911909	-	99	220	other_features	MHS335
MET_01915086	-	101	225.95078299776287	other_features	MHS335
MET_01920074	-	74	165.54809843400446	other_features	MHS335
MET_01948343	-	37	84.47488584474885	other_features	MHS335
MET_01957928	-	61	139.26940639269407	other_features	MHS335
MET_01961360	-	250	574.7126436781609	other_features	MHS335
MET_01980715	-	1042	2412.037037037037	other_features	MHS335
MET_01989739	hypothetical protein	69	160.83916083916085	other_features	MHS335
MET_01991906	-	418	974.3589743589744	other_features	MHS335
MET_01991910	-	20	46.62004662004662	other_features	MHS335
MET_01996726	-	486	1140.8450704225352	other_features	MHS335
MET_02011989	hypothetical protein	54	127.65957446808511	other_features	MHS335
MET_02014258	-	12	28.368794326241137	other_features	MHS335
MET_02019382	-	165	392.8571428571429	other_features	MHS335
MET_02024470	-	23	54.761904761904766	other_features	MHS335
MET_02024954	-	7	16.666666666666668	other_features	MHS335
MET_02025748	-	5	11.904761904761905	other_features	MHS335
MET_02036068	-	43	103.11750599520384	other_features	MHS335
MET_02041061	-	54	130.43478260869566	other_features	MHS335
MET_02060681	-	6	14.598540145985403	other_features	MHS335
MET_02061630	-	84	204.37956204379563	other_features	MHS335
MET_02063601	-	275	674.0196078431374	other_features	MHS335
MET_02066741	-	30	73.52941176470588	other_features	MHS335
MET_02076829	-	11	27.160493827160494	other_features	MHS335
MET_02082867	-	129	318.5185185185185	other_features	MHS335
MET_02083935	-	6	14.814814814814813	other_features	MHS335
MET_02084264	-	104	256.7901234567901	other_features	MHS335
MET_02084423	-	157	387.6543209876543	other_features	MHS335
MET_02092388	-	29	72.13930348258707	other_features	MHS335
MET_02097676	-	37	92.73182957393483	other_features	MHS335
MET_02099215	-	21	52.63157894736842	other_features	MHS335
MET_02104593	-	29	72.68170426065163	other_features	MHS335
MET_02105668	-	23	57.64411027568922	other_features	MHS335
MET_02105768	-	32	80.20050125313283	other_features	MHS335
MET_02108840	-	28	70.7070707070707	other_features	MHS335
MET_02120230	-	114	290.07633587786256	other_features	MHS335
MET_02136774	-	181	464.1025641025641	other_features	MHS335
MET_02138363	-	133	341.025641025641	other_features	MHS335
MET_02142854	-	118	304.9095607235142	other_features	MHS335
MET_02146381	-	17	43.92764857881137	other_features	MHS335
MET_02147919	-	65	167.95865633074936	other_features	MHS335
MET_02151738	-	45	116.27906976744185	other_features	MHS335
MET_02168602	-	21	55.118110236220474	other_features	MHS335
MET_02173117	-	2	5.2493438320209975	other_features	MHS335
MET_02182281	-	16	42.32804232804233	other_features	MHS335
MET_02182756	-	22	58.2010582010582	other_features	MHS335
MET_02185710	-	30	79.36507936507937	other_features	MHS335
MET_02193240	-	32	85.33333333333333	other_features	MHS335
MET_02195182	-	707	1885.3333333333333	other_features	MHS335
MET_02198004	-	51	136	other_features	MHS335
MET_02201338	-	19	51.075268817204304	other_features	MHS335
MET_02205749	-	37	99.46236559139786	other_features	MHS335
MET_02224635	-	47	128.4153005464481	other_features	MHS335
MET_02230632	-	45	122.95081967213115	other_features	MHS335
MET_02240602	-	41	112.94765840220386	other_features	MHS335
MET_02241649	hypothetical protein	14	38.56749311294766	other_features	MHS335
MET_02254996	-	7	19.444444444444446	other_features	MHS335
MET_02260087	-	81	226.89075630252103	other_features	MHS335
MET_02264667	-	14	39.21568627450981	other_features	MHS335
MET_02265611	-	66	184.87394957983193	other_features	MHS335
MET_02268653	-	62	173.66946778711485	other_features	MHS335
MET_02269249	-	47	132.7683615819209	other_features	MHS335
MET_02272785	-	19	53.672316384180796	other_features	MHS335
MET_02274497	-	8	22.598870056497177	other_features	MHS335
MET_02289208	-	15	42.73504273504274	other_features	MHS335
MET_02290592	-	5	14.245014245014247	other_features	MHS335
MET_02294023	-	9	25.862068965517242	other_features	MHS335
MET_02295316	-	29	83.33333333333334	other_features	MHS335
MET_02311013	-	80	231.8840579710145	other_features	MHS335
MET_02314720	-	4	11.594202898550726	other_features	MHS335
MET_02323064	-	36	105.26315789473684	other_features	MHS335
MET_02323323	-	107	312.86549707602336	other_features	MHS335
MET_02327681	hypothetical protein	39	114.03508771929823	other_features	MHS335
MET_02329222	-	97	286.1356932153392	other_features	MHS335
MET_02332500	-	22	64.89675516224189	other_features	MHS335
MET_02338209	-	81	238.93805309734512	other_features	MHS335
MET_02347111	-	5	14.88095238095238	other_features	MHS335
MET_02349740	-	28	83.33333333333333	other_features	MHS335
MET_02353418	-	24	72.07207207207207	other_features	MHS335
MET_02355486	-	52	156.15615615615616	other_features	MHS335
MET_02369492	-	47	142.4242424242424	other_features	MHS335
MET_02371690	-	41	124.24242424242424	other_features	MHS335
MET_02374436	-	92	278.78787878787875	other_features	MHS335
MET_02376515	-	29	88.68501529051987	other_features	MHS335
MET_02379151	-	46	140.67278287461772	other_features	MHS335
MET_02383360	-	27	82.56880733944953	other_features	MHS335
MET_02383388	-	25	76.4525993883792	other_features	MHS335
MET_02393816	-	88	271.6049382716049	other_features	MHS335
MET_02396202	-	271	836.4197530864197	other_features	MHS335
MET_02397814	-	14	43.20987654320987	other_features	MHS335
MET_02398321	-	23	70.98765432098766	other_features	MHS335
MET_02398421	-	64	197.53086419753086	other_features	MHS335
MET_02399292	-	55	169.7530864197531	other_features	MHS335
MET_02403400	-	9	28.037383177570092	other_features	MHS335
MET_02405952	-	96	299.06542056074767	other_features	MHS335
MET_02415651	-	38	119.49685534591195	other_features	MHS335
MET_02419809	-	18	56.60377358490566	other_features	MHS335
MET_02422532	-	486	1528.3018867924527	other_features	MHS335
MET_02425725	-	113	358.73015873015873	other_features	MHS335
MET_02427077	-	49	155.55555555555554	other_features	MHS335
MET_02428734	-	9	28.571428571428573	other_features	MHS335
MET_02433225	-	44	139.68253968253967	other_features	MHS335
MET_02444580	-	13	41.666666666666664	other_features	MHS335
MET_02445634	adhesin	40	128.2051282051282	other_features	MHS335
MET_02445823	-	11	35.256410256410255	other_features	MHS335
MET_02448149	-	73	233.97435897435898	other_features	MHS335
MET_02448279	-	47	150.64102564102564	other_features	MHS335
MET_02458083	-	94	304.2071197411003	other_features	MHS335
