other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GK1E|Others	6	19.68864468864469	S	Hypoxia-responsive family	MHS594	other_OG
3GK94|Others	8	40.4040404040404	J	50S ribosomal protein L33, chloroplastic	MHS594	other_OG
3GKKQ|Others	18	49.18032786885246	S	Rapid ALkalinization Factor (RALF)	MHS594	other_OG
3GKMR|Others	39	123.80952380952381	S	-	MHS594	other_OG
3GMEH|Others	7	28.11244979919679	-	-	MHS594	other_OG
3GMX4|Others	10	43.859649122807014	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS594	other_OG
3GNJQ|Others	268	157.00058582308142	G	Pectinesterase	MHS594	other_OG
3GR7K|Others	2283	9512.5	-	-	MHS594	other_OG
3GR99|Others	58	162.46498599439778	-	-	MHS594	other_OG
3GRMK|Others	321	775.3623188405797	-	-	MHS594	other_OG
3GT5P|Others	193	340.3880070546738	-	-	MHS594	other_OG
3GU71|Others	6	23.80952380952381	-	-	MHS594	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS594	other_OG
3GXE9|Others	1	4.219409282700422	B	Belongs to the universal ribosomal protein uL14 family	MHS594	other_OG
3GY5E|Others	286	254.99772199442168	G	Exopolygalacturonase-like	MHS594	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS594	other_OG
3KC4D|Others	26	114.03508771929825	S	Predicted ATPase of the ABC class	MHS594	other_OG
3Q8M7|Others	10	32.05128205128205	J	Ribosomal protein L14p/L23e	MHS594	other_OG
3Q8ME|Others	103	159.20554854981086	S	plant mutator transposase zinc finger	MHS594	other_OG
3QAGK|Others	1091	2408.3885209713026	J	Ribosomal S13/S15 N-terminal domain	MHS594	other_OG
3QCEW|Others	347	1079.722804565572	S	Saccharopine dehydrogenase NADP binding domain	MHS594	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS594	other_OG
3X8DK|Others	1	4.901960784313726	Z	Actins are highly conserved proteins that are involved in various types of cell motility and are ubiquitously expressed in all eukaryotic cells. Multiple isoforms are involved in various cellular functions such as cytoskeleton structure, cell mobility, chromosome movement and muscle contraction	MHS594	other_OG
3X9D0|Others	252	454.054054054054	S	AMMECR1	MHS594	other_OG
3XA17|Others	42	95.89041095890411	L	DNA mismatch repair protein	MHS594	other_OG
3XCMP|Others	52	124.68905472636816	Z	Belongs to the actin family	MHS594	other_OG
3XSMK|Others	7	26.515151515151516	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS594	other_OG
3XSR5|Others	3	16.39344262295082	U	Belongs to the small GTPase superfamily. Arf family	MHS594	other_OG
3XTAC|Others	74	145.09803921568627	S	NGG1 interacting factor	MHS594	other_OG
3XUKQ|Others	9	41.0958904109589	S	GTP-ase activating protein	MHS594	other_OG
3XV1R|Others	69	193.27731092436974	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS594	other_OG
3Y9SJ|Others	54	84.11214953271028	U	GTPase activity	MHS594	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS594	other_OG
3YB7T|Others	193	146.87975646879755	S	Predicted ATPase of the ABC class	MHS594	other_OG
4QKMY|Others	2	7.49063670411985	-	-	MHS594	other_OG
arCOG00310|Others	100	223.71364653243847	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS594	other_OG
COG2190|Others	506	136.0493827160494	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS594	other_OG
KOG0001|Others	37	65.2557319223986	O	cellular macromolecule catabolic process	MHS594	other_OG
KOG0009|Others	626	2372.7152477152476	J	cytoplasmic translation; structural constituent of ribosome	MHS594	other_OG
KOG0027|Others	636	2220.5470608502724	T	Calcium-binding protein	MHS594	other_OG
KOG0048|Others	40	89.97917148808146	ADK	RNA polymerase II transcription regulator recruiting activity	MHS594	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS594	other_OG
KOG0055|Others	4	7.49063670411985	V	ATPase activity, coupled to transmembrane movement of substances	MHS594	other_OG
KOG0070|Others	13	46.32850241545894	U	GTP binding	MHS594	other_OG
KOG0090|Others	37	91.35802469135803	O	signal recognition particle binding	MHS594	other_OG
KOG0191|Others	251	483.62235067437376	CO	cell redox homeostasis	MHS594	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS594	other_OG
KOG0266|Others	65	140.69264069264068	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS594	other_OG
KOG0322|Others	45	138.88888888888889	L	chromatin organization	MHS594	other_OG
KOG0393|Others	10	46.948356807511736	B	small GTPase mediated signal transduction	MHS594	other_OG
KOG0417|Others	11	40.29304029304029	O	protein modification by small protein conjugation	MHS594	other_OG
KOG0433|Others	57	109.09584283078259	J	isoleucyl-tRNA aminoacylation	MHS594	other_OG
KOG0455|Others	16	95.23809523809523	E	homoserine dehydrogenase activity	MHS594	other_OG
KOG0465|Others	1122	690.0261576599282	J	translation elongation factor activity	MHS594	other_OG
KOG0530|Others	8	36.13777526821005	O	CAAX-protein geranylgeranyltransferase activity	MHS594	other_OG
KOG0543|Others	79	287.8369875611055	O	FK506 binding	MHS594	other_OG
KOG0550|Others	12	35.714285714285715	O	chaperone cofactor-dependent protein refolding	MHS594	other_OG
KOG0615|Others	11	21.19460500963391	T	cellular response to bisphenol A	MHS594	other_OG
KOG0676|Others	58	181.85797073830096	Z	ATP binding	MHS594	other_OG
KOG0698|Others	394	647.9351839842593	T	protein serine/threonine phosphatase activity	MHS594	other_OG
KOG0713|Others	25	73.09941520467835	O	protein folding	MHS594	other_OG
KOG0817|Others	221	818.5185185185185	I	fatty-acyl-CoA binding	MHS594	other_OG
KOG0828|Others	24	45.197740112994346	O	RING finger ubiquitin ligase	MHS594	other_OG
KOG0858|Others	242	554.1431830381106	I	ubiquitin-dependent ERAD pathway	MHS594	other_OG
KOG0975|Others	2779	3590.2944067026406	E	branched-chain-amino-acid transaminase activity	MHS594	other_OG
KOG1029|Others	5	11.990407673860911	U	positive regulation of caveolin-mediated endocytosis	MHS594	other_OG
KOG1073|Others	42	254.54545454545453	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS594	other_OG
KOG1099|Others	49	100.63013419051993	J	tRNA methyltransferase activity	MHS594	other_OG
KOG1178|Others	185	264.66380543633767	Q	phosphopantetheine binding	MHS594	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS594	other_OG
KOG1204|Others	809	1536.2403653168046	IQ	sepiapterin reductase	MHS594	other_OG
KOG1339|Others	4697	7083.058638185023	M	aspartic-type endopeptidase activity	MHS594	other_OG
KOG1376|Others	9	47.61904761904762	Z	structural constituent of cytoskeleton	MHS594	other_OG
KOG1377|Others	1173	2057.188773396356	F	'de novo' UMP biosynthetic process	MHS594	other_OG
KOG1453|Others	166	302.3401991596583	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS594	other_OG
KOG1488|Others	49	90.74074074074073	J	mRNA binding	MHS594	other_OG
KOG1526|Others	3	10.526315789473685	C	isocitrate dehydrogenase (NADP+) activity	MHS594	other_OG
KOG1568|Others	167	271.3789125826163	U	protein processing involved in protein targeting to mitochondrion	MHS594	other_OG
KOG1601|Others	36	59.11330049261084	K	transcription, DNA-templated	MHS594	other_OG
KOG1716|Others	330	163.9344262295082	T	protein tyrosine/serine/threonine phosphatase activity	MHS594	other_OG
KOG1745|Others	1951	7162.776102689778	B	protein heterodimerization activity	MHS594	other_OG
KOG1775|Others	79	313.4920634920635	K	nuclear-transcribed mRNA catabolic process	MHS594	other_OG
KOG1805|Others	31	58.3804143126177	L	single-stranded DNA-dependent ATPase activity	MHS594	other_OG
KOG1824|Others	137	333.33333333333337	S	SCF complex assembly	MHS594	other_OG
KOG1950|Others	1	3.7878787878787876	M	glycogenin glucosyltransferase activity	MHS594	other_OG
KOG2094|Others	14	50.179211469534046	L	DNA-directed DNA polymerase activity	MHS594	other_OG
KOG2257|Others	2	11.695906432748536	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS594	other_OG
KOG2311|Others	36	76.13935290897194	D	mitochondrial tRNA wobble uridine modification	MHS594	other_OG
KOG2362|Others	1137	472.6579202362459	E	MOSC domain-containing protein	MHS594	other_OG
KOG2397|Others	10	45.662100456621005	S	N-glycan processing	MHS594	other_OG
KOG2487|Others	11	21.825396825396826	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS594	other_OG
KOG2497|Others	131	107.81893004115226	J	methyltransferase activity	MHS594	other_OG
KOG2633|Others	6	22.916666666666664	KLT	ADP-D-ribose binding	MHS594	other_OG
KOG2780|Others	15	38.75706214689265	AJ	rRNA primary transcript binding	MHS594	other_OG
KOG2831|Others	7	27.963630125235888	E	ATP phosphoribosyltransferase activity	MHS594	other_OG
KOG2872|Others	7	28.11244979919679	H	uroporphyrinogen decarboxylase activity	MHS594	other_OG
KOG3086|Others	50	127.22646310432569	O	regulation of microtubule-based process	MHS594	other_OG
KOG3113|Others	290	540.0253646627121	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS594	other_OG
KOG3159|Others	15	53.19148936170213	H	lipoate-protein ligase activity	MHS594	other_OG
KOG3218|Others	78	500	K	DNA-directed 5'-3' RNA polymerase activity	MHS594	other_OG
KOG3234|Others	14	33.096926713947994	T	N-terminal peptidyl-methionine acetylation	MHS594	other_OG
KOG3277|Others	1064	1499.421257987826	S	protein import into mitochondrial matrix	MHS594	other_OG
KOG3428|Others	212	588.8888888888889	K	spliceosomal snRNP assembly	MHS594	other_OG
KOG3467|Others	1	3.8314176245210727	B	protein heterodimerization activity	MHS594	other_OG
KOG3525|Others	69	106.9767441860465	O	serine-type endopeptidase activity	MHS594	other_OG
KOG3887|Others	13	22.452504317789295	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS594	other_OG
KOG3943|Others	9	45.45454545454545	GH	tRNA modification	MHS594	other_OG
KOG4066|Others	2	7.017543859649123	K	tRNA processing	MHS594	other_OG
KOG4177|Others	325	648.7025948103792	I	spectrin binding	MHS594	other_OG
KOG4308|Others	144	105.26315789473684	S	interleukin-8 biosynthetic process	MHS594	other_OG
KOG4444|Others	6	18.34862385321101	S	peroxisome organization	MHS594	other_OG
KOG4475|Others	6	13.422818791946309	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS594	other_OG
KOG4669|Others	115	572.139303482587	C	ATP synthesis coupled electron transport	MHS594	other_OG
KOG4743|Others	6	26.33939259100857	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS594	other_OG
KOG4779|Others	57	168.14159292035396	S	regulation of fibroblast apoptotic process	MHS594	other_OG
KOG4792|Others	2	12.345679012345679	S	SH2 domain-mediated complex assembly	MHS594	other_OG
KOG4853|Others	29	138.0952380952381	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS594	other_OG
