fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUPG|Fungi	1	4.830917874396135	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS388	fungi_OG
3NUPH|Fungi	2858	2279.0458471124784	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS388	fungi_OG
3NUPK|Fungi	54	57.08885225399352	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS388	fungi_OG
3NUPM|Fungi	275	272.8174603174603	F	mitochondrial nuclease	MHS388	fungi_OG
3NUPN|Fungi	117	69.5187165775401	L	polymerase kappa	MHS388	fungi_OG
3NUPV|Fungi	41	26.797385620915033	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS388	fungi_OG
3NUPY|Fungi	45	84.70258386443358	AD	pre-mRNA-splicing factor SYF2	MHS388	fungi_OG
3NUPZ|Fungi	354	251.93806462770678	K	phd finger and bah domain protein	MHS388	fungi_OG
3NUQ1|Fungi	505	1001.3092216233011	J	Tyrosyl-trna synthetase	MHS388	fungi_OG
3NUQ2|Fungi	506	587.2965202190258	T	Belongs to the OSBP family	MHS388	fungi_OG
3NUQ3|Fungi	48	102.37794612794612	A	Small nuclear ribonucleoprotein	MHS388	fungi_OG
3NUQ5|Fungi	310	513.8439255418117	L	crossover junction endonuclease mus81	MHS388	fungi_OG
3NUQ7|Fungi	362	519.195684017631	I	(ABC) transporter	MHS388	fungi_OG
3NUQC|Fungi	237	467.047042674611	M	dolichol-phosphate mannosyltransferase	MHS388	fungi_OG
3NUQI|Fungi	1505	1689.225621184724	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS388	fungi_OG
3NUQJ|Fungi	775	497.3996022921153	S	U3 small nucleolar RNA-associated protein	MHS388	fungi_OG
3NUQM|Fungi	13980	16486.54678884273	C	Subunits I, II and III form the functional core of the enzyme complex	MHS388	fungi_OG
3NUQN|Fungi	304	264.6078701695054	I	Polyubiquitin binding protein	MHS388	fungi_OG
3NUQR|Fungi	197	266.04847931942334	D	Belongs to the cyclin family	MHS388	fungi_OG
3NUQS|Fungi	36	101.08185714867089	U	endosomal protein p24b	MHS388	fungi_OG
3NUQU|Fungi	325	277.44693846388765	S	Tpr domain-containing protein	MHS388	fungi_OG
3NUQV|Fungi	1129	2029.891891975899	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS388	fungi_OG
3NUQW|Fungi	429	594.7439838077784	H	Nicotinate phosphoribosyltransferase	MHS388	fungi_OG
3NUQX|Fungi	46	80.55032110947417	H	Involved in the catabolism of quinolinic acid (QA)	MHS388	fungi_OG
3NUR0|Fungi	115	216.66386952996842	S	Ccch finger dna binding protein	MHS388	fungi_OG
3NUR1|Fungi	282	370.9381184635997	M	Mannosyl phosphorylinositol ceramide synthase	MHS388	fungi_OG
3NUR2|Fungi	4307	4293.320721965526	M	glucosamine--fructose-6-phosphate aminotransferase	MHS388	fungi_OG
3NUR4|Fungi	86	107.10470085470085	J	duf52 domain protein	MHS388	fungi_OG
3NUR7|Fungi	270	121.13055181695827	H	folic acid synthesis protein	MHS388	fungi_OG
3NUR8|Fungi	1440	1645.9563747748443	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS388	fungi_OG
3NUR9|Fungi	916	1627.0496996739635	O	Belongs to the AAA ATPase family	MHS388	fungi_OG
3NURA|Fungi	345	347.3316735912242	U	sh3 domain protein	MHS388	fungi_OG
3NURB|Fungi	155	246.99067315708675	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS388	fungi_OG
3NURC|Fungi	1915	2080.062325535109	O	Belongs to the ubiquitin-activating E1 family	MHS388	fungi_OG
3NURD|Fungi	787	1021.8398601478904	T	ste ste11 protein kinase	MHS388	fungi_OG
3NURF|Fungi	809	1357.7779727646657	U	mitochondrial import receptor subunit tom-40	MHS388	fungi_OG
3NURH|Fungi	286	229.70841194392148	L	DNA repair protein RAD5	MHS388	fungi_OG
3NURI|Fungi	395	276.03515402750986	U	exocyst complex component	MHS388	fungi_OG
3NURM|Fungi	741	853.5636101723175	O	Belongs to the heat shock protein 70 family	MHS388	fungi_OG
3NURN|Fungi	1106	1915.5123195727986	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS388	fungi_OG
3NURQ|Fungi	261	328.94958787544215	S	YagE family	MHS388	fungi_OG
3NURS|Fungi	1949	3526.1636665727256	E	Histidine biosynthesis trifunctional protein	MHS388	fungi_OG
3NURT|Fungi	913	966.384737380885	O	proteasome regulatory	MHS388	fungi_OG
3NURV|Fungi	111	149.04961139869576	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NURW|Fungi	2056	2436.243990697801	P	transporter	MHS388	fungi_OG
3NUS1|Fungi	359	356.9049790142858	S	DUF221 domain protein	MHS388	fungi_OG
3NUS2|Fungi	65	76.6074719073317	S	bem46 family	MHS388	fungi_OG
3NUS5|Fungi	241	463.04835822933	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS388	fungi_OG
3NUS7|Fungi	6145	5677.526674497134	G	Dihydroxyacetone kinase	MHS388	fungi_OG
3NUS8|Fungi	127	155.31704210949493	T	Mitogen-activated protein kinase	MHS388	fungi_OG
3NUS9|Fungi	1391	1344.6606510998356	A	Nucleolar protein	MHS388	fungi_OG
3NUSB|Fungi	26	48.41713221601489	D	septum formation protein	MHS388	fungi_OG
3NUSE|Fungi	743	1139.4760972422034	IT	)-reductase	MHS388	fungi_OG
3NUSF|Fungi	47	84.38651589526832	U	Exocyst complex component Sec6	MHS388	fungi_OG
3NUSG|Fungi	201	124.66657921203375	S	developmental regulator flbA	MHS388	fungi_OG
3NUSH|Fungi	527	469.8283497855716	Z	Belongs to the WD repeat coronin family	MHS388	fungi_OG
3NUSI|Fungi	87	165.14105577455751	O	Beta subunit	MHS388	fungi_OG
3NUSJ|Fungi	82	88.56321493811794	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS388	fungi_OG
3NUSN|Fungi	109	156.28863283537788	O	Belongs to the AAA ATPase family	MHS388	fungi_OG
3NUSR|Fungi	1741	2672.987595101421	C	Inorganic pyrophosphatase	MHS388	fungi_OG
3NUSU|Fungi	738	721.0644775278922	J	Pseudouridine synthase	MHS388	fungi_OG
3NUSV|Fungi	976	1509.8749262744557	O	Serine palmitoyltransferase	MHS388	fungi_OG
3NUSW|Fungi	268	341.058988243793	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS388	fungi_OG
3NUSX|Fungi	747	666.5028257885283	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS388	fungi_OG
3NUT0|Fungi	1648	3750.98168365114	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS388	fungi_OG
3NUT3|Fungi	396	681.8465720285187	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS388	fungi_OG
3NUT4|Fungi	85	194.42680376111966	S	rRNA-processing protein FCF1	MHS388	fungi_OG
3NUT5|Fungi	50	47.89272030651341	G	Belongs to the FGGY kinase family	MHS388	fungi_OG
3NUT6|Fungi	331	740.5362300442453	F	Purine nucleoside permease	MHS388	fungi_OG
3NUT7|Fungi	29	21.77177177177177	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS388	fungi_OG
3NUTC|Fungi	158	269.108263603909	Z	F-actin capping protein beta subunit	MHS388	fungi_OG
3NUTG|Fungi	223	111.91263771231183	G	-transferase	MHS388	fungi_OG
3NUTH|Fungi	7	12.89134438305709	P	superoxide dismutase activity	MHS388	fungi_OG
3NUTI|Fungi	727	801.3577677180303	I	Acetyl-coenzyme a synthetase	MHS388	fungi_OG
3NUTN|Fungi	615	915.6995131391687	K	I and III	MHS388	fungi_OG
3NUTS|Fungi	94	85.73907461195817	U	sec7 domain-containing protein	MHS388	fungi_OG
3NUTT|Fungi	445	493.3366689904205	G	D-Xylulose kinase	MHS388	fungi_OG
3NUTU|Fungi	44	97.24733775366687	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS388	fungi_OG
3NUU0|Fungi	2156	1689.1280648383229	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS388	fungi_OG
3NUU1|Fungi	343	674.3349539736317	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS388	fungi_OG
3NUU3|Fungi	66	88.98253047189218	OP	glutamate carboxypeptidase	MHS388	fungi_OG
3NUU4|Fungi	453	458.96656534954406	J	Exosome complex	MHS388	fungi_OG
3NUU5|Fungi	92	55.086831640362476	UZ	vps52 sac2 family protein	MHS388	fungi_OG
3NUU6|Fungi	2120	1898.4214848982601	I	acetylCoA carboxylase	MHS388	fungi_OG
3NUU7|Fungi	586	522.5367502404474	T	kinase kinase	MHS388	fungi_OG
3NUU8|Fungi	157	329.53887052247705	TZ	Uracil phosphoribosyltransferase	MHS388	fungi_OG
3NUU9|Fungi	258	196.13366907210616	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS388	fungi_OG
3NUUC|Fungi	480	537.5876566322466	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NUUD|Fungi	272	292.7146535892954	A	splicing factor 3b	MHS388	fungi_OG
3NUUE|Fungi	2825	2902.750283041343	C	flavin oxidoreductase	MHS388	fungi_OG
3NUUI|Fungi	940	1336.961693231351	I	transcriptional repressor	MHS388	fungi_OG
3NUUJ|Fungi	104	125.11648606213014	L	replication factor c	MHS388	fungi_OG
3NUUK|Fungi	76	76.89297690337855	T	autophagy protein	MHS388	fungi_OG
3NUUP|Fungi	3299	3516.220188730246	EH	Belongs to the TPP enzyme family	MHS388	fungi_OG
3NUUQ|Fungi	409	541.2737645972785	F	GMP synthase	MHS388	fungi_OG
3NUUT|Fungi	5328	6700.571691913615	Q	alcohol dehydrogenase	MHS388	fungi_OG
3NUUU|Fungi	14	24.397782019816383	IQ	Vacuolar fusion protein mon-1	MHS388	fungi_OG
3NUUX|Fungi	921	1304.126056628544	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS388	fungi_OG
3NUUZ|Fungi	507	450.99122426336487	I	fatty acid desaturase	MHS388	fungi_OG
3NUV0|Fungi	697	651.1474554457538	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS388	fungi_OG
3NUV1|Fungi	136	136.74962841629508	S	Lin1 family	MHS388	fungi_OG
3NUV2|Fungi	160	154.95470410350384	O	DnaJ domain-containing protein	MHS388	fungi_OG
3NUV3|Fungi	353	487.0947002153363	L	replication factor c	MHS388	fungi_OG
3NUV5|Fungi	19	32.14890016920474	E	transporter	MHS388	fungi_OG
3NUV6|Fungi	394	409.3681770953814	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS388	fungi_OG
3NUV8|Fungi	268	537.430310066028	O	Wd repeat protein	MHS388	fungi_OG
3NUV9|Fungi	10	37.340901272789814	K	Duf455 domain protein	MHS388	fungi_OG
3NUVB|Fungi	107	116.15625573215031	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS388	fungi_OG
3NUVE|Fungi	173	145.97144314125447	E	gyf domain-containing protein	MHS388	fungi_OG
3NUVF|Fungi	22	44.24931129476584	U	Belongs to the synaptobrevin family	MHS388	fungi_OG
3NUVG|Fungi	704	1011.540802789606	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS388	fungi_OG
3NUVK|Fungi	193	208.646550041422	A	Polyadenylation factor subunit 2	MHS388	fungi_OG
3NUVS|Fungi	343	269.0798522440431	T	CELL division control protein	MHS388	fungi_OG
3NUVT|Fungi	573	289.284728889644	K	cellular morphogenesis regulator	MHS388	fungi_OG
3NUVU|Fungi	708	966.8651762647438	E	acetolactate synthase	MHS388	fungi_OG
3NUVV|Fungi	817	749.6820957006429	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS388	fungi_OG
3NUVW|Fungi	52	77.64809724228259	G	Cell wall	MHS388	fungi_OG
3NUVX|Fungi	144	51.891891891891895	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS388	fungi_OG
3NUVY|Fungi	116	153.5266725685865	S	Belongs to the membrane-bound acyltransferase family	MHS388	fungi_OG
3NUW1|Fungi	188	237.06260661861384	J	ribosomal protein	MHS388	fungi_OG
3NUW2|Fungi	720	1137.986421592979	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS388	fungi_OG
3NUW3|Fungi	419	219.22118747997155	D	wee protein kinase	MHS388	fungi_OG
3NUW7|Fungi	111	143.61238468272887	U	mitochondrial outer membrane	MHS388	fungi_OG
3NUW8|Fungi	246	396.2562305172679	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS388	fungi_OG
3NUW9|Fungi	175	123.05399435247492	U	PX domain-containing protein	MHS388	fungi_OG
3NUWA|Fungi	683	2293.3420108573587	J	Belongs to the universal ribosomal protein uL13 family	MHS388	fungi_OG
3NUWC|Fungi	600	294.9468643553263	TZ	Gtpase-activating protein	MHS388	fungi_OG
3NUWD|Fungi	313	302.12539388832937	D	Hec ndc80p family protein	MHS388	fungi_OG
3NUWE|Fungi	193	253.04737344833575	O	26S proteasome, regulatory subunit	MHS388	fungi_OG
3NUWF|Fungi	1685	1658.172845813588	G	glycoside hydrolase family 16 protein	MHS388	fungi_OG
3NUWH|Fungi	319	256.9781414970458	E	Threonine dehydratase	MHS388	fungi_OG
3NUWI|Fungi	550	581.0815309755001	I	Phospholipid diacylglycerol acyltransferase	MHS388	fungi_OG
3NUWJ|Fungi	526	789.3821171989307	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NUWK|Fungi	2345	2506.9887091047212	G	lysophospholipase	MHS388	fungi_OG
3NUWM|Fungi	161	98.48895776830686	P	transporter	MHS388	fungi_OG
3NUWP|Fungi	254	228.8906051828833	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS388	fungi_OG
3NUWR|Fungi	1650	1147.0292019945537	C	sulfite reductase	MHS388	fungi_OG
3NUWS|Fungi	676	1083.8717609086473	O	Endoplasmic	MHS388	fungi_OG
3NUWX|Fungi	189	158.710717147414	Z	Belongs to the actin family	MHS388	fungi_OG
3NUWY|Fungi	830	396.10644990939954	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS388	fungi_OG
3NUWZ|Fungi	19012	22896.05181042644	M	Phospholipase c	MHS388	fungi_OG
3NUX0|Fungi	57	92.04604593948856	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS388	fungi_OG
3NUX1|Fungi	437	747.5817340201324	A	general negative regulator of transcription subunit 4	MHS388	fungi_OG
3NUX2|Fungi	165	95.65925925925927	J	Aspartyl-tRNA synthetase	MHS388	fungi_OG
3NUX5|Fungi	3	11.76470588235294	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS388	fungi_OG
3NUX6|Fungi	88	91.66230898903083	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS388	fungi_OG
3NUX7|Fungi	888	690.748760005119	T	Belongs to the PI3 PI4-kinase family	MHS388	fungi_OG
3NUXA|Fungi	347	636.3787073405924	C	subunit D	MHS388	fungi_OG
3NUXF|Fungi	53	75.2906820782131	S	Zinc finger protein	MHS388	fungi_OG
3NUXI|Fungi	732	680.3509969678637	E	saccharopine dehydrogenase	MHS388	fungi_OG
3NUXJ|Fungi	237	108.29231482827612	A	DEAD DEAH box helicase	MHS388	fungi_OG
3NUXM|Fungi	575	1253.7786256686027	U	Belongs to the small GTPase superfamily. Rho family	MHS388	fungi_OG
3NUXQ|Fungi	541	314.94803633317844	L	DNA polymerase	MHS388	fungi_OG
3NUXT|Fungi	376	454.0378411725889	A	RNA helicase	MHS388	fungi_OG
3NUXV|Fungi	16	48.46311946211712	S	Vacuolar membrane protein	MHS388	fungi_OG
3NUXW|Fungi	297	449.1781663255991	S	PQ loop repeat protein	MHS388	fungi_OG
3NUXX|Fungi	729	1025.7070507370543	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS388	fungi_OG
3NUXY|Fungi	356	417.7541876761521	S	transporter	MHS388	fungi_OG
3NUY0|Fungi	3021	4335.917588944687	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS388	fungi_OG
3NUY1|Fungi	147	314.6964627052682	U	Vacuolar protein sorting-associated protein	MHS388	fungi_OG
3NUY2|Fungi	597	1119.2182200822901	J	Belongs to the universal ribosomal protein uL6 family	MHS388	fungi_OG
3NUY5|Fungi	862	1193.130973852396	J	Translation Initiation Factor	MHS388	fungi_OG
3NUY7|Fungi	653	545.2809628024089	L	Atp-dependent helicase nam7	MHS388	fungi_OG
3NUY8|Fungi	137	184.40210656753408	U	Er lumen	MHS388	fungi_OG
3NUY9|Fungi	1778	1567.0831541963787	E	transporter	MHS388	fungi_OG
3NUYA|Fungi	3063	6072.215441899862	J	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NUYB|Fungi	262	273.0036863335456	J	(GTP)-binding protein	MHS388	fungi_OG
3NUYD|Fungi	284	307.5095758740055	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS388	fungi_OG
3NUYE|Fungi	135	207.32985299914435	S	Zinc finger protein	MHS388	fungi_OG
3NUYG|Fungi	326	740.1178964404281	T	phosphatase 2C	MHS388	fungi_OG
3NUYI|Fungi	806	449.06296760255486	I	sporulation protein rmd8	MHS388	fungi_OG
3NUYJ|Fungi	182	141.12042128538593	L	DNA mismatch repair protein	MHS388	fungi_OG
3NUYP|Fungi	77	51.31138353268349	T	Cmgc rck mak protein kinase	MHS388	fungi_OG
3NUYR|Fungi	496	532.8455822173431	I	reductase	MHS388	fungi_OG
3NUYT|Fungi	20	105.82010582010582	S	Meiotic chromosome segregation protein	MHS388	fungi_OG
3NUYV|Fungi	1259	1833.0368393590045	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS388	fungi_OG
3NUYW|Fungi	7964	9112.759594060497	O	Belongs to the heat shock protein 70 family	MHS388	fungi_OG
3NUYX|Fungi	1311	1437.8223515242073	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS388	fungi_OG
3NUYZ|Fungi	115	89.35508935508936	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NUZ1|Fungi	1305	1255.884140791479	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS388	fungi_OG
3NUZ3|Fungi	117	95.44956969282781	BD	Structural maintenance of chromosomes protein	MHS388	fungi_OG
3NUZ4|Fungi	170	246.94270870741457	G	Glycoside hydrolase family 5	MHS388	fungi_OG
3NUZ5|Fungi	53	26.447105788423155	U	ph-response regulator protein pala rim20	MHS388	fungi_OG
3NUZ6|Fungi	5100	12561.32249246384	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS388	fungi_OG
3NUZ8|Fungi	1168	956.5096580258099	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS388	fungi_OG
3NUZ9|Fungi	1095	582.8354824885756	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS388	fungi_OG
3NUZA|Fungi	223	275.9798144230679	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS388	fungi_OG
3NUZC|Fungi	135	131.2138974974224	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NUZF|Fungi	544	583.3208284724408	A	nonsense-mediated mRNA decay	MHS388	fungi_OG
3NUZG|Fungi	3040	4015.517912527636	Q	Mrna export factor elf1	MHS388	fungi_OG
3NUZI|Fungi	498	368.8274492282885	Q	monooxygenase	MHS388	fungi_OG
3NUZP|Fungi	67	99.74065354182314	H	Belongs to the eukaryotic-type primase small subunit family	MHS388	fungi_OG
3NUZQ|Fungi	474	734.7998905930743	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS388	fungi_OG
3NUZS|Fungi	39	51.181102362204726	O	ubiquitin carboxyl-terminal hydrolase	MHS388	fungi_OG
3NUZU|Fungi	24	50.169477418675264	O	Ubiquitin fusion degradation protein	MHS388	fungi_OG
3NUZV|Fungi	1056	958.3753801503656	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS388	fungi_OG
3NUZW|Fungi	80	171.6608256459897	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS388	fungi_OG
3NUZX|Fungi	78	153.8770446450185	J	3' exoribonuclease	MHS388	fungi_OG
3NUZY|Fungi	708	543.898601040224	J	trna ligase	MHS388	fungi_OG
3NV00|Fungi	1173	2114.7790847978126	O	RING finger protein	MHS388	fungi_OG
3NV01|Fungi	581	690.3858895704832	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS388	fungi_OG
3NV03|Fungi	372	212.8892699776284	G	suppressor of mek1	MHS388	fungi_OG
3NV04|Fungi	284	170.83511781832888	DZ	Btb domain and ankyrin repeat protein	MHS388	fungi_OG
3NV08|Fungi	2315	3246.9113354284395	A	Fibrillarin	MHS388	fungi_OG
3NV0B|Fungi	712	553.4773327179884	A	mRNA 3'-end-processing protein RNA-14	MHS388	fungi_OG
3NV0C|Fungi	676	439.1032429273091	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS388	fungi_OG
3NV0D|Fungi	265	538.3437870417755	U	to Saccharomyces cerevisiae	MHS388	fungi_OG
3NV0I|Fungi	352	350.65624967798243	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NV0M|Fungi	2263	2464.8694057767475	P	cation-transporting ATPase	MHS388	fungi_OG
3NV0N|Fungi	19	50.028173549062224	S	Transcription factor	MHS388	fungi_OG
3NV0Q|Fungi	18	39.089089089089086	O	(alpha) subunit	MHS388	fungi_OG
3NV0U|Fungi	119	108.29132631675031	BK	Wd repeat protein	MHS388	fungi_OG
3NV0X|Fungi	379	502.3656779250583	A	splicing factor	MHS388	fungi_OG
3NV0Y|Fungi	214	342.26216307461686	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS388	fungi_OG
3NV12|Fungi	147	281.40058000612225	P	Belongs to the TrkH potassium transport family	MHS388	fungi_OG
3NV13|Fungi	1106	1330.3836727201178	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS388	fungi_OG
3NV14|Fungi	158	338.4537696490262	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NV15|Fungi	214	396.37032870379625	J	Ribosome biogenesis protein	MHS388	fungi_OG
3NV17|Fungi	20998	27679.35908789038	CE	Belongs to the aconitase IPM isomerase family	MHS388	fungi_OG
3NV19|Fungi	1197	1759.0644821210612	T	Belongs to the BI1 family	MHS388	fungi_OG
3NV1B|Fungi	151	285.4128652159751	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS388	fungi_OG
3NV1D|Fungi	443	601.5754478224349	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS388	fungi_OG
3NV1F|Fungi	1570	2927.1468800141924	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS388	fungi_OG
3NV1G|Fungi	631	980.2082643380261	O	Belongs to the AAA ATPase family	MHS388	fungi_OG
3NV1H|Fungi	2485	1832.9449107418286	P	Sulfite reductase	MHS388	fungi_OG
