fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3E|Fungi	81	155.21254530418852	U	Belongs to the SNF7 family	MHS331	fungi_OG
3NX3G|Fungi	304	404.4172914542196	L	SMR domain-containing protein	MHS331	fungi_OG
3NX3H|Fungi	736	1272.9043571478846	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS331	fungi_OG
3NX3M|Fungi	1745	2814.8227864680753	J	lysyl-trna synthetase	MHS331	fungi_OG
3NX3S|Fungi	2024	405.0276698463883	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS331	fungi_OG
3NX3U|Fungi	363	296.4722671460654	O	Ubiquitinyl hydrolase 1	MHS331	fungi_OG
3NX42|Fungi	1350	2062.961994738533	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS331	fungi_OG
3NX44|Fungi	165	432.76112274735004	S	Major Facilitator Superfamily	MHS331	fungi_OG
3NX47|Fungi	180	119.34762869316197	S	Wd repeat protein	MHS331	fungi_OG
3NX48|Fungi	107	332.09726087559494	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS331	fungi_OG
3NX4B|Fungi	469	584.3457915320793	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS331	fungi_OG
3NX4H|Fungi	1150	1248.585567960506	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS331	fungi_OG
3NX4K|Fungi	2282	1970.2519488852356	U	Belongs to the syntaxin family	MHS331	fungi_OG
3NX4M|Fungi	433	325.85086003849625	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS331	fungi_OG
3NX4P|Fungi	517	451.6464961668906	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS331	fungi_OG
3NX4Q|Fungi	678	470.16890512178963	O	prolyl oligopeptidase	MHS331	fungi_OG
3NX4T|Fungi	151	141.1403370444433	K	tbc domain-containing protein	MHS331	fungi_OG
3NX4W|Fungi	1041	891.6658209217441	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS331	fungi_OG
3NX4Z|Fungi	887	939.8565681039769	I	diacylglycerol	MHS331	fungi_OG
3NX51|Fungi	269	301.2256053329794	Y	Belongs to the NARF family	MHS331	fungi_OG
3NX52|Fungi	1711	1380.0884303164507	D	Belongs to the cyclin family	MHS331	fungi_OG
3NX5D|Fungi	3043	3064.6473465665413	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS331	fungi_OG
3NX5E|Fungi	9	8.379888268156424	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS331	fungi_OG
3NX5P|Fungi	104	113.5254188964995	I	Phospholipase	MHS331	fungi_OG
3NX5S|Fungi	499	327.7175380130756	S	PH domain protein	MHS331	fungi_OG
3NX5T|Fungi	101	131.88069976516587	U	Belongs to the syntaxin family	MHS331	fungi_OG
3NX5X|Fungi	479	494.8634558612828	T	atypical rio rio2 protein kinase	MHS331	fungi_OG
3NX5Y|Fungi	134	178.89471491975792	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS331	fungi_OG
3NX6B|Fungi	617	769.4805601235031	S	C2 domain-containing protein	MHS331	fungi_OG
3NX6G|Fungi	72	165.2760610484313	S	nuclear protein es2	MHS331	fungi_OG
3NX6I|Fungi	959	656.8089032869659	O	Aaa family atpase	MHS331	fungi_OG
3NX6J|Fungi	2999	3171.4394960254963	J	Translation Initiation Factor	MHS331	fungi_OG
3NX6P|Fungi	1115	1675.3255177766027	UY	importin subunit beta-1	MHS331	fungi_OG
3NX6Q|Fungi	2390	3642.2942286565317	H	Belongs to the malate synthase family	MHS331	fungi_OG
3NX6W|Fungi	181	191.78597765325281	H	Prenylcysteine	MHS331	fungi_OG
3NX70|Fungi	1266	2431.9917390081478	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS331	fungi_OG
3NX72|Fungi	194	133.86461442598613	T	Allomyces macrogynus ATCC 38327	MHS331	fungi_OG
3NX73|Fungi	1355	1571.8640418850798	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3NX75|Fungi	254	247.70739734132047	A	negative regulator of differentiation	MHS331	fungi_OG
3NX76|Fungi	149	150.63770096304413	S	Transport protein yif1	MHS331	fungi_OG
3NX7A|Fungi	206	165.86151368760065	IQ	tho complex subunit 3	MHS331	fungi_OG
3NX7I|Fungi	458	693.4105000730453	J	ribosomal protein	MHS331	fungi_OG
3NX7J|Fungi	554	357.8087077900806	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS331	fungi_OG
3NX7Q|Fungi	154	493.1173963776025	J	Zn-dependent hydrolase oxidoreductase family protein	MHS331	fungi_OG
3NX7V|Fungi	485	381.7772896999865	D	-phosphatase	MHS331	fungi_OG
3NX7W|Fungi	3420	2613.747223615416	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS331	fungi_OG
3NX80|Fungi	19786	37524.895166286544	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS331	fungi_OG
3NX84|Fungi	653	740.3537142165351	B	histone deacetylase	MHS331	fungi_OG
3NX85|Fungi	453	403.33675295584914	S	integral membrane protein	MHS331	fungi_OG
3NX88|Fungi	48	114.95272241555062	S	Uba domain-containing protein ucp14	MHS331	fungi_OG
3NX8A|Fungi	51	77.66646427848613	T	Rrna-processing protein utp23	MHS331	fungi_OG
3NX8D|Fungi	103	131.70865442495545	U	mRNA decapping	MHS331	fungi_OG
3NX8I|Fungi	1084	1188.2150317168503	H	Zinc finger protein	MHS331	fungi_OG
3NX8M|Fungi	195	314.8585781669178	J	Peptide chain release factor	MHS331	fungi_OG
3NX8R|Fungi	22	69.32793809489402	S	Allomyces macrogynus ATCC 38327	MHS331	fungi_OG
3NX8U|Fungi	646	1543.4829855936414	J	Belongs to the universal ribosomal protein uL16 family	MHS331	fungi_OG
3NX8Y|Fungi	431	477.29923520443305	A	telomerase activating protein est1	MHS331	fungi_OG
3NX90|Fungi	118	427.6017914315787	O	Proteasome subunit beta	MHS331	fungi_OG
3NX99|Fungi	88	196.86800894854585	D	Chromosome condensation protein	MHS331	fungi_OG
3NX9A|Fungi	523	407.9504724666015	K	cell pattern formation-associated protein	MHS331	fungi_OG
3NX9E|Fungi	520	459.2215434452247	O	Belongs to the peptidase C19 family	MHS331	fungi_OG
3NX9F|Fungi	4542	6225.120783003644	C	succinyltransferase	MHS331	fungi_OG
3NX9R|Fungi	142	191.16055362607744	S	DUF159 domain protein	MHS331	fungi_OG
3NX9S|Fungi	364	290.10480191636873	E	hydantoinase B oxoprolinase	MHS331	fungi_OG
3NX9Y|Fungi	134	326.23839009287923	S	duf1769-domain-containing protein	MHS331	fungi_OG
3NX9Z|Fungi	593	928.7923602060883	S	Protein of unknown function (DUF3405)	MHS331	fungi_OG
3NXAC|Fungi	259	237.66526850313488	BL	Chromatin assembly factor 1 subunit	MHS331	fungi_OG
3NXAF|Fungi	198	277.5861436277568	S	Mitochondrial genome maintenance protein	MHS331	fungi_OG
3NXAG|Fungi	90	154.6507449038985	U	Belongs to the STXBP unc-18 SEC1 family	MHS331	fungi_OG
3NXAI|Fungi	638	1579.5670945903094	I	)-reductase	MHS331	fungi_OG
3NXAM|Fungi	1164	2395.8009746898797	IQ	cytochrome P450	MHS331	fungi_OG
3NXAN|Fungi	21	40.9130060292851	A	coatamer subunit protein	MHS331	fungi_OG
3NXAQ|Fungi	1505	1716.4943713111293	A	Belongs to the DEAD box helicase family	MHS331	fungi_OG
3NXAR|Fungi	797	1048.0085316467214	J	Translation Initiation Factor	MHS331	fungi_OG
3NXAT|Fungi	680	380.6863255194447	T	Cmgc dyrk dyrk2 protein kinase	MHS331	fungi_OG
3NXAU|Fungi	1776	2426.9628717331793	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS331	fungi_OG
3NXAV|Fungi	29	70.66082129634174	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS331	fungi_OG
3NXAX|Fungi	373	285.57020779682927	L	DNA helicase	MHS331	fungi_OG
3NXAZ|Fungi	247	236.8803200843477	A	Cleavage and	MHS331	fungi_OG
3NXB1|Fungi	841	2106.8275959298853	EH	Molybdopterin binding	MHS331	fungi_OG
3NXB3|Fungi	226	393.524235327514	E	cystathionine	MHS331	fungi_OG
3NXB4|Fungi	883	1052.8508058110692	H	homoserine O-acetyltransferase	MHS331	fungi_OG
3NXB5|Fungi	11227	11460.993914096338	C	NADH dehydrogenase subunit 2	MHS331	fungi_OG
3NXBE|Fungi	296	346.07796874931205	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS331	fungi_OG
3NXBG|Fungi	519	648.5329377781748	J	Nucleolar essential protein 1	MHS331	fungi_OG
3NXBH|Fungi	588	874.0771070690603	K	transcription initiation factor IIF subunit alpha	MHS331	fungi_OG
3NXBI|Fungi	6	14.814814814814813	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS331	fungi_OG
3NXBK|Fungi	2022	4392.2969062558805	C	atp synthase	MHS331	fungi_OG
3NXBM|Fungi	92	139.85229186871814	S	Set domain-containing protein	MHS331	fungi_OG
3NXBN|Fungi	419	381.56940786441646	KL	Regulator of chromosome condensation (RCC1) repeat	MHS331	fungi_OG
3NXBP|Fungi	411	536.6063176344625	O	Peptidyl-prolyl cis-trans isomerase	MHS331	fungi_OG
3NXBV|Fungi	272	274.8109543603065	S	Major Facilitator	MHS331	fungi_OG
3NXBX|Fungi	126	282.23842404058314	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS331	fungi_OG
3NXBZ|Fungi	436	429.5928252182623	TZ	Belongs to the CAP family	MHS331	fungi_OG
3NXC1|Fungi	6051	6030.90231474306	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS331	fungi_OG
3NXC2|Fungi	116	131.9098449497248	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS331	fungi_OG
3NXC3|Fungi	574	1050.1327274582045	O	ribosome biogenesis atpase rix7	MHS331	fungi_OG
3NXC6|Fungi	267	505.5054958453594	A	mRNA cleavage factor complex component Pcf11	MHS331	fungi_OG
3NXCA|Fungi	819	734.0239689271889	D	Structural maintenance of chromosomes protein	MHS331	fungi_OG
3NXCB|Fungi	293	355.04095769482603	C	Belongs to the aldehyde dehydrogenase family	MHS331	fungi_OG
3NXCD|Fungi	84	100.3032898023264	L	origin recognition complex subunit	MHS331	fungi_OG
3NXCF|Fungi	208	338.62231895169174	F	Citrate lyase	MHS331	fungi_OG
3NXCG|Fungi	245	199.02605182979013	A	nuclear polyadenylated rna-binding protein	MHS331	fungi_OG
3NXCK|Fungi	899	1026.4633242732452	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS331	fungi_OG
3NXCM|Fungi	1073	771.6017337184863	T	phosphatase	MHS331	fungi_OG
3NXCR|Fungi	2446	3445.7221144139303	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS331	fungi_OG
3NXCW|Fungi	245	257.156368221942	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS331	fungi_OG
3NXCX|Fungi	647	480.1139754147273	K	Forkhead transcription factor	MHS331	fungi_OG
3NXD0|Fungi	167	75.42908762420957	DO	actin cytoskeleton organization protein	MHS331	fungi_OG
3NXD6|Fungi	323	342.80851569733113	S	integral membrane protein	MHS331	fungi_OG
3NXD7|Fungi	258	296.93641029618647	T	Cytoplasm to vacuole targeting Vps64	MHS331	fungi_OG
3NXDB|Fungi	56	66.84658254768483	DZ	Mitotic spindle checkpoint component (MAD2)	MHS331	fungi_OG
3NXDJ|Fungi	266	567.3787282797742	O	proteasome subunit beta type	MHS331	fungi_OG
3NXDN|Fungi	342	387.2304155323611	P	Type 2a phosphatase activator tip41	MHS331	fungi_OG
3NXDR|Fungi	156	189.94334515472877	K	Transcription factor	MHS331	fungi_OG
3NXDW|Fungi	157	162.38977057715815	O	tpr repeat protein	MHS331	fungi_OG
3NXDY|Fungi	2060	2606.9854793684913	P	ankyrin repeat protein nuc-2	MHS331	fungi_OG
3NXDZ|Fungi	153	254.9187329445519	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS331	fungi_OG
3NXE4|Fungi	289	254.6752281319632	J	phd finger domain protein	MHS331	fungi_OG
3NXE5|Fungi	604	504.8878822392636	U	Inositol 5-phosphatase	MHS331	fungi_OG
3NXE6|Fungi	1876	1392.9123888859685	Q	transporter	MHS331	fungi_OG
3NXE7|Fungi	3747	2288.6985429056235	K	CCR4-NOT transcription complex subunit	MHS331	fungi_OG
3NXE8|Fungi	571	371.01960694453993	B	WD40 repeat-like protein	MHS331	fungi_OG
3NXEA|Fungi	5349	6871.762251932738	P	outer mitochondrial membrane protein porin	MHS331	fungi_OG
3NXEF|Fungi	587	469.1958097920402	T	U3 small nucleolar RNA-associated protein	MHS331	fungi_OG
3NXEG|Fungi	2083	2088.053892265773	A	Cap binding protein	MHS331	fungi_OG
3NXEM|Fungi	291	243.28379755131147	A	DNA binding protein SART-1	MHS331	fungi_OG
3NXEP|Fungi	489	469.3448333868724	E	WD repeat-containing protein	MHS331	fungi_OG
3NXER|Fungi	614	760.3251643959736	L	Belongs to the MCM family	MHS331	fungi_OG
3NXES|Fungi	216	297.3596394840687	T	Belongs to the protein kinase superfamily	MHS331	fungi_OG
3NXEW|Fungi	3972	3449.1808067060538	Q	Metal resistance protein ycf1	MHS331	fungi_OG
3NXF3|Fungi	106	106.63723293378763	A	splicing factor	MHS331	fungi_OG
3NXFB|Fungi	1413	1690.5645840821564	O	DnaJ domain-containing protein	MHS331	fungi_OG
3NXFC|Fungi	4179	4490.659163681404	A	Binds the poly(A) tail of mRNA	MHS331	fungi_OG
3NXFM|Fungi	2748	2462.5477783699885	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS331	fungi_OG
3NXFN|Fungi	155	106.3304227303388	S	Golgi complex component 7 (COG7)	MHS331	fungi_OG
3NXFV|Fungi	1864	3787.866057056876	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS331	fungi_OG
3NXFW|Fungi	835	510.06571873059994	T	VPS15 protein kinase	MHS331	fungi_OG
3NXG0|Fungi	348	164.6950184686034	K	nitrogen regulatory protein	MHS331	fungi_OG
3NXG1|Fungi	710	579.304986775397	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS331	fungi_OG
3NXG4|Fungi	102	225.4665637302129	U	Belongs to the SNF7 family	MHS331	fungi_OG
3NXG5|Fungi	366	400.71857504744725	U	Exocyst complex component EXO84	MHS331	fungi_OG
3NXG9|Fungi	2003	2284.0321766128322	S	nad binding dehydrogenase	MHS331	fungi_OG
3NXGA|Fungi	27	113.9240506329114	S	Bar domain protein	MHS331	fungi_OG
3NXGJ|Fungi	553	714.8518552930317	S	Gpr fun34 family protein	MHS331	fungi_OG
3NXGM|Fungi	1542	3312.2467317210026	J	60S ribosomal protein	MHS331	fungi_OG
3NXHB|Fungi	183	155.76716157364945	H	gtp cyclohydrolase ii	MHS331	fungi_OG
3NXHC|Fungi	920	605.8224751465204	M	Chitin Synthase	MHS331	fungi_OG
3NXHE|Fungi	304	234.18612503786773	L	DNA repair protein	MHS331	fungi_OG
3NXHG|Fungi	2594	3043.2291834940334	C	reductase complex core protein 2	MHS331	fungi_OG
3NXHJ|Fungi	3861	3178.0572891016695	K	Enhancer of polycomb-like protein	MHS331	fungi_OG
3NXHK|Fungi	487	224.52743199631166	C	endonuclease lcl3	MHS331	fungi_OG
3NXHQ|Fungi	168	302.51944151033877	E	Methyltransferase domain	MHS331	fungi_OG
3NXHS|Fungi	318	851.938530338049	U	Peroxisomal targeting signal 2 receptor	MHS331	fungi_OG
3NXHV|Fungi	18	35.92814371257485	S	Wd repeat protein	MHS331	fungi_OG
3NXI0|Fungi	214	302.6181091671789	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS331	fungi_OG
3NXI3|Fungi	194	185.89494286326448	TZ	endocytosis	MHS331	fungi_OG
3NXI4|Fungi	1046	676.0060963611077	U	GARP complex component	MHS331	fungi_OG
3NXI6|Fungi	732	501.83745793501896	F	Thymidylate synthase	MHS331	fungi_OG
3NXI9|Fungi	323	632.764785105496	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS331	fungi_OG
3NXIB|Fungi	494	961.5406697253643	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS331	fungi_OG
3NXIC|Fungi	162	181.32198232828995	BK	Transcriptional activator SPT7	MHS331	fungi_OG
3NXII|Fungi	871	1077.9539756584734	I	o-acyltransferase	MHS331	fungi_OG
3NXIM|Fungi	47	112.05730529124423	O	cofactor b	MHS331	fungi_OG
3NXIN|Fungi	208	344.81881987482177	K	Saga-like transcriptional regulatory complex subunit spt3	MHS331	fungi_OG
3NXIQ|Fungi	228	374.0667009074303	U	Peroxisomal membrane protein (Pex16)	MHS331	fungi_OG
3NXIW|Fungi	42	84.01960322173352	G	amidohydrolase	MHS331	fungi_OG
3NXIX|Fungi	298	438.14464520986263	S	GTP-binding protein	MHS331	fungi_OG
3NXIZ|Fungi	628	446.18897574580217	K	RNA polymerase III transcription factor	MHS331	fungi_OG
3NXJ0|Fungi	209	163.921568627451	Z	Noc1p protein	MHS331	fungi_OG
3NXJ6|Fungi	434	385.1870237832817	D	cohesin complex	MHS331	fungi_OG
3NXJE|Fungi	855	1250.8421980378773	A	CCR4-NOT transcription complex, subunit 7	MHS331	fungi_OG
3NXJI|Fungi	76	222.97928180281122	I	PAP2 domain protein	MHS331	fungi_OG
3NXJN|Fungi	505	500.87642317921734	T	suppressor of glycerol defect protein	MHS331	fungi_OG
3NXJY|Fungi	269	448.6586812292702	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS331	fungi_OG
3NXJZ|Fungi	60	66.12085492390607	L	dna-3-methyladenine glycosylase	MHS331	fungi_OG
3NXK0|Fungi	33	65.47619047619048	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS331	fungi_OG
3NXK1|Fungi	973	1161.7574204816217	G	Belongs to the glycosyl hydrolase 47 family	MHS331	fungi_OG
3NXK3|Fungi	1338	1701.1078787128833	J	DNA-binding protein	MHS331	fungi_OG
3NXK5|Fungi	111	242.5246378550841	S	Telomere stability and silencing	MHS331	fungi_OG
3NXK7|Fungi	128	99.85951093684326	T	IZH family channel protein	MHS331	fungi_OG
3NXK8|Fungi	191	227.9918427319248	S	UPF0052 domain protein	MHS331	fungi_OG
3NXK9|Fungi	276	679.0626845253092	F	-glutamine	MHS331	fungi_OG
3NXKC|Fungi	542	922.8473191942451	J	Belongs to the universal ribosomal protein uL3 family	MHS331	fungi_OG
3NXKE|Fungi	89	182.41290762306804	A	U5 snRNP complex subunit	MHS331	fungi_OG
3NXKK|Fungi	461	333.972619704513	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS331	fungi_OG
3NXKN|Fungi	392	566.4398085311375	O	20S-pre-rRNA D-site endonuclease NOB1	MHS331	fungi_OG
3NXKP|Fungi	3018	2076.191627209036	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS331	fungi_OG
3NXKV|Fungi	460	846.563025873301	U	Protein transport protein SEC9	MHS331	fungi_OG
3NXKW|Fungi	226	413.41690827252313	IKT	Belongs to the protein kinase superfamily	MHS331	fungi_OG
3NXKY|Fungi	228	303.5516028064827	L	RNA polymerase II	MHS331	fungi_OG
3NXKZ|Fungi	1003	844.6901734629125	J	Mitochondrial protein cyt-4	MHS331	fungi_OG
3NXM3|Fungi	2551	2419.169922969856	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS331	fungi_OG
3NXMJ|Fungi	37	41.84108100168906	DL	DNA repair protein rad9	MHS331	fungi_OG
3NXMP|Fungi	674	692.2663787074275	S	WD domain, G-beta repeat	MHS331	fungi_OG
3NXMR|Fungi	217	157.6302931498618	O	Belongs to the peptidase C19 family	MHS331	fungi_OG
3NXMU|Fungi	361	573.0300926379358	C	L-galactose dehydrogenase	MHS331	fungi_OG
3NXMY|Fungi	523	593.867569601204	S	Histone deacetylation protein Rxt3	MHS331	fungi_OG
3NXMZ|Fungi	738	599.7179016704954	K	Belongs to the EFR3 family	MHS331	fungi_OG
3NXN0|Fungi	103	147.98850574712645	D	HEAT repeat protein	MHS331	fungi_OG
3NXN4|Fungi	171	113.32007952286283	C	nuclear protein SNF4	MHS331	fungi_OG
3NXN8|Fungi	4615	4436.525217192693	O	Belongs to the ClpA ClpB family	MHS331	fungi_OG
3NXNA|Fungi	312	418.36341836341836	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS331	fungi_OG
3NXNB|Fungi	913	625.9943542460003	U	Belongs to the STXBP unc-18 SEC1 family	MHS331	fungi_OG
3NXNC|Fungi	2038	2746.1570221284614	T	Histidine kinase	MHS331	fungi_OG
3NXND|Fungi	239	413.3614846935923	O	DnaJ domain protein	MHS331	fungi_OG
3NXNI|Fungi	1312	1591.6137649822685	I	squalene	MHS331	fungi_OG
3NXNK|Fungi	345	544.1590277980011	H	Biotin apoprotein ligase	MHS331	fungi_OG
3NXNP|Fungi	202	281.57308454364914	EG	Vacuolar membrane protein	MHS331	fungi_OG
3NXNR|Fungi	257	179.78829481195285	T	Filamentation protein	MHS331	fungi_OG
3NXNS|Fungi	356	296.75302566007366	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS331	fungi_OG
3NXNU|Fungi	69	191.72902301284	A	u3 small nucleolar ribonucleoprotein	MHS331	fungi_OG
3NXP4|Fungi	494	359.43308547327086	T	Leucine-rich repeat protein	MHS331	fungi_OG
3NXP5|Fungi	601	615.7525226113122	G	Alpha-trehalose glucohydrolase	MHS331	fungi_OG
3NXP6|Fungi	72	92.75008145975887	L	DNA repair and recombination protein	MHS331	fungi_OG
3NXP7|Fungi	6	21.276595744680854	G	transporter	MHS331	fungi_OG
3NXPE|Fungi	892	669.775338425238	H	CobW domain protein	MHS331	fungi_OG
3NXPH|Fungi	397	375.298352853017	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3NXPS|Fungi	165	238.28481269147815	D	Belongs to the cyclin family	MHS331	fungi_OG
3NXPT|Fungi	185	378.0468264936209	DL	Checkpoint protein	MHS331	fungi_OG
3NXQ1|Fungi	720	627.6442233889043	GT	camp-independent regulatory protein PAC2	MHS331	fungi_OG
3NXQD|Fungi	226	346.90516361595195	KL	RNA polymerase ii transcription factor	MHS331	fungi_OG
3NXQF|Fungi	496	937.9737032988093	A	rna annealing protein	MHS331	fungi_OG
3NXQX|Fungi	60	169.35332120679922	U	Belongs to the VPS29 family	MHS331	fungi_OG
3NXR2|Fungi	408	407.6363636363636	J	ribosomal protein	MHS331	fungi_OG
3NXR6|Fungi	160	190.5902149742368	I	acyl-CoA thioesterase II	MHS331	fungi_OG
3NXR7|Fungi	2374	1773.7629336552702	J	Ribosome biogenesis protein bms1	MHS331	fungi_OG
3NXRA|Fungi	1103	898.4434810052934	U	Cytoskeleton assembly control protein	MHS331	fungi_OG
3NXRC|Fungi	199	284.78727425449426	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS331	fungi_OG
3NXRG|Fungi	220	312.73620825030537	S	ribosomal protein	MHS331	fungi_OG
3NXRH|Fungi	183	151.11141633335055	S	DUF1741	MHS331	fungi_OG
3NXRM|Fungi	81	125.82932082447742	A	Meiotic recombination protein dmc1	MHS331	fungi_OG
3NXRR|Fungi	506	1345.4246110338322	U	GTP-binding protein	MHS331	fungi_OG
3NXRY|Fungi	54	185.86817933648072	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3NXS0|Fungi	417	338.96611412659905	S	Ino80 chromatin remodeling complex	MHS331	fungi_OG
3NXS5|Fungi	11	22.357723577235774	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS331	fungi_OG
3NXS6|Fungi	126	87.02531645569621	L	Belongs to the helicase family. RecQ subfamily	MHS331	fungi_OG
