feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02491259	-	1	3.3333333333333335	other_features	MHS413
MET_02493286	-	4	13.333333333333334	other_features	MHS413
MET_02494502	-	2	6.666666666666667	other_features	MHS413
MET_02496713	-	2	6.666666666666667	other_features	MHS413
MET_02496810	hypothetical protein	2	6.666666666666667	other_features	MHS413
MET_02498987	-	5	16.666666666666668	other_features	MHS413
MET_02499696	-	4	13.333333333333334	other_features	MHS413
MET_02500073	-	157	528.6195286195286	other_features	MHS413
MET_02500471	-	17	57.23905723905724	other_features	MHS413
MET_02501768	-	15	50.505050505050505	other_features	MHS413
MET_02501887	-	15	50.505050505050505	other_features	MHS413
MET_02501915	-	2	6.734006734006734	other_features	MHS413
MET_02503682	-	3	10.101010101010102	other_features	MHS413
MET_02503687	-	27	90.9090909090909	other_features	MHS413
MET_02503824	-	2	6.734006734006734	other_features	MHS413
MET_02505593	-	3	10.101010101010102	other_features	MHS413
MET_02507417	-	18	60.60606060606061	other_features	MHS413
MET_02507687	-	2	6.734006734006734	other_features	MHS413
MET_02507826	-	85	286.1952861952862	other_features	MHS413
MET_02507940	-	1	3.367003367003367	other_features	MHS413
MET_02508008	-	2	6.734006734006734	other_features	MHS413
MET_02509632	-	1	3.367003367003367	other_features	MHS413
MET_02509697	-	5	16.835016835016837	other_features	MHS413
MET_02510226	-	9	30.303030303030305	other_features	MHS413
MET_02511223	-	2	6.734006734006734	other_features	MHS413
MET_02512370	-	1	3.4013605442176873	other_features	MHS413
MET_02515179	-	1	3.4013605442176873	other_features	MHS413
MET_02515460	-	1	3.4013605442176873	other_features	MHS413
MET_02517043	hypothetical protein	2	6.802721088435375	other_features	MHS413
MET_02519545	-	131	445.57823129251705	other_features	MHS413
MET_02519839	-	22	74.82993197278913	other_features	MHS413
MET_02519989	-	7	23.80952380952381	other_features	MHS413
MET_02520403	-	40	136.0544217687075	other_features	MHS413
MET_02521281	-	2	6.802721088435375	other_features	MHS413
MET_02521912	-	5	17.006802721088437	other_features	MHS413
MET_02521926	-	19	64.62585034013605	other_features	MHS413
MET_02522215	-	6	20.408163265306122	other_features	MHS413
MET_02522703	-	77	261.9047619047619	other_features	MHS413
MET_02522706	-	2	6.802721088435375	other_features	MHS413
MET_02522903	-	3	10.204081632653061	other_features	MHS413
MET_02523077	-	15	51.02040816326531	other_features	MHS413
MET_02523510	-	2	6.802721088435375	other_features	MHS413
MET_02523832	-	20	68.02721088435375	other_features	MHS413
MET_02524742	-	4	13.745704467353953	other_features	MHS413
MET_02526471	putative SCP/PR1 domain protein	2	6.872852233676976	other_features	MHS413
MET_02526752	-	3	10.309278350515465	other_features	MHS413
MET_02529863	-	12	41.23711340206186	other_features	MHS413
MET_02529895	-	1	3.436426116838488	other_features	MHS413
MET_02530879	-	16	54.98281786941581	other_features	MHS413
MET_02533058	-	4	13.745704467353953	other_features	MHS413
MET_02533090	-	16	54.98281786941581	other_features	MHS413
MET_02534055	-	1	3.436426116838488	other_features	MHS413
MET_02534057	hypothetical protein	1	3.436426116838488	other_features	MHS413
MET_02535236	-	5	17.18213058419244	other_features	MHS413
MET_02535850	-	256	879.725085910653	other_features	MHS413
MET_02536044	-	100	343.6426116838488	other_features	MHS413
MET_02537638	hypothetical protein	129	447.9166666666667	other_features	MHS413
MET_02537722	-	4	13.88888888888889	other_features	MHS413
MET_02538416	-	3	10.416666666666668	other_features	MHS413
MET_02539257	-	15	52.083333333333336	other_features	MHS413
MET_02541129	hypothetical protein	3	10.416666666666668	other_features	MHS413
MET_02542302	-	1	3.4722222222222223	other_features	MHS413
MET_02542933	-	1359	4718.75	other_features	MHS413
MET_02544250	-	1	3.4722222222222223	other_features	MHS413
MET_02544636	-	275	954.8611111111112	other_features	MHS413
MET_02545163	-	4	13.88888888888889	other_features	MHS413
MET_02545555	-	5	17.36111111111111	other_features	MHS413
MET_02546032	-	5	17.36111111111111	other_features	MHS413
MET_02546033	hypothetical protein	2	6.944444444444445	other_features	MHS413
MET_02546049	-	99	343.75	other_features	MHS413
MET_02546966	-	1	3.4722222222222223	other_features	MHS413
MET_02546978	-	3	10.416666666666668	other_features	MHS413
MET_02547031	-	14	48.611111111111114	other_features	MHS413
MET_02547726	-	14	48.611111111111114	other_features	MHS413
MET_02547729	-	8	27.77777777777778	other_features	MHS413
MET_02548419	-	2	6.944444444444445	other_features	MHS413
MET_02548508	-	85	295.1388888888889	other_features	MHS413
MET_02548772	-	4	13.88888888888889	other_features	MHS413
MET_02549451	-	3	10.416666666666668	other_features	MHS413
MET_02549873	-	359	1259.6491228070176	other_features	MHS413
MET_02550230	-	11	38.59649122807018	other_features	MHS413
MET_02550231	-	1	3.5087719298245617	other_features	MHS413
MET_02550233	-	1	3.5087719298245617	other_features	MHS413
MET_02550241	-	2	7.017543859649123	other_features	MHS413
MET_02550247	-	19	66.66666666666667	other_features	MHS413
MET_02550306	-	2	7.017543859649123	other_features	MHS413
MET_02550335	hypothetical protein	1	3.5087719298245617	other_features	MHS413
MET_02551522	-	1	3.5087719298245617	other_features	MHS413
MET_02552792	-	1	3.5087719298245617	other_features	MHS413
MET_02553072	-	52	182.4561403508772	other_features	MHS413
MET_02553628	-	2	7.017543859649123	other_features	MHS413
MET_02554829	-	6	21.05263157894737	other_features	MHS413
MET_02555446	-	1	3.5087719298245617	other_features	MHS413
MET_02556983	-	1	3.5087719298245617	other_features	MHS413
MET_02557125	-	6	21.05263157894737	other_features	MHS413
MET_02557603	-	1	3.5087719298245617	other_features	MHS413
MET_02557682	-	3	10.526315789473685	other_features	MHS413
MET_02557947	-	10	35.08771929824562	other_features	MHS413
MET_02559316	-	41	143.85964912280704	other_features	MHS413
MET_02560461	hypothetical protein	2	7.017543859649123	other_features	MHS413
MET_02560666	-	11	38.59649122807018	other_features	MHS413
MET_02561562	-	3	10.526315789473685	other_features	MHS413
MET_02562747	-	1	3.546099290780142	other_features	MHS413
MET_02563023	-	4	14.184397163120568	other_features	MHS413
MET_02563520	-	57	202.1276595744681	other_features	MHS413
MET_02563633	-	6	21.276595744680854	other_features	MHS413
MET_02566157	hypothetical protein	51	180.85106382978725	other_features	MHS413
MET_02566260	-	4	14.184397163120568	other_features	MHS413
MET_02567381	-	3	10.638297872340427	other_features	MHS413
MET_02568027	-	1	3.546099290780142	other_features	MHS413
MET_02570064	-	3	10.638297872340427	other_features	MHS413
MET_02570101	-	7	24.822695035460995	other_features	MHS413
MET_02570812	-	10	35.46099290780142	other_features	MHS413
MET_02571661	-	1	3.546099290780142	other_features	MHS413
MET_02571726	-	8	28.368794326241137	other_features	MHS413
MET_02571863	-	2	7.092198581560284	other_features	MHS413
MET_02573575	-	2	7.092198581560284	other_features	MHS413
MET_02573843	-	1	3.546099290780142	other_features	MHS413
MET_02574839	-	5	17.921146953405017	other_features	MHS413
MET_02575201	-	20	71.68458781362007	other_features	MHS413
MET_02576391	-	4	14.336917562724013	other_features	MHS413
MET_02576467	-	50	179.21146953405017	other_features	MHS413
MET_02576778	-	20	71.68458781362007	other_features	MHS413
MET_02576780	-	12	43.01075268817204	other_features	MHS413
MET_02576803	-	1	3.584229390681003	other_features	MHS413
MET_02579745	-	3	10.75268817204301	other_features	MHS413
MET_02582843	-	8	28.673835125448026	other_features	MHS413
MET_02583702	-	1	3.584229390681003	other_features	MHS413
MET_02584736	-	2	7.168458781362006	other_features	MHS413
MET_02585061	-	2	7.168458781362006	other_features	MHS413
MET_02586563	-	13	46.59498207885304	other_features	MHS413
MET_02587551	-	1	3.584229390681003	other_features	MHS413
MET_02587584	-	2	7.168458781362006	other_features	MHS413
MET_02588289	-	2	7.246376811594202	other_features	MHS413
MET_02588379	Putative uncharacterized protein	3	10.869565217391303	other_features	MHS413
MET_02589436	hypothetical protein	1	3.623188405797101	other_features	MHS413
MET_02589438	-	2	7.246376811594202	other_features	MHS413
MET_02589754	-	3	10.869565217391303	other_features	MHS413
MET_02589924	-	31	112.31884057971014	other_features	MHS413
MET_02589933	-	12	43.47826086956521	other_features	MHS413
MET_02591019	-	8	28.98550724637681	other_features	MHS413
MET_02591181	-	7	25.362318840579707	other_features	MHS413
MET_02591594	hypothetical protein	7	25.362318840579707	other_features	MHS413
MET_02591727	-	24	86.95652173913042	other_features	MHS413
MET_02592439	hypothetical protein	1	3.623188405797101	other_features	MHS413
MET_02593748	-	14	50.724637681159415	other_features	MHS413
MET_02594675	-	1	3.623188405797101	other_features	MHS413
MET_02595173	-	2	7.246376811594202	other_features	MHS413
MET_02595206	-	1	3.623188405797101	other_features	MHS413
MET_02595797	-	27	97.82608695652173	other_features	MHS413
MET_02596019	-	5	18.115942028985504	other_features	MHS413
MET_02596135	-	3	10.869565217391303	other_features	MHS413
MET_02597141	-	1	3.623188405797101	other_features	MHS413
MET_02597541	-	9	32.60869565217391	other_features	MHS413
MET_02597668	-	1	3.623188405797101	other_features	MHS413
MET_02598957	-	2	7.246376811594202	other_features	MHS413
MET_02599071	-	4	14.492753623188404	other_features	MHS413
MET_02599091	-	17	61.59420289855072	other_features	MHS413
MET_02599157	-	3	10.869565217391303	other_features	MHS413
MET_02599410	-	5	18.115942028985504	other_features	MHS413
MET_02599677	-	69	249.99999999999997	other_features	MHS413
MET_02601102	-	20	73.26007326007326	other_features	MHS413
MET_02601103	-	6	21.978021978021978	other_features	MHS413
MET_02601179	-	5	18.315018315018314	other_features	MHS413
MET_02601188	-	70	256.4102564102564	other_features	MHS413
MET_02601789	-	2	7.326007326007326	other_features	MHS413
MET_02603707	-	12	43.956043956043956	other_features	MHS413
MET_02603982	hypothetical protein	13	47.61904761904761	other_features	MHS413
MET_02604359	-	26	95.23809523809523	other_features	MHS413
MET_02604520	conserved hypothetical protein	2	7.326007326007326	other_features	MHS413
MET_02606629	-	1	3.663003663003663	other_features	MHS413
MET_02608068	-	2	7.326007326007326	other_features	MHS413
MET_02608362	-	1	3.663003663003663	other_features	MHS413
MET_02608967	-	6	21.978021978021978	other_features	MHS413
MET_02609001	-	2	7.326007326007326	other_features	MHS413
MET_02609091	-	6	21.978021978021978	other_features	MHS413
MET_02610697	-	4	14.652014652014651	other_features	MHS413
MET_02610873	-	741	2714.285714285714	other_features	MHS413
MET_02611602	hypothetical protein	15	54.94505494505494	other_features	MHS413
MET_02611932	-	3	10.989010989010989	other_features	MHS413
MET_02612233	-	2	7.326007326007326	other_features	MHS413
MET_02612480	-	2	7.326007326007326	other_features	MHS413
MET_02612554	-	17	62.27106227106226	other_features	MHS413
MET_02613514	hypothetical protein	200	740.7407407407406	other_features	MHS413
MET_02613622	-	7	25.925925925925924	other_features	MHS413
MET_02614020	-	6	22.22222222222222	other_features	MHS413
MET_02614021	-	3	11.11111111111111	other_features	MHS413
MET_02615717	-	11	40.74074074074074	other_features	MHS413
MET_02616937	-	170	629.6296296296296	other_features	MHS413
MET_02617636	-	3	11.11111111111111	other_features	MHS413
MET_02620070	-	8	29.629629629629626	other_features	MHS413
MET_02621224	-	1	3.7037037037037033	other_features	MHS413
MET_02621993	-	28	103.7037037037037	other_features	MHS413
MET_02622870	-	1	3.7037037037037033	other_features	MHS413
MET_02623060	conserved hypothetical protein	6	22.22222222222222	other_features	MHS413
MET_02623098	N-acetylmuramoyl-L-alanine amidase	1	3.7037037037037033	other_features	MHS413
MET_02623597	-	1	3.7037037037037033	other_features	MHS413
MET_02623634	-	3	11.11111111111111	other_features	MHS413
MET_02623984	-	203	751.8518518518518	other_features	MHS413
MET_02624522	-	4	14.814814814814813	other_features	MHS413
MET_02624525	-	1	3.7037037037037033	other_features	MHS413
MET_02624605	-	1	3.7037037037037033	other_features	MHS413
MET_02625020	-	4	14.814814814814813	other_features	MHS413
MET_02625321	-	19	70.37037037037037	other_features	MHS413
MET_02625378	-	1	3.7037037037037033	other_features	MHS413
MET_02625908	-	2	7.4074074074074066	other_features	MHS413
MET_02626335	-	1	3.7037037037037033	other_features	MHS413
MET_02626800	-	33	123.59550561797752	other_features	MHS413
MET_02626873	-	15	56.17977528089887	other_features	MHS413
MET_02627127	-	3	11.235955056179774	other_features	MHS413
MET_02627235	-	1	3.745318352059925	other_features	MHS413
MET_02627779	-	1	3.745318352059925	other_features	MHS413
MET_02627824	hypothetical protein	3	11.235955056179774	other_features	MHS413
MET_02628019	-	2	7.49063670411985	other_features	MHS413
MET_02628725	-	2	7.49063670411985	other_features	MHS413
MET_02628812	-	3	11.235955056179774	other_features	MHS413
MET_02628993	-	1	3.745318352059925	other_features	MHS413
MET_02629003	-	3	11.235955056179774	other_features	MHS413
MET_02630725	-	1	3.745318352059925	other_features	MHS413
MET_02630742	-	103	385.76779026217224	other_features	MHS413
MET_02631531	-	13729	51419.47565543071	other_features	MHS413
MET_02631763	hypothetical protein	4	14.9812734082397	other_features	MHS413
MET_02632814	-	5	18.726591760299623	other_features	MHS413
MET_02634253	-	1	3.745318352059925	other_features	MHS413
MET_02634850	-	2	7.49063670411985	other_features	MHS413
MET_02635016	-	1	3.745318352059925	other_features	MHS413
MET_02635051	-	2	7.49063670411985	other_features	MHS413
MET_02635318	-	2	7.49063670411985	other_features	MHS413
MET_02635344	-	1	3.745318352059925	other_features	MHS413
MET_02635359	-	1	3.745318352059925	other_features	MHS413
MET_02635918	-	3	11.235955056179774	other_features	MHS413
MET_02637060	-	1	3.745318352059925	other_features	MHS413
MET_02637610	-	471	1764.0449438202247	other_features	MHS413
MET_02638327	-	12	44.9438202247191	other_features	MHS413
MET_02638771	-	57	213.48314606741573	other_features	MHS413
MET_02640067	-	6	22.727272727272727	other_features	MHS413
MET_02640166	-	1	3.7878787878787876	other_features	MHS413
MET_02640174	-	6	22.727272727272727	other_features	MHS413
MET_02640206	-	22	83.33333333333333	other_features	MHS413
MET_02640455	-	7	26.515151515151516	other_features	MHS413
MET_02640466	-	10	37.878787878787875	other_features	MHS413
MET_02640900	-	318	1204.5454545454545	other_features	MHS413
MET_02640903	-	23	87.12121212121211	other_features	MHS413
MET_02641641	-	2	7.575757575757575	other_features	MHS413
MET_02642962	putative membrane protein	3	11.363636363636363	other_features	MHS413
MET_02644648	hypothetical protein	2	7.575757575757575	other_features	MHS413
MET_02645788	-	12	45.45454545454545	other_features	MHS413
MET_02645921	-	71	268.93939393939394	other_features	MHS413
MET_02647693	-	1	3.7878787878787876	other_features	MHS413
MET_02648162	-	34	128.78787878787878	other_features	MHS413
MET_02648784	-	1	3.7878787878787876	other_features	MHS413
MET_02649688	hypothetical protein	1	3.7878787878787876	other_features	MHS413
MET_02649847	-	1	3.7878787878787876	other_features	MHS413
MET_02650574	-	46	174.24242424242422	other_features	MHS413
MET_02650663	-	1	3.7878787878787876	other_features	MHS413
MET_02652315	-	2	7.662835249042145	other_features	MHS413
MET_02652720	-	4	15.32567049808429	other_features	MHS413
MET_02652745	-	3	11.494252873563218	other_features	MHS413
MET_02652979	-	3	11.494252873563218	other_features	MHS413
MET_02654863	-	13	49.808429118773944	other_features	MHS413
MET_02656446	-	1	3.8314176245210727	other_features	MHS413
MET_02658320	-	49	187.73946360153255	other_features	MHS413
MET_02658840	-	20	76.62835249042145	other_features	MHS413
MET_02659844	-	1	3.8314176245210727	other_features	MHS413
MET_02660120	-	3	11.494252873563218	other_features	MHS413
MET_02660147	-	1	3.8314176245210727	other_features	MHS413
MET_02660256	-	7	26.81992337164751	other_features	MHS413
MET_02660300	-	6	22.988505747126435	other_features	MHS413
MET_02660303	-	9	34.48275862068965	other_features	MHS413
MET_02660591	-	1	3.8314176245210727	other_features	MHS413
MET_02660804	-	1	3.8314176245210727	other_features	MHS413
MET_02660980	-	5	19.157088122605362	other_features	MHS413
MET_02661939	-	3	11.494252873563218	other_features	MHS413
MET_02662104	hypothetical protein	3	11.494252873563218	other_features	MHS413
MET_02662215	-	1	3.8314176245210727	other_features	MHS413
MET_02662450	-	41	157.088122605364	other_features	MHS413
MET_02663286	-	3	11.494252873563218	other_features	MHS413
MET_02663408	-	5	19.157088122605362	other_features	MHS413
MET_02663631	-	39	149.42528735632183	other_features	MHS413
MET_02663667	-	1	3.8314176245210727	other_features	MHS413
MET_02664015	-	11	42.1455938697318	other_features	MHS413
MET_02664297	-	1	3.8314176245210727	other_features	MHS413
MET_02664404	-	2	7.662835249042145	other_features	MHS413
MET_02665036	putative membrane protein	38	147.28682170542635	other_features	MHS413
MET_02665186	-	5	19.37984496124031	other_features	MHS413
MET_02665518	-	2	7.751937984496124	other_features	MHS413
MET_02665750	-	1	3.875968992248062	other_features	MHS413
MET_02665779	-	3	11.627906976744185	other_features	MHS413
MET_02665781	-	11	42.63565891472868	other_features	MHS413
MET_02665885	-	1	3.875968992248062	other_features	MHS413
MET_02666726	-	26	100.7751937984496	other_features	MHS413
MET_02667059	-	1	3.875968992248062	other_features	MHS413
MET_02667421	-	1	3.875968992248062	other_features	MHS413
MET_02667441	-	5	19.37984496124031	other_features	MHS413
MET_02667960	-	2	7.751937984496124	other_features	MHS413
MET_02667988	-	1	3.875968992248062	other_features	MHS413
MET_02669307	hypothetical protein	19	73.64341085271317	other_features	MHS413
MET_02670001	-	3	11.627906976744185	other_features	MHS413
MET_02672680	-	3	11.627906976744185	other_features	MHS413
MET_02672894	-	5	19.37984496124031	other_features	MHS413
MET_02672896	-	1	3.875968992248062	other_features	MHS413
MET_02673267	-	4	15.503875968992247	other_features	MHS413
MET_02673289	-	1	3.875968992248062	other_features	MHS413
MET_02673355	-	14	54.263565891472865	other_features	MHS413
MET_02673360	-	1	3.875968992248062	other_features	MHS413
MET_02673370	-	19	73.64341085271317	other_features	MHS413
MET_02673501	-	6	23.25581395348837	other_features	MHS413
MET_02673517	-	45	174.41860465116278	other_features	MHS413
MET_02673784	-	39	151.1627906976744	other_features	MHS413
MET_02673829	-	23	89.14728682170542	other_features	MHS413
MET_02673994	-	11	42.63565891472868	other_features	MHS413
MET_02674751	-	2	7.751937984496124	other_features	MHS413
MET_02674820	-	1	3.875968992248062	other_features	MHS413
MET_02675565	-	5	19.37984496124031	other_features	MHS413
MET_02675606	-	56	217.05426356589146	other_features	MHS413
MET_02675640	-	5	19.37984496124031	other_features	MHS413
MET_02676860	-	21	81.3953488372093	other_features	MHS413
MET_02677010	-	1	3.875968992248062	other_features	MHS413
MET_02677048	-	4	15.503875968992247	other_features	MHS413
MET_02677087	-	2	7.751937984496124	other_features	MHS413
MET_02677238	-	1	3.875968992248062	other_features	MHS413
MET_02678267	-	2	7.8431372549019605	other_features	MHS413
MET_02678692	-	1	3.9215686274509802	other_features	MHS413
MET_02678939	-	36	141.1764705882353	other_features	MHS413
MET_02679234	-	15	58.8235294117647	other_features	MHS413
MET_02679247	-	1	3.9215686274509802	other_features	MHS413
MET_02679835	-	1	3.9215686274509802	other_features	MHS413
MET_02680506	-	1	3.9215686274509802	other_features	MHS413
MET_02680515	-	2	7.8431372549019605	other_features	MHS413
MET_02680801	-	2	7.8431372549019605	other_features	MHS413
MET_02681302	-	437	1713.7254901960785	other_features	MHS413
MET_02683229	-	20	78.43137254901961	other_features	MHS413
MET_02683620	-	1	3.9215686274509802	other_features	MHS413
MET_02684359	-	1	3.9215686274509802	other_features	MHS413
MET_02685693	-	1	3.9215686274509802	other_features	MHS413
MET_02685950	-	2	7.8431372549019605	other_features	MHS413
MET_02685978	-	1	3.9215686274509802	other_features	MHS413
MET_02686155	-	1	3.9215686274509802	other_features	MHS413
MET_02686437	hypothetical protein	3	11.76470588235294	other_features	MHS413
MET_02686938	-	23	90.19607843137254	other_features	MHS413
MET_02686942	-	16	62.745098039215684	other_features	MHS413
MET_02687048	-	2	7.8431372549019605	other_features	MHS413
MET_02687269	-	35	137.2549019607843	other_features	MHS413
MET_02688254	-	1	3.9215686274509802	other_features	MHS413
MET_02688301	-	32	125.49019607843137	other_features	MHS413
MET_02688743	-	6	23.52941176470588	other_features	MHS413
MET_02689535	-	1	3.9215686274509802	other_features	MHS413
MET_02689987	-	1	3.9215686274509802	other_features	MHS413
MET_02690073	-	5	19.607843137254903	other_features	MHS413
MET_02690156	-	1	3.9215686274509802	other_features	MHS413
MET_02690360	-	17	66.66666666666667	other_features	MHS413
MET_02691233	-	575	2281.746031746032	other_features	MHS413
MET_02692475	-	1	3.9682539682539684	other_features	MHS413
MET_02692876	-	28	111.11111111111111	other_features	MHS413
MET_02692877	hypothetical protein	1	3.9682539682539684	other_features	MHS413
MET_02693475	-	19	75.39682539682539	other_features	MHS413
MET_02694578	K09976	175	694.4444444444445	other_features	MHS413
MET_02694672	-	2	7.936507936507937	other_features	MHS413
MET_02695209	-	1	3.9682539682539684	other_features	MHS413
MET_02697031	-	5	19.841269841269842	other_features	MHS413
MET_02697099	-	2	7.936507936507937	other_features	MHS413
MET_02699524	-	5	19.841269841269842	other_features	MHS413
MET_02700380	-	10	39.682539682539684	other_features	MHS413
MET_02701219	-	3	11.904761904761905	other_features	MHS413
MET_02701558	-	1	3.9682539682539684	other_features	MHS413
MET_02701560	-	2	7.936507936507937	other_features	MHS413
MET_02701682	-	1	3.9682539682539684	other_features	MHS413
MET_02702523	-	1	3.9682539682539684	other_features	MHS413
MET_02702641	-	13	51.58730158730159	other_features	MHS413
MET_02703914	-	16	63.492063492063494	other_features	MHS413
MET_02704198	-	2	8.032128514056225	other_features	MHS413
MET_02704386	-	5	20.080321285140563	other_features	MHS413
MET_02704840	-	1	4.016064257028113	other_features	MHS413
MET_02705431	-	1	4.016064257028113	other_features	MHS413
MET_02705838	-	2	8.032128514056225	other_features	MHS413
MET_02706330	-	4	16.06425702811245	other_features	MHS413
MET_02708391	-	7	28.11244979919679	other_features	MHS413
MET_02708896	-	6	24.096385542168676	other_features	MHS413
MET_02708962	-	1	4.016064257028113	other_features	MHS413
MET_02709366	-	1	4.016064257028113	other_features	MHS413
MET_02710240	hypothetical protein	1	4.016064257028113	other_features	MHS413
MET_02710507	-	11	44.17670682730924	other_features	MHS413
MET_02711622	-	16	64.2570281124498	other_features	MHS413
MET_02711760	-	12	48.19277108433735	other_features	MHS413
MET_02711986	-	4	16.06425702811245	other_features	MHS413
MET_02711998	-	1	4.016064257028113	other_features	MHS413
MET_02712081	-	1	4.016064257028113	other_features	MHS413
MET_02712549	-	2	8.032128514056225	other_features	MHS413
MET_02712963	-	12	48.19277108433735	other_features	MHS413
MET_02712972	-	32	128.5140562248996	other_features	MHS413
MET_02713475	-	1	4.016064257028113	other_features	MHS413
MET_02713478	-	4	16.06425702811245	other_features	MHS413
MET_02713810	-	1	4.016064257028113	other_features	MHS413
MET_02714290	-	1	4.016064257028113	other_features	MHS413
MET_02715166	-	3	12.048192771084338	other_features	MHS413
MET_02715618	-	17	68.27309236947791	other_features	MHS413
MET_02715672	-	1	4.016064257028113	other_features	MHS413
MET_02715861	hypothetical protein	11	44.17670682730924	other_features	MHS413
MET_02715946	-	251	1008.0321285140562	other_features	MHS413
MET_02715956	hypothetical protein	616	2473.895582329317	other_features	MHS413
MET_02716286	-	15	60.24096385542169	other_features	MHS413
MET_02717121	-	111	451.219512195122	other_features	MHS413
MET_02718026	-	5	20.32520325203252	other_features	MHS413
MET_02718212	-	4	16.260162601626018	other_features	MHS413
MET_02718493	-	484	1967.479674796748	other_features	MHS413
MET_02718796	-	27	109.75609756097562	other_features	MHS413
MET_02719191	-	13	52.84552845528455	other_features	MHS413
MET_02719578	-	3	12.195121951219512	other_features	MHS413
MET_02719625	-	8	32.520325203252035	other_features	MHS413
MET_02720575	-	3	12.195121951219512	other_features	MHS413
MET_02720971	-	2	8.130081300813009	other_features	MHS413
MET_02721026	-	1	4.065040650406504	other_features	MHS413
MET_02721389	-	3	12.195121951219512	other_features	MHS413
MET_02722581	-	66	268.2926829268293	other_features	MHS413
MET_02723128	hypothetical protein	1	4.065040650406504	other_features	MHS413
MET_02724232	-	1	4.065040650406504	other_features	MHS413
MET_02724823	-	1	4.065040650406504	other_features	MHS413
MET_02725460	-	4	16.260162601626018	other_features	MHS413
MET_02726203	-	16	65.04065040650407	other_features	MHS413
MET_02727072	-	17	69.10569105691057	other_features	MHS413
MET_02727387	-	217	882.1138211382114	other_features	MHS413
MET_02727413	-	3	12.195121951219512	other_features	MHS413
MET_02727844	-	1	4.065040650406504	other_features	MHS413
MET_02727857	-	38	154.47154471544715	other_features	MHS413
MET_02728901	-	3	12.195121951219512	other_features	MHS413
MET_02729092	-	7267	29540.650406504064	other_features	MHS413
MET_02729743	-	8	32.520325203252035	other_features	MHS413
MET_02729774	-	15	61.7283950617284	other_features	MHS413
MET_02730243	-	3	12.345679012345679	other_features	MHS413
MET_02730255	-	5	20.5761316872428	other_features	MHS413
MET_02730513	-	14	57.61316872427984	other_features	MHS413
MET_02730571	-	2	8.23045267489712	other_features	MHS413
MET_02730580	-	199	818.9300411522634	other_features	MHS413
MET_02730606	-	15	61.7283950617284	other_features	MHS413
MET_02731132	-	4	16.46090534979424	other_features	MHS413
MET_02731207	-	1	4.11522633744856	other_features	MHS413
MET_02731355	-	14	57.61316872427984	other_features	MHS413
MET_02731686	-	14	57.61316872427984	other_features	MHS413
MET_02732034	-	6	24.691358024691358	other_features	MHS413
MET_02732105	-	40	164.6090534979424	other_features	MHS413
MET_02732639	-	28	115.22633744855968	other_features	MHS413
MET_02733874	-	6	24.691358024691358	other_features	MHS413
MET_02735069	-	5	20.5761316872428	other_features	MHS413
MET_02735104	-	1	4.11522633744856	other_features	MHS413
MET_02737079	-	126	518.5185185185185	other_features	MHS413
MET_02737159	-	2	8.23045267489712	other_features	MHS413
MET_02737770	-	28	115.22633744855968	other_features	MHS413
MET_02737777	-	26	106.99588477366255	other_features	MHS413
MET_02737790	-	1	4.11522633744856	other_features	MHS413
MET_02739041	-	1	4.11522633744856	other_features	MHS413
MET_02739637	-	1	4.11522633744856	other_features	MHS413
MET_02739707	-	3	12.345679012345679	other_features	MHS413
MET_02740514	-	2	8.23045267489712	other_features	MHS413
MET_02740690	-	20	82.3045267489712	other_features	MHS413
MET_02740695	-	31	127.57201646090536	other_features	MHS413
MET_02742384	-	2	8.23045267489712	other_features	MHS413
MET_02743034	-	1	4.166666666666667	other_features	MHS413
MET_02743309	-	9	37.5	other_features	MHS413
MET_02743419	-	2	8.333333333333334	other_features	MHS413
MET_02744111	-	270	1125	other_features	MHS413
MET_02744525	-	1	4.166666666666667	other_features	MHS413
MET_02745052	-	1	4.166666666666667	other_features	MHS413
MET_02746725	-	7	29.166666666666668	other_features	MHS413
MET_02750345	-	9	37.5	other_features	MHS413
MET_02750946	-	6	25	other_features	MHS413
MET_02750957	-	2	8.333333333333334	other_features	MHS413
MET_02750995	-	63	262.5	other_features	MHS413
MET_02752929	-	10	41.66666666666667	other_features	MHS413
MET_02753037	-	8	33.333333333333336	other_features	MHS413
MET_02753234	-	5	20.833333333333336	other_features	MHS413
MET_02753757	-	30	125	other_features	MHS413
MET_02753762	-	12	50	other_features	MHS413
MET_02754301	-	2	8.333333333333334	other_features	MHS413
MET_02754333	-	73	304.1666666666667	other_features	MHS413
MET_02756004	-	21	88.60759493670886	other_features	MHS413
MET_02756414	-	33	139.24050632911394	other_features	MHS413
MET_02757500	-	4	16.877637130801688	other_features	MHS413
MET_02757613	-	1	4.219409282700422	other_features	MHS413
MET_02757651	-	1	4.219409282700422	other_features	MHS413
MET_02757703	-	213	898.7341772151899	other_features	MHS413
MET_02757737	-	166	700.42194092827	other_features	MHS413
MET_02759400	-	2	8.438818565400844	other_features	MHS413
MET_02759619	-	1	4.219409282700422	other_features	MHS413
MET_02761936	-	1	4.219409282700422	other_features	MHS413
MET_02763560	-	2	8.438818565400844	other_features	MHS413
MET_02764235	-	1	4.219409282700422	other_features	MHS413
MET_02764721	-	15	63.29113924050633	other_features	MHS413
MET_02765372	-	2	8.438818565400844	other_features	MHS413
MET_02765402	-	1	4.219409282700422	other_features	MHS413
