bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0571|Bacteria	1752	2886.6746201195297	J	ribonuclease III activity	MHS384	bacteria_OG
COG0572|Bacteria	515	1049.7979371665153	F	uridine kinase	MHS384	bacteria_OG
COG0573|Bacteria	1343	1789.2739075592438	P	inorganic phosphate transmembrane transporter activity	MHS384	bacteria_OG
COG0575|Bacteria	9	17.75147928994083	I	Belongs to the CDS family	MHS384	bacteria_OG
COG0576|Bacteria	5590	10321.085128298446	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS384	bacteria_OG
COG0577|Bacteria	19165	25317.112696403703	V	efflux transmembrane transporter activity	MHS384	bacteria_OG
COG0578|Bacteria	5431	9293.37103868711	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS384	bacteria_OG
COG0579|Bacteria	2923	3637.658106270758	P	oxidoreductase	MHS384	bacteria_OG
COG0580|Bacteria	957	1699.557270186006	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS384	bacteria_OG
COG0581|Bacteria	957	1398.001054961805	P	inorganic phosphate transmembrane transporter activity	MHS384	bacteria_OG
COG0582|Bacteria	69	86.05817039400311	L	viral genome integration into host DNA	MHS384	bacteria_OG
COG0583|Bacteria	2913	5317.167987852758	K	DNA-binding transcription factor activity	MHS384	bacteria_OG
COG0584|Bacteria	786	1783.3261003590374	C	glycerophosphoryl diester phosphodiesterase	MHS384	bacteria_OG
COG0586|Bacteria	4204	7710.699318757119	V	Pfam SNARE associated Golgi protein	MHS384	bacteria_OG
COG0587|Bacteria	3349	3318.6052617001837	L	DNA-directed DNA polymerase activity	MHS384	bacteria_OG
COG0588|Bacteria	4085	7649.419996277414	G	phosphoglycerate mutase activity	MHS384	bacteria_OG
COG0589|Bacteria	3640	6299.096846552809	T	response to stress	MHS384	bacteria_OG
COG0590|Bacteria	433	1231.852287965088	FJ	tRNA wobble adenosine to inosine editing	MHS384	bacteria_OG
COG0591|Bacteria	367	472.69289446635077	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS384	bacteria_OG
COG0592|Bacteria	4155	5356.820822732424	L	DNA-directed DNA polymerase activity	MHS384	bacteria_OG
COG0593|Bacteria	1615	2128.988330528846	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS384	bacteria_OG
COG0594|Bacteria	832	2529.9210914875675	J	ribonuclease P activity	MHS384	bacteria_OG
COG0595|Bacteria	4272	5301.940793804383	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS384	bacteria_OG
COG0596|Bacteria	5684	7895.131180463035	J	Alpha beta hydrolase	MHS384	bacteria_OG
COG0597|Bacteria	1460	3539.213068404175	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS384	bacteria_OG
COG0598|Bacteria	865	1902.2047027426065	P	Magnesium transport protein CorA	MHS384	bacteria_OG
COG0599|Bacteria	33	72.22890811464694	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS384	bacteria_OG
COG0600|Bacteria	376	595.6696600834362	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS384	bacteria_OG
COG0601|Bacteria	976	1765.4789465118786	P	transmembrane transport	MHS384	bacteria_OG
COG0602|Bacteria	1607	4138.030008120172	H	queuosine metabolic process	MHS384	bacteria_OG
COG0603|Bacteria	2	4.7281323877068555	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS384	bacteria_OG
COG0604|Bacteria	8263	15186.07188799805	C	alcohol dehydrogenase	MHS384	bacteria_OG
COG0605|Bacteria	24792	52969.99649765434	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS384	bacteria_OG
COG0606|Bacteria	308	628.8814379578045	O	chelatase, subunit chli	MHS384	bacteria_OG
COG0607|Bacteria	321	958.638128771807	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS384	bacteria_OG
COG0609|Bacteria	3810	5240.074272068416	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS384	bacteria_OG
COG0610|Bacteria	136	227.82979940305188	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS384	bacteria_OG
COG0611|Bacteria	1194	2190.465588171902	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS384	bacteria_OG
COG0612|Bacteria	1365	1632.9606509865987	L	Peptidase, M16	MHS384	bacteria_OG
COG0613|Bacteria	1088	1901.547183328431	Q	PHP domain protein	MHS384	bacteria_OG
COG0614|Bacteria	7528	12081.403652090781	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS384	bacteria_OG
COG0615|Bacteria	11	28.728070175438596	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS384	bacteria_OG
COG0617|Bacteria	405	616.5793344493168	J	tRNA 3'-terminal CCA addition	MHS384	bacteria_OG
COG0618|Bacteria	40	54.28671442424895	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS384	bacteria_OG
COG0619|Bacteria	7049	10311.556700653842	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS384	bacteria_OG
COG0620|Bacteria	1668	1698.1592936451793	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS384	bacteria_OG
COG0621|Bacteria	4743	5539.916423096007	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS384	bacteria_OG
COG0622|Bacteria	19	45.048566487812494	T	Phosphoesterase	MHS384	bacteria_OG
COG0623|Bacteria	924	1846.1483374628158	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS384	bacteria_OG
COG0624|Bacteria	4729	6191.822422853756	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS384	bacteria_OG
COG0625|Bacteria	29	71.29200077072433	O	glutathione transferase activity	MHS384	bacteria_OG
COG0626|Bacteria	93	150.3004018017891	E	cystathionine gamma-synthase activity	MHS384	bacteria_OG
COG0627|Bacteria	4304	7488.250977162753	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS384	bacteria_OG
COG0628|Bacteria	3501	4679.137229029213	D	permease	MHS384	bacteria_OG
COG0629|Bacteria	4468	10175.116052846302	L	single-stranded DNA binding	MHS384	bacteria_OG
COG0630|Bacteria	258	214.0744325065868	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS384	bacteria_OG
COG0631|Bacteria	1559	2133.4102197798475	T	protein serine/threonine phosphatase activity	MHS384	bacteria_OG
COG0632|Bacteria	725	1102.3707561654626	L	four-way junction helicase activity	MHS384	bacteria_OG
COG0633|Bacteria	32	100.99834110737538	C	Ferredoxin	MHS384	bacteria_OG
COG0634|Bacteria	1673	3104.8267669175207	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS384	bacteria_OG
COG0635|Bacteria	1123	1661.7688181005299	H	Involved in the biosynthesis of porphyrin-containing compound	MHS384	bacteria_OG
COG0636|Bacteria	601	2318.5767094869016	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS384	bacteria_OG
COG0637|Bacteria	1988	4757.663446243043	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS384	bacteria_OG
COG0638|Bacteria	2860	5305.193320100492	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS384	bacteria_OG
COG0639|Bacteria	59	90.22844415237137	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS384	bacteria_OG
COG0640|Bacteria	376	1109.0277717574784	K	Transcriptional regulator	MHS384	bacteria_OG
COG0641|Bacteria	75	88.60856366112574	C	radical SAM	MHS384	bacteria_OG
COG0642|Bacteria	124	262.7844315694329	T	Histidine kinase	MHS384	bacteria_OG
COG0644|Bacteria	3578	4643.695357748809	C	oxidoreductase	MHS384	bacteria_OG
COG0647|Bacteria	2190	4211.257574582951	G	UMP catabolic process	MHS384	bacteria_OG
COG0648|Bacteria	2200	3400.294053776985	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS384	bacteria_OG
COG0649|Bacteria	3904	5765.767647754349	C	NAD binding	MHS384	bacteria_OG
COG0651|Bacteria	133	143.00776545215365	CP	ATP synthesis coupled electron transport	MHS384	bacteria_OG
COG0652|Bacteria	3078	6400.251729401752	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS384	bacteria_OG
COG0653|Bacteria	15575	15643.080122534462	U	protein targeting	MHS384	bacteria_OG
COG0654|Bacteria	78	112.03373496961133	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS384	bacteria_OG
COG0655|Bacteria	66	119.55423820383284	E	NAD(P)H dehydrogenase (quinone) activity	MHS384	bacteria_OG
COG0656|Bacteria	29685	50634.9387168968	AT	L-ascorbic acid biosynthetic process	MHS384	bacteria_OG
COG0657|Bacteria	3015	3987.395306475452	I	acetylesterase activity	MHS384	bacteria_OG
COG0659|Bacteria	60	70.48497556433354	P	secondary active sulfate transmembrane transporter activity	MHS384	bacteria_OG
COG0661|Bacteria	133	106.91486119139144	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS384	bacteria_OG
COG0662|Bacteria	1305	3128.2073194151317	G	Cupin 2, conserved barrel domain protein	MHS384	bacteria_OG
COG0663|Bacteria	8	13.745318352059925	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS384	bacteria_OG
COG0664|Bacteria	2547	5381.382879684689	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS384	bacteria_OG
COG0665|Bacteria	446	891.4253298567426	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS384	bacteria_OG
COG0666|Bacteria	76	260.8793413587934	G	response to abiotic stimulus	MHS384	bacteria_OG
COG0667|Bacteria	12176	22583.409699157524	C	Aldo Keto reductase	MHS384	bacteria_OG
COG0668|Bacteria	1348	2198.7533237391426	M	transmembrane transport	MHS384	bacteria_OG
COG0669|Bacteria	387	891.5199949336123	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS384	bacteria_OG
COG0670|Bacteria	86	157.28075739591637	M	Belongs to the BI1 family	MHS384	bacteria_OG
COG0671|Bacteria	2239	3448.7842454992624	I	phosphoesterase, PA-phosphatase related	MHS384	bacteria_OG
COG0673|Bacteria	8895	14144.204933230942	KT	inositol 2-dehydrogenase activity	MHS384	bacteria_OG
COG0675|Bacteria	66	65.78870737712819	L	Transposase, IS605 OrfB family	MHS384	bacteria_OG
COG0676|Bacteria	143	273.14834346563384	G	glucose-6-phosphate 1-epimerase activity	MHS384	bacteria_OG
COG0677|Bacteria	1633	2588.4187070987687	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS384	bacteria_OG
COG0679|Bacteria	85	97.15272206147705	D	Auxin Efflux Carrier	MHS384	bacteria_OG
COG0681|Bacteria	3502	5614.012015294903	U	Belongs to the peptidase S26 family	MHS384	bacteria_OG
COG0682|Bacteria	752	1220.9276766276294	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS384	bacteria_OG
COG0683|Bacteria	264	340.6061576573938	E	leucine binding	MHS384	bacteria_OG
COG0684|Bacteria	2	4.040404040404041	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS384	bacteria_OG
COG0685|Bacteria	253	683.2363276330552	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS384	bacteria_OG
COG0686|Bacteria	750	1196.2327238201117	E	Belongs to the AlaDH PNT family	MHS384	bacteria_OG
COG0687|Bacteria	49	48.18541844523991	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS384	bacteria_OG
COG0688|Bacteria	8	10.840108401084011	I	phosphatidylethanolamine metabolic process	MHS384	bacteria_OG
COG0689|Bacteria	5209	8050.3349249372595	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS384	bacteria_OG
COG0690|Bacteria	2624	6170.412104597826	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS384	bacteria_OG
COG0691|Bacteria	986	2501.6924892648335	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS384	bacteria_OG
COG0692|Bacteria	921	1765.408902109949	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS384	bacteria_OG
COG0693|Bacteria	20689	40291.81652108727	Q	protein deglycase activity	MHS384	bacteria_OG
COG0694|Bacteria	851	1995.1359038504731	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS384	bacteria_OG
COG0695|Bacteria	496	1483.3946282614668	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS384	bacteria_OG
COG0696|Bacteria	1385	1540.968536907343	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS384	bacteria_OG
COG0697|Bacteria	5801	8600.964421433795	EG	spore germination	MHS384	bacteria_OG
COG0698|Bacteria	1180	2653.296170777261	G	ribose 5-phosphate isomerase	MHS384	bacteria_OG
COG0699|Bacteria	6224	9229.636745587211	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS384	bacteria_OG
COG0701|Bacteria	795	837.4937256977798	L	Predicted permease	MHS384	bacteria_OG
COG0702|Bacteria	4247	8168.480097128476	GM	epimerase	MHS384	bacteria_OG
COG0703|Bacteria	676	1404.6073802660692	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS384	bacteria_OG
COG0704|Bacteria	2945	5278.0411943645195	P	Plays a role in the regulation of phosphate uptake	MHS384	bacteria_OG
COG0705|Bacteria	3316	7557.227376570875	P	Rhomboid family	MHS384	bacteria_OG
COG0706|Bacteria	1619	2800.2510375477336	U	membrane insertase activity	MHS384	bacteria_OG
COG0707|Bacteria	1467	2098.3344026029836	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS384	bacteria_OG
COG0708|Bacteria	1728	2584.680596411807	L	Exodeoxyribonuclease III	MHS384	bacteria_OG
COG0710|Bacteria	29	39.78052126200274	E	3-dehydroquinate dehydratase activity	MHS384	bacteria_OG
COG0711|Bacteria	4520	9397.017497360492	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS384	bacteria_OG
COG0712|Bacteria	2830	5172.664178351608	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS384	bacteria_OG
COG0713|Bacteria	664	2404.103338616598	C	ATP synthesis coupled electron transport	MHS384	bacteria_OG
COG0714|Bacteria	5537	9069.774132861263	KLT	Associated with various cellular activities	MHS384	bacteria_OG
COG0715|Bacteria	990	1344.544893365962	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS384	bacteria_OG
COG0716|Bacteria	2	4.415011037527593	C	FMN binding	MHS384	bacteria_OG
COG0717|Bacteria	6	15.184755022153396	F	Belongs to the dCTP deaminase family	MHS384	bacteria_OG
COG0718|Bacteria	671	2041.6879228836697	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS384	bacteria_OG
COG0719|Bacteria	9152	10769.656767364482	O	Fe-S assembly protein	MHS384	bacteria_OG
COG0720|Bacteria	28	72.25139030631175	H	synthase	MHS384	bacteria_OG
COG0721|Bacteria	698	2353.3025902889704	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS384	bacteria_OG
COG0723|Bacteria	879	1315.7895263682128	C	plastoquinol--plastocyanin reductase activity	MHS384	bacteria_OG
COG0724|Bacteria	4	14.336917562724013	K	RNA recognition motif	MHS384	bacteria_OG
COG0725|Bacteria	879	1510.5788053896915	P	ABC transporter, periplasmic molybdate-binding protein	MHS384	bacteria_OG
COG0726|Bacteria	3450	6039.0726156050405	G	polysaccharide deacetylase	MHS384	bacteria_OG
COG0728|Bacteria	1566	2385.764980040146	M	peptidoglycan biosynthetic process	MHS384	bacteria_OG
COG0730|Bacteria	977	1813.075505053264	P	response to heat	MHS384	bacteria_OG
COG0732|Bacteria	98	226.8252562989261	V	type I restriction modification DNA specificity domain	MHS384	bacteria_OG
COG0733|Bacteria	1115	1439.315105596547	D	neurotransmitter:sodium symporter activity	MHS384	bacteria_OG
COG0735|Bacteria	3455	8844.260365963266	P	belongs to the Fur family	MHS384	bacteria_OG
COG0736|Bacteria	221	751.495616544427	I	holo-[acyl-carrier-protein] synthase activity	MHS384	bacteria_OG
COG0737|Bacteria	8211	12390.776497767878	F	Belongs to the 5'-nucleotidase family	MHS384	bacteria_OG
COG0738|Bacteria	389	512.0191732346583	G	Major facilitator superfamily	MHS384	bacteria_OG
COG0739|Bacteria	2331	3842.3204517510353	M	heme binding	MHS384	bacteria_OG
COG0740|Bacteria	9815	18690.114528441332	OU	serine-type endopeptidase activity	MHS384	bacteria_OG
COG0741|Bacteria	729	1192.7006863177137	M	lytic transglycosylase activity	MHS384	bacteria_OG
COG0742|Bacteria	636	1236.0101140521526	L	ribosomal rna small subunit methyltransferase	MHS384	bacteria_OG
COG0743|Bacteria	5784	7981.810286807103	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS384	bacteria_OG
COG0744|Bacteria	12723	14053.502354989967	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS384	bacteria_OG
COG0745|Bacteria	3655	7239.180943666839	T	RESPONSE REGULATOR receiver	MHS384	bacteria_OG
COG0746|Bacteria	215	468.5619390839068	H	molybdenum cofactor guanylyltransferase activity	MHS384	bacteria_OG
COG0747|Bacteria	2123	2323.1515687580577	E	negative chemotaxis	MHS384	bacteria_OG
COG0748|Bacteria	9	25.84175084175084	P	coenzyme F420 binding	MHS384	bacteria_OG
COG0749|Bacteria	3544	3930.036227652316	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS384	bacteria_OG
COG0750|Bacteria	5142	7528.209144369415	M	zinc metalloprotease	MHS384	bacteria_OG
COG0752|Bacteria	1	3.584229390681003	J	glycyl-tRNA synthetase alpha subunit	MHS384	bacteria_OG
COG0753|Bacteria	3933	5567.918467912394	P	catalase activity	MHS384	bacteria_OG
COG0755|Bacteria	939	1742.7013498982217	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS384	bacteria_OG
COG0756|Bacteria	181	479.0819702460557	F	dUTP diphosphatase activity	MHS384	bacteria_OG
COG0757|Bacteria	1069	2749.537912944359	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS384	bacteria_OG
COG0758|Bacteria	536	744.2331969427653	LU	DNA mediated transformation	MHS384	bacteria_OG
COG0759|Bacteria	580	1207.517724803604	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS384	bacteria_OG
COG0760|Bacteria	7331	15043.531367675525	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS384	bacteria_OG
COG0761|Bacteria	8855	13770.402878189958	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS384	bacteria_OG
COG0762|Bacteria	982	2935.5414080567043	D	integral membrane protein	MHS384	bacteria_OG
COG0764|Bacteria	653	1478.3608358502256	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS384	bacteria_OG
COG0765|Bacteria	205	433.0410374427955	P	amino acid transport	MHS384	bacteria_OG
COG0766|Bacteria	2754	3577.6508822779183	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS384	bacteria_OG
COG0767|Bacteria	6	6.802721088435374	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS384	bacteria_OG
COG0768|Bacteria	2088	2214.1366142277884	M	penicillin binding	MHS384	bacteria_OG
COG0769|Bacteria	2114	2611.9443029903896	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS384	bacteria_OG
COG0770|Bacteria	1480	1583.447229896477	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS384	bacteria_OG
COG0771|Bacteria	1554	2142.7111954838615	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS384	bacteria_OG
COG0772|Bacteria	3132	3803.870304019529	D	Belongs to the SEDS family	MHS384	bacteria_OG
COG0773|Bacteria	2715	3625.8544772394157	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS384	bacteria_OG
COG0774|Bacteria	6	6.34920634920635	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS384	bacteria_OG
COG0775|Bacteria	1134	2101.0731301506826	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS384	bacteria_OG
COG0776|Bacteria	981	3237.7073366177306	L	regulation of translation	MHS384	bacteria_OG
COG0777|Bacteria	305	525.9584596475905	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS384	bacteria_OG
COG0778|Bacteria	351	671.8437769981423	C	Nitroreductase	MHS384	bacteria_OG
COG0779|Bacteria	932	1805.4762647405441	S	Required for maturation of 30S ribosomal subunits	MHS384	bacteria_OG
COG0780|Bacteria	7	21.974053393338334	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS384	bacteria_OG
COG0781|Bacteria	2301	3367.240605307477	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS384	bacteria_OG
COG0782|Bacteria	3567	8930.23162414469	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS384	bacteria_OG
COG0783|Bacteria	47001	106770.4062019089	P	Belongs to the Dps family	MHS384	bacteria_OG
COG0784|Bacteria	1159	2899.0414816018188	T	Response regulator, receiver	MHS384	bacteria_OG
COG0785|Bacteria	1041	1963.7360090795414	O	Cytochrome C biogenesis protein	MHS384	bacteria_OG
COG0786|Bacteria	61	77.27538063652467	P	glutamate:sodium symporter activity	MHS384	bacteria_OG
COG0787|Bacteria	1960	2953.3671125349106	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS384	bacteria_OG
COG0788|Bacteria	514	840.7151764486832	F	formyltetrahydrofolate deformylase activity	MHS384	bacteria_OG
COG0789|Bacteria	4386	10036.794169394992	K	Transcriptional regulator	MHS384	bacteria_OG
COG0791|Bacteria	4623	7034.655866514538	M	NLP P60 protein	MHS384	bacteria_OG
COG0792|Bacteria	323	803.6282162929566	L	nuclease activity	MHS384	bacteria_OG
COG0793|Bacteria	26	25.910542228250122	M	Belongs to the peptidase S41A family	MHS384	bacteria_OG
COG0794|Bacteria	920	1315.2265829076564	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS384	bacteria_OG
COG0795|Bacteria	12	32.743448098663926	M	lipopolysaccharide-transporting ATPase activity	MHS384	bacteria_OG
COG0796|Bacteria	507	972.6628918904871	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS384	bacteria_OG
COG0798|Bacteria	8	14.814814814814813	P	PFAM Bile acid sodium symporter	MHS384	bacteria_OG
COG0799|Bacteria	425	1453.0480306579364	H	negative regulation of ribosome biogenesis	MHS384	bacteria_OG
COG0800|Bacteria	282	610.6194675253792	G	Aldolase	MHS384	bacteria_OG
