feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01710703	-	99	151.3761467889908	other_features	MHS426
DP_01716083	-	62	95.23809523809524	other_features	MHS426
DP_01741404	-	157	242.28395061728395	other_features	MHS426
DP_01752305	-	108	166.66666666666666	other_features	MHS426
DP_01757224	-	53	81.79012345679013	other_features	MHS426
DP_01762971	hypothetical protein	11	17.05426356589147	other_features	MHS426
DP_01763997	-	15	23.25581395348837	other_features	MHS426
DP_01764908	-	42	65.11627906976744	other_features	MHS426
DP_01766945	-	69	106.9767441860465	other_features	MHS426
DP_01774781	-	27	41.860465116279066	other_features	MHS426
DP_01791726	-	58	90.34267912772586	other_features	MHS426
DP_01793859	-	39	60.74766355140187	other_features	MHS426
DP_01799221	-	85	132.39875389408098	other_features	MHS426
DP_01828911	-	115	180.81761006289307	other_features	MHS426
DP_01851170	-	27	42.654028436018955	other_features	MHS426
DP_01864675	-	132	208.53080568720378	other_features	MHS426
DP_01881486	-	21	33.333333333333336	other_features	MHS426
DP_01881495	-	35	55.55555555555556	other_features	MHS426
DP_01905999	-	115	183.41307814992027	other_features	MHS426
DP_01922247	-	13	20.833333333333332	other_features	MHS426
DP_01928487	-	15	24.03846153846154	other_features	MHS426
DP_01932793	-	726	1163.4615384615386	other_features	MHS426
DP_01936834	-	31	49.67948717948718	other_features	MHS426
DP_01962744	-	26	41.86795491143317	other_features	MHS426
DP_01982036	-	14	22.653721682847898	other_features	MHS426
DP_01990916	-	297	482.9268292682927	other_features	MHS426
DP_02006081	-	29	47.15447154471545	other_features	MHS426
DP_02063563	-	40	65.68144499178982	other_features	MHS426
DP_02083807	-	6	9.900990099009901	other_features	MHS426
DP_02101052	-	37	61.359867330016584	other_features	MHS426
DP_02123754	-	7	11.666666666666668	other_features	MHS426
DP_02127568	-	361	601.6666666666667	other_features	MHS426
DP_02132200	-	107	178.33333333333334	other_features	MHS426
DP_02133136	-	5	8.333333333333334	other_features	MHS426
DP_02154147	hypothetical protein	39	65.32663316582915	other_features	MHS426
DP_02159288	-	634	1061.9765494137355	other_features	MHS426
DP_02183621	-	12	20.202020202020204	other_features	MHS426
DP_02188067	-	54	90.9090909090909	other_features	MHS426
DP_02214770	-	15	25.38071065989848	other_features	MHS426
DP_02215100	-	108	182.74111675126903	other_features	MHS426
DP_02222491	-	23	38.917089678511	other_features	MHS426
DP_02228444	-	47	79.93197278911565	other_features	MHS426
DP_02258105	-	327	558.974358974359	other_features	MHS426
DP_02263587	-	14	23.931623931623932	other_features	MHS426
DP_02272115	-	29	49.572649572649574	other_features	MHS426
DP_02272403	-	44	75.21367521367522	other_features	MHS426
DP_02272827	-	55	94.01709401709402	other_features	MHS426
DP_02283800	-	9	15.384615384615385	other_features	MHS426
DP_02285774	-	39	67.01030927835052	other_features	MHS426
DP_02299618	-	15	25.77319587628866	other_features	MHS426
DP_02323772	-	574	991.3644214162349	other_features	MHS426
DP_02349198	-	4	6.944444444444445	other_features	MHS426
DP_02351928	-	71	123.2638888888889	other_features	MHS426
DP_02390749	-	17	29.66841186736475	other_features	MHS426
DP_02398617	-	52	90.75043630017453	other_features	MHS426
DP_02406438	-	28	49.12280701754386	other_features	MHS426
DP_02408324	-	58	101.75438596491229	other_features	MHS426
DP_02421341	-	102	178.94736842105266	other_features	MHS426
DP_02423051	-	17	29.824561403508774	other_features	MHS426
DP_02447350	-	24	42.32804232804233	other_features	MHS426
DP_02480058	-	49	86.87943262411348	other_features	MHS426
DP_02484442	-	12	21.276595744680854	other_features	MHS426
DP_02485674	-	31	54.964539007092206	other_features	MHS426
DP_02498814	-	522	925.5319148936171	other_features	MHS426
DP_02502165	-	98	174.6880570409982	other_features	MHS426
DP_02503473	-	2	3.5650623885918	other_features	MHS426
DP_02506890	-	32	57.0409982174688	other_features	MHS426
DP_02518043	-	19	33.8680926916221	other_features	MHS426
DP_02523643	-	42	74.8663101604278	other_features	MHS426
DP_02533319	-	51	91.39784946236558	other_features	MHS426
DP_02549732	-	1108	1985.6630824372758	other_features	MHS426
DP_02550511	-	17	30.465949820788527	other_features	MHS426
DP_02568816	-	235	423.4234234234234	other_features	MHS426
DP_02571320	-	223	401.8018018018018	other_features	MHS426
DP_02574222	-	80	144.14414414414412	other_features	MHS426
DP_02597585	-	45	81.08108108108108	other_features	MHS426
DP_02606728	-	280	507.24637681159413	other_features	MHS426
DP_02611119	-	9	16.304347826086953	other_features	MHS426
DP_02611612	-	9	16.304347826086953	other_features	MHS426
DP_02617337	-	59	106.88405797101449	other_features	MHS426
DP_02628788	-	12	21.739130434782606	other_features	MHS426
DP_02636200	-	79	143.89799635701274	other_features	MHS426
DP_02641238	-	6	10.92896174863388	other_features	MHS426
DP_02646047	-	13	23.67941712204007	other_features	MHS426
DP_02653320	-	21	38.25136612021858	other_features	MHS426
DP_02653701	-	45	81.96721311475409	other_features	MHS426
DP_02671669	hypothetical protein	63	115.38461538461537	other_features	MHS426
DP_02676114	-	16	29.304029304029303	other_features	MHS426
DP_02676415	-	22	40.29304029304029	other_features	MHS426
DP_02679686	-	28	51.28205128205128	other_features	MHS426
DP_02687755	-	66	120.87912087912088	other_features	MHS426
DP_02691502	-	27	49.450549450549445	other_features	MHS426
DP_02739315	hypothetical protein	42	77.77777777777777	other_features	MHS426
DP_02739903	-	22	40.74074074074074	other_features	MHS426
DP_02742454	-	17	31.48148148148148	other_features	MHS426
DP_02746358	-	129	238.88888888888889	other_features	MHS426
DP_02758968	hypothetical protein	163	301.85185185185185	other_features	MHS426
DP_02771329	hypothetical protein	13	24.074074074074073	other_features	MHS426
DP_02794057	-	660	1229.0502793296089	other_features	MHS426
DP_02794187	-	28	52.141527001862194	other_features	MHS426
DP_02809430	-	929	1729.9813780260706	other_features	MHS426
DP_02826480	-	95	177.90262172284642	other_features	MHS426
DP_02828393	-	511	956.9288389513108	other_features	MHS426
DP_02850216	-	22	41.43126177024482	other_features	MHS426
DP_02868673	-	13	24.482109227871938	other_features	MHS426
DP_02912790	-	44	83.33333333333333	other_features	MHS426
DP_02924394	-	37	70.47619047619047	other_features	MHS426
DP_02940615	-	7	13.333333333333332	other_features	MHS426
DP_02945556	-	33	62.857142857142854	other_features	MHS426
DP_02965731	-	80	153.2567049808429	other_features	MHS426
DP_02985366	-	12	22.988505747126435	other_features	MHS426
DP_03024248	hypothetical protein	89	171.48362235067438	other_features	MHS426
DP_03029122	-	6	11.560693641618498	other_features	MHS426
DP_03051512	-	70	135.65891472868216	other_features	MHS426
DP_03063134	-	11	21.31782945736434	other_features	MHS426
DP_03063626	-	108	209.30232558139534	other_features	MHS426
DP_03068445	-	29	56.201550387596896	other_features	MHS426
DP_03074794	hypothetical protein	118	228.68217054263565	other_features	MHS426
DP_03104460	hypothetical protein	154	300.19493177387915	other_features	MHS426
DP_03121115	-	10	19.49317738791423	other_features	MHS426
DP_03132029	-	5	9.803921568627452	other_features	MHS426
DP_03135265	-	11	21.56862745098039	other_features	MHS426
DP_03146867	-	36	70.58823529411765	other_features	MHS426
DP_03148208	-	14	27.45098039215686	other_features	MHS426
DP_03178740	-	8	15.779092702169626	other_features	MHS426
DP_03209517	-	4	7.936507936507937	other_features	MHS426
DP_03211687	-	163	323.41269841269843	other_features	MHS426
DP_03236583	-	22	43.65079365079365	other_features	MHS426
DP_03252191	-	55	109.78043912175649	other_features	MHS426
DP_03264233	-	16	31.936127744510976	other_features	MHS426
DP_03268216	-	51	101.79640718562874	other_features	MHS426
DP_03285832	-	4	7.984031936127744	other_features	MHS426
DP_03292348	-	12	24.096385542168676	other_features	MHS426
DP_03305469	-	4	8.032128514056225	other_features	MHS426
DP_03315515	-	16	32.1285140562249	other_features	MHS426
DP_03318798	-	90	180.72289156626505	other_features	MHS426
DP_03329072	hypothetical protein	54	108.43373493975903	other_features	MHS426
DP_03332775	-	122	246.46464646464648	other_features	MHS426
DP_03349194	-	18	36.36363636363637	other_features	MHS426
DP_03363401	-	26	52.84552845528455	other_features	MHS426
DP_03372791	-	143	290.650406504065	other_features	MHS426
DP_03372922	-	47	95.52845528455285	other_features	MHS426
DP_03376067	-	42	85.3658536585366	other_features	MHS426
DP_03377750	-	7	14.227642276422765	other_features	MHS426
DP_03382310	-	4	8.130081300813009	other_features	MHS426
DP_03390540	-	13	26.584867075664622	other_features	MHS426
DP_03402876	-	200	408.997955010225	other_features	MHS426
DP_03409419	-	10	20.449897750511248	other_features	MHS426
DP_03419092	-	145	298.3539094650206	other_features	MHS426
DP_03420840	-	35	72.0164609053498	other_features	MHS426
DP_03459394	hypothetical protein	42	86.95652173913044	other_features	MHS426
DP_03467168	-	58	120.83333333333334	other_features	MHS426
DP_03477485	-	74	154.16666666666669	other_features	MHS426
DP_03487329	-	581	1210.4166666666667	other_features	MHS426
DP_03491020	-	5	10.482180293501049	other_features	MHS426
DP_03495030	-	35	73.37526205450735	other_features	MHS426
DP_03504722	-	52	109.01467505241091	other_features	MHS426
DP_03521545	-	54	113.9240506329114	other_features	MHS426
DP_03521747	-	119	251.0548523206751	other_features	MHS426
DP_03529023	-	28	59.07172995780591	other_features	MHS426
DP_03533438	-	16	33.755274261603375	other_features	MHS426
DP_03534121	-	57	120.25316455696203	other_features	MHS426
DP_03535066	-	28	59.07172995780591	other_features	MHS426
DP_03547899	-	336	713.375796178344	other_features	MHS426
DP_03556616	-	30	63.69426751592357	other_features	MHS426
DP_03562322	-	31	65.81740976645436	other_features	MHS426
DP_03572185	-	362	773.5042735042734	other_features	MHS426
DP_03596566	-	23	49.46236559139785	other_features	MHS426
DP_03601086	-	6	12.903225806451612	other_features	MHS426
DP_03604950	-	7	15.053763440860214	other_features	MHS426
DP_03608201	-	33	70.96774193548387	other_features	MHS426
DP_03609560	hypothetical protein	5	10.75268817204301	other_features	MHS426
DP_03617947	-	63	135.48387096774192	other_features	MHS426
DP_03621002	-	16	34.63203463203463	other_features	MHS426
DP_03626828	-	371	803.030303030303	other_features	MHS426
DP_03626880	-	21	45.45454545454545	other_features	MHS426
DP_03630249	-	56	121.2121212121212	other_features	MHS426
DP_03634454	hypothetical protein	114	246.75324675324674	other_features	MHS426
DP_03636742	-	22	47.61904761904761	other_features	MHS426
DP_03647363	-	25	54.46623093681917	other_features	MHS426
DP_03651694	-	12	26.143790849673202	other_features	MHS426
DP_03656707	-	65	141.61220043572985	other_features	MHS426
DP_03689510	-	17	37.280701754385966	other_features	MHS426
DP_03707398	-	54	119.20529801324503	other_features	MHS426
DP_03710235	-	91	200.8830022075055	other_features	MHS426
DP_03710539	K02221	14	30.905077262693155	other_features	MHS426
DP_03722816	-	13	28.69757174392936	other_features	MHS426
DP_03740745	-	17	37.77777777777778	other_features	MHS426
DP_03742120	-	19	42.22222222222222	other_features	MHS426
DP_03742790	-	2	4.444444444444445	other_features	MHS426
DP_03753768	hypothetical protein	52	115.55555555555556	other_features	MHS426
DP_03754880	-	24	53.691275167785236	other_features	MHS426
DP_03773518	-	185	413.87024608501116	other_features	MHS426
DP_03783058	hypothetical protein	7	15.765765765765765	other_features	MHS426
DP_03796760	-	197	443.69369369369366	other_features	MHS426
DP_03805053	-	23	51.8018018018018	other_features	MHS426
DP_03813079	-	53	120.18140589569161	other_features	MHS426
DP_03823760	-	8	18.140589569160998	other_features	MHS426
DP_03827584	-	107	242.63038548752834	other_features	MHS426
DP_03829512	-	58	131.51927437641723	other_features	MHS426
DP_03832536	-	73	165.5328798185941	other_features	MHS426
DP_03839997	-	94	214.6118721461187	other_features	MHS426
DP_03851984	-	14	31.963470319634702	other_features	MHS426
DP_03855449	-	24	54.794520547945204	other_features	MHS426
DP_03864791	-	91	209.19540229885058	other_features	MHS426
DP_03866611	-	19	43.67816091954023	other_features	MHS426
DP_03868691	-	122	280.45977011494256	other_features	MHS426
DP_03892807	-	22	50.925925925925924	other_features	MHS426
DP_03901467	membrane protein	46	106.48148148148148	other_features	MHS426
DP_03920225	-	8	18.64801864801865	other_features	MHS426
DP_03921747	-	31	72.26107226107226	other_features	MHS426
DP_03923836	-	49	114.21911421911422	other_features	MHS426
DP_03929487	-	128	298.3682983682984	other_features	MHS426
DP_03932141	-	6	13.986013986013987	other_features	MHS426
DP_03942565	-	30	69.93006993006993	other_features	MHS426
DP_03953518	-	4	9.389671361502348	other_features	MHS426
DP_03957813	-	43	100.93896713615024	other_features	MHS426
DP_03967058	-	8	18.779342723004696	other_features	MHS426
DP_03971654	-	123	288.7323943661972	other_features	MHS426
DP_03978913	-	19	44.917257683215134	other_features	MHS426
DP_03980322	-	80	189.12529550827423	other_features	MHS426
DP_03986095	-	193	456.2647754137116	other_features	MHS426
DP_03987565	-	18	42.5531914893617	other_features	MHS426
DP_03987879	-	11	26.004728132387708	other_features	MHS426
DP_03990130	-	472	1115.839243498818	other_features	MHS426
DP_03991212	-	409	966.9030732860521	other_features	MHS426
DP_03992071	-	9	21.27659574468085	other_features	MHS426
DP_04003232	-	263	621.7494089834515	other_features	MHS426
DP_04014587	hypothetical protein	15	35.714285714285715	other_features	MHS426
DP_04017992	-	17	40.476190476190474	other_features	MHS426
DP_04019162	-	5	11.904761904761905	other_features	MHS426
DP_04020375	-	22	52.38095238095238	other_features	MHS426
DP_04022639	-	10	23.80952380952381	other_features	MHS426
DP_04024289	-	30	71.42857142857143	other_features	MHS426
DP_04032900	-	16	38.36930455635492	other_features	MHS426
DP_04043665	-	10	23.980815347721823	other_features	MHS426
DP_04048703	-	27	64.74820143884892	other_features	MHS426
DP_04049492	hypothetical protein	33	79.13669064748201	other_features	MHS426
DP_04059246	-	32	76.73860911270984	other_features	MHS426
DP_04060387	-	7	16.786570743405278	other_features	MHS426
DP_04060509	-	8	19.18465227817746	other_features	MHS426
DP_04061569	-	93	224.6376811594203	other_features	MHS426
DP_04061613	-	11	26.570048309178745	other_features	MHS426
DP_04062013	-	22	53.14009661835749	other_features	MHS426
DP_04067597	-	8	19.32367149758454	other_features	MHS426
DP_04070842	-	6	14.492753623188406	other_features	MHS426
DP_04071534	hypothetical protein	19	45.893719806763286	other_features	MHS426
DP_04072392	-	24	57.971014492753625	other_features	MHS426
DP_04076617	-	8	19.32367149758454	other_features	MHS426
DP_04079037	-	3	7.246376811594203	other_features	MHS426
DP_04081826	-	19	45.893719806763286	other_features	MHS426
DP_04087350	-	20	48.309178743961354	other_features	MHS426
DP_04090317	-	17	41.06280193236715	other_features	MHS426
DP_04090475	-	2	4.830917874396135	other_features	MHS426
DP_04090999	-	13	31.630170316301705	other_features	MHS426
DP_04096633	-	58	141.11922141119223	other_features	MHS426
DP_04101748	-	18	43.79562043795621	other_features	MHS426
DP_04121551	-	67	164.2156862745098	other_features	MHS426
DP_04127134	-	18	44.11764705882353	other_features	MHS426
DP_04136950	-	17	41.66666666666667	other_features	MHS426
DP_04143193	-	10	24.50980392156863	other_features	MHS426
DP_04158459	-	8	19.753086419753085	other_features	MHS426
DP_04168349	-	18	44.44444444444444	other_features	MHS426
DP_04170550	-	42	103.7037037037037	other_features	MHS426
DP_04185550	-	3	7.462686567164178	other_features	MHS426
DP_04186134	-	67	166.66666666666666	other_features	MHS426
DP_04188167	-	50	124.37810945273631	other_features	MHS426
DP_04196021	-	72	179.1044776119403	other_features	MHS426
DP_04200249	-	7	17.412935323383085	other_features	MHS426
DP_04209758	-	25	62.65664160401002	other_features	MHS426
DP_04210282	-	41	102.75689223057644	other_features	MHS426
DP_04215193	-	114	285.7142857142857	other_features	MHS426
DP_04219311	-	697	1746.8671679197994	other_features	MHS426
DP_04222494	-	264	661.6541353383458	other_features	MHS426
DP_04225224	-	10	25.062656641604008	other_features	MHS426
DP_04225961	-	9	22.55639097744361	other_features	MHS426
DP_04239918	-	10	25.252525252525253	other_features	MHS426
DP_04245497	-	81	204.54545454545453	other_features	MHS426
DP_04245857	-	36	90.9090909090909	other_features	MHS426
DP_04248363	-	12	30.3030303030303	other_features	MHS426
DP_04252237	-	121	305.55555555555554	other_features	MHS426
DP_04252897	-	17	42.92929292929293	other_features	MHS426
DP_04252972	-	95	239.8989898989899	other_features	MHS426
DP_04256864	-	21	53.03030303030303	other_features	MHS426
DP_04257960	-	55	138.88888888888889	other_features	MHS426
DP_04261252	-	5	12.626262626262626	other_features	MHS426
DP_04261707	-	13	32.82828282828282	other_features	MHS426
DP_04265029	-	31	78.28282828282828	other_features	MHS426
DP_04266576	-	16	40.4040404040404	other_features	MHS426
DP_04268008	-	133	335.85858585858585	other_features	MHS426
DP_04269756	-	68	173.02798982188295	other_features	MHS426
DP_04270941	-	49	124.68193384223918	other_features	MHS426
DP_04271099	-	7	17.811704834605596	other_features	MHS426
DP_04272327	-	13	33.07888040712468	other_features	MHS426
DP_04275908	-	79	201.0178117048346	other_features	MHS426
DP_04277063	-	21	53.43511450381679	other_features	MHS426
DP_04280432	-	101	256.9974554707379	other_features	MHS426
DP_04280959	-	20	50.89058524173028	other_features	MHS426
DP_04291996	-	8	20.356234096692113	other_features	MHS426
DP_04302507	-	105	269.2307692307692	other_features	MHS426
DP_04311992	-	38	97.43589743589743	other_features	MHS426
DP_04312142	-	10	25.64102564102564	other_features	MHS426
DP_04315324	-	363	930.7692307692307	other_features	MHS426
DP_04326828	-	5	12.82051282051282	other_features	MHS426
DP_04332124	-	177	457.3643410852713	other_features	MHS426
DP_04332236	-	287	741.6020671834625	other_features	MHS426
DP_04332461	-	81	209.30232558139534	other_features	MHS426
DP_04338277	-	24	62.01550387596899	other_features	MHS426
DP_04341290	-	19	49.09560723514212	other_features	MHS426
DP_04344984	-	7	18.08785529715762	other_features	MHS426
DP_04346013	-	59	152.4547803617571	other_features	MHS426
DP_04347751	-	18	46.51162790697674	other_features	MHS426
DP_04356996	-	43	111.11111111111111	other_features	MHS426
DP_04359612	-	78	201.5503875968992	other_features	MHS426
DP_04369178	-	26	67.70833333333333	other_features	MHS426
DP_04369219	-	42	109.375	other_features	MHS426
DP_04369605	-	14	36.458333333333336	other_features	MHS426
DP_04373285	-	14	36.458333333333336	other_features	MHS426
DP_04379845	-	8	20.833333333333332	other_features	MHS426
DP_04391219	-	36	93.75	other_features	MHS426
DP_04391907	-	30	78.125	other_features	MHS426
DP_04397213	-	8	20.99737532808399	other_features	MHS426
DP_04399932	-	16	41.99475065616798	other_features	MHS426
DP_04406834	hypothetical protein	18	47.24409448818898	other_features	MHS426
DP_04411206	-	17	44.61942257217848	other_features	MHS426
DP_04412090	-	22	57.74278215223097	other_features	MHS426
DP_04415607	-	31	81.36482939632546	other_features	MHS426
DP_04415642	-	25	65.61679790026247	other_features	MHS426
DP_04415781	hypothetical protein	19	49.86876640419948	other_features	MHS426
DP_04421173	-	14	36.74540682414698	other_features	MHS426
DP_04425075	-	12	31.746031746031747	other_features	MHS426
DP_04425323	-	9	23.80952380952381	other_features	MHS426
DP_04426303	-	14	37.03703703703704	other_features	MHS426
DP_04428984	-	4	10.582010582010582	other_features	MHS426
DP_04435324	-	25	66.13756613756614	other_features	MHS426
DP_04436841	-	21	55.55555555555556	other_features	MHS426
DP_04437922	-	22	58.2010582010582	other_features	MHS426
DP_04438480	-	50	132.27513227513228	other_features	MHS426
DP_04458732	-	153	408	other_features	MHS426
DP_04460695	-	18	48	other_features	MHS426
DP_04466826	-	51	136	other_features	MHS426
DP_04472745	-	38	101.33333333333333	other_features	MHS426
DP_04473196	-	71	189.33333333333334	other_features	MHS426
DP_04474644	-	57	152	other_features	MHS426
DP_04475667	-	8	21.333333333333332	other_features	MHS426
DP_04476084	-	20	53.333333333333336	other_features	MHS426
DP_04487837	-	19	50.666666666666664	other_features	MHS426
DP_04490654	-	48	129.03225806451613	other_features	MHS426
DP_04497574	-	16	43.01075268817204	other_features	MHS426
DP_04508394	-	4	10.75268817204301	other_features	MHS426
DP_04508985	-	13	34.946236559139784	other_features	MHS426
DP_04520009	-	2	5.376344086021505	other_features	MHS426
DP_04540934	-	4	10.840108401084011	other_features	MHS426
DP_04541771	-	15	40.65040650406504	other_features	MHS426
DP_04541798	-	29	78.59078590785909	other_features	MHS426
DP_04552685	-	14	37.94037940379404	other_features	MHS426
DP_04556546	-	67	183.0601092896175	other_features	MHS426
DP_04556913	-	18	49.18032786885246	other_features	MHS426
DP_04556956	-	25	68.30601092896175	other_features	MHS426
DP_04560844	-	55	150.27322404371586	other_features	MHS426
DP_04562833	-	54	147.54098360655738	other_features	MHS426
DP_04565415	surface protein Pls	6	16.39344262295082	other_features	MHS426
DP_04570284	-	121	330.60109289617486	other_features	MHS426
DP_04571803	-	107	292.3497267759563	other_features	MHS426
DP_04577071	-	4	10.92896174863388	other_features	MHS426
DP_04584807	-	28	76.50273224043715	other_features	MHS426
DP_04597288	-	16	44.0771349862259	other_features	MHS426
DP_04598726	-	7	19.28374655647383	other_features	MHS426
DP_04600283	-	9	24.793388429752067	other_features	MHS426
DP_04606762	-	41	112.94765840220386	other_features	MHS426
DP_04608469	-	12	33.057851239669425	other_features	MHS426
DP_04621980	-	15	41.66666666666667	other_features	MHS426
DP_04622051	-	7	19.444444444444446	other_features	MHS426
DP_04628984	-	181	502.77777777777777	other_features	MHS426
DP_04630292	-	221	613.8888888888889	other_features	MHS426
DP_04637995	-	13	36.111111111111114	other_features	MHS426
DP_04639984	-	65	180.55555555555557	other_features	MHS426
DP_04642282	-	232	644.4444444444445	other_features	MHS426
DP_04645438	-	8	22.22222222222222	other_features	MHS426
DP_04656691	-	38	106.44257703081233	other_features	MHS426
DP_04657407	-	13	36.41456582633053	other_features	MHS426
DP_04659295	-	14	39.21568627450981	other_features	MHS426
DP_04663280	hypothetical protein	29	81.23249299719889	other_features	MHS426
DP_04670328	-	19	53.221288515406165	other_features	MHS426
DP_04672543	-	126	352.94117647058823	other_features	MHS426
