fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0UF|Fungi	48	121.25702606029637	S	A Receptor for Ubiquitination Targets	MHS429	fungi_OG
3P0UK|Fungi	42	71.33262636974196	T	Sgt1 and cs domain	MHS429	fungi_OG
3P0UP|Fungi	634	588.6722376973073	S	C2H2 finger domain protein	MHS429	fungi_OG
3P0V5|Fungi	242	259.37834941050374	S	interacting factor	MHS429	fungi_OG
3P0VG|Fungi	6	24.691358024691358	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS429	fungi_OG
3P0VR|Fungi	20	47.87252548446578	S	SNARE associated Golgi protein	MHS429	fungi_OG
3P0WK|Fungi	127	210.12406016123487	C	exopolyphosphatase	MHS429	fungi_OG
3P0XV|Fungi	343	327.32919254658384	OU	signal peptide peptidase	MHS429	fungi_OG
3P0Y6|Fungi	142	265.9217406011589	U	Golgi reassembly stacking protein	MHS429	fungi_OG
3P0Z8|Fungi	57	111.76470588235294	S	Pyridoxamine 5'-phosphate oxidase	MHS429	fungi_OG
3P0ZV|Fungi	193	294.4018186984939	U	Belongs to the adaptor complexes small subunit family	MHS429	fungi_OG
3P0ZX|Fungi	732	835.8150277654922	S	NA	MHS429	fungi_OG
3P102|Fungi	44	61.111111111111114	G	Triose-phosphate isomerase	MHS429	fungi_OG
3P10J|Fungi	216	220.1834862385321	IQ	metallo-beta-lactamase domain protein	MHS429	fungi_OG
3P10N|Fungi	193	99.75410223672388	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS429	fungi_OG
3P10X|Fungi	489	573.677558455076	F	phosphoribosyltransferase	MHS429	fungi_OG
3P114|Fungi	85	158.28677839851022	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS429	fungi_OG
3P117|Fungi	99	166.8565352775879	J	tRNA 2'-phosphotransferase	MHS429	fungi_OG
3P119|Fungi	883	1130.986179746225	E	Belongs to the peptidase M24B family	MHS429	fungi_OG
3P11Z|Fungi	715	1001.4488727578707	G	duf1630-domain-containing protein	MHS429	fungi_OG
3P12C|Fungi	58	220.15334063526836	U	Belongs to the SNF7 family	MHS429	fungi_OG
3P130|Fungi	187	227.2193768672642	S	Mitochondrial K+-H+ exchange-related	MHS429	fungi_OG
3P13Z|Fungi	123	298.6336824364993	U	protein particle complex subunit	MHS429	fungi_OG
3P143|Fungi	481	537.0635364133345	K	DNA binding protein	MHS429	fungi_OG
3P146|Fungi	61	101.66666666666667	J	translation machinery-associated protein 20	MHS429	fungi_OG
3P149|Fungi	467	862.7594627594626	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS429	fungi_OG
3P14V|Fungi	88	116.90182245737802	S	dna polymerase subunit cdc27	MHS429	fungi_OG
3P15W|Fungi	16	57.97101449275362	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS429	fungi_OG
3P16D|Fungi	1161	379.6839571979793	S	Six-hairpin glycosidase	MHS429	fungi_OG
3P16E|Fungi	95	117.71995043370508	S	phd transcription factor	MHS429	fungi_OG
3P16Y|Fungi	464	502.6902504615984	IMO	Glycosyl transferase	MHS429	fungi_OG
3P183|Fungi	258	761.9339152341419	U	coatomer	MHS429	fungi_OG
3P189|Fungi	1052	1081.6478811784198	S	Ribosome biogenesis protein sqt1	MHS429	fungi_OG
3P19U|Fungi	179	307.5744917850181	S	duf962 domain-containing protein	MHS429	fungi_OG
3P1AG|Fungi	764	643.0976430976431	Z	DUF500 domain protein	MHS429	fungi_OG
3P1CZ|Fungi	117	224.4326554671382	S	Putative Phosphatase	MHS429	fungi_OG
3P1FC|Fungi	345	598.1418004690601	U	WD40 repeats	MHS429	fungi_OG
3P1FI|Fungi	298	442.04834786230134	L	DNA-(apurinic or apyrimidinic site) lyase	MHS429	fungi_OG
3P1I7|Fungi	143	197.54643813032712	S	U3-containing 90S pre-ribosomal complex subunit	MHS429	fungi_OG
3P1IX|Fungi	91	127.14655375205834	S	Transmembrane amino acid transporter protein	MHS429	fungi_OG
3P1MG|Fungi	592	909.9033115072351	I	Enoyl-CoA hydratase isomerase	MHS429	fungi_OG
3P1NW|Fungi	37	45.67901234567901	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS429	fungi_OG
3P1PJ|Fungi	227	83.79475821336287	E	NA	MHS429	fungi_OG
3P1Q2|Fungi	393	258.1695541249443	S	transporter	MHS429	fungi_OG
3P1QQ|Fungi	3	7.874015748031496	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3P1QW|Fungi	58	124.73118279569891	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS429	fungi_OG
3P1QX|Fungi	34	143.45991561181435	J	ribosomal protein	MHS429	fungi_OG
3P1QY|Fungi	85	341.36546184738955	O	peptidyl-prolyl cis-trans isomerase	MHS429	fungi_OG
3P1R2|Fungi	4617	11750.74074074074	J	Belongs to the universal ribosomal protein uS15 family	MHS429	fungi_OG
3P1R3|Fungi	38	119.6078431372549	AD	mitosis protein dim1	MHS429	fungi_OG
3P1R7|Fungi	939	1684.4049447736081	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS429	fungi_OG
3P1R9|Fungi	202	531.7735989672749	S	upf0047 domain protein	MHS429	fungi_OG
3P1RA|Fungi	30	74.62239344462789	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS429	fungi_OG
3P1RB|Fungi	490	485.1514531307325	U	PX-associated	MHS429	fungi_OG
3P1RD|Fungi	130	156.43802647412755	K	Transcription factor	MHS429	fungi_OG
3P1RH|Fungi	3693	8740.861697031423	J	Belongs to the universal ribosomal protein uL22 family	MHS429	fungi_OG
3P1RT|Fungi	1169	3478.0143822372092	B	histone h3	MHS429	fungi_OG
3P1RU|Fungi	3333	7156.517852399459	J	Belongs to the universal ribosomal protein uL14 family	MHS429	fungi_OG
3P1RW|Fungi	597	643.8847637964609	S	Secretory pathway protein	MHS429	fungi_OG
3P1RY|Fungi	363	718.7545197214818	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS429	fungi_OG
3P1RZ|Fungi	3465	10587.636719728542	J	Belongs to the universal ribosomal protein uS9 family	MHS429	fungi_OG
3P1S5|Fungi	971	2179.9422093134444	J	Belongs to the universal ribosomal protein uL15 family	MHS429	fungi_OG
3P1SA|Fungi	198	129.92125984251967	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS429	fungi_OG
3P1SB|Fungi	243	381.1430169953601	U	Scamp-domain-containing protein	MHS429	fungi_OG
3P1SD|Fungi	4051	9023.159541926405	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	fungi_OG
3P1SG|Fungi	169	529.493924383377	K	Rna polymerase ii	MHS429	fungi_OG
3P1SK|Fungi	330	624.6311352002409	S	upf0220 domain protein	MHS429	fungi_OG
3P1SM|Fungi	217	485.3508771929824	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS429	fungi_OG
3P1SU|Fungi	327	1411.7283117283116	T	myosin regulatory light chain cdc4	MHS429	fungi_OG
3P1SW|Fungi	140	388.20512820512823	T	nuclear movement protein nudC	MHS429	fungi_OG
3P1T8|Fungi	53	246.52272894176397	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3P1TA|Fungi	76	205.6198878779524	K	RNA polymerase III	MHS429	fungi_OG
3P1TG|Fungi	429	1363.5063730688457	J	ribosomal protein	MHS429	fungi_OG
3P1TH|Fungi	2920	7558.213903249364	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS429	fungi_OG
3P1TN|Fungi	1363	8208.456659619449	J	ribosomal protein	MHS429	fungi_OG
3P1TP|Fungi	34	97.70114942528737	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	fungi_OG
3P1U4|Fungi	423	1144.735460258255	S	phosphoglycerate mutase family protein	MHS429	fungi_OG
3P1U5|Fungi	163	261.18562983251775	S	pre-mRNA-splicing factor 38a	MHS429	fungi_OG
3P1UB|Fungi	107	356.9454699031663	U	MSF1-domain-containing protein	MHS429	fungi_OG
3P1UC|Fungi	2029	4419.351967758179	J	eukaryotic translation initiation factor	MHS429	fungi_OG
3P1UU|Fungi	18	33.70786516853932	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	fungi_OG
3P1VH|Fungi	7	41.666666666666664	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	fungi_OG
3P1VJ|Fungi	118	484.5037453183521	J	translation machinery-associated protein 22	MHS429	fungi_OG
3P1VK|Fungi	120	95.23809523809524	H	Uroporphyrinogen-III synthase	MHS429	fungi_OG
3P1VP|Fungi	196	441.8968724365418	F	guanylate kinase	MHS429	fungi_OG
3P1VU|Fungi	4991	9495.4266747745	J	Belongs to the universal ribosomal protein uS11 family	MHS429	fungi_OG
3P1VX|Fungi	1587	2863.15079163314	S	nitroreductase	MHS429	fungi_OG
3P1W0|Fungi	33	74.32432432432432	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS429	fungi_OG
3P1WC|Fungi	94	371.0804615592728	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3P1WG|Fungi	328	420.16160829702386	S	nicotinamide n-methyltransferase	MHS429	fungi_OG
3P1WJ|Fungi	368	887.1320103064525	J	Ribosome biogenesis protein rlp24	MHS429	fungi_OG
3P1WK|Fungi	1135	2914.0150666367895	B	Histone h2b	MHS429	fungi_OG
3P1WW|Fungi	69	278.270270477143	T	Gaf domain nucleotide-binding protein	MHS429	fungi_OG
3P1X6|Fungi	42	160.91954022988506	OTU	Er-derived vesicles protein erv14	MHS429	fungi_OG
3P1X7|Fungi	244	560.9195402298851	C	LAGLIDADG endonuclease	MHS429	fungi_OG
3P1XP|Fungi	124	164.5459029764722	K	Phosphoprotein phosphatase	MHS429	fungi_OG
3P1XW|Fungi	321	360.2693602693603	U	Peroxisomal membrane protein	MHS429	fungi_OG
3P1XY|Fungi	180	455.4566281370405	K	Cell cycle control protein Cwf14	MHS429	fungi_OG
3P1Y2|Fungi	145	292.92929292929296	J	ribosomal protein	MHS429	fungi_OG
3P1Y3|Fungi	142	594.2869141388329	M	Has a role in mitochondrial fission	MHS429	fungi_OG
3P1YJ|Fungi	191	350.0213675213675	E	WD-40 repeat-containing protein	MHS429	fungi_OG
3P1YK|Fungi	18	32.967032967032964	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS429	fungi_OG
3P1YW|Fungi	3519	10580.960131340706	J	40s ribosomal protein s19	MHS429	fungi_OG
3P1YY|Fungi	255	375.4444577019449	J	Belongs to the bacterial ribosomal protein bL17 family	MHS429	fungi_OG
3P1Z9|Fungi	348	677.7972421077458	O	fe-s protein assembly co-chaperone	MHS429	fungi_OG
3P1ZM|Fungi	142	265.9176029962547	J	ribosomal protein	MHS429	fungi_OG
3P1ZZ|Fungi	27	50	S	carbohydrate-binding module family 13 protein	MHS429	fungi_OG
3P20Z|Fungi	3447	7993.619914632402	J	Belongs to the universal ribosomal protein uS12 family	MHS429	fungi_OG
3P215|Fungi	431	1652.2633744855968	C	nadh-ubiquinone oxidoreductase	MHS429	fungi_OG
3P21M|Fungi	95	67.090395480226	S	conserved membrane protein	MHS429	fungi_OG
3P21Q|Fungi	518	472.0662143485362	A	ribosomal biogenesis protein gar2	MHS429	fungi_OG
3P21Z|Fungi	58	177.97101449275362	S	Alkbh6 protein	MHS429	fungi_OG
3P222|Fungi	2779	4537.297035203039	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS429	fungi_OG
3P22K|Fungi	13	47.10144927536231	J	Translin-associated protein X	MHS429	fungi_OG
3P23A|Fungi	532	631.332315440642	V	-phosphatase	MHS429	fungi_OG
3P23E|Fungi	555	517.4235932590689	S	Beta-lactamase superfamily domain	MHS429	fungi_OG
3P23V|Fungi	111	149.19354838709677	K	Transcription factor	MHS429	fungi_OG
3P247|Fungi	258	164.75095785440612	O	-phosphatase	MHS429	fungi_OG
3P248|Fungi	283	547.2182138848806	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS429	fungi_OG
3P24C|Fungi	223	323.1884057971015	U	GTP-binding protein	MHS429	fungi_OG
3P24F|Fungi	682	1402.5234603701513	E	Belongs to the glutathione peroxidase family	MHS429	fungi_OG
3P24S|Fungi	21	36.458333333333336	S	NmrA-like family	MHS429	fungi_OG
3P24Y|Fungi	408	824.2424242424242	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS429	fungi_OG
3P25D|Fungi	113	373.82300732976626	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS429	fungi_OG
3P25I|Fungi	76	88.26945412311267	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS429	fungi_OG
3P25J|Fungi	126	348.9827856025039	U	Belongs to the SNF7 family	MHS429	fungi_OG
3P25K|Fungi	546	184.85305554900896	S	NA	MHS429	fungi_OG
3P25N|Fungi	225	423.8364968063713	S	Glycosyl hydrolases family 8	MHS429	fungi_OG
3P25X|Fungi	168	114.05295315682281	DK	Not2 family	MHS429	fungi_OG
3P261|Fungi	8	15.779092702169626	J	Exosome complex subunit Rrp46	MHS429	fungi_OG
3P262|Fungi	118	321.6970998925886	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS429	fungi_OG
3P268|Fungi	158	299.49846330604646	A	nuclear cap-binding protein subunit 2	MHS429	fungi_OG
3P26V|Fungi	195	171.95767195767198	B	SET and MYND domain protein	MHS429	fungi_OG
3P273|Fungi	144	320.23611879726985	A	rna binding	MHS429	fungi_OG
3P274|Fungi	2079	4482.281214632247	F	Nucleoside diphosphate kinase	MHS429	fungi_OG
3P276|Fungi	129	174.08906882591094	S	Saccharomyces cerevisiae YCR016w	MHS429	fungi_OG
3P27E|Fungi	276	275.4491017964072	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS429	fungi_OG
3P27J|Fungi	308	406.9895140401465	S	SNARE associated Golgi protein	MHS429	fungi_OG
3P285|Fungi	4335	11314.582576363098	J	60s ribosomal protein	MHS429	fungi_OG
3P286|Fungi	362	555.7691757893807	S	Tetratricopeptide repeat domain containing protein	MHS429	fungi_OG
3P28K|Fungi	219	349.2822966507177	A	C2H2 finger	MHS429	fungi_OG
3P28S|Fungi	172	507.37463126843653	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3P28T|Fungi	333	519.2474899767642	S	DUF1275 domain protein	MHS429	fungi_OG
3P28W|Fungi	2354	6166.140963457328	J	60S ribosomal protein L24	MHS429	fungi_OG
3P29M|Fungi	261	395.1607821948744	S	NA	MHS429	fungi_OG
3P29N|Fungi	532	478.3405483405483	C	oxidoreductase activity	MHS429	fungi_OG
3P2A1|Fungi	258	175.46421084156935	G	phosphoribosylglycinamide formyltransferase	MHS429	fungi_OG
3P2A4|Fungi	84	224.04034166923947	Q	thioesterase	MHS429	fungi_OG
3P2B2|Fungi	1160	3201.296560028518	J	Belongs to the universal ribosomal protein uS13 family	MHS429	fungi_OG
3P2B4|Fungi	111	190.65729112515618	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS429	fungi_OG
3P2BK|Fungi	165	533.9805825242719	A	Small nuclear ribonucleoprotein	MHS429	fungi_OG
3P2BQ|Fungi	1685	5388.643081419984	K	Nascent polypeptide-associated complex subunit beta	MHS429	fungi_OG
3P2BT|Fungi	20	72.46376811594202	U	PRA1 family	MHS429	fungi_OG
3P2BY|Fungi	17	57.23905723905724	A	Small nuclear ribonucleoprotein	MHS429	fungi_OG
3P2BZ|Fungi	261	390.13452914798205	S	Secretory component protein shr3	MHS429	fungi_OG
3P2CC|Fungi	145	489.7504456327986	S	Domain of unknown function (DUF4112)	MHS429	fungi_OG
3P2CR|Fungi	204	179.8941798941799	A	u2 snrnp component ist3	MHS429	fungi_OG
3P2D6|Fungi	407	478.7647814811377	IOT	Lipase (class 3)	MHS429	fungi_OG
3P2DF|Fungi	242	570.0443566495874	C	2fe-2s iron-sulfur cluster binding	MHS429	fungi_OG
3P2FM|Fungi	154	282.05128205128204	S	Protein of unknown function (DUF3752)	MHS429	fungi_OG
3P2G0|Fungi	554	327.16110959109193	S	(GTP)-binding protein	MHS429	fungi_OG
3P2G3|Fungi	43	68.91025641025641	D	pci domain-containing protein	MHS429	fungi_OG
3P2G8|Fungi	26	42.48366013071895	S	AT DNA binding protein	MHS429	fungi_OG
3P2GP|Fungi	132	232.80423280423284	J	duf866 domain-containing protein	MHS429	fungi_OG
3P2HC|Fungi	176	313.7254901960784	J	ribosomal protein	MHS429	fungi_OG
3P2HD|Fungi	71	117.74461028192371	O	mitochondrial inner membrane protease subunit	MHS429	fungi_OG
3P2HS|Fungi	103	146.72364672364674	F	thioesterase	MHS429	fungi_OG
3P2HU|Fungi	219	389.4899540664731	S	Ankyrin repeat protein	MHS429	fungi_OG
3P2I1|Fungi	18	71.32990738175009	E	sulfhydryl oxidase	MHS429	fungi_OG
3P2I4|Fungi	2836	7521.979280985471	I	LAGLIDADG endonuclease	MHS429	fungi_OG
3P2IN|Fungi	591	212.9887687973474	S	Pentatricopeptide repeat domain	MHS429	fungi_OG
3P2J2|Fungi	340	567.0276666236392	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS429	fungi_OG
3P2J3|Fungi	631	421.5096860387441	S	Protein of unknown function (DUF1769)	MHS429	fungi_OG
3P2NF|Fungi	1690	3663.100600600601	O	co-chaperone	MHS429	fungi_OG
3P2NW|Fungi	835	1307.4122696288816	J	DUF1014 domain protein	MHS429	fungi_OG
3P2P3|Fungi	171	142.14463840399003	O	Zinc finger, C3HC4 type (RING finger)	MHS429	fungi_OG
3P2P5|Fungi	60	107.5268817204301	S	GATA zinc finger	MHS429	fungi_OG
3P2PM|Fungi	140	122.16404886561956	K	Sexual development transcription factor NsdD	MHS429	fungi_OG
3P2PU|Fungi	52	92.64507823331353	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS429	fungi_OG
3P2Q0|Fungi	50	136.6120218579235	OU	Vacuolar transporter chaperone 1	MHS429	fungi_OG
3P2Q3|Fungi	44	124.29378531073446	S	Duf1168 domain protein	MHS429	fungi_OG
3P2Q6|Fungi	565	565.6792803970224	H	RraA-like protein	MHS429	fungi_OG
3P2QG|Fungi	766	1283.6646231009736	U	Mitochondrial import receptor subunit tom20	MHS429	fungi_OG
3P2QH|Fungi	486	368.72821096959024	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS429	fungi_OG
3P2QP|Fungi	2801	5078.635895423555	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS429	fungi_OG
3P2QQ|Fungi	22	81.74603174603173	DZ	Cell division control protein	MHS429	fungi_OG
3P2QV|Fungi	75	225.22522522522522	S	Pre-mRNA splicing factor ini1	MHS429	fungi_OG
3P2R4|Fungi	87	121.84873949579833	S	escrt-ii complex	MHS429	fungi_OG
3P2R6|Fungi	150	315.11850320214734	O	)-reductase	MHS429	fungi_OG
3P2R7|Fungi	504	1292.8785188460158	AJ	ribonucleoprotein-associated protein	MHS429	fungi_OG
3P2R9|Fungi	125	243.96557302789103	S	NA	MHS429	fungi_OG
3P2RB|Fungi	91	242.66666666666666	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS429	fungi_OG
3P2RD|Fungi	98	350.21888680425263	O	peptide methionine sulfoxide reductase	MHS429	fungi_OG
3P2RM|Fungi	1212	3133.5345914413238	J	40s ribosomal protein s17	MHS429	fungi_OG
3P2S3|Fungi	612	863.4578916095944	O	nucleotide exchange factor	MHS429	fungi_OG
3P2SB|Fungi	140	248.18442922823226	S	Putative adipose-regulatory protein (Seipin)	MHS429	fungi_OG
3P2SD|Fungi	3	10.638297872340427	U	Belongs to the SNF7 family	MHS429	fungi_OG
3P2SE|Fungi	185	481.4429012345679	B	high mobility group	MHS429	fungi_OG
3P2SY|Fungi	52	133.33333333333334	S	rrna-processing protein fcf2	MHS429	fungi_OG
3P2T1|Fungi	4	25.641025641025642	J	Transcription initiation factor	MHS429	fungi_OG
3P2T2|Fungi	69	224.1255339846889	O	Disrupter of telomere silencing protein	MHS429	fungi_OG
3P2TA|Fungi	26	74.07407407407408	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS429	fungi_OG
3P2TD|Fungi	2817	7667.08664297985	B	Histone H2a	MHS429	fungi_OG
3P2TM|Fungi	410	334.9673202614379	S	NA	MHS429	fungi_OG
3P2TN|Fungi	106	566.2574822297045	C	Belongs to the complex I LYR family	MHS429	fungi_OG
3P2TQ|Fungi	3557	10249.108609475956	J	ribosomal protein	MHS429	fungi_OG
3P2TR|Fungi	656	1048.2726423902893	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS429	fungi_OG
3P2U5|Fungi	160	444.81155762146216	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS429	fungi_OG
3P2UA|Fungi	165	183.94648829431438	A	U1 zinc finger	MHS429	fungi_OG
3P2UB|Fungi	173	449.4652350897581	P	Iron-sulfur cluster assembly accessory protein	MHS429	fungi_OG
3P2UD|Fungi	549	1050.2030184739106	A	polyadenylate-binding protein 2	MHS429	fungi_OG
3P2UG|Fungi	2519	5606.107668910903	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS429	fungi_OG
3P2UX|Fungi	162	221.31147540983608	S	NA	MHS429	fungi_OG
3P2VY|Fungi	220	259.1283863368669	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS429	fungi_OG
3P2W4|Fungi	1316	3577.4681380598863	J	60s ribosomal protein l32	MHS429	fungi_OG
3P2W9|Fungi	506	615.4597647379732	I	Cupin-like domain	MHS429	fungi_OG
3P2WB|Fungi	2206	6523.235888508861	J	60S ribosomal protein L22	MHS429	fungi_OG
3P2WE|Fungi	61	123.23232323232324	S	Vps51/Vps67	MHS429	fungi_OG
3P2WI|Fungi	8	35.55555555555556	A	Pre-mRNA-splicing factor CWC21	MHS429	fungi_OG
3P2WN|Fungi	318	627.2189349112426	J	Belongs to the universal ribosomal protein uS12 family	MHS429	fungi_OG
3P2WZ|Fungi	169	156.48148148148147	S	ATP dependent DNA ligase domain	MHS429	fungi_OG
3P2X8|Fungi	742	1902.6442307692307	J	Belongs to the universal ribosomal protein uL14 family	MHS429	fungi_OG
3P2XC|Fungi	544	1859.1796441501988	Z	Belongs to the actin-binding proteins ADF family	MHS429	fungi_OG
3P2XI|Fungi	180	383.27546296296293	K	transcription initiation factor tfiid subunit	MHS429	fungi_OG
3P2XK|Fungi	1573	4781.515620138061	J	Belongs to the universal ribosomal protein uS8 family	MHS429	fungi_OG
3P2XN|Fungi	37	118.79757202042586	T	HIT family protein 1	MHS429	fungi_OG
3P2XV|Fungi	820	3428.6375661375664	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS429	fungi_OG
3P2XX|Fungi	24	75.88402882520529	W	gmf family	MHS429	fungi_OG
3P2Y0|Fungi	56	54.10628019323672	S	NAD(P)-binding Rossmann-like domain	MHS429	fungi_OG
3P2YC|Fungi	79	65.34325889164599	S	Potential Queuosine, Q, salvage protein family	MHS429	fungi_OG
3P2YN|Fungi	3272	13757.86057635188	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS429	fungi_OG
3P2YY|Fungi	535	332.71144278606965	F	thymidylate kinase	MHS429	fungi_OG
3P2Z3|Fungi	88	381.7580269193172	Z	Tropomyosin	MHS429	fungi_OG
3P2Z4|Fungi	20	38.314176245210724	O	Belongs to the peptidase A1 family	MHS429	fungi_OG
3P2Z6|Fungi	2912	4420.102368954701	S	keto- reductase	MHS429	fungi_OG
3P2ZC|Fungi	19	56.04719764011799	O	ring-box protein	MHS429	fungi_OG
3P2ZD|Fungi	106	222.18946057955344	S	NA	MHS429	fungi_OG
3P2ZM|Fungi	488	1061.8435901006274	K	Belongs to the DHHC palmitoyltransferase family	MHS429	fungi_OG
3P2ZN|Fungi	928	1198.9664082687339	C	Regulatory protein suaprga1	MHS429	fungi_OG
3P2ZR|Fungi	53	83.33333333333333	G	Belongs to the type-B carboxylesterase lipase family	MHS429	fungi_OG
3P2ZU|Fungi	229	720.5245498260446	J	ribosomal protein	MHS429	fungi_OG
3P30A|Fungi	288	136.19559569961234	A	rna-binding domain-containing protein	MHS429	fungi_OG
3P30H|Fungi	195	578.0978529868828	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS429	fungi_OG
3P30X|Fungi	111	217.29666399824646	U	TRAPP complex subunit bet5	MHS429	fungi_OG
3P312|Fungi	29	66.04373251970506	S	protein required for cell	MHS429	fungi_OG
3P317|Fungi	116	115.81146363755059	S	NA	MHS429	fungi_OG
3P31A|Fungi	825	1578.627751247712	S	NA	MHS429	fungi_OG
