bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZB9E|Bacteria	8	26.402640264026402	S	Phage portal protein, SPP1 Gp6-like	MHS351	bacteria_OG
2ZBND|Bacteria	18	35.2492184952918	S	Psort location CytoplasmicMembrane, score	MHS351	bacteria_OG
2ZBU7|Bacteria	18	24.291497975708502	S	Protein of unknown function (DUF3027)	MHS351	bacteria_OG
2ZBVN|Bacteria	20	54.24051405798226	S	Belongs to the UPF0403 family	MHS351	bacteria_OG
2ZC43|Bacteria	715	1223.2885533044298	S	NA	MHS351	bacteria_OG
2ZCCT|Bacteria	16	23.59882005899705	S	Glyoxalase-like domain	MHS351	bacteria_OG
2ZCEC|Bacteria	79	174.86491889110604	S	NA	MHS351	bacteria_OG
2ZCFK|Bacteria	62	82.63394515724256	S	Protein of unknown function (DUF3071)	MHS351	bacteria_OG
2ZCHP|Bacteria	2	4.566210045662101	S	Bacteriophage HK97-gp10, putative tail-component	MHS351	bacteria_OG
2ZD1G|Bacteria	79	180.56589724497394	S	Evidence 5 No homology to any previously reported sequences	MHS351	bacteria_OG
2ZD7G|Bacteria	10	24.50980392156863	S	NA	MHS351	bacteria_OG
2ZDBH|Bacteria	107	321.3213213213213	S	NA	MHS351	bacteria_OG
2ZDE7|Bacteria	24	47.90419161676647	S	NA	MHS351	bacteria_OG
2ZDW4|Bacteria	1	4.329004329004329	S	NA	MHS351	bacteria_OG
2ZDZB|Bacteria	8	13.88888888888889	S	NA	MHS351	bacteria_OG
2ZEBT|Bacteria	61	96.82539682539682	S	NA	MHS351	bacteria_OG
2ZEUC|Bacteria	1	3.584229390681003	S	NA	MHS351	bacteria_OG
2ZF7P|Bacteria	29	109.11089305845415	S	Protein of unknown function (DUF3618)	MHS351	bacteria_OG
2ZFBC|Bacteria	338	346.1454821827397	S	NA	MHS351	bacteria_OG
2ZFSE|Bacteria	127	462.03097081596184	S	Family of unknown function	MHS351	bacteria_OG
2ZFWE|Bacteria	4	10.75268817204301	S	NA	MHS351	bacteria_OG
2ZG0D|Bacteria	6	17.543859649122805	S	NA	MHS351	bacteria_OG
2ZG5Q|Bacteria	90	117.1875	S	NA	MHS351	bacteria_OG
2ZGBJ|Bacteria	10	27.100271002710027	S	NA	MHS351	bacteria_OG
2ZGCY|Bacteria	2	11.695906432748536	S	NA	MHS351	bacteria_OG
2ZGPM|Bacteria	45	51.19453924914676	S	NA	MHS351	bacteria_OG
2ZGQC|Bacteria	11	53.14009661835749	S	NA	MHS351	bacteria_OG
2ZH1R|Bacteria	9	22.058823529411764	S	Protein of unknown function (DUF3046)	MHS351	bacteria_OG
2ZH8X|Bacteria	70	202.8985507246377	S	NA	MHS351	bacteria_OG
2ZHWX|Bacteria	63	113.97713613247595	S	Protein of unknown function (DUF2505)	MHS351	bacteria_OG
2ZHZ1|Bacteria	16	28.98550724637681	S	NA	MHS351	bacteria_OG
2ZI4A|Bacteria	2	11.904761904761903	S	NA	MHS351	bacteria_OG
2ZJ01|Bacteria	13	59.523809523809526	S	NA	MHS351	bacteria_OG
2ZJ38|Bacteria	2	7.017543859649123	L	HNH nucleases	MHS351	bacteria_OG
2ZN2Q|Bacteria	24	62.01550387596899	S	NA	MHS351	bacteria_OG
2ZNE6|Bacteria	16	18.20250284414107	S	NA	MHS351	bacteria_OG
2ZNJH|Bacteria	7	28.80658436213992	S	NA	MHS351	bacteria_OG
2ZNPC|Bacteria	4	14.9812734082397	S	NA	MHS351	bacteria_OG
2ZNPS|Bacteria	38	141.84472934472936	S	NA	MHS351	bacteria_OG
2ZP1M|Bacteria	1	3.4722222222222223	S	NA	MHS351	bacteria_OG
2ZP8Y|Bacteria	20	36.63003663003663	S	NA	MHS351	bacteria_OG
2ZQXU|Bacteria	29	58.23293172690763	S	NA	MHS351	bacteria_OG
2ZR3M|Bacteria	201	507.9037800687285	S	Nickel-containing superoxide dismutase	MHS351	bacteria_OG
2ZRDK|Bacteria	3	14.492753623188406	S	NA	MHS351	bacteria_OG
2ZRS4|Bacteria	1	4.444444444444445	S	NA	MHS351	bacteria_OG
2ZRZZ|Bacteria	4	18.51851851851852	S	NA	MHS351	bacteria_OG
2ZSEJ|Bacteria	7	23.56902356902357	L	NA	MHS351	bacteria_OG
2ZU2X|Bacteria	2	8.130081300813009	S	Protein of unknown function (DUF1292)	MHS351	bacteria_OG
2ZV2M|Bacteria	44	55.13784461152882	S	Domain of unknown function (DUF4396)	MHS351	bacteria_OG
2ZVX8|Bacteria	16	22.598870056497177	S	Peptidase A4 family	MHS351	bacteria_OG
2ZW3Z|Bacteria	10	13.175230566534914	S	NA	MHS351	bacteria_OG
2ZWA9|Bacteria	9	43.47826086956522	S	NA	MHS351	bacteria_OG
2ZWGX|Bacteria	42	71.06598984771574	S	Protein of unknown function (DUF3145)	MHS351	bacteria_OG
2ZWTE|Bacteria	2	6.116207951070336	S	Protein of unknown function (DUF2516)	MHS351	bacteria_OG
2ZXFJ|Bacteria	3	13.333333333333332	S	NA	MHS351	bacteria_OG
2ZXRR|Bacteria	38	147.46922024623802	S	NA	MHS351	bacteria_OG
2ZY4K|Bacteria	3	11.76470588235294	S	NA	MHS351	bacteria_OG
2ZZRP|Bacteria	2	6.802721088435375	S	NA	MHS351	bacteria_OG
3015S|Bacteria	16	23.809523809523807	S	NA	MHS351	bacteria_OG
301E5|Bacteria	32	73.91616334122767	S	biosynthesis protein	MHS351	bacteria_OG
301ES|Bacteria	4	8.88888888888889	S	NA	MHS351	bacteria_OG
301P8|Bacteria	16	60.6060606060606	S	NA	MHS351	bacteria_OG
301R2|Bacteria	4	14.652014652014651	S	NA	MHS351	bacteria_OG
301S6|Bacteria	3	18.077601410934744	S	NA	MHS351	bacteria_OG
301ZF|Bacteria	4	17.316017316017316	S	NA	MHS351	bacteria_OG
302HW|Bacteria	6	24.43127048390206	S	NA	MHS351	bacteria_OG
302HX|Bacteria	7	25.089605734767023	S	NA	MHS351	bacteria_OG
302WR|Bacteria	11	35.764680811850624	S	NA	MHS351	bacteria_OG
3031H|Bacteria	2	12.121212121212121	S	NA	MHS351	bacteria_OG
303DS|Bacteria	4	18.779342723004696	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS351	bacteria_OG
303J0|Bacteria	8	23.85545267489712	S	NA	MHS351	bacteria_OG
303MD|Bacteria	64	102.56410256410257	S	NA	MHS351	bacteria_OG
303RV|Bacteria	54	188.34331357826875	S	NA	MHS351	bacteria_OG
3042F|Bacteria	16	91.95402298850576	S	NA	MHS351	bacteria_OG
3042M|Bacteria	55	61.315496098104795	S	NA	MHS351	bacteria_OG
3045R|Bacteria	6	22.22222222222222	S	NA	MHS351	bacteria_OG
3045Y|Bacteria	2	11.299435028248588	S	Staphylococcal AgrD protein	MHS351	bacteria_OG
30466|Bacteria	10	43.859649122807014	S	NA	MHS351	bacteria_OG
3049Z|Bacteria	142	313.88476063171737	S	NA	MHS351	bacteria_OG
304HC|Bacteria	20	75.49566716573658	S	NA	MHS351	bacteria_OG
304IA|Bacteria	4	22.22222222222222	S	NA	MHS351	bacteria_OG
3051G|Bacteria	4	19.607843137254903	S	NA	MHS351	bacteria_OG
3051Q|Bacteria	33	59.55209727800089	S	NA	MHS351	bacteria_OG
3053A|Bacteria	3	8.849557522123893	S	NA	MHS351	bacteria_OG
30547|Bacteria	5	9.523809523809524	S	NA	MHS351	bacteria_OG
3054N|Bacteria	22	39.63086908021499	S	NA	MHS351	bacteria_OG
3054P|Bacteria	8	32.520325203252035	S	Protein of unknown function (DUF2750)	MHS351	bacteria_OG
3056J|Bacteria	114	218.87109873535212	S	NA	MHS351	bacteria_OG
3056T|Bacteria	12	20	S	NA	MHS351	bacteria_OG
3057D|Bacteria	17	44.07429840500707	K	NA	MHS351	bacteria_OG
3057F|Bacteria	30	76.1277535250138	S	NA	MHS351	bacteria_OG
3057P|Bacteria	2	7.017543859649123	S	NA	MHS351	bacteria_OG
3058J|Bacteria	139	264.6634165942381	S	NA	MHS351	bacteria_OG
30590|Bacteria	20	70.11648745519713	S	NA	MHS351	bacteria_OG
30595|Bacteria	161	690.965570377335	S	Belongs to the UPF0346 family	MHS351	bacteria_OG
3059S|Bacteria	18	71.42857142857143	S	NA	MHS351	bacteria_OG
305A2|Bacteria	2	6.666666666666667	S	NA	MHS351	bacteria_OG
305AA|Bacteria	29	79.51739618406285	S	NA	MHS351	bacteria_OG
305AD|Bacteria	48	106.63656267104544	S	NA	MHS351	bacteria_OG
305BU|Bacteria	4	16.46090534979424	S	NA	MHS351	bacteria_OG
305BV|Bacteria	8	34.63203463203463	S	regulation of RNA biosynthetic process	MHS351	bacteria_OG
305C1|Bacteria	7	25.82375478927203	S	NA	MHS351	bacteria_OG
305CC|Bacteria	14	63.926940639269404	S	NA	MHS351	bacteria_OG
305CS|Bacteria	142	739.6660052910053	S	NA	MHS351	bacteria_OG
305D3|Bacteria	8	29.304029304029303	S	NA	MHS351	bacteria_OG
305DU|Bacteria	15	24.390243902439025	S	LPXTG cell wall anchor motif	MHS351	bacteria_OG
305E0|Bacteria	32	153.96825396825398	S	NA	MHS351	bacteria_OG
305E8|Bacteria	6	22.22222222222222	S	NA	MHS351	bacteria_OG
305EB|Bacteria	3	9.00900900900901	S	NA	MHS351	bacteria_OG
305EM|Bacteria	4	17.543859649122805	S	NA	MHS351	bacteria_OG
305H7|Bacteria	4	14.814814814814813	S	NA	MHS351	bacteria_OG
305MV|Bacteria	7	9.762900976290098	S	NA	MHS351	bacteria_OG
305SS|Bacteria	4	12.820512820512821	S	SdpI/YhfL protein family	MHS351	bacteria_OG
307TE|Bacteria	7	13.972055888223553	S	NA	MHS351	bacteria_OG
30813|Bacteria	2	10.75268817204301	S	NA	MHS351	bacteria_OG
3093H|Bacteria	5	9.310986964618248	S	NA	MHS351	bacteria_OG
3098C|Bacteria	4	22.598870056497177	S	NA	MHS351	bacteria_OG
3098J|Bacteria	2	10.92896174863388	S	NA	MHS351	bacteria_OG
309NQ|Bacteria	3	5.9880239520958085	S	NA	MHS351	bacteria_OG
309PN|Bacteria	12	27.972027972027973	S	NA	MHS351	bacteria_OG
309RD|Bacteria	17	28.192371475953568	S	Chlorite dismutase	MHS351	bacteria_OG
309WC|Bacteria	4	7.092198581560284	S	Phage tail tube protein	MHS351	bacteria_OG
309XJ|Bacteria	3	7.8125	S	Helix-turn-helix of DDE superfamily endonuclease	MHS351	bacteria_OG
30CFM|Bacteria	4	16.699626455724015	S	NA	MHS351	bacteria_OG
30CHB|Bacteria	2	9.950248756218905	S	NA	MHS351	bacteria_OG
30CR7|Bacteria	6	27.027027027027028	S	Domain of unknown function (DUF4649)	MHS351	bacteria_OG
30D1S|Bacteria	76	225.87656695263706	S	NA	MHS351	bacteria_OG
30D4W|Bacteria	2	8.771929824561402	S	NA	MHS351	bacteria_OG
30DSN|Bacteria	18	46.875	S	NA	MHS351	bacteria_OG
30EDT|Bacteria	14	25.089605734767023	S	NA	MHS351	bacteria_OG
30EHH|Bacteria	809	2410.9347442680773	S	NA	MHS351	bacteria_OG
30EVU|Bacteria	6	13.071895424836601	S	WXG100 protein secretion system (Wss), protein EssA	MHS351	bacteria_OG
30EVW|Bacteria	49	113.46147654464085	S	NA	MHS351	bacteria_OG
30F3E|Bacteria	3	10.526315789473685	S	NA	MHS351	bacteria_OG
30F52|Bacteria	2	3.5087719298245617	S	Tripartite tricarboxylate transporter TctB family	MHS351	bacteria_OG
30FAY|Bacteria	2	8.771929824561402	S	NA	MHS351	bacteria_OG
30FRW|Bacteria	18	64.51612903225806	S	NA	MHS351	bacteria_OG
30FVE|Bacteria	1	5.376344086021505	S	NA	MHS351	bacteria_OG
30G9I|Bacteria	3	11.76470588235294	S	NA	MHS351	bacteria_OG
30GFV|Bacteria	21	48.165389257221676	S	LPXTG cell wall anchor motif	MHS351	bacteria_OG
30GM3|Bacteria	6	21.739130434782606	S	NA	MHS351	bacteria_OG
30GPJ|Bacteria	15	31.09017816789172	S	NAD(P)-binding Rossmann-like domain	MHS351	bacteria_OG
30HED|Bacteria	26	62.80193236714976	S	NA	MHS351	bacteria_OG
30HRQ|Bacteria	17	19.883040935672515	S	NA	MHS351	bacteria_OG
30HSU|Bacteria	19	21.914648212226066	S	Protein of unknown function (DUF2993)	MHS351	bacteria_OG
30HSW|Bacteria	60	228.7627531020938	S	Transmembrane domain of unknown function (DUF3566)	MHS351	bacteria_OG
30IA5|Bacteria	3	8.064516129032258	S	NA	MHS351	bacteria_OG
30IA7|Bacteria	12	19.51219512195122	S	NA	MHS351	bacteria_OG
30IA9|Bacteria	6	10.256410256410257	S	NA	MHS351	bacteria_OG
30IAA|Bacteria	4	11.633147428313897	S	NA	MHS351	bacteria_OG
30ICM|Bacteria	11	62.14689265536723	S	NA	MHS351	bacteria_OG
30ICP|Bacteria	12	18.433179723502302	S	NA	MHS351	bacteria_OG
30JDV|Bacteria	9	9.646302250803858	S	NA	MHS351	bacteria_OG
30JE3|Bacteria	4	6.472491909385114	S	NA	MHS351	bacteria_OG
30KZS|Bacteria	8	26.936026936026938	S	NA	MHS351	bacteria_OG
30M2V|Bacteria	6	19.047619047619047	S	NA	MHS351	bacteria_OG
30MH2|Bacteria	6	14.388489208633095	S	NA	MHS351	bacteria_OG
30N27|Bacteria	5	24.87562189054726	S	NA	MHS351	bacteria_OG
30N7B|Bacteria	26	17.264276228419654	S	NA	MHS351	bacteria_OG
30NUV|Bacteria	295	645.0706208542047	S	NA	MHS351	bacteria_OG
30PAV|Bacteria	32	53.15684747249294	S	NA	MHS351	bacteria_OG
30PEU|Bacteria	6	14.388489208633095	S	NA	MHS351	bacteria_OG
30PG4|Bacteria	4	7.285974499089253	S	NA	MHS351	bacteria_OG
30PRK|Bacteria	4	10.498687664041995	S	Domain of unknown function (DUF5079)	MHS351	bacteria_OG
30PVJ|Bacteria	2	9.389671361502348	S	NA	MHS351	bacteria_OG
30PVX|Bacteria	109	149.6971059692321	S	NA	MHS351	bacteria_OG
30Q2N|Bacteria	7	25.583982202447164	K	Helix-turn-helix domain	MHS351	bacteria_OG
30Q5Y|Bacteria	4	19.047619047619047	S	NA	MHS351	bacteria_OG
30QBX|Bacteria	12	39.54288025889968	S	NA	MHS351	bacteria_OG
30QC3|Bacteria	66	275.9402930901502	S	NA	MHS351	bacteria_OG
30RB3|Bacteria	6	24.390243902439025	S	Protein of unknown function (DUF2516)	MHS351	bacteria_OG
30RIM|Bacteria	41	65.07936507936508	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS351	bacteria_OG
30RJN|Bacteria	3	11.235955056179774	S	NA	MHS351	bacteria_OG
30RPI|Bacteria	31	63.35282651072125	S	Putative bacterial sensory transduction regulator	MHS351	bacteria_OG
30SZC|Bacteria	16	25.396825396825395	S	NA	MHS351	bacteria_OG
30TK4|Bacteria	21	33.775656694990886	S	NA	MHS351	bacteria_OG
30U67|Bacteria	18	44.93078496145981	S	NA	MHS351	bacteria_OG
30UB9|Bacteria	10	20.5761316872428	S	NA	MHS351	bacteria_OG
30UG6|Bacteria	41	187.6972158281132	S	MT0933-like antitoxin protein	MHS351	bacteria_OG
30UGQ|Bacteria	6	16.666666666666668	S	NA	MHS351	bacteria_OG
30UHZ|Bacteria	17	94.44444444444444	S	MT0933-like antitoxin protein	MHS351	bacteria_OG
30UYC|Bacteria	2	7.246376811594202	S	NA	MHS351	bacteria_OG
30V8M|Bacteria	11	35.59870550161812	S	NA	MHS351	bacteria_OG
30VN0|Bacteria	54	65.69442206106187	S	Septum formation	MHS351	bacteria_OG
30WJ7|Bacteria	66	99.03961691037344	S	NA	MHS351	bacteria_OG
30WQP|Bacteria	3	10.101010101010102	S	Helix-turn-helix	MHS351	bacteria_OG
310R4|Bacteria	62	164.02116402116403	S	NA	MHS351	bacteria_OG
311VZ|Bacteria	6	20.408163265306122	S	NA	MHS351	bacteria_OG
312GX|Bacteria	28	37.94037940379404	S	NA	MHS351	bacteria_OG
312Q2|Bacteria	31	52.52470445091173	S	NA	MHS351	bacteria_OG
31302|Bacteria	14	13.847675568743819	S	NA	MHS351	bacteria_OG
31378|Bacteria	2	5.797101449275363	S	Branched-chain amino acid transport protein (AzlD)	MHS351	bacteria_OG
313JH|Bacteria	17	81.70995670995671	S	NA	MHS351	bacteria_OG
313TT|Bacteria	99	294.6428571428571	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS351	bacteria_OG
31489|Bacteria	13	47.10144927536231	S	NA	MHS351	bacteria_OG
3148Z|Bacteria	4	8.492569002123142	S	Acetyltransferase (GNAT) family	MHS351	bacteria_OG
314N8|Bacteria	4	7.49063670411985	S	NA	MHS351	bacteria_OG
314P5|Bacteria	8	23.076923076923073	S	NA	MHS351	bacteria_OG
314U9|Bacteria	16	29.9625468164794	S	NA	MHS351	bacteria_OG
3157V|Bacteria	8	35.08771929824561	S	NA	MHS351	bacteria_OG
315CR|Bacteria	3	12.81045751633987	S	NA	MHS351	bacteria_OG
3161G|Bacteria	18	56.51007087216413	S	Protein of unknown function (DUF2469)	MHS351	bacteria_OG
317ZU|Bacteria	23	34.379671150971596	S	Unextendable partial coding region	MHS351	bacteria_OG
318WM|Bacteria	49	102.57858083945041	S	Protein of unknown function (DUF3000)	MHS351	bacteria_OG
318ZT|Bacteria	5	8.291873963515755	S	NA	MHS351	bacteria_OG
3195F|Bacteria	8	20.833333333333332	S	NA	MHS351	bacteria_OG
3198M|Bacteria	1	4.273504273504273	S	NA	MHS351	bacteria_OG
319CP|Bacteria	25	50.200803212851405	S	InterPro IPR019616	MHS351	bacteria_OG
319IH|Bacteria	2	12.820512820512821	S	NA	MHS351	bacteria_OG
31ASJ|Bacteria	6	20.408163265306122	S	NA	MHS351	bacteria_OG
31C22|Bacteria	32	31.372549019607842	S	NA	MHS351	bacteria_OG
31C2Z|Bacteria	3	10.526315789473685	S	NA	MHS351	bacteria_OG
31CGT|Bacteria	3	11.76470588235294	S	NA	MHS351	bacteria_OG
31CPM|Bacteria	22	73.33333333333334	S	NA	MHS351	bacteria_OG
31CVH|Bacteria	20	32.72192441867532	S	NA	MHS351	bacteria_OG
31CVU|Bacteria	11	50.20796197266785	S	NA	MHS351	bacteria_OG
31D0N|Bacteria	81	96.41062937642191	S	NA	MHS351	bacteria_OG
31D67|Bacteria	12	19.32367149758454	S	Protein of unknown function (DUF3043)	MHS351	bacteria_OG
31DI5|Bacteria	2	6.666666666666667	S	NA	MHS351	bacteria_OG
31DM4|Bacteria	20	29.423423423423426	S	NA	MHS351	bacteria_OG
31DRZ|Bacteria	23	69.42092994724574	S	NA	MHS351	bacteria_OG
31E9U|Bacteria	223	516.3192894146779	S	NA	MHS351	bacteria_OG
31EAK|Bacteria	33	57.45166809023132	S	NA	MHS351	bacteria_OG
31ED6|Bacteria	413	1132.9639793458468	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS351	bacteria_OG
31EDJ|Bacteria	7	13.035381750465548	S	NA	MHS351	bacteria_OG
31FSM|Bacteria	187	331.5602836879433	S	NA	MHS351	bacteria_OG
31FU3|Bacteria	4	9.876543209876543	S	NA	MHS351	bacteria_OG
31FW6|Bacteria	107	413.7813491831688	S	NA	MHS351	bacteria_OG
31FWQ|Bacteria	25	70.52642701102022	S	NA	MHS351	bacteria_OG
31G8P|Bacteria	16	58.779342723004696	S	NA	MHS351	bacteria_OG
31GAW|Bacteria	186	508.1967213114754	S	NA	MHS351	bacteria_OG
31GQ6|Bacteria	5	18.726591760299623	S	NA	MHS351	bacteria_OG
31H5S|Bacteria	12	27.210884353741495	S	Psort location CytoplasmicMembrane, score	MHS351	bacteria_OG
31HE6|Bacteria	45	58.13953488372093	S	NA	MHS351	bacteria_OG
31HK8|Bacteria	11	50.22831050228311	S	Protein of unknown function (DUF3046)	MHS351	bacteria_OG
31HNC|Bacteria	14	42.04204204204204	S	NA	MHS351	bacteria_OG
31HT3|Bacteria	10	31.446540880503143	S	Protein of unknown function (DUF3618)	MHS351	bacteria_OG
31HZY|Bacteria	2	8.032128514056225	S	NA	MHS351	bacteria_OG
31I04|Bacteria	6	13.071895424836601	S	Phage protein Gp19/Gp15/Gp42	MHS351	bacteria_OG
31I0N|Bacteria	131	367.8180728664547	S	NA	MHS351	bacteria_OG
31I1M|Bacteria	15	14.636157493300352	S	Plasmid pRiA4b ORF-3-like protein	MHS351	bacteria_OG
31I7T|Bacteria	22	72.4840172696515	S	NA	MHS351	bacteria_OG
31IBA|Bacteria	48	183.47754961470574	S	NA	MHS351	bacteria_OG
31IDP|Bacteria	9	29.12621359223301	S	NA	MHS351	bacteria_OG
31IEU|Bacteria	3	6.024096385542169	S	NA	MHS351	bacteria_OG
31IGB|Bacteria	50	137.7410468319559	S	NA	MHS351	bacteria_OG
31IHF|Bacteria	26	71.05103764863401	S	NA	MHS351	bacteria_OG
31IK7|Bacteria	16	27.076936768566725	S	NA	MHS351	bacteria_OG
31INB|Bacteria	5	18.315018315018314	S	NA	MHS351	bacteria_OG
31INW|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF3071)	MHS351	bacteria_OG
31IPE|Bacteria	10	15.797788309636651	S	NA	MHS351	bacteria_OG
31IPG|Bacteria	15	35.21320198401535	S	NA	MHS351	bacteria_OG
31IPT|Bacteria	19	55.234491457401674	S	NA	MHS351	bacteria_OG
31ISD|Bacteria	7	24.56140350877193	S	NA	MHS351	bacteria_OG
31ISY|Bacteria	1	6.944444444444445	S	NA	MHS351	bacteria_OG
31ITG|Bacteria	7	10.23391812865497	S	NA	MHS351	bacteria_OG
31ITW|Bacteria	11	20.036429872495443	S	NA	MHS351	bacteria_OG
31ITX|Bacteria	1637	1766.2880064425933	S	NA	MHS351	bacteria_OG
31IUE|Bacteria	23	45.99966396656704	S	NA	MHS351	bacteria_OG
31IV2|Bacteria	4	8.385744234800839	S	NA	MHS351	bacteria_OG
31IX9|Bacteria	16	23.27685992327015	S	NA	MHS351	bacteria_OG
31IXH|Bacteria	264	611.7749187720003	S	META domain	MHS351	bacteria_OG
31IYQ|Bacteria	244	607.1570743066197	S	NA	MHS351	bacteria_OG
31IYV|Bacteria	875	1265.2535385504555	S	NA	MHS351	bacteria_OG
31IZ9|Bacteria	83	92.04318091740888	S	NA	MHS351	bacteria_OG
31J00|Bacteria	6	15.15151515151515	S	NA	MHS351	bacteria_OG
31J07|Bacteria	142	622.8070175438596	S	NA	MHS351	bacteria_OG
31J0J|Bacteria	56	78.44070433295555	S	WHG domain	MHS351	bacteria_OG
31J19|Bacteria	6	23.090833217415494	S	Domain of unknown function (DUF4265)	MHS351	bacteria_OG
31J2V|Bacteria	1	5.376344086021505	S	NA	MHS351	bacteria_OG
31J3Q|Bacteria	10	26.246719160104988	S	NA	MHS351	bacteria_OG
31J3Z|Bacteria	90	315.0571889965492	S	Domain of unknown function (DUF4193)	MHS351	bacteria_OG
31J4A|Bacteria	16	44.44444444444444	S	NA	MHS351	bacteria_OG
31J50|Bacteria	2	5.012531328320802	S	NA	MHS351	bacteria_OG
31JD7|Bacteria	1	5.05050505050505	S	NA	MHS351	bacteria_OG
31JEZ|Bacteria	29	59.67078189300412	S	NA	MHS351	bacteria_OG
31JF3|Bacteria	18	28.30188679245283	S	NA	MHS351	bacteria_OG
31JG4|Bacteria	16	61.66166166166166	S	NA	MHS351	bacteria_OG
31JG8|Bacteria	3	7.518796992481203	S	NA	MHS351	bacteria_OG
31JG9|Bacteria	25	45.74444476606748	S	NA	MHS351	bacteria_OG
31JGA|Bacteria	210	558.8069161384475	S	Protein of unknown function (DUF3040)	MHS351	bacteria_OG
31JGB|Bacteria	10	23.14132984236077	S	NA	MHS351	bacteria_OG
31JGD|Bacteria	428	970.4847236097236	S	NA	MHS351	bacteria_OG
31JGY|Bacteria	2	8.547008547008547	S	NA	MHS351	bacteria_OG
