other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFU3|Others	3	12.345679012345679	P	Chloride intracellular channel	MHS360	other_OG
3BFUW|Others	2	9.803921568627452	S	snRNA processing	MHS360	other_OG
3BFVM|Others	1	4.065040650406504	T	Mitogen-activated protein kinase kinase kinase	MHS360	other_OG
3BFWH|Others	1	3.7037037037037033	J	regulation of cellular macromolecule biosynthetic process	MHS360	other_OG
3BFWU|Others	2	8.130081300813009	U	endosome transport via multivesicular body sorting pathway	MHS360	other_OG
3BG0Z|Others	3	8.695652173913045	O	Belongs to the peptidase C19 family	MHS360	other_OG
3BG16|Others	1	4.166666666666667	T	JUN kinase kinase activity	MHS360	other_OG
3BG3H|Others	2	6.230529595015576	T	macrophage colony-stimulating factor signaling pathway	MHS360	other_OG
3BG6M|Others	2	9.00900900900901	T	negative regulation of cellular pH reduction	MHS360	other_OG
3BG7A|Others	7	34.05393666587696	T	GPI anchor biosynthetic process	MHS360	other_OG
3BG9A|Others	1	5.128205128205128	U	cyclic-di-GMP binding	MHS360	other_OG
3BG9B|Others	2	5.46448087431694	U	protein complex 3, delta 1 subunit	MHS360	other_OG
3BG9F|Others	1	4.975124378109452	A	rRNA-processing protein EBP2	MHS360	other_OG
3BGA8|Others	4	6.4412238325281805	S	positive regulation of translation	MHS360	other_OG
3BGBU|Others	20	113.93837167771073	T	clathrin-coated pit assembly	MHS360	other_OG
3BGCX|Others	67	167.43145208106276	Q	electron transport coupled proton transport	MHS360	other_OG
3BGE7|Others	1	3.4013605442176873	J	structural constituent of ribosome	MHS360	other_OG
3BGKR|Others	2	3.623188405797101	K	FOS like 2, AP-1 transcription factor subunit	MHS360	other_OG
3BGKT|Others	1	4.166666666666667	Z	spectrin, beta	MHS360	other_OG
3BGN0|Others	2	5.899705014749262	T	transmembrane receptor protein tyrosine kinase adaptor activity	MHS360	other_OG
3BGNI|Others	4	22.269285072519576	F	bicarbonate binding	MHS360	other_OG
3BGPB|Others	4	22.291666666666668	P	iduronate 2-sulfatase	MHS360	other_OG
3BGPE|Others	1	3.584229390681003	O	threonine-type endopeptidase activity	MHS360	other_OG
3BGPS|Others	3	10.204081632653061	TZ	desmosome assembly	MHS360	other_OG
3BGQY|Others	2	9.389671361502348	S	protein C-terminal methylesterase activity	MHS360	other_OG
3BGRR|Others	42	150.2404986186036	S	protein homodimerization activity	MHS360	other_OG
3BGSR|Others	4	8.333333333333334	S	Carnitine deficiency-associated protein 3	MHS360	other_OG
3BGT7|Others	13	32.86217083803582	C	belongs to the LDH MDH superfamily	MHS360	other_OG
3BGTI|Others	2	5.167958656330749	Z	podosome assembly	MHS360	other_OG
3BGTS|Others	2	8.771929824561402	H	lysosomal microautophagy	MHS360	other_OG
3BGVK|Others	1	4.065040650406504	S	Ribonuclease angiogenin inhibitor 1	MHS360	other_OG
3BGXN|Others	1	3.584229390681003	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS360	other_OG
3BGYP|Others	2	7.8431372549019605	T	interleukin-2 receptor activity	MHS360	other_OG
3BH01|Others	1	3.584229390681003	K	polycomb	MHS360	other_OG
3BH15|Others	2	6.666666666666667	S	WD40 repeats	MHS360	other_OG
3BH16|Others	2	10.582010582010582	A	7SK snRNA binding	MHS360	other_OG
3BH18|Others	1	4.504504504504505	T	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	MHS360	other_OG
3BH39|Others	14	55.846884788119304	K	protein antigen binding	MHS360	other_OG
3BH3B|Others	23	139.39393939393938	DL	female meiosis sister chromatid cohesion	MHS360	other_OG
3BH53|Others	5	17.077289124261263	K	in utero embryonic development	MHS360	other_OG
3BH5V|Others	6	29.690802854838545	K	transition between slow and fast fiber	MHS360	other_OG
3BH98|Others	1	5.46448087431694	D	regulation of hepatocyte apoptotic process	MHS360	other_OG
3BH9F|Others	6	14.184397163120568	S	peripheral nervous system myelin maintenance	MHS360	other_OG
3BHBG|Others	596	1835.0464311098035	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS360	other_OG
3BHBM|Others	2	7.168458781362006	VW	binding of sperm to zona pellucida	MHS360	other_OG
3BHCA|Others	1	3.4722222222222223	C	L-malate dehydrogenase activity	MHS360	other_OG
3BHDK|Others	144	263.7362637362637	S	Rac protein signal transduction	MHS360	other_OG
3BHDW|Others	1	3.436426116838488	K	response to corticotropin-releasing hormone	MHS360	other_OG
3BHDX|Others	5	13.238355451470206	K	Basic helix-loop-helix	MHS360	other_OG
3BHE2|Others	3	10.204081632653061	Z	actin cytoskeleton organization	MHS360	other_OG
3BHEU|Others	4	15.503875968992247	UY	negative regulation of RNA export from nucleus	MHS360	other_OG
3BHFC|Others	7	14.056224899598394	OW	collagen catabolic process	MHS360	other_OG
3BHFG|Others	1	5.847953216374268	U	regulation of vesicle fusion	MHS360	other_OG
3BHI1|Others	3	5.46448087431694	O	protein processing	MHS360	other_OG
3BHIJ|Others	1	5.05050505050505	K	transcription by RNA polymerase III	MHS360	other_OG
3BHIW|Others	8	33.18181818181818	S	negative regulation of Rho protein signal transduction	MHS360	other_OG
3BHIY|Others	5	23.14814814814815	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS360	other_OG
3BHJ2|Others	1	4.329004329004329	K	Far upstream element-binding protein	MHS360	other_OG
3BHN2|Others	3	11.76470588235294	S	BCL7, N-terminal conserver region	MHS360	other_OG
3BHQI|Others	1	4.830917874396135	S	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS360	other_OG
3BHQW|Others	1	3.3333333333333335	C	glutamate dehydrogenase [NAD(P)+] activity	MHS360	other_OG
3BHSV|Others	1	5.74712643678161	T	Tumor necrosis factor, alpha-induced protein 3	MHS360	other_OG
3BHTB|Others	6	19.3213873207874	Z	minus-end-directed vesicle transport along microtubule	MHS360	other_OG
3BHTG|Others	2	8.88888888888889	S	protein KIAA1109 homolog	MHS360	other_OG
3BHV5|Others	3	12.787994081589515	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS360	other_OG
3BHVV|Others	2	12.121212121212121	U	Belongs to the small GTPase superfamily. Rho family	MHS360	other_OG
3BHXR|Others	3	14.285714285714286	Z	WD repeat-containing protein 1	MHS360	other_OG
3BHY4|Others	1	4.761904761904762	S	meiotic chromosome condensation	MHS360	other_OG
3BHZ9|Others	16	95.54556848499251	K	rRNA processing	MHS360	other_OG
3BI0C|Others	4	7.092198581560284	U	metabolism by host of symbiont macromolecule	MHS360	other_OG
3BI1J|Others	2	8.35421888053467	T	regulation of inositol-polyphosphate 5-phosphatase activity	MHS360	other_OG
3BI2G|Others	2	4.535147392290249	U	Cytohesin 4	MHS360	other_OG
3BI2I|Others	1	4.830917874396135	S	TLC domain	MHS360	other_OG
3BI4I|Others	2	8.547008547008547	K	positive regulation of DNA N-glycosylase activity	MHS360	other_OG
3BI5F|Others	32	201.2578616352201	Z	Myosin regulatory light chain	MHS360	other_OG
3BI6U|Others	7	26.515151515151516	G	L-leucine import across plasma membrane	MHS360	other_OG
3BI8N|Others	1	4.11522633744856	S	protein homodimerization activity	MHS360	other_OG
3BIB5|Others	4	13.468013468013469	A	poly(G) binding	MHS360	other_OG
3BIB8|Others	566	2909.5266074183123	T	phosphoric diester hydrolase activity	MHS360	other_OG
3BIC8|Others	1753	2255.9419125395243	S	-	MHS360	other_OG
3BIH2|Others	2	4.246284501061571	G	glucose dehydrogenase activity	MHS360	other_OG
3BIJT|Others	2	5.128205128205128	DZ	SUMO binding	MHS360	other_OG
3BIKJ|Others	6	21.50537634408602	O	Belongs to the AAA ATPase family	MHS360	other_OG
3BIKP|Others	1	3.7878787878787876	S	Uncharacterised protein family (UPF0220)	MHS360	other_OG
3BIME|Others	2	6.116207951070336	S	SEA domain	MHS360	other_OG
3BIMH|Others	1	3.663003663003663	A	negative regulation of mRNA splicing, via spliceosome	MHS360	other_OG
3BINR|Others	4	13.326869209222151	A	regulation of cytoplasmic mRNA processing body assembly	MHS360	other_OG
3BIPU|Others	2	7.662835249042145	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS360	other_OG
3BIQZ|Others	12	52.77242442723178	O	Tripartite	MHS360	other_OG
3BISS|Others	1	3.9682539682539684	D	kinetochore binding	MHS360	other_OG
3BIVF|Others	233	819.6848052334226	T	regulation of integrin activation	MHS360	other_OG
3BIYF|Others	1	4.901960784313726	S	BEN	MHS360	other_OG
3BJ28|Others	2	8.88888888888889	BK	p53 binding	MHS360	other_OG
3BJ3V|Others	2	10.110294117647058	J	methyltransferase activity	MHS360	other_OG
3BJ4D|Others	1	5.05050505050505	T	T-cell surface protein tactile	MHS360	other_OG
3BJ7T|Others	4	8.130081300813009	J	structural constituent of ribosome	MHS360	other_OG
3BJCT|Others	2	5.291005291005291	K	gonadotropin secretion	MHS360	other_OG
3BJCW|Others	412	405.1130776794494	S	-	MHS360	other_OG
3BJFK|Others	1	5.555555555555555	J	ribosomal large subunit assembly	MHS360	other_OG
3BJGF|Others	12	42.10526315789474	V	MAP kinase serine/threonine phosphatase activity	MHS360	other_OG
3BJJC|Others	1	3.9215686274509802	O	Belongs to the peptidase C1 family	MHS360	other_OG
3BJJJ|Others	2	8.130081300813009	S	actin binding	MHS360	other_OG
3BJNI|Others	5	13.6365048302426	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS360	other_OG
3BJQE|Others	1	4.273504273504273	T	MAP kinase activity	MHS360	other_OG
3BJRF|Others	1	4.975124378109452	Q	hydroxysteroid (11-beta) dehydrogenase	MHS360	other_OG
3BJTZ|Others	84	339.2857142857143	C	ATP transmembrane transporter activity	MHS360	other_OG
3BJX6|Others	1	4.385964912280701	K	krueppel associated box	MHS360	other_OG
3BJX7|Others	3	19.23076923076923	S	class II	MHS360	other_OG
3BJYC|Others	2	7.49063670411985	S	ankyrin repeat	MHS360	other_OG
3BJZD|Others	1	4.329004329004329	T	tricellular tight junction assembly	MHS360	other_OG
3BK2P|Others	2	5.555555555555555	K	positive regulation of DNA damage checkpoint	MHS360	other_OG
3BK61|Others	290	395.0636599949368	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS360	other_OG
3BK88|Others	1	5.847953216374268	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS360	other_OG
3BKA8|Others	2	6.734006734006734	S	50S ribosome-binding GTPase	MHS360	other_OG
3BKF8|Others	3	18.18181818181818	C	ATP synthesis coupled proton transport	MHS360	other_OG
3BKU6|Others	1	3.7037037037037033	K	cytoplasmic sequestering of NF-kappaB	MHS360	other_OG
3BKXN|Others	2	9.00900900900901	K	nucleic acid-templated transcription	MHS360	other_OG
3BM15|Others	1	3.623188405797101	T	positive regulation of protein kinase C signaling	MHS360	other_OG
3BM1C|Others	2	7.8431372549019605	T	positive regulation of interleukin-5 secretion	MHS360	other_OG
3BM9S|Others	51	193.25488683127574	P	ferric iron binding	MHS360	other_OG
3BMBW|Others	4	17.094017094017094	K	Protein phosphatase 1 regulatory subunit 15A	MHS360	other_OG
3BMCH|Others	25	100.40160642570281	BD	DNA binding	MHS360	other_OG
3BMIS|Others	2	6.872852233676976	BD	DNA binding	MHS360	other_OG
3BMN2|Others	7	33.060109289617486	K	tRNA threonylcarbamoyladenosine modification	MHS360	other_OG
3BMPJ|Others	2	6.872852233676976	D	protein phosphatase binding	MHS360	other_OG
3BMQP|Others	1	5.208333333333333	I	acyl-CoA ligase activity	MHS360	other_OG
3BMS8|Others	75	178.7037037037037	T	Tyrosine-protein phosphatase non-receptor type substrate	MHS360	other_OG
3BN7V|Others	3	12.552742616033756	E	lipoxin A4 metabolic process	MHS360	other_OG
3BNEY|Others	1	4.62962962962963	K	Zinc finger protein 496	MHS360	other_OG
3BNJF|Others	3	7.575757575757575	C	negative regulation of renal output by angiotensin	MHS360	other_OG
3BNS8|Others	34	115.13377910863724	W	Belongs to the MHC class I family	MHS360	other_OG
3BNV2|Others	1584	4788.23076809269	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS360	other_OG
3BP1X|Others	11	37.29184004135181	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS360	other_OG
3BPAZ|Others	22	74.82993197278913	Z	positive regulation of actin filament bundle assembly	MHS360	other_OG
3BPBE|Others	1	3.4013605442176873	K	BUD31 homolog	MHS360	other_OG
3BPBM|Others	2	7.937632884479093	J	maintenance of translational fidelity	MHS360	other_OG
3BPCG|Others	1	3.584229390681003	J	ribosomal protein	MHS360	other_OG
3BPDH|Others	2	5.74712643678161	B	nucleosomal DNA binding	MHS360	other_OG
3BPFS|Others	1	3.546099290780142	C	iron-sulfur transferase activity	MHS360	other_OG
3BPIU|Others	2	8.333333333333334	J	structural constituent of ribosome	MHS360	other_OG
3BPJE|Others	6	25.728708679368182	J	structural constituent of ribosome	MHS360	other_OG
3BPSB|Others	2	8.438818565400844	Z	Myosin, light	MHS360	other_OG
3BPSJ|Others	2	6.734006734006734	K	activation of MAPKKK activity	MHS360	other_OG
3BPSW|Others	10	44.89121989121989	T	calcium ion binding	MHS360	other_OG
3BPX3|Others	1	4.166666666666667	S	interleukin-1 receptor antagonist activity	MHS360	other_OG
3BPXE|Others	1	4.830917874396135	S	regulation of histone deacetylation	MHS360	other_OG
3BPXR|Others	1	3.367003367003367	L	Endogenous retrovirus group K member	MHS360	other_OG
3BPXY|Others	3	15.211640211640212	S	Speedy protein	MHS360	other_OG
3BPYG|Others	384	895.9657309708313	S	proton channel activity	MHS360	other_OG
3BPYI|Others	10	22.22222222222222	J	Belongs to the universal ribosomal protein uS9 family	MHS360	other_OG
3BPZ6|Others	23	61.63507602806145	T	Class II histocompatibility antigen, beta domain	MHS360	other_OG
3BQ83|Others	6	29.411764705882355	U	Mitochondrial import receptor subunit TOM22 homolog	MHS360	other_OG
3BQAV|Others	2	7.092198581560284	S	Belongs to the S-100 family	MHS360	other_OG
3BQBX|Others	5	22.083058668424524	S	PHD finger-like domain-containing protein 5A	MHS360	other_OG
3BQBZ|Others	1	3.875968992248062	B	protein heterodimerization activity	MHS360	other_OG
3BQFB|Others	2	5.376344086021505	J	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS360	other_OG
3BQGF|Others	3	12.647898816809464	I	retinol binding	MHS360	other_OG
3BQIN|Others	41	164.6586345381526	N	motor activity	MHS360	other_OG
3BQJ0|Others	3	12.745098039215687	S	SH3 domain binding	MHS360	other_OG
3BQPX|Others	4	16.06425702811245	TV	carbohydrate binding	MHS360	other_OG
3BQPZ|Others	1	5.847953216374268	J	ribosomal small subunit assembly	MHS360	other_OG
3BQQH|Others	14	35.65736588992403	O	positive regulation of integrin-mediated signaling pathway	MHS360	other_OG
3BQTI|Others	4	10.840108401084011	K	response to fibroblast growth factor	MHS360	other_OG
3BQU1|Others	1	4.901960784313726	O	cysteine-type endopeptidase inhibitor activity	MHS360	other_OG
3BQUB|Others	1	4.329004329004329	C	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS360	other_OG
3BR00|Others	3	11.904761904761905	T	receptor (G protein-coupled) activity modifying protein 1	MHS360	other_OG
3BR35|Others	5	12.345679012345679	W	Lectin, galactoside-binding, soluble, 1	MHS360	other_OG
3BR5K|Others	1	4.62962962962963	S	Casein Kinase 2 substrate	MHS360	other_OG
3BR5P|Others	6	12.422360248447205	-	-	MHS360	other_OG
3BR5U|Others	2	10.582010582010582	T	MHC class II protein complex binding	MHS360	other_OG
3BRBT|Others	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein eS21 family	MHS360	other_OG
3BRC8|Others	9	25.675675675675677	S	activating transcription factor binding	MHS360	other_OG
3BRDB|Others	3	10.416666666666668	K	CRD-mediated mRNA stabilization	MHS360	other_OG
3BRDQ|Others	2	8.88888888888889	S	negative regulation of exit from mitosis	MHS360	other_OG
3BRFZ|Others	6	30.10446343779677	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS360	other_OG
3BRKB|Others	87	198.63013698630138	O	regulation of elastin catabolic process	MHS360	other_OG
3BRM7|Others	3	13.341298287534846	T	C-C motif	MHS360	other_OG
3BRT5|Others	2	8.658008658008658	S	MAPK regulated corepressor interacting protein 1	MHS360	other_OG
3BRWH|Others	1	3.4013605442176873	S	pyrimidine dimer repair by nucleotide-excision repair	MHS360	other_OG
3BRWS|Others	32	48.92966360856269	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS360	other_OG
3BRXQ|Others	3	8.777929776561788	-	-	MHS360	other_OG
3BRZY|Others	5	18.315018315018314	J	structural constituent of ribosome	MHS360	other_OG
3BSH0|Others	3	13.352844338759832	TZ	cysteine-rich protein 1	MHS360	other_OG
3BSI0|Others	1	4.761904761904762	J	90S preribosome assembly	MHS360	other_OG
3BSI5|Others	2	6.802721088435375	S	Domain of unknown function (DUF4605)	MHS360	other_OG
3BSTB|Others	1	4.504504504504505	S	Uncharacterised protein family UPF0542	MHS360	other_OG
3BSU7|Others	2	8.771929824561402	C	ATP synthesis coupled proton transport	MHS360	other_OG
3BSU8|Others	1	3.875968992248062	S	lymphocyte antigen	MHS360	other_OG
3BSVT|Others	1	3.623188405797101	OT	Dolichol-phosphate mannosyltransferase subunit	MHS360	other_OG
3BSYW|Others	3	11.5995115995116	O	glycerol ether metabolic process	MHS360	other_OG
3BT2U|Others	1	3.7878787878787876	S	kinetochore assembly	MHS360	other_OG
3BT4J|Others	5	9.861932938856016	S	-	MHS360	other_OG
3BT4Q|Others	5	16.181229773462782	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS360	other_OG
3BT9U|Others	2	12.345679012345679	C	lipid A metabolic process	MHS360	other_OG
3BTAV|Others	528	599.4212962962963	S	-	MHS360	other_OG
3BTCP|Others	2	7.575757575757575	S	calcium-dependent protein binding	MHS360	other_OG
3BTD6|Others	1	4.11522633744856	S	aerobic respiration	MHS360	other_OG
3BTPZ|Others	1853	3025.6169250362364	S	interleukin-8 biosynthetic process	MHS360	other_OG
3BU3U|Others	4	19.32367149758454	N	positive regulation of proton-transporting ATP synthase activity, rotational mechanism	MHS360	other_OG
3BU4A|Others	4	14.035087719298247	U	protein import into mitochondrial outer membrane	MHS360	other_OG
3BU82|Others	1	3.546099290780142	K	Chromosome transmission fidelity protein 8 homolog	MHS360	other_OG
3BWJ9|Others	1	6.410256410256411	T	Envelope	MHS360	other_OG
3BX24|Others	172	726.6896370371751	-	-	MHS360	other_OG
3BX98|Others	8	10.296010296010296	K	poly(RC)-binding protein 1	MHS360	other_OG
3BXGN|Others	65	216.59746619823272	S	Repeat of unknown function (DUF1220)	MHS360	other_OG
3BY1U|Others	120	167.36401673640168	S	Transposase	MHS360	other_OG
3BY6R|Others	1	3.745318352059925	S	intermediate filament bundle assembly	MHS360	other_OG
3BYCJ|Others	3	8.19672131147541	A	helicase activity	MHS360	other_OG
3BYWJ|Others	1	4.761904761904762	L	positive regulation of nuclear cell cycle DNA replication	MHS360	other_OG
3BZHI|Others	1	3.7878787878787876	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS360	other_OG
3BZVA|Others	1	4.166666666666667	S	4F5 protein family	MHS360	other_OG
3BZYP|Others	7	35.696905447019034	T	SH2 domain-containing adapter protein D	MHS360	other_OG
3C1ER|Others	158	409.7686095832411	S	LINE1 type transposase	MHS360	other_OG
3C1S4|Others	9	49.217903437852286	K	Homeodomain	MHS360	other_OG
3C280|Others	3	6.8965517241379315	L	ATP binding	MHS360	other_OG
3C2YA|Others	5	11.415525114155251	T	Interleukin 32	MHS360	other_OG
3C3C1|Others	85	293.79948465696276	S	-	MHS360	other_OG
3C3PK|Others	5	19.607843137254903	S	endocytic recycling	MHS360	other_OG
3C496|Others	62	85.75380359612726	-	-	MHS360	other_OG
3C4GD|Others	213	533.8345864661654	-	-	MHS360	other_OG
3C4TB|Others	397	1721.743131653556	-	-	MHS360	other_OG
3C5NC|Others	74	359.64315646549636	-	-	MHS360	other_OG
3C5NG|Others	48	181.58551810237202	S	Pfam:GVQW	MHS360	other_OG
3C6EH|Others	6	18.51851851851852	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS360	other_OG
3CA72|Others	3	15.384615384615383	-	-	MHS360	other_OG
3CAUC|Others	21	89.74358974358974	-	-	MHS360	other_OG
3CCEU|Others	4	20.389854008645298	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS360	other_OG
3CD2H|Others	1168	4548.264043613189	-	-	MHS360	other_OG
3CD2I|Others	293	1067.996505161707	-	-	MHS360	other_OG
3CD2J|Others	40	143.00876618598355	S	Pfam:GVQW	MHS360	other_OG
3CDE1|Others	1033	4382.240655724865	S	Pfam:GVQW	MHS360	other_OG
3CDE2|Others	33	114.32883425007275	S	Pfam:GVQW	MHS360	other_OG
3CDFD|Others	3	11.583753905311223	-	-	MHS360	other_OG
3CDMB|Others	80	244.00456926398965	S	Pfam:GVQW	MHS360	other_OG
3CDMK|Others	3	13.333333333333332	-	-	MHS360	other_OG
3CDMZ|Others	68	163.0695443645084	-	-	MHS360	other_OG
3CDPN|Others	144	687.3691182085553	-	-	MHS360	other_OG
3CDSA|Others	2	8.547008547008547	-	-	MHS360	other_OG
3CDSX|Others	7	35.29228855721393	-	-	MHS360	other_OG
3CDU5|Others	47	203.19217300194902	-	-	MHS360	other_OG
3CDWS|Others	16	70.25253055007721	S	Pfam:GVQW	MHS360	other_OG
3CDZX|Others	1	5.376344086021505	-	-	MHS360	other_OG
3CE2B|Others	3	12.5	-	-	MHS360	other_OG
3CE2H|Others	2	3.623188405797101	-	-	MHS360	other_OG
3CE4F|Others	31	82.55778356038573	S	Pfam:GVQW	MHS360	other_OG
3CE5X|Others	7	29.8123363060486	S	Pfam:GVQW	MHS360	other_OG
3CE6Y|Others	110	557.5201314673719	-	-	MHS360	other_OG
3CE8Y|Others	87	324.3196117124995	-	-	MHS360	other_OG
3CE9H|Others	1	5.46448087431694	-	-	MHS360	other_OG
3CE9I|Others	146	532.8699927335006	S	Pfam:GVQW	MHS360	other_OG
3CED1|Others	1	5.291005291005291	O	ubiquitin conjugating enzyme activity	MHS360	other_OG
3CED3|Others	2	5.602240896358544	-	-	MHS360	other_OG
3CED4|Others	3	14.492753623188406	-	-	MHS360	other_OG
3CEDD|Others	17	77.49035735825743	-	-	MHS360	other_OG
3CEDX|Others	9	51.724137931034484	-	-	MHS360	other_OG
3CEEJ|Others	2	8.333333333333334	-	-	MHS360	other_OG
3CEEX|Others	5	19.37984496124031	-	-	MHS360	other_OG
3CEGV|Others	1	3.584229390681003	-	-	MHS360	other_OG
3CEHW|Others	15	52.08118556701031	S	Pfam:GVQW	MHS360	other_OG
3CEII|Others	1	3.4722222222222223	-	-	MHS360	other_OG
3CEIV|Others	2	10.1010101010101	-	-	MHS360	other_OG
3CEJ6|Others	1	4.065040650406504	-	-	MHS360	other_OG
3CEJH|Others	11	48.93776490998713	-	-	MHS360	other_OG
3CEJU|Others	172	860.4279049607608	-	-	MHS360	other_OG
3CEP1|Others	7	26.217228464419474	-	-	MHS360	other_OG
3CEQN|Others	14	66.02739858375557	-	-	MHS360	other_OG
3CER2|Others	2	8.377017165176277	-	-	MHS360	other_OG
3CER3|Others	17	89.5462155759664	-	-	MHS360	other_OG
3CESQ|Others	531	1752.6959557793778	-	-	MHS360	other_OG
3CEY6|Others	1	5.74712643678161	S	Zinc finger, C2H2 type	MHS360	other_OG
3CF14|Others	10	39.04850423837765	-	-	MHS360	other_OG
3CF1Y|Others	1	4.504504504504505	-	-	MHS360	other_OG
3CF2A|Others	13	66.986753543614725	-	-	MHS360	other_OG
3CF9Y|Others	105	564.516129032258	-	-	MHS360	other_OG
3CFAX|Others	3	10.440745877639081	S	Pfam:GVQW	MHS360	other_OG
3CH57|Others	13	71.03825136612022	-	-	MHS360	other_OG
3CMHW|Others	2	12.820512820512821	-	-	MHS360	other_OG
3CN1M|Others	1	4.761904761904762	-	-	MHS360	other_OG
3CN3U|Others	44	147.77106955493252	-	-	MHS360	other_OG
3CN4V|Others	9	46.451355661881976	-	-	MHS360	other_OG
3CN66|Others	120	454.5454545454545	-	-	MHS360	other_OG
3CN82|Others	54	118.42105263157895	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS360	other_OG
3CNUX|Others	4	17.543859649122805	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS360	other_OG
3CQIS|Others	1	3.745318352059925	Z	Fibronectin type 3 domain	MHS360	other_OG
3CQNQ|Others	60	246.69409588656427	S	Pfam:GVQW	MHS360	other_OG
3G790|Others	2	9.66183574879227	Z	Belongs to the actin family	MHS360	other_OG
3G7XW|Others	13	62.80193236714976	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS360	other_OG
3G89I|Others	1	5.128205128205128	T	serine threonine-protein phosphatase	MHS360	other_OG
3G8C5|Others	140	202.8985507246377	C	cytochrome c oxidase subunit 3	MHS360	other_OG
3G8YX|Others	1	3.745318352059925	O	Belongs to the heat shock protein 70 family	MHS360	other_OG
3GBUN|Others	411	219.76354096807063	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS360	other_OG
3GEEJ|Others	630	1015.7930113517359	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS360	other_OG
3GF9J|Others	4	15.503875968992247	A	Protein pleiotropic regulatory locus	MHS360	other_OG
