bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0659|Bacteria	421	462.1004807219023	P	secondary active sulfate transmembrane transporter activity	MHS398	bacteria_OG
COG0662|Bacteria	22	66.03856672692719	G	Cupin 2, conserved barrel domain protein	MHS398	bacteria_OG
COG0663|Bacteria	22	67.002442002442	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS398	bacteria_OG
COG0664|Bacteria	363	608.9068830643877	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS398	bacteria_OG
COG0665|Bacteria	1670	2226.4336632763398	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS398	bacteria_OG
COG0666|Bacteria	32	60.55179338483939	G	response to abiotic stimulus	MHS398	bacteria_OG
COG0667|Bacteria	6221	9912.543248006614	C	Aldo Keto reductase	MHS398	bacteria_OG
COG0668|Bacteria	2555	3541.295754333598	M	transmembrane transport	MHS398	bacteria_OG
COG0669|Bacteria	1649	3741.156478326177	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS398	bacteria_OG
COG0670|Bacteria	2008	2991.4960433605884	M	Belongs to the BI1 family	MHS398	bacteria_OG
COG0671|Bacteria	4314	7237.261245617542	I	phosphoesterase, PA-phosphatase related	MHS398	bacteria_OG
COG0672|Bacteria	894	707.3824013921123	P	)-iron permease	MHS398	bacteria_OG
COG0673|Bacteria	924	990.8835063873825	KT	inositol 2-dehydrogenase activity	MHS398	bacteria_OG
COG0675|Bacteria	134	228.2914174187695	L	Transposase, IS605 OrfB family	MHS398	bacteria_OG
COG0677|Bacteria	125	149.1718316637668	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS398	bacteria_OG
COG0679|Bacteria	1289	1982.1572357576283	D	Auxin Efflux Carrier	MHS398	bacteria_OG
COG0681|Bacteria	4490	10440.984056474292	U	Belongs to the peptidase S26 family	MHS398	bacteria_OG
COG0682|Bacteria	1689	2879.942284500191	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS398	bacteria_OG
COG0683|Bacteria	5	18.726591760299623	E	leucine binding	MHS398	bacteria_OG
COG0684|Bacteria	10	24.227359350401855	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS398	bacteria_OG
COG0685|Bacteria	443	537.520855970754	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS398	bacteria_OG
COG0686|Bacteria	7000	10197.251684555069	E	Belongs to the AlaDH PNT family	MHS398	bacteria_OG
COG0687|Bacteria	2054	2993.0054382250105	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS398	bacteria_OG
COG0688|Bacteria	36	55.83812224546916	I	phosphatidylethanolamine metabolic process	MHS398	bacteria_OG
COG0689|Bacteria	3	11.157239231966788	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS398	bacteria_OG
COG0690|Bacteria	563	2024.3561842781226	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS398	bacteria_OG
COG0691|Bacteria	2879	7168.856780625587	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS398	bacteria_OG
COG0692|Bacteria	919	2091.497931292122	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS398	bacteria_OG
COG0693|Bacteria	19038	36811.009321973834	Q	protein deglycase activity	MHS398	bacteria_OG
COG0694|Bacteria	1050	4810.70301913102	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS398	bacteria_OG
COG0695|Bacteria	483	1630.186020109905	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS398	bacteria_OG
COG0696|Bacteria	10853	11793.54166112485	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS398	bacteria_OG
COG0697|Bacteria	1695	2902.1393606747383	EG	spore germination	MHS398	bacteria_OG
COG0698|Bacteria	174	388.1293250826708	G	ribose 5-phosphate isomerase	MHS398	bacteria_OG
COG0699|Bacteria	2679	1611.8051543332435	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS398	bacteria_OG
COG0701|Bacteria	799	1007.7232223732395	L	Predicted permease	MHS398	bacteria_OG
COG0702|Bacteria	7491	12071.964369741503	GM	epimerase	MHS398	bacteria_OG
COG0703|Bacteria	1380	2705.015672242819	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS398	bacteria_OG
COG0704|Bacteria	3139	6564.440454500147	P	Plays a role in the regulation of phosphate uptake	MHS398	bacteria_OG
COG0705|Bacteria	2838	2387.2051402898674	P	Rhomboid family	MHS398	bacteria_OG
COG0706|Bacteria	18279	29532.280338193796	U	membrane insertase activity	MHS398	bacteria_OG
COG0707|Bacteria	5515	6433.590698879277	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS398	bacteria_OG
COG0708|Bacteria	46	99.50979862810767	L	Exodeoxyribonuclease III	MHS398	bacteria_OG
COG0709|Bacteria	5	17.18213058419244	E	Synthesizes selenophosphate from selenide and ATP	MHS398	bacteria_OG
COG0710|Bacteria	311	669.2295490908622	E	3-dehydroquinate dehydratase activity	MHS398	bacteria_OG
COG0711|Bacteria	12194	28516.034219737605	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS398	bacteria_OG
COG0712|Bacteria	4474	10344.744770785046	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS398	bacteria_OG
COG0713|Bacteria	6	20.101010101010104	C	ATP synthesis coupled electron transport	MHS398	bacteria_OG
COG0714|Bacteria	716	1320.655264975196	KLT	Associated with various cellular activities	MHS398	bacteria_OG
COG0715|Bacteria	521	600.5581349595599	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS398	bacteria_OG
COG0716|Bacteria	10	21.60581724288508	C	FMN binding	MHS398	bacteria_OG
COG0717|Bacteria	15	34.4143124802297	F	Belongs to the dCTP deaminase family	MHS398	bacteria_OG
COG0718|Bacteria	1890	6303.390593291336	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS398	bacteria_OG
COG0719|Bacteria	28460	34743.87176658175	O	Fe-S assembly protein	MHS398	bacteria_OG
COG0720|Bacteria	395	1086.1058946146395	H	synthase	MHS398	bacteria_OG
COG0721|Bacteria	938	3059.922520182202	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS398	bacteria_OG
COG0722|Bacteria	53	52.443167778601435	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS398	bacteria_OG
COG0723|Bacteria	376	413.63080559211085	C	plastoquinol--plastocyanin reductase activity	MHS398	bacteria_OG
COG0724|Bacteria	15	36.55603655603656	K	RNA recognition motif	MHS398	bacteria_OG
COG0725|Bacteria	511	846.7763909026966	P	ABC transporter, periplasmic molybdate-binding protein	MHS398	bacteria_OG
COG0726|Bacteria	50	81.08788925824113	G	polysaccharide deacetylase	MHS398	bacteria_OG
COG0730|Bacteria	7217	10659.729741934405	P	response to heat	MHS398	bacteria_OG
COG0732|Bacteria	343	382.23607653629267	V	type I restriction modification DNA specificity domain	MHS398	bacteria_OG
COG0733|Bacteria	2848	4698.931802593026	D	neurotransmitter:sodium symporter activity	MHS398	bacteria_OG
COG0735|Bacteria	4985	13283.172551181608	P	belongs to the Fur family	MHS398	bacteria_OG
COG0736|Bacteria	303	881.4199844183906	I	holo-[acyl-carrier-protein] synthase activity	MHS398	bacteria_OG
COG0737|Bacteria	4920	4617.746709169714	F	Belongs to the 5'-nucleotidase family	MHS398	bacteria_OG
COG0738|Bacteria	4	18.264840182648403	G	Major facilitator superfamily	MHS398	bacteria_OG
COG0739|Bacteria	379	520.8793016906254	M	heme binding	MHS398	bacteria_OG
COG0740|Bacteria	5805	10997.115492378289	OU	serine-type endopeptidase activity	MHS398	bacteria_OG
COG0741|Bacteria	25885	40210.85232881372	M	lytic transglycosylase activity	MHS398	bacteria_OG
COG0742|Bacteria	1061	2126.286823467034	L	ribosomal rna small subunit methyltransferase	MHS398	bacteria_OG
COG0743|Bacteria	6	16.464304422659584	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS398	bacteria_OG
COG0744|Bacteria	26506	30491.4119794153	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS398	bacteria_OG
COG0745|Bacteria	12109	22042.174484320905	T	RESPONSE REGULATOR receiver	MHS398	bacteria_OG
COG0746|Bacteria	502	1172.788208294212	H	molybdenum cofactor guanylyltransferase activity	MHS398	bacteria_OG
COG0747|Bacteria	3709	4362.16943884838	E	negative chemotaxis	MHS398	bacteria_OG
COG0749|Bacteria	4306	2321.6353920345337	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS398	bacteria_OG
COG0750|Bacteria	2914	4203.286554373819	M	zinc metalloprotease	MHS398	bacteria_OG
COG0752|Bacteria	6	20.61855670103093	J	glycyl-tRNA synthetase alpha subunit	MHS398	bacteria_OG
COG0753|Bacteria	7038	8114.972974214144	P	catalase activity	MHS398	bacteria_OG
COG0755|Bacteria	1564	2510.700551719727	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS398	bacteria_OG
COG0756|Bacteria	63	132.624810404462	F	dUTP diphosphatase activity	MHS398	bacteria_OG
COG0757|Bacteria	9	26.06864383180173	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS398	bacteria_OG
COG0758|Bacteria	70	127.38479006620923	LU	DNA mediated transformation	MHS398	bacteria_OG
COG0759|Bacteria	906	3119.3191629065277	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS398	bacteria_OG
COG0760|Bacteria	3820	4883.587460259032	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS398	bacteria_OG
COG0761|Bacteria	162	277.3478575155828	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS398	bacteria_OG
COG0762|Bacteria	2468	8156.587394675809	D	integral membrane protein	MHS398	bacteria_OG
COG0764|Bacteria	2469	6071.939663867197	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS398	bacteria_OG
COG0765|Bacteria	2317	4563.0703433718045	P	amino acid transport	MHS398	bacteria_OG
COG0766|Bacteria	10701	15207.565430919623	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS398	bacteria_OG
COG0768|Bacteria	10991	10697.314562118823	M	penicillin binding	MHS398	bacteria_OG
COG0769|Bacteria	2801	2861.311870235727	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS398	bacteria_OG
COG0770|Bacteria	4636	4971.257096033674	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS398	bacteria_OG
COG0771|Bacteria	9960	13605.807895607464	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS398	bacteria_OG
COG0772|Bacteria	6529	6259.48737008595	D	Belongs to the SEDS family	MHS398	bacteria_OG
COG0773|Bacteria	6737	8325.659986486531	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS398	bacteria_OG
COG0775|Bacteria	1216	1736.4332202712715	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS398	bacteria_OG
COG0776|Bacteria	4515	15535.59051459973	L	regulation of translation	MHS398	bacteria_OG
COG0777|Bacteria	4558	7518.162669510411	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS398	bacteria_OG
COG0778|Bacteria	7104	14053.682577379373	C	Nitroreductase	MHS398	bacteria_OG
COG0779|Bacteria	713	1482.410324971222	S	Required for maturation of 30S ribosomal subunits	MHS398	bacteria_OG
COG0780|Bacteria	1012	2259.493290236322	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS398	bacteria_OG
COG0781|Bacteria	3163	4641.43527568305	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS398	bacteria_OG
COG0782|Bacteria	1992	4954.020803245934	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS398	bacteria_OG
COG0783|Bacteria	2528	5208.154833007736	P	Belongs to the Dps family	MHS398	bacteria_OG
COG0784|Bacteria	40	92.76829011174362	T	Response regulator, receiver	MHS398	bacteria_OG
COG0785|Bacteria	62	98.29922391892644	O	Cytochrome C biogenesis protein	MHS398	bacteria_OG
COG0786|Bacteria	4969	8737.520963482622	P	glutamate:sodium symporter activity	MHS398	bacteria_OG
COG0787|Bacteria	2098	3339.4810631462537	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS398	bacteria_OG
COG0789|Bacteria	3838	9774.155337444012	K	Transcriptional regulator	MHS398	bacteria_OG
COG0790|Bacteria	44	114.70490022493016	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS398	bacteria_OG
COG0791|Bacteria	458	661.3563255337734	M	NLP P60 protein	MHS398	bacteria_OG
COG0793|Bacteria	2320	2108.3586708954504	M	Belongs to the peptidase S41A family	MHS398	bacteria_OG
COG0794|Bacteria	9335	21872.720165158007	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS398	bacteria_OG
COG0796|Bacteria	1579	2369.5791143296715	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS398	bacteria_OG
COG0798|Bacteria	5	13.307493540051679	P	PFAM Bile acid sodium symporter	MHS398	bacteria_OG
COG0799|Bacteria	1566	4660.798951487565	H	negative regulation of ribosome biogenesis	MHS398	bacteria_OG
COG0801|Bacteria	1252	3367.7043375260173	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS398	bacteria_OG
COG0802|Bacteria	387	881.9587460629225	M	atpase or kinase	MHS398	bacteria_OG
COG0803|Bacteria	4014	5697.575411457726	P	Belongs to the bacterial solute-binding protein 9 family	MHS398	bacteria_OG
COG0804|Bacteria	41747	40711.144748078215	E	urea catabolic process	MHS398	bacteria_OG
COG0805|Bacteria	212	342.516297839752	U	protein transport	MHS398	bacteria_OG
COG0806|Bacteria	289	667.5199078054993	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS398	bacteria_OG
COG0807|Bacteria	3608	6178.268167682212	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS398	bacteria_OG
COG0809|Bacteria	3740	5380.073252172311	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS398	bacteria_OG
COG0810|Bacteria	75	133.99426061491272	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS398	bacteria_OG
COG0811|Bacteria	3	9.70873786407767	U	peptide transport	MHS398	bacteria_OG
COG0812|Bacteria	3007	4394.658609549964	M	UDP-N-acetylmuramate dehydrogenase activity	MHS398	bacteria_OG
COG0813|Bacteria	2904	4949.177860565566	F	purine-nucleoside phosphorylase activity	MHS398	bacteria_OG
COG0814|Bacteria	36	31.80892625927333	E	amino acid	MHS398	bacteria_OG
COG0815|Bacteria	20	26.61657559198543	M	Transfers the fatty acyl group on membrane lipoproteins	MHS398	bacteria_OG
COG0816|Bacteria	2004	5410.622198136328	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS398	bacteria_OG
COG0817|Bacteria	35	76.42175748741002	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS398	bacteria_OG
COG0818|Bacteria	506	1612.3064777724517	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS398	bacteria_OG
COG0819|Bacteria	820	1532.9780634028032	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS398	bacteria_OG
COG0820|Bacteria	2150	2852.1982910188235	J	rRNA (adenine-C2-)-methyltransferase activity	MHS398	bacteria_OG
COG0821|Bacteria	173	222.5811131150055	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS398	bacteria_OG
COG0822|Bacteria	3089	7065.994367784424	C	iron-sulfur transferase activity	MHS398	bacteria_OG
COG0824|Bacteria	2288	5872.10946818687	IQ	Thioesterase	MHS398	bacteria_OG
COG0825|Bacteria	4660	6106.569354404711	I	malonyl-CoA metabolic process	MHS398	bacteria_OG
COG0826|Bacteria	6499	9367.40881419043	O	peptidase U32	MHS398	bacteria_OG
COG0827|Bacteria	2122	2734.5773582337965	L	DNA restriction-modification system	MHS398	bacteria_OG
COG0828|Bacteria	6420	34927.33933515159	J	Belongs to the bacterial ribosomal protein bS21 family	MHS398	bacteria_OG
COG0829|Bacteria	12001	20038.590522329436	O	nickel cation binding	MHS398	bacteria_OG
COG0830|Bacteria	6283	9882.844652356378	O	nickel cation binding	MHS398	bacteria_OG
COG0831|Bacteria	3468	10217.709811215747	E	urea catabolic process	MHS398	bacteria_OG
COG0832|Bacteria	5089	15070.30509376428	E	Belongs to the urease beta subunit family	MHS398	bacteria_OG
COG0833|Bacteria	8454	10763.812671285345	E	amino acid	MHS398	bacteria_OG
COG0834|Bacteria	3175	5703.556809134079	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS398	bacteria_OG
COG0836|Bacteria	2	6.91310265778351	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS398	bacteria_OG
COG0838|Bacteria	31	85.66873501799705	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS398	bacteria_OG
COG0839|Bacteria	18	27.522935779816514	C	Belongs to the complex I subunit 6 family	MHS398	bacteria_OG
COG0840|Bacteria	30	44.37928644422503	NT	transmembrane signaling receptor activity	MHS398	bacteria_OG
COG0841|Bacteria	4479	4740.9984390027075	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS398	bacteria_OG
COG0842|Bacteria	226	384.4589408099435	V	Transport permease protein	MHS398	bacteria_OG
COG0843|Bacteria	51781	55632.70721396805	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS398	bacteria_OG
COG0845|Bacteria	1791	2596.3051136067966	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS398	bacteria_OG
COG0846|Bacteria	496	914.0439989467076	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS398	bacteria_OG
COG0847|Bacteria	723	1280.7089793578457	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS398	bacteria_OG
COG0848|Bacteria	25	66.50956528529956	U	biopolymer transport protein	MHS398	bacteria_OG
COG0849|Bacteria	12212	14024.88507723296	D	cell division	MHS398	bacteria_OG
COG0851|Bacteria	6	17.859756990191773	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS398	bacteria_OG
COG0852|Bacteria	7	9.602194787379974	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS398	bacteria_OG
COG0853|Bacteria	443	1166.9992655195695	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS398	bacteria_OG
COG0854|Bacteria	3	11.494252873563218	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS398	bacteria_OG
COG0855|Bacteria	4876	5748.740612385584	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS398	bacteria_OG
COG0858|Bacteria	1857	5659.476624102916	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS398	bacteria_OG
COG0860|Bacteria	2263	3737.6926821844013	M	N-Acetylmuramoyl-L-alanine amidase	MHS398	bacteria_OG
COG0861|Bacteria	5418	7631.627567663131	P	Integral membrane protein TerC family	MHS398	bacteria_OG
COG0863|Bacteria	2	5.05050505050505	L	Belongs to the N(4) N(6)-methyltransferase family	MHS398	bacteria_OG
COG1002|Bacteria	6	18.466076696165192	V	Type II restriction enzyme, methylase subunits	MHS398	bacteria_OG
COG1003|Bacteria	4768	5616.878292223379	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS398	bacteria_OG
COG1004|Bacteria	14	26.666666666666664	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS398	bacteria_OG
COG1005|Bacteria	36	36.780929866036246	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS398	bacteria_OG
COG1006|Bacteria	1341	4249.234065230194	P	Multisubunit Na H antiporter MnhC subunit	MHS398	bacteria_OG
COG1007|Bacteria	36	23.668639053254438	C	ATP synthesis coupled electron transport	MHS398	bacteria_OG
COG1008|Bacteria	20	39.526019758577895	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS398	bacteria_OG
COG1009|Bacteria	1839	2376.268617275847	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS398	bacteria_OG
COG1011|Bacteria	1014	1935.369542097151	F	Hydrolase	MHS398	bacteria_OG
COG1012|Bacteria	50960	61399.9282405689	C	belongs to the aldehyde dehydrogenase family	MHS398	bacteria_OG
COG1013|Bacteria	3446	5311.913245256281	C	pyruvate-flavodoxin oxidoreductase activity	MHS398	bacteria_OG
COG1014|Bacteria	5348	5607.298258982971	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS398	bacteria_OG
COG1015|Bacteria	3643	4995.306527821783	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS398	bacteria_OG
COG1018|Bacteria	7141	8081.969760211367	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS398	bacteria_OG
COG1020|Bacteria	5915	6611.533720640088	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS398	bacteria_OG
COG1022|Bacteria	8	16.292735042735043	I	Amp-dependent synthetase and ligase	MHS398	bacteria_OG
COG1023|Bacteria	10	14.947683109118087	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS398	bacteria_OG
COG1024|Bacteria	44	80.24063426540206	I	Enoyl-CoA hydratase	MHS398	bacteria_OG
COG1026|Bacteria	6	13.333333333333332	S	Peptidase M16C associated	MHS398	bacteria_OG
