other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG0465|Others	372	357.3785727625206	J	translation elongation factor activity	MHS407	other_OG
KOG0530|Others	12	53.453792584227365	O	CAAX-protein geranylgeranyltransferase activity	MHS407	other_OG
KOG0543|Others	76	287.5949857218915	O	FK506 binding	MHS407	other_OG
KOG0550|Others	7	20.833333333333332	O	chaperone cofactor-dependent protein refolding	MHS407	other_OG
KOG0615|Others	6	11.560693641618498	T	cellular response to bisphenol A	MHS407	other_OG
KOG0676|Others	87	185.26202157421025	Z	ATP binding	MHS407	other_OG
KOG0698|Others	245	247.0105721144984	T	protein serine/threonine phosphatase activity	MHS407	other_OG
KOG0713|Others	20	58.47953216374268	O	protein folding	MHS407	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS407	other_OG
KOG0817|Others	348	1288.888888888889	I	fatty-acyl-CoA binding	MHS407	other_OG
KOG0828|Others	39	73.44632768361582	O	RING finger ubiquitin ligase	MHS407	other_OG
KOG0858|Others	136	345.15230810520666	I	ubiquitin-dependent ERAD pathway	MHS407	other_OG
KOG0975|Others	1155	1358.7484201768605	E	branched-chain-amino-acid transaminase activity	MHS407	other_OG
KOG1073|Others	43	260.60606060606057	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS407	other_OG
KOG1075|Others	44	66.15342868468271	E	Ribonuclease H protein; intron homing	MHS407	other_OG
KOG1099|Others	7	16.786570743405278	J	tRNA methyltransferase activity	MHS407	other_OG
KOG1178|Others	295	422.0314735336195	Q	phosphopantetheine binding	MHS407	other_OG
KOG1190|Others	2	8.032128514056225	O	regulation of secretory granule organization	MHS407	other_OG
KOG1204|Others	191	330.604595661353	IQ	sepiapterin reductase	MHS407	other_OG
KOG1339|Others	38	49.44898718947888	M	aspartic-type endopeptidase activity	MHS407	other_OG
KOG1377|Others	1034	1826.96801204491	F	'de novo' UMP biosynthetic process	MHS407	other_OG
KOG1453|Others	32	52.438834346267726	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS407	other_OG
KOG1488|Others	14	25.925925925925924	J	mRNA binding	MHS407	other_OG
KOG1568|Others	240	315.0989911970223	U	protein processing involved in protein targeting to mitochondrion	MHS407	other_OG
KOG1572|Others	11	57.291666666666664	T	protein tyrosine phosphatase activity	MHS407	other_OG
KOG1620|Others	11	24.282560706401764	G	inositol phosphate biosynthetic process	MHS407	other_OG
KOG1696|Others	2	11.11111111111111	J	structural constituent of ribosome	MHS407	other_OG
KOG1745|Others	1147	4184.283852810123	B	protein heterodimerization activity	MHS407	other_OG
KOG1775|Others	96	380.95238095238096	K	nuclear-transcribed mRNA catabolic process	MHS407	other_OG
KOG1824|Others	106	257.9075425790754	S	SCF complex assembly	MHS407	other_OG
KOG2094|Others	18	64.51612903225806	L	DNA-directed DNA polymerase activity	MHS407	other_OG
KOG2311|Others	16	33.70321409018681	D	mitochondrial tRNA wobble uridine modification	MHS407	other_OG
KOG2362|Others	596	250.73237255897175	E	MOSC domain-containing protein	MHS407	other_OG
KOG2397|Others	12	54.794520547945204	S	N-glycan processing	MHS407	other_OG
KOG2497|Others	250	205.76131687242798	J	methyltransferase activity	MHS407	other_OG
KOG2633|Others	2	6.944444444444445	KLT	ADP-D-ribose binding	MHS407	other_OG
KOG3043|Others	17	30.465949820788527	Q	Dienelactone hydrolase family	MHS407	other_OG
KOG3086|Others	6	15.267175572519083	O	regulation of microtubule-based process	MHS407	other_OG
KOG3113|Others	172	332.81653746770024	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS407	other_OG
KOG3159|Others	26	92.1985815602837	H	lipoate-protein ligase activity	MHS407	other_OG
KOG3165|Others	2	8.032128514056225	D	RRNA-processing protein FCF1	MHS407	other_OG
KOG3218|Others	23	146.49012189995796	K	DNA-directed 5'-3' RNA polymerase activity	MHS407	other_OG
KOG3234|Others	17	40.189125295508276	T	N-terminal peptidyl-methionine acetylation	MHS407	other_OG
KOG3277|Others	641	911.8552573745218	S	protein import into mitochondrial matrix	MHS407	other_OG
KOG3428|Others	52	144.44444444444446	K	spliceosomal snRNP assembly	MHS407	other_OG
KOG3467|Others	2	11.299435028248588	B	protein heterodimerization activity	MHS407	other_OG
KOG3525|Others	89	137.984496124031	O	serine-type endopeptidase activity	MHS407	other_OG
KOG3887|Others	3	5.181347150259068	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS407	other_OG
KOG3943|Others	5	25.252525252525253	GH	tRNA modification	MHS407	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS407	other_OG
KOG4177|Others	126	251.49700598802394	I	spectrin binding	MHS407	other_OG
KOG4308|Others	167	135.10788465416414	S	interleukin-8 biosynthetic process	MHS407	other_OG
KOG4600|Others	1	3.9682539682539684	J	structural constituent of ribosome	MHS407	other_OG
KOG4669|Others	258	1283.5820895522388	C	ATP synthesis coupled electron transport	MHS407	other_OG
KOG4743|Others	4	19.878432080318536	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS407	other_OG
KOG4779|Others	6	17.699115044247787	S	regulation of fibroblast apoptotic process	MHS407	other_OG
KOG4792|Others	5	30.864197530864196	S	SH2 domain-mediated complex assembly	MHS407	other_OG
KOG4840|Others	42	79.09604519774011	S	Protein of unknown function (DUF1749)	MHS407	other_OG
