bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33SMV|Bacteria	17	77.31481481481481	S	NA	MHS378	bacteria_OG
33T6H|Bacteria	269	345.5627353740026	S	NA	MHS378	bacteria_OG
33U0F|Bacteria	6	16.666666666666668	S	NA	MHS378	bacteria_OG
33U2P|Bacteria	3	11.627906976744185	S	NA	MHS378	bacteria_OG
33U55|Bacteria	38	39.07107304933392	S	capsule polysaccharide biosynthetic process	MHS378	bacteria_OG
33UBR|Bacteria	21	31.57250949304436	S	NA	MHS378	bacteria_OG
33UCB|Bacteria	15	57.064086558468574	S	NA	MHS378	bacteria_OG
33UGZ|Bacteria	1	4.444444444444445	S	NA	MHS378	bacteria_OG
33UJA|Bacteria	13	36.70669934393226	S	NA	MHS378	bacteria_OG
33V1E|Bacteria	957	1239.87983925668	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS378	bacteria_OG
33VBR|Bacteria	7	12.486199872494597	S	NA	MHS378	bacteria_OG
33WXW|Bacteria	864	1565.698677682755	S	NA	MHS378	bacteria_OG
33X2G|Bacteria	571	1113.739766321522	S	NA	MHS378	bacteria_OG
33X63|Bacteria	4	13.88888888888889	S	NA	MHS378	bacteria_OG
33XB9|Bacteria	15	39.8039684437007	O	NA	MHS378	bacteria_OG
33XKK|Bacteria	37	52.03938115330521	S	Psort location Cytoplasmic, score 8.96	MHS378	bacteria_OG
33XN1|Bacteria	2	6.230529595015576	S	NA	MHS378	bacteria_OG
33XNX|Bacteria	1	3.7037037037037033	S	NA	MHS378	bacteria_OG
33XPV|Bacteria	970	1891.664655441604	S	NA	MHS378	bacteria_OG
33XX2|Bacteria	70	115.69701512169192	S	NA	MHS378	bacteria_OG
33XZS|Bacteria	965	1702.8374279625025	S	NA	MHS378	bacteria_OG
33Y1Q|Bacteria	365	472.1711556626336	S	NA	MHS378	bacteria_OG
33YAY|Bacteria	17	37.24164463322762	S	NA	MHS378	bacteria_OG
33YJS|Bacteria	4	12.944983818770227	S	NA	MHS378	bacteria_OG
33YVE|Bacteria	14	32.72101033295063	U	Multidrug resistance efflux pump SepA	MHS378	bacteria_OG
33Z33|Bacteria	23	47.91666666666667	S	NA	MHS378	bacteria_OG
33ZHG|Bacteria	45	119.07143452529799	S	Single-strand binding protein family	MHS378	bacteria_OG
340JJ|Bacteria	1	4.11522633744856	S	Domain of unknown function (DUF2529)	MHS378	bacteria_OG
340VP|Bacteria	1	3.436426116838488	S	NA	MHS378	bacteria_OG
340W7|Bacteria	19	27.926853508248854	S	NA	MHS378	bacteria_OG
341BF|Bacteria	4	8.88888888888889	S	NA	MHS378	bacteria_OG
341FK|Bacteria	8	10.540184453227932	N	NA	MHS378	bacteria_OG
341N3|Bacteria	10	29.49852507374631	S	Excreted virulence factor EspC, type VII ESX diderm	MHS378	bacteria_OG
341RB|Bacteria	236	512.3469162059438	S	NA	MHS378	bacteria_OG
341X8|Bacteria	22	49.88662131519274	S	NA	MHS378	bacteria_OG
34283|Bacteria	5	9.26877301138796	S	NA	MHS378	bacteria_OG
342CR|Bacteria	77	267.274327739444	K	NA	MHS378	bacteria_OG
342WX|Bacteria	69	219.80676328502415	S	NA	MHS378	bacteria_OG
34344|Bacteria	57	156.84301322599197	S	NA	MHS378	bacteria_OG
343QU|Bacteria	17	29.982363315696652	S	NA	MHS378	bacteria_OG
3446A|Bacteria	1356	2421.45897843849	S	NA	MHS378	bacteria_OG
344BK|Bacteria	212	386.5327380952381	S	NA	MHS378	bacteria_OG
345DP|Bacteria	2	9.803921568627452	S	NA	MHS378	bacteria_OG
34615|Bacteria	314	577.2670071803983	S	NA	MHS378	bacteria_OG
3461H|Bacteria	42	80.31895614353026	S	NA	MHS378	bacteria_OG
346SJ|Bacteria	7	26.77224032376253	S	NA	MHS378	bacteria_OG
346UK|Bacteria	1	4.016064257028113	S	NA	MHS378	bacteria_OG
346YS|Bacteria	297	397.80008068733986	S	NA	MHS378	bacteria_OG
347BE|Bacteria	323	982.0987654320987	H	NA	MHS378	bacteria_OG
347EJ|Bacteria	7	39.842420986659505	S	NA	MHS378	bacteria_OG
347Z0|Bacteria	1	3.745318352059925	S	NA	MHS378	bacteria_OG
347ZY|Bacteria	11	63.2183908045977	S	NA	MHS378	bacteria_OG
3481N|Bacteria	1	4.761904761904762	S	Bacterial antitoxin of type II TA system, VapB	MHS378	bacteria_OG
348A9|Bacteria	199	389.05336896223577	S	NA	MHS378	bacteria_OG
348DG|Bacteria	71	215.15151515151513	S	NA	MHS378	bacteria_OG
348GG|Bacteria	64	145.5734505040633	S	NA	MHS378	bacteria_OG
348PH|Bacteria	5	22.22222222222222	S	Domain of unknown function (DUF4930)	MHS378	bacteria_OG
348VF|Bacteria	45	45.96150480986176	S	NA	MHS378	bacteria_OG
34952|Bacteria	16	38.095238095238095	S	Protein of unknown function (DUF2530)	MHS378	bacteria_OG
3495C|Bacteria	36	74.36598370923724	S	NA	MHS378	bacteria_OG
349Z7|Bacteria	2	7.751937984496124	S	NA	MHS378	bacteria_OG
34A0Z|Bacteria	421	669.1347322252136	S	NA	MHS378	bacteria_OG
34AGE|Bacteria	167	375.29553462047744	S	SseB protein N-terminal domain	MHS378	bacteria_OG
34ATC|Bacteria	3	7.142857142857143	S	NA	MHS378	bacteria_OG
34BEV|Bacteria	14	36.89544990028346	S	NA	MHS378	bacteria_OG
34BGQ|Bacteria	3	6.329113924050633	S	DoxX	MHS378	bacteria_OG
34C7Q|Bacteria	36	108.11688311688312	S	NA	MHS378	bacteria_OG
34CAH|Bacteria	4	13.468013468013469	S	NA	MHS378	bacteria_OG
34CBX|Bacteria	3	10.869565217391303	S	Protein of unknown function (DUF4229)	MHS378	bacteria_OG
COG0001|Bacteria	2033	2720.66779335227	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS378	bacteria_OG
COG0002|Bacteria	269	368.45475904150004	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS378	bacteria_OG
COG0003|Bacteria	26	26.925508773589222	P	Pfam Anion-transporting ATPase	MHS378	bacteria_OG
COG0004|Bacteria	9	23.688376300316598	P	ammonium transporteR	MHS378	bacteria_OG
COG0005|Bacteria	386	642.6891731558329	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS378	bacteria_OG
COG0006|Bacteria	2394	3385.705281200992	E	proline dipeptidase activity	MHS378	bacteria_OG
COG0007|Bacteria	514	967.8127120144046	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS378	bacteria_OG
COG0008|Bacteria	3068	4288.474271767848	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS378	bacteria_OG
COG0009|Bacteria	1856	4043.6631895149967	J	L-threonylcarbamoyladenylate synthase	MHS378	bacteria_OG
COG0010|Bacteria	54	76.75923401028138	E	Belongs to the arginase family	MHS378	bacteria_OG
COG0011|Bacteria	331	1054.7653335431999	H	TIGRFAM Protein of	MHS378	bacteria_OG
COG0012|Bacteria	1265	1727.5764768231704	J	GTP binding	MHS378	bacteria_OG
COG0013|Bacteria	4980	5993.253770473417	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS378	bacteria_OG
COG0014|Bacteria	626	977.0458971430177	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS378	bacteria_OG
COG0015|Bacteria	3796	4841.602161679659	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS378	bacteria_OG
COG0016|Bacteria	2834	4486.872780045941	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS378	bacteria_OG
COG0017|Bacteria	119	127.02900432343165	J	Asparaginyl-tRNA synthetase	MHS378	bacteria_OG
COG0018|Bacteria	2687	3071.434806555233	J	arginyl-trna synthetase	MHS378	bacteria_OG
COG0019|Bacteria	2182	2838.1351647993447	E	diaminopimelate decarboxylase activity	MHS378	bacteria_OG
COG0020|Bacteria	1549	2421.7220182409364	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS378	bacteria_OG
COG0021|Bacteria	1950	2375.0216808797504	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS378	bacteria_OG
COG0022|Bacteria	748	1308.278826435664	C	dehydrogenase e1 component	MHS378	bacteria_OG
COG0024|Bacteria	3543	5793.114781116757	E	Methionine aminopeptidase	MHS378	bacteria_OG
COG0025|Bacteria	1970	2049.3501403433943	P	NhaP-type Na H and K H	MHS378	bacteria_OG
COG0026|Bacteria	1161	1624.1109484913404	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS378	bacteria_OG
COG0027|Bacteria	160	245.84375775459412	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS378	bacteria_OG
COG0028|Bacteria	27198	44445.354694645794	EH	Belongs to the TPP enzyme family	MHS378	bacteria_OG
COG0029|Bacteria	42	51.27050127050127	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS378	bacteria_OG
COG0030|Bacteria	653	1030.3209069628472	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS378	bacteria_OG
COG0031|Bacteria	4977	7248.197526827783	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS378	bacteria_OG
COG0033|Bacteria	1595	2049.6282637017216	G	Phosphoglucomutase	MHS378	bacteria_OG
COG0034|Bacteria	1461	1809.2732895514466	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS378	bacteria_OG
COG0035|Bacteria	341	712.3529881500953	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS378	bacteria_OG
COG0036|Bacteria	335	754.5370930887877	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS378	bacteria_OG
COG0037|Bacteria	611	811.4292172322921	D	tRNA processing	MHS378	bacteria_OG
COG0038|Bacteria	2181	2813.998503438322	P	chloride channel	MHS378	bacteria_OG
COG0039|Bacteria	7908	14328.728390153223	C	L-malate dehydrogenase activity	MHS378	bacteria_OG
COG0040|Bacteria	932	1596.4161875113107	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS378	bacteria_OG
COG0041|Bacteria	793	1536.8474837243818	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS378	bacteria_OG
COG0042|Bacteria	657	850.694669778193	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS378	bacteria_OG
COG0044|Bacteria	3572	5179.752653248914	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS378	bacteria_OG
COG0045|Bacteria	3389	5106.891957821581	C	succinate-CoA ligase (ADP-forming) activity	MHS378	bacteria_OG
COG0046|Bacteria	3554	4244.6698242387665	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS378	bacteria_OG
COG0047|Bacteria	1935	3595.331106385403	F	phosphoribosylformylglycinamidine synthase activity	MHS378	bacteria_OG
COG0048|Bacteria	4630	9880.878597682493	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS378	bacteria_OG
COG0049|Bacteria	7005	17744.16318822072	J	tRNA binding	MHS378	bacteria_OG
COG0050|Bacteria	45725	64620.127850683966	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS378	bacteria_OG
COG0051|Bacteria	6680	22396.23512071196	J	transcription antitermination factor activity, RNA binding	MHS378	bacteria_OG
COG0052|Bacteria	7734	13919.300682522424	J	Belongs to the universal ribosomal protein uS2 family	MHS378	bacteria_OG
COG0053|Bacteria	1091	1766.6216931973788	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS378	bacteria_OG
COG0054|Bacteria	176	420.05616841329424	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS378	bacteria_OG
COG0055|Bacteria	7938	12494.006274204618	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS378	bacteria_OG
COG0056|Bacteria	6104	8145.6123563078	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS378	bacteria_OG
COG0057|Bacteria	21604	34895.44609217829	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS378	bacteria_OG
COG0058|Bacteria	1254	1628.5381284726254	G	SHG alpha-glucan phosphorylase activity	MHS378	bacteria_OG
COG0059|Bacteria	1217	1849.038889023612	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS378	bacteria_OG
COG0060|Bacteria	4887	4495.336431250849	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS378	bacteria_OG
COG0061|Bacteria	892	1206.3096846220965	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS378	bacteria_OG
COG0063|Bacteria	1279	1383.9953671507626	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS378	bacteria_OG
COG0064|Bacteria	2067	3059.3004978844674	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS378	bacteria_OG
COG0065|Bacteria	302	542.2530953577854	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS378	bacteria_OG
COG0066|Bacteria	72	215.77779645562708	E	3-isopropylmalate dehydratase activity	MHS378	bacteria_OG
COG0069|Bacteria	3119	3063.9921979482774	E	glutamate synthase activity	MHS378	bacteria_OG
COG0070|Bacteria	423	621.4642328469403	E	glutamate synthase	MHS378	bacteria_OG
COG0071|Bacteria	13133	28312.27966925743	O	Belongs to the small heat shock protein (HSP20) family	MHS378	bacteria_OG
COG0073|Bacteria	4402	5679.653000534859	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS378	bacteria_OG
COG0074|Bacteria	1495	2236.569999191673	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS378	bacteria_OG
COG0075|Bacteria	11	9.32994062765055	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS378	bacteria_OG
COG0076|Bacteria	320	308.77232756136186	E	glutamate decarboxylase activity	MHS378	bacteria_OG
COG0077|Bacteria	339	660.2604820560163	E	Prephenate dehydratase	MHS378	bacteria_OG
COG0078|Bacteria	2688	5233.8692328357565	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS378	bacteria_OG
COG0079|Bacteria	2945	4520.79273685459	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS378	bacteria_OG
COG0080|Bacteria	2765	6938.713512161152	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS378	bacteria_OG
COG0081|Bacteria	5877	11100.980541378343	J	regulation of translation	MHS378	bacteria_OG
COG0082|Bacteria	929	1814.9815667274597	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS378	bacteria_OG
COG0083|Bacteria	861	1475.5923531148103	E	homoserine kinase activity	MHS378	bacteria_OG
COG0084|Bacteria	400	503.1852477097783	L	hydrolase, TatD family'	MHS378	bacteria_OG
COG0085|Bacteria	29889	30311.56541242194	K	RNA polymerase activity	MHS378	bacteria_OG
COG0086|Bacteria	39287	36202.27970053174	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS378	bacteria_OG
COG0087|Bacteria	8567	17079.860141073827	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS378	bacteria_OG
COG0088|Bacteria	14239	25094.724732937277	J	Forms part of the polypeptide exit tunnel	MHS378	bacteria_OG
COG0089|Bacteria	3194	9917.768602457118	J	rRNA binding	MHS378	bacteria_OG
COG0090|Bacteria	16292	27124.482205375032	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS378	bacteria_OG
COG0091|Bacteria	8500	21290.8147945393	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS378	bacteria_OG
COG0092|Bacteria	17037	26314.01778942692	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS378	bacteria_OG
COG0093|Bacteria	8400	20365.920483692422	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS378	bacteria_OG
COG0094|Bacteria	7944	15131.19266813941	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS378	bacteria_OG
COG0095|Bacteria	69	82.70781090412008	H	Lipoate-protein ligase	MHS378	bacteria_OG
COG0096|Bacteria	3130	7944.990960116303	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS378	bacteria_OG
COG0097|Bacteria	10027	21901.267374368144	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS378	bacteria_OG
COG0098|Bacteria	12917	24686.174272863205	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS378	bacteria_OG
COG0099|Bacteria	4236	10483.055825363634	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS378	bacteria_OG
COG0100|Bacteria	5853	16155.314394143017	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS378	bacteria_OG
COG0101|Bacteria	287	370.5152402933845	J	tRNA pseudouridine synthase activity	MHS378	bacteria_OG
COG0102|Bacteria	5048	11926.292705689095	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS378	bacteria_OG
COG0103|Bacteria	6374	15509.387997521377	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS378	bacteria_OG
COG0104|Bacteria	3808	6487.752500731484	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS378	bacteria_OG
COG0105|Bacteria	1649	3629.8264138901545	F	UTP biosynthetic process	MHS378	bacteria_OG
COG0106|Bacteria	678	1354.5818159085454	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS378	bacteria_OG
COG0107|Bacteria	613	1205.9035828121366	E	imidazoleglycerol-phosphate synthase activity	MHS378	bacteria_OG
COG0108|Bacteria	1	4.273504273504273	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS378	bacteria_OG
COG0109|Bacteria	915	998.624246859414	O	protoheme IX farnesyltransferase activity	MHS378	bacteria_OG
COG0110|Bacteria	3063	6875.528226978506	HJ	maltose O-acetyltransferase activity	MHS378	bacteria_OG
COG0111|Bacteria	2252	3876.546387335154	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS378	bacteria_OG
COG0112|Bacteria	1299	1543.7559013497546	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS378	bacteria_OG
COG0113|Bacteria	1869	3203.303070659931	H	porphobilinogen synthase activity	MHS378	bacteria_OG
COG0114|Bacteria	2319	3363.38734333883	C	fumarate hydratase activity	MHS378	bacteria_OG
COG0115|Bacteria	4804	8079.8495901273245	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS378	bacteria_OG
COG0116|Bacteria	79	94.74451006660935	L	Belongs to the methyltransferase superfamily	MHS378	bacteria_OG
COG0118|Bacteria	364	723.8110541813892	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS378	bacteria_OG
COG0119|Bacteria	1009	1406.3679488901835	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS378	bacteria_OG
COG0124|Bacteria	1122	1448.6202565866665	J	histidyl-tRNA synthetase	MHS378	bacteria_OG
COG0125|Bacteria	475	948.5810881473965	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS378	bacteria_OG
COG0126|Bacteria	7270	14134.984724229618	F	phosphoglycerate kinase activity	MHS378	bacteria_OG
COG0127|Bacteria	1751	4057.701992724517	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS378	bacteria_OG
COG0128|Bacteria	1938	2525.5434292804375	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS378	bacteria_OG
COG0129|Bacteria	43	71.50504032437365	EG	dihydroxy-acid dehydratase activity	MHS378	bacteria_OG
COG0130|Bacteria	571	976.4793442495917	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS378	bacteria_OG
COG0131|Bacteria	663	1282.486846943364	E	Imidazoleglycerol-phosphate dehydratase	MHS378	bacteria_OG
COG0132|Bacteria	17	33.022400161619174	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS378	bacteria_OG
COG0133|Bacteria	399	405.6377152262559	E	tryptophan synthase activity	MHS378	bacteria_OG
COG0134|Bacteria	880	1520.2852572326588	E	indole-3-glycerol-phosphate synthase activity	MHS378	bacteria_OG
COG0136|Bacteria	4972	8347.464943083616	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS378	bacteria_OG
COG0137|Bacteria	1605	2204.1504985410825	E	argininosuccinate synthase activity	MHS378	bacteria_OG
COG0138|Bacteria	3542	4904.696644668081	F	bifunctional purine biosynthesis protein purh	MHS378	bacteria_OG
COG0139|Bacteria	179	532.9862175671582	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS378	bacteria_OG
COG0140|Bacteria	247	837.5450845418432	E	phosphoribosyl-ATP diphosphatase activity	MHS378	bacteria_OG
COG0141|Bacteria	2245	2825.232506598245	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS378	bacteria_OG
COG0142|Bacteria	3999	5825.2303579847585	H	geranyltranstransferase activity	MHS378	bacteria_OG
COG0143|Bacteria	1962	2683.7558295502486	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS378	bacteria_OG
COG0145|Bacteria	228	304.3397910567326	EQ	ligase activity	MHS378	bacteria_OG
