feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01764908	-	37	57.36434108527131	other_features	MHS351
DP_01766945	-	97	150.3875968992248	other_features	MHS351
DP_01783983	-	7	10.903426791277258	other_features	MHS351
DP_01801916	-	25	39.123630672926446	other_features	MHS351
DP_01802158	-	34	53.208137715179966	other_features	MHS351
DP_01816298	-	31	48.5133020344288	other_features	MHS351
DP_01826854	-	40	62.893081761006286	other_features	MHS351
DP_01828853	-	63	99.05660377358491	other_features	MHS351
DP_01828911	-	217	341.1949685534591	other_features	MHS351
DP_01856078	-	23	36.334913112164294	other_features	MHS351
DP_01867045	-	15	23.696682464454977	other_features	MHS351
DP_01885971	-	23	36.507936507936506	other_features	MHS351
DP_01932793	-	4956	7942.307692307692	other_features	MHS351
DP_01932809	-	33	52.88461538461539	other_features	MHS351
DP_01963523	-	17	27.375201288244767	other_features	MHS351
DP_01970726	-	26	42.07119741100324	other_features	MHS351
DP_02013157	-	11	17.88617886178862	other_features	MHS351
DP_02032597	-	13	21.241830065359476	other_features	MHS351
DP_02037678	-	64	104.57516339869281	other_features	MHS351
DP_02040870	-	10	16.420361247947454	other_features	MHS351
DP_02045728	-	32	52.545155993431855	other_features	MHS351
DP_02063563	-	364	597.7011494252873	other_features	MHS351
DP_02084343	-	11	18.151815181518153	other_features	MHS351
DP_02088317	-	5	8.250825082508252	other_features	MHS351
DP_02092788	-	30	49.75124378109453	other_features	MHS351
DP_02101052	-	124	205.63847429519072	other_features	MHS351
DP_02103452	-	33	54.72636815920398	other_features	MHS351
DP_02107819	-	40	66.33499170812604	other_features	MHS351
DP_02126886	-	8	13.333333333333334	other_features	MHS351
DP_02127568	-	125	208.33333333333334	other_features	MHS351
DP_02139191	-	2	3.3333333333333335	other_features	MHS351
DP_02146063	-	27	45.22613065326633	other_features	MHS351
DP_02155202	-	16	26.80067001675042	other_features	MHS351
DP_02159288	-	137	229.48073701842546	other_features	MHS351
DP_02188067	-	5	8.417508417508419	other_features	MHS351
DP_02188266	-	31	52.188552188552194	other_features	MHS351
DP_02199520	-	10	16.835016835016837	other_features	MHS351
DP_02237127	-	16	27.2108843537415	other_features	MHS351
DP_02247064	-	18	30.612244897959187	other_features	MHS351
DP_02258105	-	254	434.18803418803424	other_features	MHS351
DP_02281221	-	24	41.02564102564103	other_features	MHS351
DP_02285774	-	6	10.309278350515465	other_features	MHS351
DP_02286364	-	52	89.3470790378007	other_features	MHS351
DP_02292462	-	22	37.80068728522337	other_features	MHS351
DP_02331860	-	5	8.635578583765113	other_features	MHS351
DP_02349198	-	5	8.680555555555555	other_features	MHS351
DP_02351928	-	54	93.75	other_features	MHS351
DP_02378186	-	93	162.30366492146598	other_features	MHS351
DP_02397371	-	32	55.84642233856894	other_features	MHS351
DP_02398617	-	225	392.67015706806285	other_features	MHS351
DP_02408324	-	73	128.0701754385965	other_features	MHS351
DP_02416688	-	32	56.140350877192986	other_features	MHS351
DP_02422124	-	3	5.2631578947368425	other_features	MHS351
DP_02423051	-	10	17.54385964912281	other_features	MHS351
DP_02436964	-	22	38.80070546737214	other_features	MHS351
DP_02498814	-	209	370.56737588652487	other_features	MHS351
DP_02506890	-	12	21.3903743315508	other_features	MHS351
DP_02555948	-	30	53.76344086021505	other_features	MHS351
DP_02555969	-	28	50.179211469534046	other_features	MHS351
DP_02564619	-	5	8.960573476702509	other_features	MHS351
DP_02568816	-	47	84.68468468468468	other_features	MHS351
DP_02571668	-	22	39.63963963963963	other_features	MHS351
DP_02584362	Repeat of unknown function XGLTT	9	16.216216216216214	other_features	MHS351
DP_02597585	-	96	172.97297297297297	other_features	MHS351
DP_02606728	-	85	153.9855072463768	other_features	MHS351
DP_02607841	-	12	21.739130434782606	other_features	MHS351
DP_02636200	-	354	644.8087431693989	other_features	MHS351
DP_02641234	-	26	47.35883424408014	other_features	MHS351
DP_02649637	-	7	12.750455373406192	other_features	MHS351
DP_02653160	-	13	23.67941712204007	other_features	MHS351
DP_02655504	-	16	29.143897996357012	other_features	MHS351
DP_02657787	-	17	30.965391621129324	other_features	MHS351
DP_02665550	-	19	34.60837887067395	other_features	MHS351
DP_02691502	-	37	67.76556776556777	other_features	MHS351
DP_02694506	-	132	241.75824175824175	other_features	MHS351
DP_02699586	-	9	16.483516483516482	other_features	MHS351
DP_02727021	-	22	40.51565377532228	other_features	MHS351
DP_02727199	-	27	49.72375690607735	other_features	MHS351
DP_02735100	-	46	84.71454880294658	other_features	MHS351
DP_02746358	-	689	1275.9259259259259	other_features	MHS351
DP_02749005	-	12	22.22222222222222	other_features	MHS351
DP_02750477	-	3	5.555555555555555	other_features	MHS351
DP_02762852	-	7	12.962962962962962	other_features	MHS351
DP_02764291	Repeat of unknown function XGLTT	3	5.555555555555555	other_features	MHS351
DP_02788606	-	20	37.24394785847299	other_features	MHS351
DP_02793275	-	45	83.79888268156424	other_features	MHS351
DP_02809430	-	512	953.4450651769087	other_features	MHS351
DP_02814641	-	47	88.01498127340824	other_features	MHS351
DP_02828393	-	342	640.4494382022472	other_features	MHS351
DP_02850445	-	161	303.2015065913371	other_features	MHS351
DP_02863147	-	6	11.299435028248586	other_features	MHS351
DP_02864369	-	217	408.6629001883239	other_features	MHS351
DP_02875955	-	18	33.89830508474576	other_features	MHS351
DP_02885321	-	6	11.299435028248586	other_features	MHS351
DP_02887519	-	29	54.92424242424242	other_features	MHS351
DP_02887911	-	14	26.515151515151516	other_features	MHS351
DP_02909010	-	6	11.363636363636363	other_features	MHS351
DP_02920916	-	26	49.24242424242424	other_features	MHS351
DP_02924394	-	146	278.0952380952381	other_features	MHS351
DP_02955595	-	14	26.666666666666664	other_features	MHS351
DP_02961897	-	16	30.476190476190474	other_features	MHS351
DP_02963334	-	5	9.578544061302681	other_features	MHS351
DP_02965731	-	9	17.241379310344826	other_features	MHS351
DP_03006096	-	4	7.707129094412331	other_features	MHS351
DP_03016868	-	15	28.90173410404624	other_features	MHS351
DP_03028726	-	16	30.828516377649326	other_features	MHS351
DP_03029122	-	18	34.68208092485549	other_features	MHS351
DP_03035705	-	6	11.560693641618498	other_features	MHS351
DP_03046124	-	42	81.3953488372093	other_features	MHS351
DP_03051512	-	13	25.1937984496124	other_features	MHS351
DP_03053769	-	13	25.1937984496124	other_features	MHS351
DP_03053815	-	14	27.131782945736433	other_features	MHS351
DP_03068445	-	7	13.565891472868216	other_features	MHS351
DP_03079838	-	6	11.627906976744185	other_features	MHS351
DP_03083637	hypothetical protein	29	56.53021442495127	other_features	MHS351
DP_03084706	-	4	7.797270955165692	other_features	MHS351
DP_03084861	-	8	15.594541910331383	other_features	MHS351
DP_03132321	-	9	17.647058823529413	other_features	MHS351
DP_03150791	-	15	29.41176470588235	other_features	MHS351
DP_03152074	-	10	19.607843137254903	other_features	MHS351
DP_03171607	-	10	19.723865877712033	other_features	MHS351
DP_03188115	-	9	17.75147928994083	other_features	MHS351
DP_03211687	-	80	158.73015873015873	other_features	MHS351
DP_03230280	-	4	7.936507936507937	other_features	MHS351
DP_03233254	-	40	79.36507936507937	other_features	MHS351
DP_03236583	-	242	480.1587301587302	other_features	MHS351
DP_03250616	-	16	31.936127744510976	other_features	MHS351
DP_03252070	-	11	21.956087824351297	other_features	MHS351
DP_03268216	-	169	337.3253493013972	other_features	MHS351
DP_03269827	-	15	29.940119760479043	other_features	MHS351
DP_03278836	-	13	25.948103792415168	other_features	MHS351
DP_03278899	-	25	49.9001996007984	other_features	MHS351
DP_03279266	-	24	47.90419161676647	other_features	MHS351
DP_03280037	hypothetical protein	9	17.964071856287426	other_features	MHS351
DP_03282723	-	3	5.9880239520958085	other_features	MHS351
DP_03293921	-	17	34.136546184738954	other_features	MHS351
DP_03303701	-	7	14.056224899598394	other_features	MHS351
DP_03304782	-	2	4.016064257028113	other_features	MHS351
DP_03318798	-	183	367.4698795180723	other_features	MHS351
DP_03336778	-	13	26.262626262626263	other_features	MHS351
DP_03345782	-	10	20.2020202020202	other_features	MHS351
DP_03349194	-	22	44.44444444444444	other_features	MHS351
DP_03363401	-	18	36.58536585365854	other_features	MHS351
DP_03363764	-	6	12.195121951219512	other_features	MHS351
DP_03365691	-	4	8.130081300813009	other_features	MHS351
DP_03365695	-	20	40.65040650406504	other_features	MHS351
DP_03377750	-	46	93.4959349593496	other_features	MHS351
DP_03396234	-	14	28.629856850715747	other_features	MHS351
DP_03411154	-	8	16.46090534979424	other_features	MHS351
DP_03418020	-	8	16.46090534979424	other_features	MHS351
DP_03418765	-	22	45.26748971193416	other_features	MHS351
DP_03420840	-	205	421.8106995884774	other_features	MHS351
DP_03440975	-	62	128.36438923395445	other_features	MHS351
DP_03477107	-	36	75	other_features	MHS351
DP_03479703	-	4	8.333333333333334	other_features	MHS351
DP_03481717	-	1431	2981.25	other_features	MHS351
DP_03487329	-	1402	2920.8333333333335	other_features	MHS351
DP_03491128	-	20	41.928721174004195	other_features	MHS351
DP_03495546	-	13	27.253668763102727	other_features	MHS351
DP_03504200	-	18	37.735849056603776	other_features	MHS351
DP_03507156	-	3	6.289308176100629	other_features	MHS351
DP_03507239	-	6	12.578616352201259	other_features	MHS351
DP_03534121	-	3	6.329113924050633	other_features	MHS351
DP_03542732	-	30	63.69426751592357	other_features	MHS351
DP_03545557	-	12	25.477707006369428	other_features	MHS351
DP_03547899	-	48	101.91082802547771	other_features	MHS351
DP_03552713	-	24	50.955414012738856	other_features	MHS351
DP_03556135	-	6	12.738853503184714	other_features	MHS351
DP_03564458	-	6	12.738853503184714	other_features	MHS351
DP_03566875	-	15	31.847133757961785	other_features	MHS351
DP_03567764	-	11	23.35456475583864	other_features	MHS351
DP_03569419	-	67	143.16239316239316	other_features	MHS351
DP_03572185	-	10	21.367521367521366	other_features	MHS351
DP_03582547	-	25	53.418803418803414	other_features	MHS351
DP_03591268	-	19	40.598290598290596	other_features	MHS351
DP_03593313	-	22	47.008547008547005	other_features	MHS351
DP_03630249	-	8	17.316017316017316	other_features	MHS351
DP_03639174	-	22	47.61904761904761	other_features	MHS351
DP_03647446	-	67	145.96949891067538	other_features	MHS351
DP_03648266	-	5	10.893246187363834	other_features	MHS351
DP_03652944	-	11	23.965141612200433	other_features	MHS351
DP_03655297	-	91	198.25708061002177	other_features	MHS351
DP_03671951	-	12	26.143790849673202	other_features	MHS351
DP_03673562	-	11	23.965141612200433	other_features	MHS351
DP_03689142	-	12	26.31578947368421	other_features	MHS351
DP_03692630	-	8	17.543859649122805	other_features	MHS351
DP_03701928	-	3	6.622516556291391	other_features	MHS351
DP_03710235	-	21	46.35761589403973	other_features	MHS351
DP_03714191	-	8	17.660044150110373	other_features	MHS351
DP_03718634	-	10	22.075055187637968	other_features	MHS351
DP_03723996	-	4	8.830022075055187	other_features	MHS351
DP_03749924	Repeat of unknown function XGLTT	2	4.444444444444445	other_features	MHS351
DP_03753633	-	28	62.22222222222222	other_features	MHS351
DP_03754220	-	11	24.444444444444443	other_features	MHS351
DP_03773518	-	380	850.1118568232662	other_features	MHS351
DP_03778148	-	4	8.94854586129754	other_features	MHS351
DP_03783084	-	14	31.53153153153153	other_features	MHS351
DP_03789424	-	6	13.513513513513514	other_features	MHS351
DP_03792083	-	10	22.52252252252252	other_features	MHS351
DP_03800348	-	18	40.54054054054054	other_features	MHS351
DP_03809805	-	10	22.675736961451246	other_features	MHS351
DP_03814402	-	6	13.605442176870747	other_features	MHS351
DP_03817063	-	6	13.605442176870747	other_features	MHS351
DP_03818770	-	4	9.070294784580499	other_features	MHS351
DP_03818943	-	13	29.478458049886623	other_features	MHS351
DP_03832536	-	14	31.746031746031747	other_features	MHS351
DP_03839997	-	11	25.114155251141554	other_features	MHS351
DP_03841773	-	17	38.81278538812786	other_features	MHS351
DP_03844126	-	15	34.24657534246575	other_features	MHS351
DP_03857293	-	4	9.132420091324201	other_features	MHS351
DP_03859296	-	6	13.698630136986301	other_features	MHS351
DP_03868691	-	18	41.37931034482759	other_features	MHS351
DP_03880360	-	24	55.17241379310345	other_features	MHS351
DP_03882341	-	30	68.96551724137932	other_features	MHS351
DP_03882805	-	18	41.37931034482759	other_features	MHS351
DP_03887533	-	33	75.86206896551724	other_features	MHS351
DP_03898294	-	2	4.62962962962963	other_features	MHS351
DP_03915654	-	2	4.62962962962963	other_features	MHS351
DP_03920225	-	50	116.55011655011656	other_features	MHS351
DP_03946431	-	4	9.324009324009324	other_features	MHS351
DP_03954265	-	41	96.24413145539906	other_features	MHS351
DP_03955743	-	16	37.55868544600939	other_features	MHS351
DP_03957931	-	6	14.084507042253522	other_features	MHS351
DP_03960431	-	49	115.02347417840376	other_features	MHS351
DP_03963459	-	8	18.779342723004696	other_features	MHS351
DP_03971654	-	104	244.13145539906102	other_features	MHS351
DP_03974152	-	9	21.126760563380284	other_features	MHS351
DP_03977117	-	64	151.30023640661938	other_features	MHS351
DP_03986095	-	18	42.5531914893617	other_features	MHS351
DP_03990130	-	688	1626.4775413711584	other_features	MHS351
DP_03992071	-	9	21.27659574468085	other_features	MHS351
DP_03996288	-	4	9.456264775413711	other_features	MHS351
DP_04003232	-	20	47.28132387706856	other_features	MHS351
DP_04010480	-	23	54.761904761904766	other_features	MHS351
DP_04012762	-	2	4.761904761904762	other_features	MHS351
DP_04017022	-	7	16.666666666666668	other_features	MHS351
DP_04024289	-	12	28.571428571428573	other_features	MHS351
DP_04028979	-	9	21.42857142857143	other_features	MHS351
DP_04034103	-	18	43.16546762589928	other_features	MHS351
DP_04040842	-	76	182.25419664268586	other_features	MHS351
DP_04043665	-	8	19.18465227817746	other_features	MHS351
DP_04048703	-	18	43.16546762589928	other_features	MHS351
DP_04049028	Repeat of unknown function XGLTT	3	7.194244604316547	other_features	MHS351
DP_04052809	-	9	21.58273381294964	other_features	MHS351
DP_04053015	-	3	7.194244604316547	other_features	MHS351
DP_04053185	-	5	11.990407673860911	other_features	MHS351
DP_04055015	-	12	28.77697841726619	other_features	MHS351
DP_04058786	-	42	100.71942446043165	other_features	MHS351
DP_04059246	-	20	47.961630695443645	other_features	MHS351
DP_04060509	-	50	119.90407673860912	other_features	MHS351
DP_04062013	-	23	55.55555555555556	other_features	MHS351
DP_04067597	-	7	16.908212560386474	other_features	MHS351
DP_04070842	-	8	19.32367149758454	other_features	MHS351
DP_04071791	-	7	16.908212560386474	other_features	MHS351
DP_04072392	-	30	72.46376811594203	other_features	MHS351
DP_04089333	-	15	36.231884057971016	other_features	MHS351
DP_04092861	-	12	29.197080291970806	other_features	MHS351
DP_04096633	-	9	21.897810218978105	other_features	MHS351
DP_04099545	-	6	14.598540145985403	other_features	MHS351
DP_04101680	-	12	29.197080291970806	other_features	MHS351
DP_04101748	-	17	41.36253041362531	other_features	MHS351
DP_04127134	-	23	56.372549019607845	other_features	MHS351
DP_04145878	-	5	12.254901960784315	other_features	MHS351
DP_04155496	-	14	34.5679012345679	other_features	MHS351
DP_04168349	-	33	81.48148148148148	other_features	MHS351
DP_04170550	-	45	111.1111111111111	other_features	MHS351
DP_04177459	-	10	24.691358024691358	other_features	MHS351
DP_04186134	-	6	14.925373134328357	other_features	MHS351
DP_04187858	-	35	87.06467661691542	other_features	MHS351
DP_04190129	-	2	4.975124378109452	other_features	MHS351
DP_04197536	-	65	161.6915422885572	other_features	MHS351
DP_04205090	-	4	9.950248756218905	other_features	MHS351
DP_04211032	-	9	22.55639097744361	other_features	MHS351
DP_04215132	-	13	32.581453634085214	other_features	MHS351
DP_04215193	-	7	17.543859649122805	other_features	MHS351
DP_04218856	-	100	250.62656641604008	other_features	MHS351
DP_04218925	-	5	12.531328320802004	other_features	MHS351
DP_04219311	-	14	35.08771929824561	other_features	MHS351
DP_04222494	-	76	190.47619047619045	other_features	MHS351
DP_04234871	-	18	45.11278195488722	other_features	MHS351
DP_04237866	-	10	25.062656641604008	other_features	MHS351
DP_04238479	-	10	25.062656641604008	other_features	MHS351
DP_04239918	-	6	15.15151515151515	other_features	MHS351
DP_04245497	-	3	7.575757575757575	other_features	MHS351
DP_04250540	-	16	40.4040404040404	other_features	MHS351
DP_04255665	-	6	15.15151515151515	other_features	MHS351
DP_04260439	-	9	22.727272727272727	other_features	MHS351
DP_04260473	-	7	17.676767676767675	other_features	MHS351
DP_04261252	-	7	17.676767676767675	other_features	MHS351
DP_04265029	-	27	68.18181818181817	other_features	MHS351
DP_04268008	-	10	25.252525252525253	other_features	MHS351
DP_04274167	-	15	38.167938931297705	other_features	MHS351
DP_04275908	-	70	178.11704834605598	other_features	MHS351
DP_04278322	-	4	10.178117048346056	other_features	MHS351
DP_04282895	-	10	25.44529262086514	other_features	MHS351
DP_04284453	-	41	104.32569974554707	other_features	MHS351
DP_04289856	-	13	33.07888040712468	other_features	MHS351
DP_04292028	-	4	10.178117048346056	other_features	MHS351
DP_04301588	-	17	43.58974358974359	other_features	MHS351
DP_04301644	-	12	30.769230769230766	other_features	MHS351
DP_04302507	-	33	84.61538461538461	other_features	MHS351
DP_04304395	-	8	20.51282051282051	other_features	MHS351
DP_04307084	-	29	74.35897435897435	other_features	MHS351
DP_04307709	-	2	5.128205128205128	other_features	MHS351
DP_04312142	-	8	20.51282051282051	other_features	MHS351
DP_04315324	-	85	217.94871794871793	other_features	MHS351
DP_04323939	-	31	79.48717948717949	other_features	MHS351
DP_04332124	-	26	67.18346253229974	other_features	MHS351
DP_04332236	-	6199	16018.087855297157	other_features	MHS351
DP_04332461	-	5	12.919896640826874	other_features	MHS351
DP_04334983	-	8	20.671834625322997	other_features	MHS351
DP_04337540	-	16	41.343669250645995	other_features	MHS351
DP_04338277	-	9	23.25581395348837	other_features	MHS351
DP_04344793	-	54	139.53488372093022	other_features	MHS351
DP_04348671	-	6	15.503875968992247	other_features	MHS351
DP_04355322	-	5	12.919896640826874	other_features	MHS351
DP_04356996	-	10	25.839793281653748	other_features	MHS351
DP_04369605	-	62	161.45833333333334	other_features	MHS351
DP_04381075	-	2	5.208333333333333	other_features	MHS351
DP_04383107	-	39	101.5625	other_features	MHS351
DP_04383846	-	23	59.89583333333333	other_features	MHS351
DP_04390281	-	12	31.25	other_features	MHS351
DP_04391907	-	3	7.8125	other_features	MHS351
DP_04400189	-	11	28.871391076115486	other_features	MHS351
DP_04405492	-	18	47.24409448818898	other_features	MHS351
DP_04406834	hypothetical protein	8	20.99737532808399	other_features	MHS351
DP_04407839	-	7	18.37270341207349	other_features	MHS351
DP_04409018	-	35	91.86351706036746	other_features	MHS351
DP_04411206	-	10	26.246719160104988	other_features	MHS351
DP_04412118	-	14	36.74540682414698	other_features	MHS351
DP_04418770	-	11	28.871391076115486	other_features	MHS351
DP_04419211	-	9	23.62204724409449	other_features	MHS351
DP_04423600	-	7	18.37270341207349	other_features	MHS351
DP_04426303	-	5	13.227513227513228	other_features	MHS351
DP_04426568	-	7	18.51851851851852	other_features	MHS351
DP_04431281	-	3	7.936507936507937	other_features	MHS351
DP_04432510	-	8	21.164021164021165	other_features	MHS351
DP_04436329	-	5	13.227513227513228	other_features	MHS351
DP_04448467	-	20	52.91005291005291	other_features	MHS351
DP_04464362	-	28	74.66666666666667	other_features	MHS351
DP_04464937	-	31	82.66666666666667	other_features	MHS351
DP_04472745	-	102	272	other_features	MHS351
DP_04475409	-	7	18.666666666666668	other_features	MHS351
DP_04476084	-	3	8	other_features	MHS351
DP_04476109	-	8	21.333333333333332	other_features	MHS351
DP_04485218	-	4	10.666666666666666	other_features	MHS351
DP_04487837	-	56	149.33333333333334	other_features	MHS351
DP_04488282	-	25	66.66666666666667	other_features	MHS351
DP_04490654	-	18	48.38709677419355	other_features	MHS351
DP_04490877	-	21	56.45161290322581	other_features	MHS351
DP_04491873	-	7	18.817204301075268	other_features	MHS351
DP_04496763	-	2	5.376344086021505	other_features	MHS351
DP_04500799	-	23	61.82795698924731	other_features	MHS351
DP_04508863	-	14	37.634408602150536	other_features	MHS351
DP_04509475	-	2	5.376344086021505	other_features	MHS351
DP_04515296	-	13	34.946236559139784	other_features	MHS351
DP_04519507	Repeat of unknown function XGLTT	12	32.25806451612903	other_features	MHS351
DP_04521531	-	2	5.376344086021505	other_features	MHS351
DP_04523396	-	12	32.520325203252035	other_features	MHS351
DP_04524886	-	16	43.360433604336045	other_features	MHS351
DP_04525615	-	8	21.680216802168022	other_features	MHS351
DP_04532175	-	10	27.100271002710027	other_features	MHS351
DP_04537113	-	24	65.04065040650407	other_features	MHS351
DP_04541771	-	2	5.420054200542006	other_features	MHS351
DP_04550324	-	2	5.420054200542006	other_features	MHS351
DP_04553480	-	7	18.97018970189702	other_features	MHS351
DP_04556913	-	17	46.44808743169399	other_features	MHS351
DP_04571803	-	17	46.44808743169399	other_features	MHS351
DP_04575025	-	2	5.46448087431694	other_features	MHS351
DP_04577071	-	14	38.25136612021858	other_features	MHS351
DP_04577697	-	37	101.09289617486338	other_features	MHS351
DP_04587055	-	44	120.21857923497268	other_features	MHS351
DP_04612976	-	15	41.32231404958678	other_features	MHS351
DP_04620356	-	35	96.41873278236915	other_features	MHS351
DP_04628984	-	17	47.22222222222222	other_features	MHS351
DP_04630292	-	28	77.77777777777779	other_features	MHS351
DP_04642282	-	19	52.77777777777778	other_features	MHS351
DP_04655962	-	6	16.80672268907563	other_features	MHS351
DP_04656691	-	8	22.408963585434176	other_features	MHS351
DP_04659295	-	10	28.011204481792717	other_features	MHS351
DP_04662750	-	15	42.016806722689076	other_features	MHS351
