bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0239|Bacteria	9	28.846153846153847	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS438	bacteria_OG
COG0240|Bacteria	25	46.03611761401958	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS438	bacteria_OG
COG0242|Bacteria	28	55.07134922669402	J	peptide deformylase activity	MHS438	bacteria_OG
COG0244|Bacteria	212	389.4582276471447	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS438	bacteria_OG
COG0247|Bacteria	38	91.43595934943457	C	lactate metabolic process	MHS438	bacteria_OG
COG0248|Bacteria	24	25.3968253968254	FP	Ppx GppA phosphatase	MHS438	bacteria_OG
COG0249|Bacteria	111	258.7412587412587	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS438	bacteria_OG
COG0250|Bacteria	23	37.35351873294466	K	Participates in transcription elongation, termination and antitermination	MHS438	bacteria_OG
COG0251|Bacteria	21	52.16668373145347	J	oxidation-reduction process	MHS438	bacteria_OG
COG0252|Bacteria	1	3.875968992248062	EJ	asparaginase activity	MHS438	bacteria_OG
COG0253|Bacteria	19	48.05775879601383	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS438	bacteria_OG
COG0254|Bacteria	62	261.7207456269424	J	rRNA binding	MHS438	bacteria_OG
COG0255|Bacteria	234	965.9665222172267	J	Belongs to the universal ribosomal protein uL29 family	MHS438	bacteria_OG
COG0256|Bacteria	27	80.34054324306362	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS438	bacteria_OG
COG0258|Bacteria	8	16.135107223133467	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS438	bacteria_OG
COG0261|Bacteria	323	992.2560769449587	J	This protein binds to 23S rRNA in the presence of protein L20	MHS438	bacteria_OG
COG0263|Bacteria	100	93.14649807125866	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS438	bacteria_OG
COG0264|Bacteria	230	244.34841570023002	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS438	bacteria_OG
COG0265|Bacteria	126	161.68584712082108	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS438	bacteria_OG
COG0267|Bacteria	149	713.2724299551395	J	Belongs to the bacterial ribosomal protein bL33 family	MHS438	bacteria_OG
COG0268|Bacteria	191	640.3008728745657	J	Binds directly to 16S ribosomal RNA	MHS438	bacteria_OG
COG0269|Bacteria	81	164.67998057010496	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS438	bacteria_OG
COG0272|Bacteria	44	111.25717519605465	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS438	bacteria_OG
COG0274|Bacteria	42	89.01309193583693	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS438	bacteria_OG
COG0275|Bacteria	137	156.01577909270216	J	rRNA processing	MHS438	bacteria_OG
COG0276|Bacteria	2	9.00900900900901	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS438	bacteria_OG
COG0280|Bacteria	9	23.80952380952381	C	phosphate acetyltransferase	MHS438	bacteria_OG
COG0281|Bacteria	134	170.04498833559143	C	malic enzyme	MHS438	bacteria_OG
COG0284|Bacteria	35	67.66506766506765	F	orotidine-5'-phosphate decarboxylase activity	MHS438	bacteria_OG
COG0285|Bacteria	39	91.54392090054847	H	dihydrofolate synthase activity	MHS438	bacteria_OG
COG0286|Bacteria	8	15.968063872255488	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS438	bacteria_OG
COG0289|Bacteria	78	157.80954947131508	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS438	bacteria_OG
COG0290|Bacteria	434	844.9550902686962	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS438	bacteria_OG
COG0291|Bacteria	16	76.19470883794426	J	Belongs to the bacterial ribosomal protein bL35 family	MHS438	bacteria_OG
COG0292|Bacteria	53	170.00209799224768	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS438	bacteria_OG
COG0293|Bacteria	6	29.850746268656714	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS438	bacteria_OG
COG0294|Bacteria	57	96.7972803721596	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS438	bacteria_OG
COG0295|Bacteria	8	22.98850574712644	F	cytidine deaminase activity	MHS438	bacteria_OG
COG0296|Bacteria	5	14.183145009416197	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS438	bacteria_OG
COG0299|Bacteria	14	23.450586264656618	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS438	bacteria_OG
COG0300|Bacteria	53	108.87486834939281	GM	oxidoreductase activity	MHS438	bacteria_OG
COG0302|Bacteria	4	13.201320132013201	H	gtp cyclohydrolase	MHS438	bacteria_OG
COG0303|Bacteria	209	572.4901239171213	H	'Molybdopterin	MHS438	bacteria_OG
COG0304|Bacteria	40	63.98736577700441	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS438	bacteria_OG
COG0305|Bacteria	43	53.85595755892361	L	Participates in initiation and elongation during chromosome replication	MHS438	bacteria_OG
COG0306|Bacteria	9	14.357703428335398	P	phosphate transporter	MHS438	bacteria_OG
COG0308|Bacteria	57	143.67878055581374	E	aminopeptidase N	MHS438	bacteria_OG
COG0310|Bacteria	112	201.66552354269217	P	cobalt ion transport	MHS438	bacteria_OG
COG0311|Bacteria	24	45.200302343159485	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS438	bacteria_OG
COG0314|Bacteria	16	43.360433604336045	H	molybdopterin synthase activity	MHS438	bacteria_OG
COG0315|Bacteria	32	74.04006824542671	H	cyclic pyranopterin monophosphate synthase activity	MHS438	bacteria_OG
COG0316|Bacteria	179	563.29739154898175	P	Belongs to the HesB IscA family	MHS438	bacteria_OG
COG0317|Bacteria	1	3.7878787878787876	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS438	bacteria_OG
COG0318|Bacteria	49	95.09847234651605	IQ	PFAM AMP-dependent synthetase and ligase	MHS438	bacteria_OG
COG0319|Bacteria	48	114.28927245720429	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS438	bacteria_OG
COG0320|Bacteria	28	76.97538419692643	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS438	bacteria_OG
COG0321|Bacteria	5	21.09704641350211	H	lipoyl(octanoyl) transferase activity	MHS438	bacteria_OG
COG0322|Bacteria	8	15.564564125977885	L	excinuclease ABC activity	MHS438	bacteria_OG
COG0324|Bacteria	1207	3798.500241896468	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS438	bacteria_OG
COG0325|Bacteria	119	172.02380952380952	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS438	bacteria_OG
COG0327|Bacteria	3	10.072882288228822	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS438	bacteria_OG
COG0328|Bacteria	6	15.267175572519083	L	RNA-DNA hybrid ribonuclease activity	MHS438	bacteria_OG
COG0329|Bacteria	70	188.7359180476859	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS438	bacteria_OG
COG0330|Bacteria	20	44.150110375275936	O	HflC and HflK could	MHS438	bacteria_OG
COG0332|Bacteria	42	98.46287952879062	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS438	bacteria_OG
COG0333|Bacteria	7	29.91452991452991	J	Belongs to the bacterial ribosomal protein bL32 family	MHS438	bacteria_OG
COG0334|Bacteria	132	199.76772650332742	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS438	bacteria_OG
COG0335|Bacteria	267	732.6534991736272	J	large ribosomal subunit rRNA binding	MHS438	bacteria_OG
COG0337|Bacteria	49	86.9473233022771	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS438	bacteria_OG
COG0341|Bacteria	5	17.697912394976015	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS438	bacteria_OG
COG0342|Bacteria	87	135.41772024965698	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS438	bacteria_OG
COG0343|Bacteria	66	70.19888922102675	F	queuine tRNA-ribosyltransferase activity	MHS438	bacteria_OG
COG0344|Bacteria	15	32.5794894760412	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS438	bacteria_OG
COG0345|Bacteria	7	11.725293132328309	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS438	bacteria_OG
COG0346|Bacteria	171	478.60380076833223	E	lactoylglutathione lyase activity	MHS438	bacteria_OG
COG0349|Bacteria	14	33.08277992653677	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS438	bacteria_OG
COG0350|Bacteria	33	64.32748538011695	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS438	bacteria_OG
COG0351|Bacteria	161	289.5282267707965	H	phosphomethylpyrimidine kinase	MHS438	bacteria_OG
COG0352|Bacteria	67	151.2272654112345	H	thiamine-phosphate diphosphorylase activity	MHS438	bacteria_OG
COG0353|Bacteria	7	16.221873364730506	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS438	bacteria_OG
COG0354|Bacteria	34	42.368080645880724	M	folic acid binding	MHS438	bacteria_OG
COG0355|Bacteria	98	244.1675439538826	C	proton-transporting ATP synthase activity, rotational mechanism	MHS438	bacteria_OG
COG0356|Bacteria	130	206.4267027373897	C	it plays a direct role in the translocation of protons across the membrane	MHS438	bacteria_OG
COG0357|Bacteria	15	27.47252747252747	J	Ribosomal RNA small subunit methyltransferase G	MHS438	bacteria_OG
COG0358|Bacteria	35	73.93208616906472	L	DNA primase activity	MHS438	bacteria_OG
COG0359|Bacteria	210	525.4059067575732	J	binds to the 23S rRNA	MHS438	bacteria_OG
COG0360|Bacteria	35	103.14580281183335	J	Binds together with S18 to 16S ribosomal RNA	MHS438	bacteria_OG
COG0361|Bacteria	453	1344.787409442063	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS438	bacteria_OG
COG0362|Bacteria	53	84.46149046107953	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS438	bacteria_OG
COG0363|Bacteria	48	101.65484427235258	G	glucosamine-6-phosphate deaminase activity	MHS438	bacteria_OG
COG0364|Bacteria	2	9.66183574879227	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS438	bacteria_OG
COG0366|Bacteria	6	17.60200324053616	G	Alpha amylase catalytic	MHS438	bacteria_OG
COG0370|Bacteria	24	50.57821832507307	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS438	bacteria_OG
COG0371|Bacteria	8	15.968063872255488	C	Dehydrogenase	MHS438	bacteria_OG
COG0372|Bacteria	10	29.65308625685984	C	Belongs to the citrate synthase family	MHS438	bacteria_OG
COG0373|Bacteria	206	364.8468877707501	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS438	bacteria_OG
COG0377|Bacteria	41	122.59008799571286	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS438	bacteria_OG
COG0381|Bacteria	2	3.8095238095238093	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS438	bacteria_OG
COG0385|Bacteria	23	47.325102880658434	G	Bile acid	MHS438	bacteria_OG
COG0386|Bacteria	348	902.7867018871517	O	Belongs to the glutathione peroxidase family	MHS438	bacteria_OG
COG0388|Bacteria	46	70.16998341625207	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS438	bacteria_OG
COG0389|Bacteria	2	5.602240896358544	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS438	bacteria_OG
COG0391|Bacteria	56	65.96936781281084	M	Required for morphogenesis under gluconeogenic growth conditions	MHS438	bacteria_OG
COG0394|Bacteria	39	114.26392067124334	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS438	bacteria_OG
COG0395|Bacteria	8	25.889967637540455	P	ABC-type sugar transport system, permease component	MHS438	bacteria_OG
COG0396|Bacteria	77	154.46802901765946	O	ATPase activity	MHS438	bacteria_OG
COG0403|Bacteria	2	7.662835249042145	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS438	bacteria_OG
COG0404|Bacteria	31	27.409372236958443	E	The glycine cleavage system catalyzes the degradation of glycine	MHS438	bacteria_OG
COG0406|Bacteria	77	83.753039971806	G	alpha-ribazole phosphatase activity	MHS438	bacteria_OG
COG0407|Bacteria	2	6.666666666666667	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS438	bacteria_OG
COG0415|Bacteria	1260	921.2017031204798	L	Belongs to the DNA photolyase family	MHS438	bacteria_OG
COG0420|Bacteria	7	28.11244979919679	L	3'-5' exonuclease activity	MHS438	bacteria_OG
COG0423|Bacteria	20	14.367816091954024	J	glycine-tRNA ligase activity	MHS438	bacteria_OG
COG0429|Bacteria	12	63.795853269537474	G	hydrolase of the alpha beta-hydrolase fold	MHS438	bacteria_OG
COG0431|Bacteria	130	483.96383008084814	P	NADPH-dependent FMN reductase	MHS438	bacteria_OG
COG0436|Bacteria	68	52.713178294573645	E	Aminotransferase	MHS438	bacteria_OG
COG0438|Bacteria	577	590.1346060588043	M	transferase activity, transferring glycosyl groups	MHS438	bacteria_OG
COG0439|Bacteria	308	310.2238539150921	I	Biotin carboxylase	MHS438	bacteria_OG
COG0440|Bacteria	19	72.79693486590038	E	acetolactate synthase activity	MHS438	bacteria_OG
COG0441|Bacteria	59	98.28185636959029	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS438	bacteria_OG
COG0442|Bacteria	14	19.363762102351316	J	prolyl-tRNA aminoacylation	MHS438	bacteria_OG
COG0443|Bacteria	1146	1653.6325415403683	O	Heat shock 70 kDa protein	MHS438	bacteria_OG
COG0445|Bacteria	17	50.171916140575526	D	tRNA wobble uridine modification	MHS438	bacteria_OG
COG0446|Bacteria	398	583.4875479098052	Q	pyridine nucleotide-disulphide oxidoreductase	MHS438	bacteria_OG
COG0447|Bacteria	53	87.18556813933377	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS438	bacteria_OG
COG0449|Bacteria	111	125.60651813409368	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS438	bacteria_OG
COG0450|Bacteria	118	291.70736916740685	O	alkyl hydroperoxide reductase	MHS438	bacteria_OG
COG0451|Bacteria	38	134.00014619526814	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS438	bacteria_OG
COG0452|Bacteria	10	32.825866318689286	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS438	bacteria_OG
COG0456|Bacteria	425	808.1525905634612	K	acetyltransferase	MHS438	bacteria_OG
COG0457|Bacteria	31	45.925925925925924	M	Tetratricopeptide repeat	MHS438	bacteria_OG
COG0458|Bacteria	54	83.35405287110503	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS438	bacteria_OG
COG0459|Bacteria	1585	1939.1609907469146	O	protein refolding	MHS438	bacteria_OG
COG0461|Bacteria	30	45.04504504504504	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS438	bacteria_OG
COG0462|Bacteria	41	56.7115395940146	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS438	bacteria_OG
COG0463|Bacteria	5	11.037527593818984	M	Glycosyl transferase, family 2	MHS438	bacteria_OG
COG0465|Bacteria	287	292.0948170743812	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS438	bacteria_OG
COG0466|Bacteria	27	35.15625	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS438	bacteria_OG
COG0468|Bacteria	182	280.631912075541	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS438	bacteria_OG
COG0469|Bacteria	447	600.5215175833141	G	pyruvate kinase activity	MHS438	bacteria_OG
COG0470|Bacteria	54	132.5115562403698	L	DNA polymerase III	MHS438	bacteria_OG
COG0471|Bacteria	12	34.88805970149254	P	metal ion transport	MHS438	bacteria_OG
COG0472|Bacteria	91	169.49444104279027	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS438	bacteria_OG
COG0473|Bacteria	1	3.7037037037037033	CE	3-isopropylmalate dehydrogenase activity	MHS438	bacteria_OG
COG0474|Bacteria	8	15.32567049808429	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS438	bacteria_OG
COG0476|Bacteria	21	24.321619700947053	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS438	bacteria_OG
COG0477|Bacteria	226	446.8779710672491	EGP	Major facilitator Superfamily	MHS438	bacteria_OG
COG0479|Bacteria	36	75.32494607619094	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS438	bacteria_OG
COG0480|Bacteria	364	534.0711717279784	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS438	bacteria_OG
COG0481|Bacteria	770	812.2362869198313	M	GTPase activity	MHS438	bacteria_OG
COG0483|Bacteria	42	50.4812554282519	G	inositol monophosphate 1-phosphatase activity	MHS438	bacteria_OG
COG0484|Bacteria	1659	2551.188564284271	O	heat shock protein binding	MHS438	bacteria_OG
COG0488|Bacteria	1473	2073.6413482324815	L	(ABC) transporter	MHS438	bacteria_OG
COG0489|Bacteria	43	83.32586187624761	D	protein tyrosine kinase activity	MHS438	bacteria_OG
COG0491|Bacteria	67	124.02090391056996	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS438	bacteria_OG
COG0492|Bacteria	423	654.0400462637651	C	ferredoxin-NADP+ reductase activity	MHS438	bacteria_OG
COG0493|Bacteria	37	93.83300849443535	C	'glutamate synthase	MHS438	bacteria_OG
COG0494|Bacteria	50	96.08144996784758	L	nUDIX hydrolase	MHS438	bacteria_OG
COG0495|Bacteria	27	117.12317533213054	J	leucyl-tRNA aminoacylation	MHS438	bacteria_OG
COG0499|Bacteria	88	223.91857506361322	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS438	bacteria_OG
COG0503|Bacteria	39	46.202186133926745	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS438	bacteria_OG
COG0504|Bacteria	4	13.333333333333334	F	CTP synthase activity	MHS438	bacteria_OG
COG0505|Bacteria	18	35.02852469175126	F	Belongs to the CarA family	MHS438	bacteria_OG
COG0507|Bacteria	5	18.115942028985504	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS438	bacteria_OG
COG0508|Bacteria	295	309.2192623355017	C	dehydrogenase complex catalyzes the overall conversion of	MHS438	bacteria_OG
COG0509|Bacteria	152	349.40873778476947	E	glycine decarboxylation via glycine cleavage system	MHS438	bacteria_OG
COG0510|Bacteria	47	91.35976860727138	M	thiamine kinase activity	MHS438	bacteria_OG
COG0511|Bacteria	23	43.80952380952381	I	ligase activity, forming carbon-carbon bonds	MHS438	bacteria_OG
COG0513|Bacteria	27	58.57484457197513	L	Belongs to the DEAD box helicase family	MHS438	bacteria_OG
COG0515|Bacteria	12	36.518187337859466	KLT	serine threonine protein kinase	MHS438	bacteria_OG
COG0517|Bacteria	128	191.55328110938936	K	IMP dehydrogenase activity	MHS438	bacteria_OG
COG0518|Bacteria	1	4.219409282700422	F	GMP synthase (glutamine-hydrolyzing) activity	MHS438	bacteria_OG
COG0519|Bacteria	230	290.77877712793406	F	Catalyzes the synthesis of GMP from XMP	MHS438	bacteria_OG
COG0520|Bacteria	134	141.65550450412138	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS438	bacteria_OG
COG0521|Bacteria	37	73.48370927318295	H	Mo-molybdopterin cofactor biosynthetic process	MHS438	bacteria_OG
COG0522|Bacteria	183	322.7739165615388	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS438	bacteria_OG
COG0524|Bacteria	17	44.61607020516734	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS438	bacteria_OG
COG0525|Bacteria	51	121.2917762108623	J	valine-tRNA ligase activity	MHS438	bacteria_OG
COG0526|Bacteria	3686	9593.698979218245	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS438	bacteria_OG
COG0527|Bacteria	52	92.5022003308878	E	aspartate kinase activity	MHS438	bacteria_OG
COG0528|Bacteria	88	143.33576091133605	F	UMP kinase activity	MHS438	bacteria_OG
COG0531|Bacteria	617	782.0795423021773	E	amino acid	MHS438	bacteria_OG
COG0532|Bacteria	373	656.1421258757033	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS438	bacteria_OG
COG0533|Bacteria	20	19.157088122605362	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS438	bacteria_OG
COG0534|Bacteria	42	119.94742007027362	V	Mate efflux family protein	MHS438	bacteria_OG
COG0536|Bacteria	162	252.88931184968044	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS438	bacteria_OG
COG0537|Bacteria	16	46.413150392611236	FG	adenosine 5'-monophosphoramidase activity	MHS438	bacteria_OG
COG0538|Bacteria	111	153.9779681762546	C	isocitrate dehydrogenase activity	MHS438	bacteria_OG
COG0539|Bacteria	675	784.4286969355699	J	negative regulation of cytoplasmic translation	MHS438	bacteria_OG
