bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0189|Bacteria	8	28.98550724637681	HJ	ligase activity	MHS440	bacteria_OG
COG0190|Bacteria	395	791.5528059454606	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS440	bacteria_OG
COG0191|Bacteria	632	1038.7338344827567	G	fructose-bisphosphate aldolase activity	MHS440	bacteria_OG
COG0192|Bacteria	301	516.9079626332566	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS440	bacteria_OG
COG0193|Bacteria	219	384.3175077798427	J	aminoacyl-tRNA hydrolase activity	MHS440	bacteria_OG
COG0194|Bacteria	390	781.7831584671871	F	GDP metabolic process	MHS440	bacteria_OG
COG0195|Bacteria	460	687.4012551760983	K	Participates in both transcription termination and antitermination	MHS440	bacteria_OG
COG0196|Bacteria	485	440.48230082085047	H	riboflavin kinase activity	MHS440	bacteria_OG
COG0197|Bacteria	1341	3284.268185885189	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS440	bacteria_OG
COG0198|Bacteria	1111	3205.248631677909	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS440	bacteria_OG
COG0199|Bacteria	605	3026.338430051136	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS440	bacteria_OG
COG0200|Bacteria	1135	2952.6747481036996	J	Binds to the 23S rRNA	MHS440	bacteria_OG
COG0201|Bacteria	897	1203.704432023013	U	protein transport	MHS440	bacteria_OG
COG0202|Bacteria	2385	4609.511357033189	K	RNA polymerase activity	MHS440	bacteria_OG
COG0203|Bacteria	1685	3857.7723762615847	J	ribosomal protein L17	MHS440	bacteria_OG
COG0204|Bacteria	197	392.185602582389	I	Acyl-transferase	MHS440	bacteria_OG
COG0205|Bacteria	1273	2095.976261669654	G	6-phosphofructokinase activity	MHS440	bacteria_OG
COG0206|Bacteria	1432	2003.4194659187176	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS440	bacteria_OG
COG0207|Bacteria	245	508.75779265659116	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS440	bacteria_OG
COG0208|Bacteria	441	807.7520937816769	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS440	bacteria_OG
COG0209|Bacteria	1452	1483.4700713619395	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS440	bacteria_OG
COG0210|Bacteria	458	686.9672402968715	L	DNA helicase	MHS440	bacteria_OG
COG0211|Bacteria	635	2265.1386814097345	J	Belongs to the bacterial ribosomal protein bL27 family	MHS440	bacteria_OG
COG0212|Bacteria	9	43.47826086956522	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS440	bacteria_OG
COG0213|Bacteria	326	578.6917690581463	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS440	bacteria_OG
COG0214|Bacteria	609	856.0212210031027	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS440	bacteria_OG
COG0215|Bacteria	465	483.3522929357766	J	cysteine-tRNA ligase activity	MHS440	bacteria_OG
COG0216|Bacteria	505	845.0407701189032	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS440	bacteria_OG
COG0217|Bacteria	2068	3953.958939791869	K	transcriptional regulatory protein	MHS440	bacteria_OG
COG0220|Bacteria	17	66.66666666666667	J	tRNA (guanine-N7-)-methyltransferase activity	MHS440	bacteria_OG
COG0221|Bacteria	4	6.980802792321118	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS440	bacteria_OG
COG0222|Bacteria	854	2148.7072216328193	J	ribosome binding	MHS440	bacteria_OG
COG0223|Bacteria	192	284.5858036777599	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS440	bacteria_OG
COG0224|Bacteria	645	1137.6306473212478	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS440	bacteria_OG
COG0225|Bacteria	932	1780.634000878219	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS440	bacteria_OG
COG0226|Bacteria	1687	3119.1692525677117	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS440	bacteria_OG
COG0227|Bacteria	225	891.8722948074972	J	Belongs to the bacterial ribosomal protein bL28 family	MHS440	bacteria_OG
COG0228|Bacteria	499	1303.5130202684063	J	four-way junction DNA binding	MHS440	bacteria_OG
COG0229|Bacteria	266	657.4354593674973	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS440	bacteria_OG
COG0230|Bacteria	44	211.07061040681108	J	Belongs to the bacterial ribosomal protein bL34 family	MHS440	bacteria_OG
COG0231|Bacteria	567	1177.459631533965	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS440	bacteria_OG
COG0232|Bacteria	8	17.77777777777778	F	Belongs to the dGTPase family. Type 2 subfamily	MHS440	bacteria_OG
COG0233|Bacteria	367	749.7710624937043	J	cytoplasmic translational termination	MHS440	bacteria_OG
COG0234|Bacteria	1077	2972.9348470308746	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS440	bacteria_OG
COG0235|Bacteria	29	60.391740222301046	G	Class ii aldolase	MHS440	bacteria_OG
COG0236|Bacteria	109	447.70379408233356	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS440	bacteria_OG
COG0237|Bacteria	21	64.4966847498493	H	dephospho-CoA kinase activity	MHS440	bacteria_OG
COG0238|Bacteria	154	557.2584568559226	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS440	bacteria_OG
COG0239|Bacteria	174	398.6759536972175	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS440	bacteria_OG
COG0240|Bacteria	277	396.0968750106311	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS440	bacteria_OG
COG0242|Bacteria	115	251.77080623438425	J	peptide deformylase activity	MHS440	bacteria_OG
COG0243|Bacteria	88	176.55099914970702	C	molybdopterin cofactor binding	MHS440	bacteria_OG
COG0244|Bacteria	4312	7141.133154918479	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS440	bacteria_OG
COG0245|Bacteria	46	87.61904761904762	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS440	bacteria_OG
COG0247|Bacteria	344	571.3098067166299	C	lactate metabolic process	MHS440	bacteria_OG
COG0248|Bacteria	158	255.32024260061925	FP	Ppx GppA phosphatase	MHS440	bacteria_OG
COG0249|Bacteria	32	66.26839635777074	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS440	bacteria_OG
COG0250|Bacteria	596	914.1949661089211	K	Participates in transcription elongation, termination and antitermination	MHS440	bacteria_OG
COG0251|Bacteria	253	639.1372955285846	J	oxidation-reduction process	MHS440	bacteria_OG
COG0253|Bacteria	99	210.38459992766144	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS440	bacteria_OG
COG0254|Bacteria	273	905.3495397140837	J	rRNA binding	MHS440	bacteria_OG
COG0255|Bacteria	1126	4625.976723804283	J	Belongs to the universal ribosomal protein uL29 family	MHS440	bacteria_OG
COG0256|Bacteria	764	2079.57759611086	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS440	bacteria_OG
COG0257|Bacteria	7	39.19191919191919	J	Belongs to the bacterial ribosomal protein bL36 family	MHS440	bacteria_OG
COG0260|Bacteria	51	129.19389978213508	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS440	bacteria_OG
COG0261|Bacteria	1738	4847.585750332544	J	This protein binds to 23S rRNA in the presence of protein L20	MHS440	bacteria_OG
COG0262|Bacteria	126	286.25	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS440	bacteria_OG
COG0263|Bacteria	485	480.8472064794727	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS440	bacteria_OG
COG0264|Bacteria	2107	2937.6297551263083	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS440	bacteria_OG
COG0265|Bacteria	882	1161.7643051357306	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS440	bacteria_OG
COG0266|Bacteria	41	48.63582443653618	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS440	bacteria_OG
COG0267|Bacteria	445	2159.13975065405	J	Belongs to the bacterial ribosomal protein bL33 family	MHS440	bacteria_OG
COG0268|Bacteria	464	1556.5851653132572	J	Binds directly to 16S ribosomal RNA	MHS440	bacteria_OG
COG0269|Bacteria	553	1018.533200274309	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS440	bacteria_OG
COG0272|Bacteria	780	1092.9553451254371	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS440	bacteria_OG
COG0274|Bacteria	137	331.0736691557132	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS440	bacteria_OG
COG0275|Bacteria	310	401.78547753623894	J	rRNA processing	MHS440	bacteria_OG
COG0276|Bacteria	58	116.62939597821165	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS440	bacteria_OG
COG0277|Bacteria	292	405.9890921407692	C	FAD linked oxidase domain protein	MHS440	bacteria_OG
COG0278|Bacteria	13	34.946236559139784	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS440	bacteria_OG
COG0280|Bacteria	22	67.92588420375367	C	phosphate acetyltransferase	MHS440	bacteria_OG
COG0281|Bacteria	940	1056.23613722611	C	malic enzyme	MHS440	bacteria_OG
COG0282|Bacteria	140	178.90012936617902	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS440	bacteria_OG
COG0283|Bacteria	19	59.091453913460384	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS440	bacteria_OG
COG0284|Bacteria	210	385.79249593037514	F	orotidine-5'-phosphate decarboxylase activity	MHS440	bacteria_OG
COG0285|Bacteria	252	312.9131649901301	H	dihydrofolate synthase activity	MHS440	bacteria_OG
COG0288|Bacteria	265	1051.5873015873017	P	reversible hydration of carbon dioxide	MHS440	bacteria_OG
COG0289|Bacteria	759	1264.2665101747057	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS440	bacteria_OG
COG0290|Bacteria	1368	2412.1764880113883	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS440	bacteria_OG
COG0291|Bacteria	34	165.11242517418532	J	Belongs to the bacterial ribosomal protein bL35 family	MHS440	bacteria_OG
COG0292|Bacteria	398	1136.5855941199293	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS440	bacteria_OG
COG0294|Bacteria	28	45.52845528455285	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS440	bacteria_OG
COG0295|Bacteria	12	56.13425925925926	F	cytidine deaminase activity	MHS440	bacteria_OG
COG0296|Bacteria	57	48.57686442359345	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS440	bacteria_OG
COG0297|Bacteria	116	242.25378702207402	G	glycogen (starch) synthase activity	MHS440	bacteria_OG
COG0299|Bacteria	81	136.60404473583276	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS440	bacteria_OG
COG0300|Bacteria	353	631.5892050839145	GM	oxidoreductase activity	MHS440	bacteria_OG
COG0302|Bacteria	25	67.15807767776307	H	gtp cyclohydrolase	MHS440	bacteria_OG
COG0303|Bacteria	636	1550.1204139128395	H	'Molybdopterin	MHS440	bacteria_OG
COG0304|Bacteria	466	723.0534817931944	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS440	bacteria_OG
COG0305|Bacteria	100	185.5235624134309	L	Participates in initiation and elongation during chromosome replication	MHS440	bacteria_OG
COG0306|Bacteria	499	690.2094140314907	P	phosphate transporter	MHS440	bacteria_OG
COG0307|Bacteria	12	44.93620652157237	H	riboflavin synthase, alpha	MHS440	bacteria_OG
COG0308|Bacteria	429	447.3900508086412	E	aminopeptidase N	MHS440	bacteria_OG
COG0310|Bacteria	1250	2641.671113040822	P	cobalt ion transport	MHS440	bacteria_OG
COG0311|Bacteria	96	231.6270845871548	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS440	bacteria_OG
COG0313|Bacteria	56	91.77090857721876	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS440	bacteria_OG
COG0314|Bacteria	24	121.83780237383162	H	molybdopterin synthase activity	MHS440	bacteria_OG
COG0316|Bacteria	2017	5462.095048755136	P	Belongs to the HesB IscA family	MHS440	bacteria_OG
COG0317|Bacteria	409	536.5417840009674	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS440	bacteria_OG
COG0318|Bacteria	1704	2051.8799081464567	IQ	PFAM AMP-dependent synthetase and ligase	MHS440	bacteria_OG
COG0319|Bacteria	102	229.65193099631702	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS440	bacteria_OG
COG0320|Bacteria	214	328.7836124176422	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS440	bacteria_OG
COG0321|Bacteria	113	201.50996882470236	H	lipoyl(octanoyl) transferase activity	MHS440	bacteria_OG
COG0322|Bacteria	114	155.25102242321833	L	excinuclease ABC activity	MHS440	bacteria_OG
COG0323|Bacteria	34	102.27741720084735	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS440	bacteria_OG
COG0324|Bacteria	1352	4028.439284250836	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS440	bacteria_OG
COG0325|Bacteria	116	190.6392273010016	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS440	bacteria_OG
COG0327|Bacteria	56	83.89754894242375	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS440	bacteria_OG
COG0328|Bacteria	50	102.67138900143827	L	RNA-DNA hybrid ribonuclease activity	MHS440	bacteria_OG
COG0329|Bacteria	122	232.35954060732155	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS440	bacteria_OG
COG0330|Bacteria	126	195.28666448505157	O	HflC and HflK could	MHS440	bacteria_OG
COG0331|Bacteria	205	315.61896315137193	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS440	bacteria_OG
COG0332|Bacteria	358	630.8012263705766	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS440	bacteria_OG
COG0333|Bacteria	55	288.40706364513017	J	Belongs to the bacterial ribosomal protein bL32 family	MHS440	bacteria_OG
COG0334|Bacteria	481	894.9024744976227	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS440	bacteria_OG
COG0335|Bacteria	678	1839.417796447694	J	large ribosomal subunit rRNA binding	MHS440	bacteria_OG
COG0336|Bacteria	144	266.13420418578085	J	Belongs to the RNA methyltransferase TrmD family	MHS440	bacteria_OG
COG0337|Bacteria	126	174.73614980881632	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS440	bacteria_OG
COG0341|Bacteria	263	334.97003644443987	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS440	bacteria_OG
COG0342|Bacteria	137	305.9351233545115	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS440	bacteria_OG
COG0343|Bacteria	194	269.10977704070433	F	queuine tRNA-ribosyltransferase activity	MHS440	bacteria_OG
COG0344|Bacteria	6	13.157894736842104	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS440	bacteria_OG
COG0345|Bacteria	856	1711.8665029981073	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS440	bacteria_OG
COG0346|Bacteria	295	740.269363463109	E	lactoylglutathione lyase activity	MHS440	bacteria_OG
COG0349|Bacteria	61	72.55965169548364	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS440	bacteria_OG
COG0350|Bacteria	228	469.1358024691358	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS440	bacteria_OG
COG0351|Bacteria	605	998.2915781120171	H	phosphomethylpyrimidine kinase	MHS440	bacteria_OG
COG0352|Bacteria	320	519.4044115027565	H	thiamine-phosphate diphosphorylase activity	MHS440	bacteria_OG
COG0353|Bacteria	135	275.90020702673746	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS440	bacteria_OG
COG0354|Bacteria	334	507.6526122852215	M	folic acid binding	MHS440	bacteria_OG
COG0355|Bacteria	869	2080.1601843143894	C	proton-transporting ATP synthase activity, rotational mechanism	MHS440	bacteria_OG
COG0356|Bacteria	805	1320.8206884101623	C	it plays a direct role in the translocation of protons across the membrane	MHS440	bacteria_OG
COG0357|Bacteria	127	309.5089505389937	J	Ribosomal RNA small subunit methyltransferase G	MHS440	bacteria_OG
COG0358|Bacteria	278	397.89343964336314	L	DNA primase activity	MHS440	bacteria_OG
COG0359|Bacteria	689	1741.6769862497245	J	binds to the 23S rRNA	MHS440	bacteria_OG
COG0360|Bacteria	353	1082.036798801403	J	Binds together with S18 to 16S ribosomal RNA	MHS440	bacteria_OG
COG0361|Bacteria	4267	12011.461953047276	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS440	bacteria_OG
COG0362|Bacteria	312	438.05910411066	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS440	bacteria_OG
COG0363|Bacteria	175	299.42044584262203	G	glucosamine-6-phosphate deaminase activity	MHS440	bacteria_OG
COG0364|Bacteria	128	171.74888709510975	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS440	bacteria_OG
COG0365|Bacteria	128	186.00295371968863	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS440	bacteria_OG
COG0366|Bacteria	300	366.92560051411266	G	Alpha amylase catalytic	MHS440	bacteria_OG
COG0367|Bacteria	19	31.666666666666668	E	asparagine synthase	MHS440	bacteria_OG
COG0369|Bacteria	3	11.714310691494012	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS440	bacteria_OG
COG0370|Bacteria	184	305.5978567740503	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS440	bacteria_OG
COG0371|Bacteria	638	851.3186077228004	C	Dehydrogenase	MHS440	bacteria_OG
COG0372|Bacteria	409	708.3229302852601	C	Belongs to the citrate synthase family	MHS440	bacteria_OG
COG0373|Bacteria	907	1351.4218402769811	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS440	bacteria_OG
COG0377|Bacteria	716	1338.17066193967	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS440	bacteria_OG
COG0378|Bacteria	45	88.70552598775595	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS440	bacteria_OG
COG0380|Bacteria	120	186.87178085705958	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS440	bacteria_OG
COG0381|Bacteria	41	119.91656664553861	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS440	bacteria_OG
COG0383|Bacteria	181	168.38233044659538	G	alpha-mannosidase activity	MHS440	bacteria_OG
COG0384|Bacteria	264	318.944209039548	CO	phenazine biosynthesis protein PhzF	MHS440	bacteria_OG
COG0385|Bacteria	171	328.4491290156162	G	Bile acid	MHS440	bacteria_OG
COG0386|Bacteria	141	362.8420904710389	O	Belongs to the glutathione peroxidase family	MHS440	bacteria_OG
COG0388|Bacteria	16	57.42521367521367	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS440	bacteria_OG
COG0389|Bacteria	269	388.7030708932331	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS440	bacteria_OG
COG0390|Bacteria	104	215.04509605260546	V	transport system, permease component	MHS440	bacteria_OG
COG0391|Bacteria	139	226.93648369015062	M	Required for morphogenesis under gluconeogenic growth conditions	MHS440	bacteria_OG
COG0394|Bacteria	73	175.07049643272555	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS440	bacteria_OG
COG0395|Bacteria	105	276.3009461550243	P	ABC-type sugar transport system, permease component	MHS440	bacteria_OG
COG0396|Bacteria	357	683.297860527102	O	ATPase activity	MHS440	bacteria_OG
COG0398|Bacteria	20	33.16749585406302	M	Pfam SNARE associated Golgi protein	MHS440	bacteria_OG
COG0399|Bacteria	513	903.8630898449815	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS440	bacteria_OG
COG0403|Bacteria	58	85.19902275447248	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS440	bacteria_OG
COG0404|Bacteria	101	150.57145130095202	E	The glycine cleavage system catalyzes the degradation of glycine	MHS440	bacteria_OG
COG0405|Bacteria	142	233.01412464420807	E	Gamma-glutamyltransferase	MHS440	bacteria_OG
COG0406|Bacteria	519	956.1007651256255	G	alpha-ribazole phosphatase activity	MHS440	bacteria_OG
COG0407|Bacteria	35	97.76519316059908	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS440	bacteria_OG
COG0410|Bacteria	15	25.12562814070352	E	ABC transporter	MHS440	bacteria_OG
COG0411|Bacteria	2	7.246376811594202	E	ABC transporter	MHS440	bacteria_OG
COG0413|Bacteria	28	45.83826360280001	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS440	bacteria_OG
COG0415|Bacteria	748	676.0001922531527	L	Belongs to the DNA photolyase family	MHS440	bacteria_OG
