bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0713|Bacteria	32	112.43620533204935	C	ATP synthesis coupled electron transport	MHS380	bacteria_OG
COG0714|Bacteria	7	27.77777777777778	KLT	Associated with various cellular activities	MHS380	bacteria_OG
COG0717|Bacteria	55	150.95471903982545	F	Belongs to the dCTP deaminase family	MHS380	bacteria_OG
COG0718|Bacteria	28	82.07879535740472	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS380	bacteria_OG
COG0719|Bacteria	312	439.0827683835262	O	Fe-S assembly protein	MHS380	bacteria_OG
COG0720|Bacteria	14	35.62340966921119	H	synthase	MHS380	bacteria_OG
COG0721|Bacteria	32	122.46809060126724	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS380	bacteria_OG
COG0723|Bacteria	145	779.5698924731183	C	plastoquinol--plastocyanin reductase activity	MHS380	bacteria_OG
COG0724|Bacteria	6	20.61855670103093	K	RNA recognition motif	MHS380	bacteria_OG
COG0725|Bacteria	3	7.633587786259541	P	ABC transporter, periplasmic molybdate-binding protein	MHS380	bacteria_OG
COG0726|Bacteria	23	51.497271403641584	G	polysaccharide deacetylase	MHS380	bacteria_OG
COG0733|Bacteria	86	120.87256299898102	D	neurotransmitter:sodium symporter activity	MHS380	bacteria_OG
COG0735|Bacteria	79	185.2154337498687	P	belongs to the Fur family	MHS380	bacteria_OG
COG0736|Bacteria	3	10.989010989010989	I	holo-[acyl-carrier-protein] synthase activity	MHS380	bacteria_OG
COG0737|Bacteria	96	179.40325970656033	F	Belongs to the 5'-nucleotidase family	MHS380	bacteria_OG
COG0739|Bacteria	3	11.494252873563218	M	heme binding	MHS380	bacteria_OG
COG0740|Bacteria	160	309.61396231254605	OU	serine-type endopeptidase activity	MHS380	bacteria_OG
COG0741|Bacteria	4	13.468013468013469	M	lytic transglycosylase activity	MHS380	bacteria_OG
COG0743|Bacteria	86	121.65860110982062	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS380	bacteria_OG
COG0744|Bacteria	75	128.04693444178025	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS380	bacteria_OG
COG0745|Bacteria	211	526.666402335967	T	RESPONSE REGULATOR receiver	MHS380	bacteria_OG
COG0747|Bacteria	69	180.6709093989078	E	negative chemotaxis	MHS380	bacteria_OG
COG0748|Bacteria	18	32.78688524590164	P	coenzyme F420 binding	MHS380	bacteria_OG
COG0749|Bacteria	7	12.381985686005788	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS380	bacteria_OG
COG0750|Bacteria	67	154.01382408471392	M	zinc metalloprotease	MHS380	bacteria_OG
COG0753|Bacteria	3961	3544.228453326279	P	catalase activity	MHS380	bacteria_OG
COG0755|Bacteria	16	45.51733664870839	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS380	bacteria_OG
COG0756|Bacteria	13	31.462300924379107	F	dUTP diphosphatase activity	MHS380	bacteria_OG
COG0757|Bacteria	20	92.04982152350573	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS380	bacteria_OG
COG0758|Bacteria	45	69.35114034295836	LU	DNA mediated transformation	MHS380	bacteria_OG
COG0759|Bacteria	16	31.746031746031747	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS380	bacteria_OG
COG0760|Bacteria	148	313.1934385433772	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS380	bacteria_OG
COG0761|Bacteria	141	219.41935460570184	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS380	bacteria_OG
COG0762|Bacteria	83	239.45052405014525	D	integral membrane protein	MHS380	bacteria_OG
COG0768|Bacteria	2	7.168458781362006	M	penicillin binding	MHS380	bacteria_OG
COG0769|Bacteria	12	29.947122229001423	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS380	bacteria_OG
COG0772|Bacteria	11	21.316852431564783	D	Belongs to the SEDS family	MHS380	bacteria_OG
COG0773|Bacteria	128	123.31858606576876	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS380	bacteria_OG
COG0775|Bacteria	25	34.54263565891473	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS380	bacteria_OG
COG0776|Bacteria	35	118.94099300039895	L	regulation of translation	MHS380	bacteria_OG
COG0778|Bacteria	15	28.08254963427377	C	Nitroreductase	MHS380	bacteria_OG
COG0779|Bacteria	59	130.24282560706402	S	Required for maturation of 30S ribosomal subunits	MHS380	bacteria_OG
COG0781|Bacteria	13	64.67661691542288	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS380	bacteria_OG
COG0782|Bacteria	268	604.425749089076	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS380	bacteria_OG
COG0783|Bacteria	1388	3306.0472573831566	P	Belongs to the Dps family	MHS380	bacteria_OG
COG0784|Bacteria	65	164.89322827452324	T	Response regulator, receiver	MHS380	bacteria_OG
COG0785|Bacteria	1	6.0606060606060606	O	Cytochrome C biogenesis protein	MHS380	bacteria_OG
COG0787|Bacteria	8	25.075414781297134	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS380	bacteria_OG
COG0789|Bacteria	101	266.3362754982959	K	Transcriptional regulator	MHS380	bacteria_OG
COG0794|Bacteria	8	29.94038814934337	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS380	bacteria_OG
COG0795|Bacteria	27	65.21739130434783	M	lipopolysaccharide-transporting ATPase activity	MHS380	bacteria_OG
COG0797|Bacteria	20	44.150110375275936	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS380	bacteria_OG
COG0798|Bacteria	2	7.662835249042145	P	PFAM Bile acid sodium symporter	MHS380	bacteria_OG
COG0799|Bacteria	12	33.220095842405044	H	negative regulation of ribosome biogenesis	MHS380	bacteria_OG
COG0800|Bacteria	25	40.25764895330113	G	Aldolase	MHS380	bacteria_OG
COG0804|Bacteria	243	346.7711832773423	E	urea catabolic process	MHS380	bacteria_OG
COG0806|Bacteria	33	76.41712508969145	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS380	bacteria_OG
COG0807|Bacteria	56	42.42424242424242	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS380	bacteria_OG
COG0812|Bacteria	114	138.13291411095648	M	UDP-N-acetylmuramate dehydrogenase activity	MHS380	bacteria_OG
COG0817|Bacteria	61	166.12464049331967	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS380	bacteria_OG
COG0821|Bacteria	260	307.0802591654828	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS380	bacteria_OG
COG0822|Bacteria	316	826.067877282725	C	iron-sulfur transferase activity	MHS380	bacteria_OG
COG0828|Bacteria	23	120.41614250985505	J	Belongs to the bacterial ribosomal protein bS21 family	MHS380	bacteria_OG
COG0831|Bacteria	5	18.726591760299623	E	urea catabolic process	MHS380	bacteria_OG
COG0838|Bacteria	211	568.0851992371104	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS380	bacteria_OG
COG0840|Bacteria	22	52.8808059298555	NT	transmembrane signaling receptor activity	MHS380	bacteria_OG
COG0841|Bacteria	64	92.35209235209236	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS380	bacteria_OG
COG0842|Bacteria	75	115.03485896795367	V	Transport permease protein	MHS380	bacteria_OG
COG0843|Bacteria	69	80.76649280462965	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS380	bacteria_OG
COG0845|Bacteria	10	31.446540880503143	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS380	bacteria_OG
COG0846|Bacteria	26	90.77996639652817	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS380	bacteria_OG
COG0851|Bacteria	7	29.909776294648374	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS380	bacteria_OG
COG0852|Bacteria	35	55.22060289234244	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS380	bacteria_OG
COG0858|Bacteria	57	132.5964312780295	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS380	bacteria_OG
COG1002|Bacteria	13	37.913917127400275	V	Type II restriction enzyme, methylase subunits	MHS380	bacteria_OG
COG1003|Bacteria	9	22.933545033858515	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS380	bacteria_OG
COG1004|Bacteria	55	180.00327278677793	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS380	bacteria_OG
COG1005|Bacteria	181	284.3073606943861	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS380	bacteria_OG
COG1006|Bacteria	6	22.727272727272727	P	Multisubunit Na H antiporter MnhC subunit	MHS380	bacteria_OG
COG1007|Bacteria	129	250.9350866560809	C	ATP synthesis coupled electron transport	MHS380	bacteria_OG
COG1008|Bacteria	120	146.90493108214056	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS380	bacteria_OG
COG1009|Bacteria	248	297.456752984121	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS380	bacteria_OG
COG1011|Bacteria	16	44.44444444444444	F	Hydrolase	MHS380	bacteria_OG
COG1012|Bacteria	654	892.841596233924	C	belongs to the aldehyde dehydrogenase family	MHS380	bacteria_OG
COG1013|Bacteria	38	135.4701907568187	C	pyruvate-flavodoxin oxidoreductase activity	MHS380	bacteria_OG
COG1014|Bacteria	87	405.1782444326304	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS380	bacteria_OG
COG1018|Bacteria	3274	4694.118528040727	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS380	bacteria_OG
COG1020|Bacteria	1320	2611.2374589949145	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS380	bacteria_OG
COG1024|Bacteria	231	397.6318619682919	I	Enoyl-CoA hydratase	MHS380	bacteria_OG
COG1027|Bacteria	6	18.69158878504673	E	Aspartate ammonia-lyase	MHS380	bacteria_OG
COG1028|Bacteria	690	1514.8520222920974	IQ	Short-chain dehydrogenase reductase Sdr	MHS380	bacteria_OG
COG1030|Bacteria	1	4.62962962962963	O	water channel activity	MHS380	bacteria_OG
COG1032|Bacteria	104	89.91877687529862	C	radical SAM domain protein	MHS380	bacteria_OG
COG1034|Bacteria	171	178.50868199682208	C	ATP synthesis coupled electron transport	MHS380	bacteria_OG
COG1038|Bacteria	32	92.94936468248746	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS380	bacteria_OG
COG1045|Bacteria	4	12.345679012345679	E	serine acetyltransferase	MHS380	bacteria_OG
COG1048|Bacteria	21	44.11622636244918	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS380	bacteria_OG
COG1051|Bacteria	145	213.87627064382656	F	belongs to the nudix hydrolase family	MHS380	bacteria_OG
COG1052|Bacteria	17	61.86356096850615	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS380	bacteria_OG
COG1053|Bacteria	16	28.454216568743643	C	succinate dehydrogenase	MHS380	bacteria_OG
COG1055|Bacteria	6	30.3030303030303	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS380	bacteria_OG
COG1057|Bacteria	130	250.6309076171694	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS380	bacteria_OG
COG1061|Bacteria	327	458.6020509091119	L	Type III restriction enzyme res subunit	MHS380	bacteria_OG
COG1062|Bacteria	13	53.257547050650494	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS380	bacteria_OG
COG1063|Bacteria	5326	8602.680134709619	E	alcohol dehydrogenase	MHS380	bacteria_OG
COG1064|Bacteria	28	95.04375770723757	P	alcohol dehydrogenase	MHS380	bacteria_OG
COG1066|Bacteria	39	77.4375503626108	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS380	bacteria_OG
COG1069|Bacteria	12	28.368794326241137	G	ribulokinase activity	MHS380	bacteria_OG
COG1071|Bacteria	34	38.56670816971555	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS380	bacteria_OG
COG1073|Bacteria	34	64.49735449735451	G	alpha beta	MHS380	bacteria_OG
COG1074|Bacteria	31	54.043458781362006	L	ATP-dependent DNA helicase activity	MHS380	bacteria_OG
COG1075|Bacteria	229	431.5254216034295	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS380	bacteria_OG
COG1077|Bacteria	1	5.649717514124294	D	Cell shape determining protein MreB Mrl	MHS380	bacteria_OG
COG1080|Bacteria	27	57.11722488038277	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS380	bacteria_OG
COG1082|Bacteria	199	168.14994606256744	G	Xylose isomerase domain protein TIM barrel	MHS380	bacteria_OG
COG1087|Bacteria	12	42.681673347723304	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS380	bacteria_OG
COG1104|Bacteria	98	160.80361622767856	E	cysteine desulfurase activity	MHS380	bacteria_OG
COG1108|Bacteria	30	87.98708177393752	P	ABC-type Mn2 Zn2 transport systems permease components	MHS380	bacteria_OG
COG1113|Bacteria	103	113.23709901859942	E	amino acid transport	MHS380	bacteria_OG
COG1115|Bacteria	15	34.56551328891754	E	amino acid carrier protein	MHS380	bacteria_OG
COG1117|Bacteria	83	217.11552201956883	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS380	bacteria_OG
COG1120|Bacteria	24	92.54615404348024	HP	ATPase activity	MHS380	bacteria_OG
COG1122|Bacteria	47	76.95256947813989	P	ATPase activity	MHS380	bacteria_OG
COG1125|Bacteria	20	52.33253381871991	E	glycine betaine transport	MHS380	bacteria_OG
COG1126|Bacteria	6	21.50537634408602	E	abc transporter atp-binding protein	MHS380	bacteria_OG
COG1129|Bacteria	2	9.389671361502348	G	ABC transporter	MHS380	bacteria_OG
COG1131|Bacteria	136	345.01820768548436	V	(ABC) transporter	MHS380	bacteria_OG
COG1132|Bacteria	26	64.72269513608096	V	(ABC) transporter	MHS380	bacteria_OG
COG1135|Bacteria	12	21.276595744680854	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS380	bacteria_OG
COG1136|Bacteria	321	640.5490067642445	V	(ABC) transporter	MHS380	bacteria_OG
COG1139|Bacteria	70	48.209366391184574	C	Iron-sulfur cluster binding protein	MHS380	bacteria_OG
COG1140|Bacteria	18	32.60869565217391	C	nitrate reductase beta subunit	MHS380	bacteria_OG
COG1141|Bacteria	23	40.780141843971634	C	Ferredoxin	MHS380	bacteria_OG
COG1143|Bacteria	130	275.80628221403765	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS380	bacteria_OG
COG1145|Bacteria	39	90.47202797202797	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS380	bacteria_OG
COG1146|Bacteria	63	184.77870201211306	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS380	bacteria_OG
COG1154|Bacteria	3	11.363636363636363	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS380	bacteria_OG
COG1158|Bacteria	241	293.2825617926593	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS380	bacteria_OG
COG1165|Bacteria	19	47.708070663594334	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS380	bacteria_OG
COG1167|Bacteria	79	143.62144715495185	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS380	bacteria_OG
COG1169|Bacteria	26	54.41102756892231	HQ	isochorismate synthase	MHS380	bacteria_OG
COG1172|Bacteria	14	38.25136612021858	G	Belongs to the binding-protein-dependent transport system permease family	MHS380	bacteria_OG
COG1173|Bacteria	45	79.20722688693199	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS380	bacteria_OG
COG1174|Bacteria	49	93.33329232384374	P	glycine betaine transport	MHS380	bacteria_OG
COG1175|Bacteria	11	33.41275794211931	P	transmembrane transport	MHS380	bacteria_OG
COG1180|Bacteria	6	21.05263157894737	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS380	bacteria_OG
COG1181|Bacteria	13	26.91511387163561	F	Belongs to the D-alanine--D-alanine ligase family	MHS380	bacteria_OG
COG1185|Bacteria	490	588.8300025742428	J	polyribonucleotide nucleotidyltransferase activity	MHS380	bacteria_OG
COG1186|Bacteria	157	257.87538427832266	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS380	bacteria_OG
COG1187|Bacteria	20	30.774593222869086	J	pseudouridine synthase activity	MHS380	bacteria_OG
COG1189|Bacteria	12	36.36363636363636	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS380	bacteria_OG
COG1190|Bacteria	30	57.88923719958203	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS380	bacteria_OG
COG1191|Bacteria	8	33.755274261603375	K	sigma factor activity	MHS380	bacteria_OG
COG1192|Bacteria	11	47.5793915167666	D	Involved in chromosome partitioning	MHS380	bacteria_OG
COG1195|Bacteria	99	136.19826042991963	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS380	bacteria_OG
COG1196|Bacteria	40	99.40983917127475	D	nuclear chromosome segregation	MHS380	bacteria_OG
COG1198|Bacteria	10	41.48727984344423	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS380	bacteria_OG
COG1205|Bacteria	42	97.60600354167283	L	dead DEAH box helicase	MHS380	bacteria_OG
COG1207|Bacteria	110	161.2036629207526	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS380	bacteria_OG
COG1209|Bacteria	3	10.277777777777779	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS380	bacteria_OG
COG1210|Bacteria	29	61.18143459915612	M	Utp--glucose-1-phosphate uridylyltransferase	MHS380	bacteria_OG
COG1214|Bacteria	173	294.4390499184732	O	PFAM Peptidase M22, glycoprotease	MHS380	bacteria_OG
COG1215|Bacteria	45	98.63945578231292	M	transferase activity, transferring glycosyl groups	MHS380	bacteria_OG
COG1216|Bacteria	31	75.11503705481412	V	Glycosyl transferase, family 2	MHS380	bacteria_OG
COG1217|Bacteria	62	118.39202042041799	T	gtp-binding protein TYPA	MHS380	bacteria_OG
COG1219|Bacteria	163	320.5433528319706	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS380	bacteria_OG
COG1222|Bacteria	86	132.99823961302943	O	aaa ATPase	MHS380	bacteria_OG
COG1225|Bacteria	15	51.23985077902128	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS380	bacteria_OG
COG1228|Bacteria	1	4.694835680751174	Q	amidohydrolase	MHS380	bacteria_OG
COG1230|Bacteria	5	13.900048208259683	P	cation diffusion facilitator family transporter	MHS380	bacteria_OG
COG1231|Bacteria	211	314.2788602328126	E	oxidoreductase activity	MHS380	bacteria_OG
COG1232|Bacteria	26	80.40581596902305	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS380	bacteria_OG
COG1233|Bacteria	16	36.7816091954023	Q	COG1233 Phytoene dehydrogenase and related	MHS380	bacteria_OG
COG1234|Bacteria	2	8.771929824561402	L	tRNA 3'-trailer cleavage	MHS380	bacteria_OG
COG1238|Bacteria	5	21.64179104477612	I	metal cluster binding	MHS380	bacteria_OG
COG1239|Bacteria	6	20.61855670103093	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS380	bacteria_OG
COG1240|Bacteria	25	54.11255411255411	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS380	bacteria_OG
COG1249|Bacteria	318	435.04091343183126	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS380	bacteria_OG
COG1250|Bacteria	178	479.207023524426	I	3-hydroxyacyl-CoA dehydrogenase	MHS380	bacteria_OG
COG1251|Bacteria	42	135.92233009708738	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS380	bacteria_OG
COG1252|Bacteria	6	10.92896174863388	C	NADH dehydrogenase	MHS380	bacteria_OG
COG1253|Bacteria	34	80.19507859584931	E	flavin adenine dinucleotide binding	MHS380	bacteria_OG
COG1254|Bacteria	266	1233.27780301883	C	Belongs to the acylphosphatase family	MHS380	bacteria_OG
COG1259|Bacteria	27	59.579360248867246	K	PFAM Uncharacterised ACR, COG1259	MHS380	bacteria_OG
COG1262|Bacteria	6	25.974025974025974	T	PFAM Formylglycine-generating sulfatase enzyme	MHS380	bacteria_OG
COG1264|Bacteria	13	36.41325536062378	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS380	bacteria_OG
COG1266|Bacteria	100	135.72075195099217	V	CAAX protease self-immunity	MHS380	bacteria_OG
COG1268|Bacteria	26	80.47450964307629	H	BioY protein	MHS380	bacteria_OG
COG1269|Bacteria	14	16.260162601626018	C	ATP hydrolysis coupled proton transport	MHS380	bacteria_OG
COG1271|Bacteria	73	95.28141615230989	C	oxidase subunit	MHS380	bacteria_OG
COG1272|Bacteria	3	10.731707317073171	K	protein, Hemolysin III	MHS380	bacteria_OG
COG1276|Bacteria	2	5.167958656330749	P	copper resistance	MHS380	bacteria_OG
COG1278|Bacteria	642	2867.8704563614447	K	Cold shock	MHS380	bacteria_OG
COG1280|Bacteria	23	75.16339869281046	E	lysine exporter protein (LysE YggA)	MHS380	bacteria_OG
COG1282|Bacteria	22	96.53935807781961	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS380	bacteria_OG
COG1283|Bacteria	22	74.82993197278913	P	sodium-dependent phosphate transmembrane transporter activity	MHS380	bacteria_OG
COG1286|Bacteria	1	4.975124378109452	O	toxin biosynthetic process	MHS380	bacteria_OG
