bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0054|Bacteria	2604	6674.847061032975	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS584	bacteria_OG
COG0055|Bacteria	45866	62658.798703043176	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS584	bacteria_OG
COG0056|Bacteria	45031	50838.585494433704	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS584	bacteria_OG
COG0057|Bacteria	43140	54124.338492054485	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS584	bacteria_OG
COG0058|Bacteria	173	240.25548642702043	G	SHG alpha-glucan phosphorylase activity	MHS584	bacteria_OG
COG0059|Bacteria	2873	4487.311491810677	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS584	bacteria_OG
COG0060|Bacteria	24413	13106.719837376038	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS584	bacteria_OG
COG0061|Bacteria	2662	3898.9507690200094	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS584	bacteria_OG
COG0063|Bacteria	1885	3048.732440528316	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS584	bacteria_OG
COG0064|Bacteria	13335	16084.139766063387	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS584	bacteria_OG
COG0065|Bacteria	1585	2121.80775752818	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS584	bacteria_OG
COG0066|Bacteria	555	1272.9684365826429	E	3-isopropylmalate dehydratase activity	MHS584	bacteria_OG
COG0069|Bacteria	3091	3479.3762147960533	E	glutamate synthase activity	MHS584	bacteria_OG
COG0070|Bacteria	6425	5152.058712383064	E	glutamate synthase	MHS584	bacteria_OG
COG0071|Bacteria	604	1547.6910546260365	O	Belongs to the small heat shock protein (HSP20) family	MHS584	bacteria_OG
COG0072|Bacteria	6192	2891.899609214227	J	phenylalanine-tRNA ligase activity	MHS584	bacteria_OG
COG0073|Bacteria	5670	9544.59938254317	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS584	bacteria_OG
COG0074|Bacteria	17536	28680.687831726922	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS584	bacteria_OG
COG0075|Bacteria	328	429.7452582827605	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS584	bacteria_OG
COG0076|Bacteria	15	22.945030980657965	E	glutamate decarboxylase activity	MHS584	bacteria_OG
COG0077|Bacteria	2229	3488.8089460122765	E	Prephenate dehydratase	MHS584	bacteria_OG
COG0078|Bacteria	5919	9557.35220838058	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS584	bacteria_OG
COG0079|Bacteria	3823	4156.6023113584115	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS584	bacteria_OG
COG0080|Bacteria	29061	91014.88853641125	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS584	bacteria_OG
COG0081|Bacteria	40818	90921.49212022389	J	regulation of translation	MHS584	bacteria_OG
COG0082|Bacteria	3660	4072.28420137487	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS584	bacteria_OG
COG0083|Bacteria	1499	2506.686277026086	E	homoserine kinase activity	MHS584	bacteria_OG
COG0084|Bacteria	6675	10667.235092382716	L	hydrolase, TatD family'	MHS584	bacteria_OG
COG0085|Bacteria	135456	119022.96400913344	K	RNA polymerase activity	MHS584	bacteria_OG
COG0086|Bacteria	125229	139590.13333069786	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS584	bacteria_OG
COG0087|Bacteria	46927	77209.40902620138	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS584	bacteria_OG
COG0088|Bacteria	49752	92665.4636334846	J	Forms part of the polypeptide exit tunnel	MHS584	bacteria_OG
COG0089|Bacteria	9469	36369.83144007729	J	rRNA binding	MHS584	bacteria_OG
COG0090|Bacteria	66642	95726.29263821515	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS584	bacteria_OG
COG0091|Bacteria	11116	32679.127749841507	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS584	bacteria_OG
COG0092|Bacteria	46467	79597.2230973232	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS584	bacteria_OG
COG0093|Bacteria	23981	66050.63082951857	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS584	bacteria_OG
COG0094|Bacteria	33900	68810.24623413134	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS584	bacteria_OG
COG0095|Bacteria	17851	31391.77326706555	H	Lipoate-protein ligase	MHS584	bacteria_OG
COG0096|Bacteria	15460	45910.021508121135	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS584	bacteria_OG
COG0097|Bacteria	21919	55989.94147796516	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS584	bacteria_OG
COG0098|Bacteria	46348	103462.72035822729	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS584	bacteria_OG
COG0099|Bacteria	38827	129898.89277523702	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS584	bacteria_OG
COG0100|Bacteria	19792	52952.42351591122	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS584	bacteria_OG
COG0101|Bacteria	701	1588.6952052189586	J	tRNA pseudouridine synthase activity	MHS584	bacteria_OG
COG0102|Bacteria	22584	51284.78945372621	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS584	bacteria_OG
COG0103|Bacteria	16224	41095.51603089572	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS584	bacteria_OG
COG0104|Bacteria	11652	15782.355312583131	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS584	bacteria_OG
COG0105|Bacteria	9172	23027.248826463943	F	UTP biosynthetic process	MHS584	bacteria_OG
COG0106|Bacteria	200	359.2147631275039	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS584	bacteria_OG
COG0107|Bacteria	215	435.83634795583	E	imidazoleglycerol-phosphate synthase activity	MHS584	bacteria_OG
COG0109|Bacteria	9590	12709.34368574263	O	protoheme IX farnesyltransferase activity	MHS584	bacteria_OG
COG0110|Bacteria	2324	4505.494029759047	HJ	maltose O-acetyltransferase activity	MHS584	bacteria_OG
COG0111|Bacteria	4309	5117.8545876579055	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS584	bacteria_OG
COG0112|Bacteria	21524	28932.209902905746	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS584	bacteria_OG
COG0113|Bacteria	8833	12658.411144298272	H	porphobilinogen synthase activity	MHS584	bacteria_OG
COG0114|Bacteria	6042	7928.089905740927	C	fumarate hydratase activity	MHS584	bacteria_OG
COG0115|Bacteria	7850	14825.151087090982	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS584	bacteria_OG
COG0116|Bacteria	6644	8048.404047676238	L	Belongs to the methyltransferase superfamily	MHS584	bacteria_OG
COG0118|Bacteria	262	571.8792127392624	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS584	bacteria_OG
COG0119|Bacteria	2334	2464.075439082804	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS584	bacteria_OG
COG0120|Bacteria	1042	1579.34008747211	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS584	bacteria_OG
COG0123|Bacteria	36	29.339853300733495	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS584	bacteria_OG
COG0124|Bacteria	5501	5881.677247415468	J	histidyl-tRNA synthetase	MHS584	bacteria_OG
COG0125|Bacteria	884	1983.3266534897207	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS584	bacteria_OG
COG0126|Bacteria	7994	10313.330198704572	F	phosphoglycerate kinase activity	MHS584	bacteria_OG
COG0127|Bacteria	2633	5841.513768258273	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS584	bacteria_OG
COG0128|Bacteria	4718	4856.809473782307	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS584	bacteria_OG
COG0129|Bacteria	1792	2387.491237827508	EG	dihydroxy-acid dehydratase activity	MHS584	bacteria_OG
COG0130|Bacteria	1117	1380.9754798280746	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS584	bacteria_OG
COG0131|Bacteria	167	376.0662881622687	E	Imidazoleglycerol-phosphate dehydratase	MHS584	bacteria_OG
COG0132|Bacteria	569	903.865389313296	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS584	bacteria_OG
COG0133|Bacteria	302	441.82787030958514	E	tryptophan synthase activity	MHS584	bacteria_OG
COG0134|Bacteria	345	546.3159706643534	E	indole-3-glycerol-phosphate synthase activity	MHS584	bacteria_OG
COG0135|Bacteria	56	103.02592919433637	E	phosphoribosylanthranilate isomerase activity	MHS584	bacteria_OG
COG0136|Bacteria	3813	4114.035101518726	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS584	bacteria_OG
COG0137|Bacteria	6130	8708.736057451242	E	argininosuccinate synthase activity	MHS584	bacteria_OG
COG0138|Bacteria	5682	4813.934280403522	F	bifunctional purine biosynthesis protein purh	MHS584	bacteria_OG
COG0139|Bacteria	38	120.84931326613236	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS584	bacteria_OG
COG0140|Bacteria	116	270.92384222819925	E	phosphoribosyl-ATP diphosphatase activity	MHS584	bacteria_OG
COG0141|Bacteria	438	580.1384391373238	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS584	bacteria_OG
COG0142|Bacteria	10254	14908.381006819749	H	geranyltranstransferase activity	MHS584	bacteria_OG
COG0143|Bacteria	12645	12542.516963212214	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS584	bacteria_OG
COG0147|Bacteria	964	1206.7136254815348	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS584	bacteria_OG
COG0148|Bacteria	34995	43385.03937751355	G	phosphopyruvate hydratase activity	MHS584	bacteria_OG
COG0149|Bacteria	7913	12165.630220760797	G	triose-phosphate isomerase activity	MHS584	bacteria_OG
COG0150|Bacteria	5292	6477.944936155599	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS584	bacteria_OG
COG0151|Bacteria	6811	8402.171191815387	F	Belongs to the GarS family	MHS584	bacteria_OG
COG0152|Bacteria	1255	2411.1461283998015	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS584	bacteria_OG
COG0153|Bacteria	245	322.9746378189802	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS584	bacteria_OG
COG0154|Bacteria	11173	11201.542457691996	J	amidase activity	MHS584	bacteria_OG
COG0155|Bacteria	9774	10154.887632493957	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS584	bacteria_OG
COG0156|Bacteria	869	1200.660999942087	E	8-amino-7-oxononanoate synthase activity	MHS584	bacteria_OG
COG0158|Bacteria	1	4.444444444444445	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS584	bacteria_OG
COG0159|Bacteria	97	136.00110704239535	E	tryptophan synthase activity	MHS584	bacteria_OG
COG0160|Bacteria	1116	1495.758889226021	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS584	bacteria_OG
COG0161|Bacteria	1590	2369.2339835132816	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS584	bacteria_OG
COG0162|Bacteria	3708	4558.4990206375405	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS584	bacteria_OG
COG0163|Bacteria	9	15.514910607973214	H	prenyltransferase activity	MHS584	bacteria_OG
COG0164|Bacteria	1176	2333.254089334546	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS584	bacteria_OG
COG0165|Bacteria	5221	6192.136310442713	E	Argininosuccinate lyase	MHS584	bacteria_OG
COG0166|Bacteria	12233	13189.498080406613	G	Belongs to the GPI family	MHS584	bacteria_OG
COG0167|Bacteria	2151	3454.006302788126	F	dihydroorotate dehydrogenase activity	MHS584	bacteria_OG
COG0168|Bacteria	2268	3628.4553716952996	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS584	bacteria_OG
COG0169|Bacteria	3995	5312.713988885622	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS584	bacteria_OG
COG0171|Bacteria	2373	3523.3376404810156	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS584	bacteria_OG
COG0172|Bacteria	10903	12196.804025429485	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS584	bacteria_OG
COG0173|Bacteria	16436	13829.347721431415	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS584	bacteria_OG
COG0174|Bacteria	19650	20509.552242535745	E	glutamine synthetase	MHS584	bacteria_OG
COG0175|Bacteria	5708	8402.808437472637	EH	sulfate reduction	MHS584	bacteria_OG
COG0176|Bacteria	3980	7289.105828075293	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS584	bacteria_OG
COG0177|Bacteria	1093	2243.048126508481	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS584	bacteria_OG
COG0178|Bacteria	20610	14795.369123117465	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS584	bacteria_OG
COG0179|Bacteria	5752	8150.535255574004	Q	Fumarylacetoacetate (FAA) hydrolase	MHS584	bacteria_OG
COG0180|Bacteria	3432	4033.9782229113225	J	Tryptophanyl-tRNA synthetase	MHS584	bacteria_OG
COG0181|Bacteria	7484	10116.403843170698	H	hydroxymethylbilane synthase activity	MHS584	bacteria_OG
COG0183|Bacteria	5112	7153.2038935070905	I	Belongs to the thiolase family	MHS584	bacteria_OG
COG0184|Bacteria	5926	20812.991749740624	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS584	bacteria_OG
COG0185|Bacteria	17602	57706.472912319034	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS584	bacteria_OG
COG0186|Bacteria	12051	41939.00837430005	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS584	bacteria_OG
COG0187|Bacteria	16634	15971.100930617147	L	DNA topoisomerase II activity	MHS584	bacteria_OG
COG0188|Bacteria	33786	30545.93858983497	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS584	bacteria_OG
COG0189|Bacteria	373	581.4642043025804	HJ	ligase activity	MHS584	bacteria_OG
COG0190|Bacteria	5954	9182.611149526892	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS584	bacteria_OG
COG0191|Bacteria	9951	13114.248293239772	G	fructose-bisphosphate aldolase activity	MHS584	bacteria_OG
COG0192|Bacteria	8219	9997.116687761736	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS584	bacteria_OG
COG0193|Bacteria	1173	2564.384551623569	J	aminoacyl-tRNA hydrolase activity	MHS584	bacteria_OG
COG0194|Bacteria	10741	20823.926352255276	F	GDP metabolic process	MHS584	bacteria_OG
COG0195|Bacteria	17866	20220.365095967336	K	Participates in both transcription termination and antitermination	MHS584	bacteria_OG
COG0196|Bacteria	4637	6585.383003307827	H	riboflavin kinase activity	MHS584	bacteria_OG
COG0197|Bacteria	40608	108597.07829475791	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS584	bacteria_OG
COG0198|Bacteria	19472	54156.05268005992	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS584	bacteria_OG
COG0199|Bacteria	6649	33173.47638928297	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS584	bacteria_OG
COG0200|Bacteria	41847	107022.88537140653	J	Binds to the 23S rRNA	MHS584	bacteria_OG
COG0201|Bacteria	49665	49667.287808347646	U	protein transport	MHS584	bacteria_OG
COG0202|Bacteria	22930	32768.585357783035	K	RNA polymerase activity	MHS584	bacteria_OG
COG0203|Bacteria	14967	37913.43368236606	J	ribosomal protein L17	MHS584	bacteria_OG
COG0204|Bacteria	1859	2704.7992997106708	I	Acyl-transferase	MHS584	bacteria_OG
COG0205|Bacteria	9529	17058.612233110784	G	6-phosphofructokinase activity	MHS584	bacteria_OG
COG0206|Bacteria	50186	63232.58302712036	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS584	bacteria_OG
COG0207|Bacteria	2621	3473.002736694542	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS584	bacteria_OG
COG0208|Bacteria	5772	7887.481593639834	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS584	bacteria_OG
COG0209|Bacteria	13070	11444.36750128246	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS584	bacteria_OG
COG0210|Bacteria	7433	6987.113857551026	L	DNA helicase	MHS584	bacteria_OG
COG0211|Bacteria	11447	35954.46312613062	J	Belongs to the bacterial ribosomal protein bL27 family	MHS584	bacteria_OG
COG0212|Bacteria	1128	2857.006537188866	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS584	bacteria_OG
COG0213|Bacteria	7112	11722.825029815458	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS584	bacteria_OG
COG0214|Bacteria	6034	7765.135536286668	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS584	bacteria_OG
COG0215|Bacteria	5414	9702.94710767917	J	cysteine-tRNA ligase activity	MHS584	bacteria_OG
COG0216|Bacteria	7225	7592.25051689731	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS584	bacteria_OG
COG0217|Bacteria	9336	16858.28118452217	K	transcriptional regulatory protein	MHS584	bacteria_OG
COG0218|Bacteria	1109	1672.3235501028646	D	Necessary for normal cell division and for the maintenance of normal septation	MHS584	bacteria_OG
COG0219|Bacteria	781	1689.6076286319703	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS584	bacteria_OG
COG0220|Bacteria	2379	5181.457824025381	J	tRNA (guanine-N7-)-methyltransferase activity	MHS584	bacteria_OG
COG0221|Bacteria	174	441.4728048605658	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS584	bacteria_OG
COG0222|Bacteria	20685	55136.62137661941	J	ribosome binding	MHS584	bacteria_OG
COG0223|Bacteria	4095	6157.490289334935	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS584	bacteria_OG
COG0224|Bacteria	23011	36539.6349437284	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS584	bacteria_OG
COG0225|Bacteria	9320	22368.449006479612	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS584	bacteria_OG
COG0226|Bacteria	38752	53675.787245875195	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS584	bacteria_OG
COG0227|Bacteria	19989	88260.39828833875	J	Belongs to the bacterial ribosomal protein bL28 family	MHS584	bacteria_OG
COG0228|Bacteria	6428	22150.545035411815	J	four-way junction DNA binding	MHS584	bacteria_OG
COG0229|Bacteria	2734	7036.501296016378	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS584	bacteria_OG
COG0230|Bacteria	705	3428.077465495779	J	Belongs to the bacterial ribosomal protein bL34 family	MHS584	bacteria_OG
COG0231|Bacteria	5740	12634.572237019142	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS584	bacteria_OG
COG0232|Bacteria	248	271.3049656292976	F	Belongs to the dGTPase family. Type 2 subfamily	MHS584	bacteria_OG
COG0233|Bacteria	8434	18497.811340864966	J	cytoplasmic translational termination	MHS584	bacteria_OG
COG0234|Bacteria	819	2674.5080158860146	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS584	bacteria_OG
COG0235|Bacteria	3	16.949152542372882	G	Class ii aldolase	MHS584	bacteria_OG
