bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0096|Bacteria	207	575.0468663247271	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS369	bacteria_OG
COG0097|Bacteria	88	200.34384974794693	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS369	bacteria_OG
COG0098|Bacteria	285	577.1495710488498	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS369	bacteria_OG
COG0099|Bacteria	205	667.700594261916	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS369	bacteria_OG
COG0100|Bacteria	94	262.2389199290293	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS369	bacteria_OG
COG0102|Bacteria	62	142.90518598860348	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS369	bacteria_OG
COG0103|Bacteria	158	432.2806452295826	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS369	bacteria_OG
COG0104|Bacteria	13	22.336769759450174	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS369	bacteria_OG
COG0105|Bacteria	8	24.922118380062305	F	UTP biosynthetic process	MHS369	bacteria_OG
COG0106|Bacteria	11	24.598425872311225	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS369	bacteria_OG
COG0108|Bacteria	8	34.18803418803419	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS369	bacteria_OG
COG0110|Bacteria	102	179.6037192169444	HJ	maltose O-acetyltransferase activity	MHS369	bacteria_OG
COG0111|Bacteria	3	10.204081632653061	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS369	bacteria_OG
COG0114|Bacteria	22	90.74898034853541	C	fumarate hydratase activity	MHS369	bacteria_OG
COG0115|Bacteria	7	31.11111111111111	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS369	bacteria_OG
COG0118|Bacteria	26	69.89247311827957	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS369	bacteria_OG
COG0124|Bacteria	1	3.3333333333333335	J	histidyl-tRNA synthetase	MHS369	bacteria_OG
COG0126|Bacteria	347	828.1195365213375	F	phosphoglycerate kinase activity	MHS369	bacteria_OG
COG0127|Bacteria	19	93.13725490196079	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS369	bacteria_OG
COG0136|Bacteria	35	80.92467941045426	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS369	bacteria_OG
COG0137|Bacteria	53	108.13157831208329	E	argininosuccinate synthase activity	MHS369	bacteria_OG
COG0138|Bacteria	21	67.4500653093356	F	bifunctional purine biosynthesis protein purh	MHS369	bacteria_OG
COG0139|Bacteria	30	74.07407407407408	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS369	bacteria_OG
COG0140|Bacteria	22	83.33333333333333	E	phosphoribosyl-ATP diphosphatase activity	MHS369	bacteria_OG
COG0141|Bacteria	4	13.60544217687075	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS369	bacteria_OG
COG0142|Bacteria	24	48.484848484848484	H	geranyltranstransferase activity	MHS369	bacteria_OG
COG0148|Bacteria	112	137.61489509161188	G	phosphopyruvate hydratase activity	MHS369	bacteria_OG
COG0149|Bacteria	94	159.33834190061947	G	triose-phosphate isomerase activity	MHS369	bacteria_OG
COG0150|Bacteria	21	44.0251572327044	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS369	bacteria_OG
COG0151|Bacteria	43	138.3525630214372	F	Belongs to the GarS family	MHS369	bacteria_OG
COG0154|Bacteria	9	26.54867256637168	J	amidase activity	MHS369	bacteria_OG
COG0159|Bacteria	10	42.19409282700422	E	tryptophan synthase activity	MHS369	bacteria_OG
COG0160|Bacteria	3	13.88888888888889	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS369	bacteria_OG
COG0164|Bacteria	4	21.85792349726776	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS369	bacteria_OG
COG0167|Bacteria	11	50.925925925925924	F	dihydroorotate dehydrogenase activity	MHS369	bacteria_OG
COG0172|Bacteria	461	776.0378836045307	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS369	bacteria_OG
COG0174|Bacteria	44	127.14765923322072	E	glutamine synthetase	MHS369	bacteria_OG
COG0178|Bacteria	53	115.93908629441626	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS369	bacteria_OG
COG0179|Bacteria	52	70.30941501664128	Q	Fumarylacetoacetate (FAA) hydrolase	MHS369	bacteria_OG
COG0183|Bacteria	1	4.329004329004329	I	Belongs to the thiolase family	MHS369	bacteria_OG
COG0184|Bacteria	89	316.44518228803906	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS369	bacteria_OG
COG0185|Bacteria	201	669.3348714560487	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS369	bacteria_OG
COG0186|Bacteria	125	486.69376337165795	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS369	bacteria_OG
COG0187|Bacteria	58	109.3962804632564	L	DNA topoisomerase II activity	MHS369	bacteria_OG
COG0188|Bacteria	68	183.32238796635082	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS369	bacteria_OG
COG0189|Bacteria	13	62.80193236714976	HJ	ligase activity	MHS369	bacteria_OG
COG0190|Bacteria	59	112.6603279213721	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS369	bacteria_OG
COG0191|Bacteria	68	106.70353275209787	G	fructose-bisphosphate aldolase activity	MHS369	bacteria_OG
COG0192|Bacteria	42	186.66666666666666	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS369	bacteria_OG
COG0194|Bacteria	138	300.78025196912006	F	GDP metabolic process	MHS369	bacteria_OG
COG0195|Bacteria	20	63.492063492063494	K	Participates in both transcription termination and antitermination	MHS369	bacteria_OG
COG0197|Bacteria	156	386.77042208416884	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS369	bacteria_OG
COG0198|Bacteria	249	795.064168494273	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS369	bacteria_OG
COG0199|Bacteria	109	419.77136558275834	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS369	bacteria_OG
COG0200|Bacteria	434	1020.4856287476467	J	Binds to the 23S rRNA	MHS369	bacteria_OG
COG0201|Bacteria	123	153.33719503860476	U	protein transport	MHS369	bacteria_OG
COG0202|Bacteria	40	86.64680005676175	K	RNA polymerase activity	MHS369	bacteria_OG
COG0203|Bacteria	60	156.53520208604954	J	ribosomal protein L17	MHS369	bacteria_OG
COG0205|Bacteria	8	18.64801864801865	G	6-phosphofructokinase activity	MHS369	bacteria_OG
COG0206|Bacteria	66	143.21351766513058	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS369	bacteria_OG
COG0208|Bacteria	1	3.9215686274509802	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS369	bacteria_OG
COG0209|Bacteria	38	72.93422394240173	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS369	bacteria_OG
COG0210|Bacteria	13	40.123456790123456	L	DNA helicase	MHS369	bacteria_OG
COG0211|Bacteria	83	277.3065672045798	J	Belongs to the bacterial ribosomal protein bL27 family	MHS369	bacteria_OG
COG0214|Bacteria	2	9.913793103448278	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS369	bacteria_OG
COG0215|Bacteria	14	61.726357484733455	J	cysteine-tRNA ligase activity	MHS369	bacteria_OG
COG0216|Bacteria	1	4.830917874396135	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS369	bacteria_OG
COG0217|Bacteria	334	853.0126599342648	K	transcriptional regulatory protein	MHS369	bacteria_OG
COG0222|Bacteria	217	540.7530792247904	J	ribosome binding	MHS369	bacteria_OG
COG0223|Bacteria	8	36.03603603603604	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS369	bacteria_OG
COG0224|Bacteria	57	158.712715855573	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS369	bacteria_OG
COG0225|Bacteria	54	108.87551990493166	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS369	bacteria_OG
COG0226|Bacteria	57	107.9614209113699	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS369	bacteria_OG
COG0227|Bacteria	111	496.17125241239194	J	Belongs to the bacterial ribosomal protein bL28 family	MHS369	bacteria_OG
COG0228|Bacteria	130	407.6891043087471	J	four-way junction DNA binding	MHS369	bacteria_OG
COG0229|Bacteria	6	20.408163265306122	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS369	bacteria_OG
COG0230|Bacteria	29	160.6837606837607	J	Belongs to the bacterial ribosomal protein bL34 family	MHS369	bacteria_OG
COG0231|Bacteria	4	8.658008658008658	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS369	bacteria_OG
COG0233|Bacteria	10	39.212988442487614	J	cytoplasmic translational termination	MHS369	bacteria_OG
COG0234|Bacteria	9	33.31574363660545	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS369	bacteria_OG
COG0236|Bacteria	84	245.79498368783527	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS369	bacteria_OG
COG0238|Bacteria	8	34.21052631578947	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS369	bacteria_OG
COG0240|Bacteria	11	29.56989247311828	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS369	bacteria_OG
COG0244|Bacteria	198	426.5491240759344	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS369	bacteria_OG
COG0247|Bacteria	3	12.987012987012987	C	lactate metabolic process	MHS369	bacteria_OG
COG0249|Bacteria	98	186.66666666666666	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS369	bacteria_OG
COG0250|Bacteria	6	11.299435028248586	K	Participates in transcription elongation, termination and antitermination	MHS369	bacteria_OG
COG0251|Bacteria	2	5.847953216374268	J	oxidation-reduction process	MHS369	bacteria_OG
COG0254|Bacteria	40	176.5211671410077	J	rRNA binding	MHS369	bacteria_OG
COG0255|Bacteria	197	817.3034716732309	J	Belongs to the universal ribosomal protein uL29 family	MHS369	bacteria_OG
COG0256|Bacteria	165	434.28150185899926	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS369	bacteria_OG
COG0261|Bacteria	272	841.433831862156	J	This protein binds to 23S rRNA in the presence of protein L20	MHS369	bacteria_OG
COG0263|Bacteria	33	139.4587399963316	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS369	bacteria_OG
COG0264|Bacteria	206	367.20676161606923	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS369	bacteria_OG
COG0265|Bacteria	51	41.06280193236715	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS369	bacteria_OG
COG0267|Bacteria	15	92.56062981756526	J	Belongs to the bacterial ribosomal protein bL33 family	MHS369	bacteria_OG
COG0268|Bacteria	109	405.2979458805469	J	Binds directly to 16S ribosomal RNA	MHS369	bacteria_OG
COG0269|Bacteria	33	71.83536910480852	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS369	bacteria_OG
COG0277|Bacteria	76	152.61044176706827	C	FAD linked oxidase domain protein	MHS369	bacteria_OG
COG0281|Bacteria	27	57.57428940568476	C	malic enzyme	MHS369	bacteria_OG
COG0282|Bacteria	52	86.06532356532357	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS369	bacteria_OG
COG0284|Bacteria	10	25.176577808156754	F	orotidine-5'-phosphate decarboxylase activity	MHS369	bacteria_OG
COG0285|Bacteria	13	58.55855855855856	H	dihydrofolate synthase activity	MHS369	bacteria_OG
COG0288|Bacteria	138	547.6190476190476	P	reversible hydration of carbon dioxide	MHS369	bacteria_OG
COG0289|Bacteria	3	12.5	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS369	bacteria_OG
COG0290|Bacteria	10	32.13528701310615	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS369	bacteria_OG
COG0291|Bacteria	41	195.44956140350877	J	Belongs to the bacterial ribosomal protein bL35 family	MHS369	bacteria_OG
COG0292|Bacteria	77	267.7578186506758	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS369	bacteria_OG
COG0296|Bacteria	11	39.14835164835165	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS369	bacteria_OG
COG0299|Bacteria	26	105.0632911392405	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS369	bacteria_OG
COG0300|Bacteria	21	28.64688603228501	GM	oxidoreductase activity	MHS369	bacteria_OG
COG0303|Bacteria	355	958.6023850672447	H	'Molybdopterin	MHS369	bacteria_OG
COG0306|Bacteria	58	66.96156192800488	P	phosphate transporter	MHS369	bacteria_OG
COG0309|Bacteria	22	44.17670682730924	O	Hydrogenase expression formation protein (HypE)	MHS369	bacteria_OG
COG0310|Bacteria	92	206.86677108649698	P	cobalt ion transport	MHS369	bacteria_OG
COG0314|Bacteria	13	81.76100628930817	H	molybdopterin synthase activity	MHS369	bacteria_OG
COG0316|Bacteria	118	292.3244101780931	P	Belongs to the HesB IscA family	MHS369	bacteria_OG
COG0318|Bacteria	107	302.2476609881333	IQ	PFAM AMP-dependent synthetase and ligase	MHS369	bacteria_OG
COG0319|Bacteria	1	4.329004329004329	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS369	bacteria_OG
COG0321|Bacteria	10	42.19409282700422	H	lipoyl(octanoyl) transferase activity	MHS369	bacteria_OG
COG0322|Bacteria	12	43.956043956043956	L	excinuclease ABC activity	MHS369	bacteria_OG
COG0324|Bacteria	209	657.2327044025158	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS369	bacteria_OG
COG0325|Bacteria	14	52.43445692883895	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS369	bacteria_OG
COG0333|Bacteria	15	84.74576271186442	J	Belongs to the bacterial ribosomal protein bL32 family	MHS369	bacteria_OG
COG0334|Bacteria	5	9.746588693957115	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS369	bacteria_OG
COG0335|Bacteria	221	597.9531269300564	J	large ribosomal subunit rRNA binding	MHS369	bacteria_OG
COG0336|Bacteria	3	10.869565217391303	J	Belongs to the RNA methyltransferase TrmD family	MHS369	bacteria_OG
COG0337|Bacteria	18	62.50000000000001	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS369	bacteria_OG
COG0341|Bacteria	31	46.581458598625986	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS369	bacteria_OG
COG0346|Bacteria	12	34.48275862068966	E	lactoylglutathione lyase activity	MHS369	bacteria_OG
COG0349|Bacteria	49	166.66666666666669	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS369	bacteria_OG
COG0350|Bacteria	129	265.4320987654321	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS369	bacteria_OG
COG0351|Bacteria	1	5.46448087431694	H	phosphomethylpyrimidine kinase	MHS369	bacteria_OG
COG0355|Bacteria	138	354.6236518659177	C	proton-transporting ATP synthase activity, rotational mechanism	MHS369	bacteria_OG
COG0356|Bacteria	92	151.18088734475938	C	it plays a direct role in the translocation of protons across the membrane	MHS369	bacteria_OG
COG0357|Bacteria	2	3.745318352059925	J	Ribosomal RNA small subunit methyltransferase G	MHS369	bacteria_OG
COG0359|Bacteria	81	193.24671584917903	J	binds to the 23S rRNA	MHS369	bacteria_OG
COG0360|Bacteria	78	237.05808080808083	J	Binds together with S18 to 16S ribosomal RNA	MHS369	bacteria_OG
COG0361|Bacteria	345	1059.046650270009	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS369	bacteria_OG
COG0363|Bacteria	2	4.662004662004662	G	glucosamine-6-phosphate deaminase activity	MHS369	bacteria_OG
COG0367|Bacteria	22	64.11945542380326	E	asparagine synthase	MHS369	bacteria_OG
COG0370|Bacteria	96	76.72616656144177	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS369	bacteria_OG
COG0373|Bacteria	45	96.00676104688687	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS369	bacteria_OG
COG0376|Bacteria	1	4.329004329004329	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS369	bacteria_OG
COG0377|Bacteria	1237	2076.6568870834276	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS369	bacteria_OG
COG0381|Bacteria	11	46.413502109704645	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS369	bacteria_OG
COG0384|Bacteria	289	391.4194915254237	CO	phenazine biosynthesis protein PhzF	MHS369	bacteria_OG
COG0394|Bacteria	24	85.10638297872342	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS369	bacteria_OG
COG0395|Bacteria	23	53.47010039284155	P	ABC-type sugar transport system, permease component	MHS369	bacteria_OG
COG0396|Bacteria	5	23.381642512077295	O	ATPase activity	MHS369	bacteria_OG
COG0405|Bacteria	1	3.3333333333333335	E	Gamma-glutamyltransferase	MHS369	bacteria_OG
COG0406|Bacteria	15	50.505050505050505	G	alpha-ribazole phosphatase activity	MHS369	bacteria_OG
COG0415|Bacteria	392	285.92886998059413	L	Belongs to the DNA photolyase family	MHS369	bacteria_OG
COG0419|Bacteria	4	10.75268817204301	L	ATPase involved in DNA repair	MHS369	bacteria_OG
COG0423|Bacteria	13	43.333333333333336	J	glycine-tRNA ligase activity	MHS369	bacteria_OG
COG0427|Bacteria	1	3.3333333333333335	C	acetyl-CoA hydrolase	MHS369	bacteria_OG
COG0431|Bacteria	289	815.889655425138	P	NADPH-dependent FMN reductase	MHS369	bacteria_OG
COG0436|Bacteria	3	11.494252873563218	E	Aminotransferase	MHS369	bacteria_OG
COG0438|Bacteria	12	48.77081681205392	M	transferase activity, transferring glycosyl groups	MHS369	bacteria_OG
COG0441|Bacteria	1	4.273504273504273	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS369	bacteria_OG
COG0443|Bacteria	1044	1454.9470068074565	O	Heat shock 70 kDa protein	MHS369	bacteria_OG
COG0446|Bacteria	4	19.93145743145743	Q	pyridine nucleotide-disulphide oxidoreductase	MHS369	bacteria_OG
COG0448|Bacteria	33	70.54195804195804	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS369	bacteria_OG
COG0449|Bacteria	12	64.51612903225806	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS369	bacteria_OG
COG0450|Bacteria	60	107.58227549298356	O	alkyl hydroperoxide reductase	MHS369	bacteria_OG
COG0451|Bacteria	37	85.2635550911413	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS369	bacteria_OG
COG0452|Bacteria	19	53.17100625018514	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS369	bacteria_OG
COG0456|Bacteria	74	118.1612379407234	K	acetyltransferase	MHS369	bacteria_OG
COG0457|Bacteria	21	62.25633528265108	M	Tetratricopeptide repeat	MHS369	bacteria_OG
COG0459|Bacteria	676	750.7420008256578	O	protein refolding	MHS369	bacteria_OG
COG0460|Bacteria	18	32.967032967032964	E	homoserine dehydrogenase	MHS369	bacteria_OG
COG0465|Bacteria	31	55.605112613783135	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS369	bacteria_OG
COG0468|Bacteria	8	14.814814814814813	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS369	bacteria_OG
COG0469|Bacteria	278	386.98378698182887	G	pyruvate kinase activity	MHS369	bacteria_OG
COG0471|Bacteria	19	102.43055555555556	P	metal ion transport	MHS369	bacteria_OG
COG0477|Bacteria	30	79.53572233491097	EGP	Major facilitator Superfamily	MHS369	bacteria_OG
COG0479|Bacteria	7	26.515151515151516	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS369	bacteria_OG
COG0480|Bacteria	358	408.5817173302258	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS369	bacteria_OG
COG0481|Bacteria	8	45.19774011299435	M	GTPase activity	MHS369	bacteria_OG
COG0482|Bacteria	2	7.662835249042145	J	sulfurtransferase activity	MHS369	bacteria_OG
COG0484|Bacteria	1445	2857.9736952773287	O	heat shock protein binding	MHS369	bacteria_OG
COG0486|Bacteria	1	3.875968992248062	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS369	bacteria_OG
COG0488|Bacteria	424	723.6305504832922	L	(ABC) transporter	MHS369	bacteria_OG
COG0489|Bacteria	39	70.1512613572915	D	protein tyrosine kinase activity	MHS369	bacteria_OG
COG0492|Bacteria	205	257.8788443724226	C	ferredoxin-NADP+ reductase activity	MHS369	bacteria_OG
COG0493|Bacteria	25	95.84214235377026	C	'glutamate synthase	MHS369	bacteria_OG
COG0494|Bacteria	6	24.691358024691358	L	nUDIX hydrolase	MHS369	bacteria_OG
COG0496|Bacteria	53	73.30567081604426	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS369	bacteria_OG
COG0497|Bacteria	10	28.18886539816772	L	DNA recombination	MHS369	bacteria_OG
COG0498|Bacteria	7	16.091954022988507	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS369	bacteria_OG
