feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02739315	hypothetical protein	3	5.555555555555555	other_features	MHS371
DP_02739420	-	4	7.4074074074074066	other_features	MHS371
DP_02746358	-	10256	18992.59259259259	other_features	MHS371
DP_02749005	-	249	461.1111111111111	other_features	MHS371
DP_02755758	-	33	61.11111111111111	other_features	MHS371
DP_02755943	-	9	16.666666666666664	other_features	MHS371
DP_02758968	hypothetical protein	18	33.33333333333333	other_features	MHS371
DP_02762852	-	122	225.92592592592592	other_features	MHS371
DP_02793275	-	187	348.2309124767225	other_features	MHS371
DP_02809430	-	1140	2122.905027932961	other_features	MHS371
DP_02814641	-	261	488.7640449438202	other_features	MHS371
DP_02818253	-	28	52.43445692883895	other_features	MHS371
DP_02826480	-	7	13.108614232209737	other_features	MHS371
DP_02828393	-	2980	5580.524344569288	other_features	MHS371
DP_02850445	-	7	13.182674199623351	other_features	MHS371
DP_02863147	-	118	222.2222222222222	other_features	MHS371
DP_02869564	-	110	207.15630885122408	other_features	MHS371
DP_02885408	-	2	3.766478342749529	other_features	MHS371
DP_02887519	-	127	240.53030303030303	other_features	MHS371
DP_02887911	-	83	157.1969696969697	other_features	MHS371
DP_02900664	-	26	49.24242424242424	other_features	MHS371
DP_02910396	-	6	11.363636363636363	other_features	MHS371
DP_02920916	-	128	242.4242424242424	other_features	MHS371
DP_02924394	-	3621	6897.142857142857	other_features	MHS371
DP_02961897	-	210	400	other_features	MHS371
DP_02963334	-	107	204.98084291187737	other_features	MHS371
DP_02965731	-	8	15.32567049808429	other_features	MHS371
DP_02996095	Repeat of unknown function XGLTT	8	15.32567049808429	other_features	MHS371
DP_03016868	-	13	25.048169556840076	other_features	MHS371
DP_03028726	-	112	215.79961464354528	other_features	MHS371
DP_03029122	-	270	520.2312138728323	other_features	MHS371
DP_03035705	-	38	73.21772639691714	other_features	MHS371
DP_03068643	-	17	32.945736434108525	other_features	MHS371
DP_03079230	-	5	9.689922480620154	other_features	MHS371
DP_03084706	-	54	105.26315789473684	other_features	MHS371
DP_03120074	-	64	124.75633528265107	other_features	MHS371
DP_03132441	-	88	172.54901960784312	other_features	MHS371
DP_03135265	-	4	7.8431372549019605	other_features	MHS371
DP_03150791	-	286	560.7843137254902	other_features	MHS371
DP_03150792	-	44	86.27450980392156	other_features	MHS371
DP_03165696	-	46	90.72978303747534	other_features	MHS371
DP_03173571	-	111	218.93491124260356	other_features	MHS371
DP_03178740	-	75	147.92899408284023	other_features	MHS371
DP_03179648	-	52	102.56410256410257	other_features	MHS371
DP_03199049	Repeat of unknown function XGLTT	4	7.889546351084813	other_features	MHS371
DP_03203606	-	78	153.84615384615384	other_features	MHS371
DP_03211687	-	28	55.55555555555556	other_features	MHS371
DP_03230280	-	59	117.06349206349206	other_features	MHS371
DP_03235409	-	174	345.23809523809524	other_features	MHS371
DP_03236583	-	1901	3771.8253968253966	other_features	MHS371
DP_03236591	-	93	184.52380952380952	other_features	MHS371
DP_03250616	-	300	598.8023952095808	other_features	MHS371
DP_03252070	-	115	229.54091816367264	other_features	MHS371
DP_03259036	hypothetical protein	4	7.984031936127744	other_features	MHS371
DP_03268216	-	1416	2826.3473053892217	other_features	MHS371
DP_03269827	-	162	323.3532934131737	other_features	MHS371
DP_03278836	-	578	1153.6926147704592	other_features	MHS371
DP_03278899	-	245	489.0219560878244	other_features	MHS371
DP_03279266	-	282	562.874251497006	other_features	MHS371
DP_03293921	-	74	148.59437751004018	other_features	MHS371
DP_03305636	-	15	30.120481927710845	other_features	MHS371
DP_03316762	-	76	152.61044176706827	other_features	MHS371
DP_03318798	-	676	1357.429718875502	other_features	MHS371
DP_03329072	hypothetical protein	7	14.056224899598394	other_features	MHS371
DP_03332775	-	17	34.343434343434346	other_features	MHS371
DP_03334672	-	59	119.1919191919192	other_features	MHS371
DP_03345782	-	89	179.7979797979798	other_features	MHS371
DP_03353524	-	4	8.080808080808081	other_features	MHS371
DP_03363401	-	174	353.6585365853659	other_features	MHS371
DP_03363759	-	37	75.20325203252033	other_features	MHS371
DP_03372922	-	3	6.097560975609756	other_features	MHS371
DP_03377750	-	167	339.4308943089431	other_features	MHS371
DP_03396234	-	337	689.161554192229	other_features	MHS371
DP_03411154	-	95	195.4732510288066	other_features	MHS371
DP_03418227	-	52	106.99588477366255	other_features	MHS371
DP_03420840	-	1227	2524.6913580246915	other_features	MHS371
DP_03421784	-	178	366.2551440329218	other_features	MHS371
DP_03424237	-	65	133.7448559670782	other_features	MHS371
DP_03429384	-	30	61.7283950617284	other_features	MHS371
DP_03437462	-	331	685.3002070393375	other_features	MHS371
DP_03440975	-	229	474.12008281573503	other_features	MHS371
DP_03444054	-	30	62.11180124223603	other_features	MHS371
DP_03449516	-	60	124.22360248447205	other_features	MHS371
DP_03461754	-	22	45.54865424430642	other_features	MHS371
DP_03471882	-	28	58.333333333333336	other_features	MHS371
DP_03471949	-	38	79.16666666666667	other_features	MHS371
DP_03477107	-	439	914.5833333333334	other_features	MHS371
DP_03481717	-	12	25	other_features	MHS371
DP_03487329	-	6081	12668.75	other_features	MHS371
DP_03500353	-	17	35.63941299790356	other_features	MHS371
DP_03503999	-	8	16.771488469601678	other_features	MHS371
DP_03507156	-	19	39.83228511530398	other_features	MHS371
DP_03507239	-	39	81.76100628930818	other_features	MHS371
DP_03521545	-	7	14.767932489451477	other_features	MHS371
DP_03533148	-	272	573.8396624472574	other_features	MHS371
DP_03545557	-	141	299.3630573248408	other_features	MHS371
DP_03552713	-	106	225.05307855626327	other_features	MHS371
DP_03566875	-	201	426.7515923566879	other_features	MHS371
DP_03567764	-	55	116.77282377919322	other_features	MHS371
DP_03569419	-	960	2051.2820512820513	other_features	MHS371
DP_03572185	-	16	34.18803418803419	other_features	MHS371
DP_03585020	-	18	38.46153846153846	other_features	MHS371
DP_03591268	-	247	527.7777777777777	other_features	MHS371
DP_03595538	-	11	23.655913978494624	other_features	MHS371
DP_03595578	-	50	107.5268817204301	other_features	MHS371
DP_03600598	-	28	60.21505376344086	other_features	MHS371
DP_03604386	-	8	17.204301075268816	other_features	MHS371
DP_03622082	-	57	123.37662337662337	other_features	MHS371
DP_03631518	-	10	21.645021645021643	other_features	MHS371
DP_03635864	-	153	331.16883116883116	other_features	MHS371
DP_03639174	-	166	359.30735930735926	other_features	MHS371
DP_03647446	-	414	901.9607843137254	other_features	MHS371
DP_03648439	-	46	100.21786492374727	other_features	MHS371
DP_03652944	-	33	71.89542483660131	other_features	MHS371
DP_03652967	-	127	276.6884531590414	other_features	MHS371
DP_03656482	-	34	74.07407407407408	other_features	MHS371
DP_03658110	-	16	34.85838779956427	other_features	MHS371
DP_03673562	-	73	159.04139433551197	other_features	MHS371
DP_03689142	-	147	322.36842105263156	other_features	MHS371
DP_03692630	-	37	81.14035087719299	other_features	MHS371
DP_03692835	-	81	177.6315789473684	other_features	MHS371
DP_03701928	-	65	143.4878587196468	other_features	MHS371
DP_03718634	-	78	172.18543046357615	other_features	MHS371
DP_03722816	-	140	309.0507726269316	other_features	MHS371
DP_03723996	-	2	4.415011037527593	other_features	MHS371
DP_03746724	XGLTT repeat protein	9	20	other_features	MHS371
DP_03747243	-	7	15.555555555555555	other_features	MHS371
DP_03754220	-	6	13.333333333333332	other_features	MHS371
DP_03764450	-	36	80.53691275167785	other_features	MHS371
DP_03773518	-	2004	4483.221476510067	other_features	MHS371
DP_03778148	-	51	114.09395973154362	other_features	MHS371
DP_03783084	-	199	448.1981981981982	other_features	MHS371
DP_03790318	-	82	184.68468468468467	other_features	MHS371
DP_03800348	-	33	74.32432432432432	other_features	MHS371
DP_03814402	-	75	170.06802721088437	other_features	MHS371
DP_03817063	-	58	131.51927437641723	other_features	MHS371
DP_03818770	-	122	276.64399092970524	other_features	MHS371
DP_03818943	-	155	351.47392290249434	other_features	MHS371
DP_03827217	-	3	6.802721088435374	other_features	MHS371
DP_03832536	-	5	11.337868480725623	other_features	MHS371
DP_03834531	-	13	29.478458049886623	other_features	MHS371
DP_03841773	-	172	392.69406392694066	other_features	MHS371
DP_03844126	-	151	344.7488584474886	other_features	MHS371
DP_03857293	-	35	79.90867579908675	other_features	MHS371
DP_03859296	-	127	289.95433789954336	other_features	MHS371
DP_03864742	-	9	20.689655172413794	other_features	MHS371
DP_03868691	-	5	11.494252873563218	other_features	MHS371
DP_03874039	-	135	310.3448275862069	other_features	MHS371
DP_03882341	-	295	678.1609195402299	other_features	MHS371
DP_03882805	-	91	209.19540229885058	other_features	MHS371
DP_03887533	-	83	190.80459770114942	other_features	MHS371
DP_03888290	-	14	32.18390804597701	other_features	MHS371
DP_03909698	-	142	328.7037037037037	other_features	MHS371
DP_03915654	-	26	60.18518518518518	other_features	MHS371
DP_03918302	XGLTT repeat protein	4	9.25925925925926	other_features	MHS371
DP_03929487	-	84	195.8041958041958	other_features	MHS371
DP_03932141	-	23	53.613053613053616	other_features	MHS371
DP_03946431	-	55	128.2051282051282	other_features	MHS371
DP_03949086	-	38	89.2018779342723	other_features	MHS371
DP_03954265	-	174	408.4507042253521	other_features	MHS371
DP_03955743	-	25	58.68544600938967	other_features	MHS371
DP_03957262	-	17	39.906103286384976	other_features	MHS371
DP_03957931	-	81	190.14084507042253	other_features	MHS371
DP_03958383	-	7	16.431924882629108	other_features	MHS371
DP_03960431	-	196	460.09389671361504	other_features	MHS371
DP_03969557	-	6	14.084507042253522	other_features	MHS371
DP_03971654	-	908	2131.455399061033	other_features	MHS371
DP_03974152	-	108	253.5211267605634	other_features	MHS371
DP_03990130	-	141	333.33333333333337	other_features	MHS371
DP_03992764	-	103	243.4988179669031	other_features	MHS371
DP_03996288	-	69	163.12056737588654	other_features	MHS371
DP_04031943	-	58	138.0952380952381	other_features	MHS371
DP_04034103	-	158	378.8968824940048	other_features	MHS371
DP_04040842	-	483	1158.273381294964	other_features	MHS371
DP_04041759	-	8	19.18465227817746	other_features	MHS371
DP_04048703	-	92	220.6235011990408	other_features	MHS371
DP_04049492	hypothetical protein	5	11.990407673860911	other_features	MHS371
DP_04049558	-	20	47.961630695443645	other_features	MHS371
DP_04051469	-	72	172.66187050359713	other_features	MHS371
DP_04052809	-	86	206.23501199040768	other_features	MHS371
DP_04053015	-	19	45.563549160671464	other_features	MHS371
DP_04055015	-	30	71.94244604316548	other_features	MHS371
DP_04055546	-	10	23.980815347721823	other_features	MHS371
DP_04059246	-	168	402.8776978417266	other_features	MHS371
DP_04060509	-	417	1000	other_features	MHS371
DP_04062757	-	9	21.73913043478261	other_features	MHS371
DP_04070842	-	75	181.1594202898551	other_features	MHS371
DP_04072392	-	128	309.17874396135267	other_features	MHS371
DP_04087277	-	85	205.31400966183577	other_features	MHS371
DP_04089333	-	55	132.85024154589374	other_features	MHS371
DP_04101680	-	3	7.299270072992702	other_features	MHS371
DP_04101748	-	140	340.63260340632604	other_features	MHS371
DP_04115511	-	11	26.763990267639905	other_features	MHS371
DP_04127134	-	24	58.82352941176471	other_features	MHS371
DP_04136239	-	9	22.058823529411764	other_features	MHS371
DP_04136572	-	6	14.705882352941178	other_features	MHS371
DP_04140426	-	12	29.411764705882355	other_features	MHS371
DP_04145700	-	4	9.803921568627452	other_features	MHS371
DP_04148880	-	191	468.13725490196083	other_features	MHS371
DP_04155496	-	37	91.35802469135803	other_features	MHS371
DP_04156259	-	48	118.5185185185185	other_features	MHS371
DP_04159677	-	11	27.160493827160494	other_features	MHS371
DP_04163988	-	79	195.06172839506172	other_features	MHS371
DP_04168349	-	172	424.69135802469134	other_features	MHS371
DP_04170550	-	467	1153.0864197530864	other_features	MHS371
DP_04174436	-	3	7.4074074074074066	other_features	MHS371
DP_04174585	-	95	234.5679012345679	other_features	MHS371
DP_04177459	-	38	93.82716049382715	other_features	MHS371
DP_04192800	-	42	104.4776119402985	other_features	MHS371
DP_04197536	-	462	1149.2537313432836	other_features	MHS371
DP_04199598	-	113	281.09452736318406	other_features	MHS371
DP_04205090	-	10	24.87562189054726	other_features	MHS371
DP_04215132	-	14	35.08771929824561	other_features	MHS371
DP_04217353	-	3	7.518796992481203	other_features	MHS371
DP_04218856	-	458	1147.8696741854635	other_features	MHS371
DP_04219311	-	35	87.71929824561403	other_features	MHS371
DP_04221167	-	12	30.075187969924812	other_features	MHS371
DP_04222494	-	11	27.56892230576441	other_features	MHS371
DP_04225293	-	49	122.80701754385964	other_features	MHS371
DP_04228397	-	9	22.55639097744361	other_features	MHS371
DP_04238479	-	221	553.8847117794486	other_features	MHS371
DP_04238636	-	86	215.53884711779446	other_features	MHS371
DP_04250540	-	8	20.2020202020202	other_features	MHS371
DP_04254249	-	127	320.70707070707067	other_features	MHS371
DP_04260439	-	44	111.1111111111111	other_features	MHS371
DP_04261206	-	12	30.3030303030303	other_features	MHS371
DP_04261252	-	39	98.48484848484848	other_features	MHS371
DP_04265029	-	140	353.5353535353535	other_features	MHS371
DP_04268008	-	7	17.676767676767675	other_features	MHS371
DP_04271990	-	7	17.811704834605596	other_features	MHS371
DP_04274167	-	133	338.42239185750634	other_features	MHS371
DP_04275908	-	631	1605.5979643765902	other_features	MHS371
DP_04284453	-	127	323.15521628498726	other_features	MHS371
DP_04289856	-	57	145.03816793893128	other_features	MHS371
DP_04290845	-	136	346.0559796437659	other_features	MHS371
DP_04298110	-	24	61.06870229007633	other_features	MHS371
DP_04301568	-	91	233.33333333333331	other_features	MHS371
DP_04301588	-	105	269.2307692307692	other_features	MHS371
DP_04301644	-	30	76.92307692307692	other_features	MHS371
DP_04302524	-	20	51.28205128205128	other_features	MHS371
DP_04306814	-	25	64.1025641025641	other_features	MHS371
DP_04307084	-	165	423.07692307692304	other_features	MHS371
DP_04307709	-	13	33.333333333333336	other_features	MHS371
DP_04309524	-	92	235.89743589743588	other_features	MHS371
DP_04312128	-	5	12.82051282051282	other_features	MHS371
DP_04312142	-	147	376.9230769230769	other_features	MHS371
DP_04315324	-	9	23.076923076923077	other_features	MHS371
DP_04323939	-	30	76.92307692307692	other_features	MHS371
DP_04328824	-	3	7.692307692307692	other_features	MHS371
DP_04332236	-	8542	22072.35142118863	other_features	MHS371
DP_04344793	-	160	413.43669250645996	other_features	MHS371
DP_04352612	-	92	237.72609819121448	other_features	MHS371
DP_04354116	-	9	23.25581395348837	other_features	MHS371
DP_04355422	-	44	113.69509043927648	other_features	MHS371
DP_04356996	-	8	20.671834625322997	other_features	MHS371
DP_04359744	-	12	31.007751937984494	other_features	MHS371
DP_04369605	-	345	898.4375	other_features	MHS371
DP_04373125	-	15	39.0625	other_features	MHS371
DP_04383107	-	128	333.3333333333333	other_features	MHS371
DP_04383994	-	37	96.35416666666667	other_features	MHS371
DP_04390281	-	33	85.9375	other_features	MHS371
DP_04391219	-	88	229.16666666666666	other_features	MHS371
DP_04391907	-	2	5.208333333333333	other_features	MHS371
DP_04400189	-	123	322.8346456692913	other_features	MHS371
DP_04401122	-	16	41.99475065616798	other_features	MHS371
DP_04404573	-	6	15.748031496062993	other_features	MHS371
DP_04407839	-	40	104.98687664041995	other_features	MHS371
DP_04409018	-	163	427.82152230971127	other_features	MHS371
DP_04411206	-	68	178.47769028871392	other_features	MHS371
DP_04412118	-	157	412.0734908136483	other_features	MHS371
DP_04418770	-	148	388.4514435695538	other_features	MHS371
DP_04420777	-	2	5.2493438320209975	other_features	MHS371
DP_04423297	-	19	49.86876640419948	other_features	MHS371
DP_04423600	-	25	65.61679790026247	other_features	MHS371
DP_04423851	-	26	68.24146981627297	other_features	MHS371
DP_04426303	-	3	7.936507936507937	other_features	MHS371
DP_04426568	-	93	246.03174603174602	other_features	MHS371
DP_04431281	-	23	60.84656084656085	other_features	MHS371
DP_04432886	-	49	129.62962962962962	other_features	MHS371
DP_04436329	-	111	293.6507936507937	other_features	MHS371
DP_04448467	-	85	224.86772486772486	other_features	MHS371
DP_04457943	-	15	40	other_features	MHS371
DP_04458468	-	60	160	other_features	MHS371
DP_04458732	-	9	24	other_features	MHS371
DP_04464362	-	72	192	other_features	MHS371
DP_04464937	-	73	194.66666666666666	other_features	MHS371
DP_04469152	-	56	149.33333333333334	other_features	MHS371
DP_04472745	-	690	1840	other_features	MHS371
DP_04475409	-	40	106.66666666666667	other_features	MHS371
DP_04481903	-	18	48	other_features	MHS371
DP_04486856	-	13	34.666666666666664	other_features	MHS371
DP_04487837	-	229	610.6666666666666	other_features	MHS371
DP_04487842	-	23	61.333333333333336	other_features	MHS371
DP_04488282	-	40	106.66666666666667	other_features	MHS371
DP_04490731	-	60	161.29032258064515	other_features	MHS371
DP_04490764	-	4	10.75268817204301	other_features	MHS371
DP_04490877	-	83	223.11827956989248	other_features	MHS371
DP_04491873	-	238	639.7849462365591	other_features	MHS371
DP_04495690	-	16	43.01075268817204	other_features	MHS371
DP_04496100	-	108	290.3225806451613	other_features	MHS371
DP_04496660	-	2	5.376344086021505	other_features	MHS371
DP_04500799	-	57	153.2258064516129	other_features	MHS371
DP_04501658	-	3	8.064516129032258	other_features	MHS371
DP_04508863	-	103	276.8817204301075	other_features	MHS371
DP_04512071	-	14	37.634408602150536	other_features	MHS371
DP_04515126	-	53	142.4731182795699	other_features	MHS371
DP_04518021	-	18	48.38709677419355	other_features	MHS371
DP_04521358	-	5	13.440860215053764	other_features	MHS371
DP_04521531	-	24	64.51612903225806	other_features	MHS371
DP_04523396	-	79	214.09214092140923	other_features	MHS371
DP_04523436	-	36	97.5609756097561	other_features	MHS371
DP_04523458	-	59	159.89159891598916	other_features	MHS371
DP_04523651	-	88	238.48238482384824	other_features	MHS371
DP_04524886	-	99	268.2926829268293	other_features	MHS371
DP_04525615	-	4	10.840108401084011	other_features	MHS371
DP_04525880	-	7	18.97018970189702	other_features	MHS371
DP_04528320	-	46	124.66124661246613	other_features	MHS371
DP_04528703	-	4	10.840108401084011	other_features	MHS371
