bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0208|Bacteria	756	1072.6192690400842	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS336	bacteria_OG
COG0209|Bacteria	3337	2711.111331115706	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS336	bacteria_OG
COG0210|Bacteria	2605	2447.718775127955	L	DNA helicase	MHS336	bacteria_OG
COG0211|Bacteria	3400	10322.350614780791	J	Belongs to the bacterial ribosomal protein bL27 family	MHS336	bacteria_OG
COG0212|Bacteria	200	571.4075515408886	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS336	bacteria_OG
COG0213|Bacteria	5238	9299.395839343448	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS336	bacteria_OG
COG0214|Bacteria	2614	3142.400239407055	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS336	bacteria_OG
COG0215|Bacteria	1800	3310.5977950105535	J	cysteine-tRNA ligase activity	MHS336	bacteria_OG
COG0216|Bacteria	2918	2747.981073273684	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS336	bacteria_OG
COG0217|Bacteria	3586	7108.19567521536	K	transcriptional regulatory protein	MHS336	bacteria_OG
COG0218|Bacteria	333	496.56322245154735	D	Necessary for normal cell division and for the maintenance of normal septation	MHS336	bacteria_OG
COG0219|Bacteria	474	971.031746031746	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS336	bacteria_OG
COG0220|Bacteria	1040	2176.3406707060158	J	tRNA (guanine-N7-)-methyltransferase activity	MHS336	bacteria_OG
COG0221|Bacteria	2	3.5650623885918	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS336	bacteria_OG
COG0222|Bacteria	2527	6925.308512294139	J	ribosome binding	MHS336	bacteria_OG
COG0223|Bacteria	1208	2206.101639288183	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS336	bacteria_OG
COG0224|Bacteria	6455	9862.646200429446	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS336	bacteria_OG
COG0225|Bacteria	4384	9234.37849312194	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS336	bacteria_OG
COG0226|Bacteria	15514	20141.320367796234	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS336	bacteria_OG
COG0227|Bacteria	825	3694.3124067154595	J	Belongs to the bacterial ribosomal protein bL28 family	MHS336	bacteria_OG
COG0228|Bacteria	1935	6651.100470080126	J	four-way junction DNA binding	MHS336	bacteria_OG
COG0229|Bacteria	1806	5052.381408060334	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS336	bacteria_OG
COG0230|Bacteria	307	1501.819248803342	J	Belongs to the bacterial ribosomal protein bL34 family	MHS336	bacteria_OG
COG0231|Bacteria	1992	4452.296040769824	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS336	bacteria_OG
COG0233|Bacteria	2416	5361.999018226021	J	cytoplasmic translational termination	MHS336	bacteria_OG
COG0234|Bacteria	439	1390.1086400021024	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS336	bacteria_OG
COG0235|Bacteria	108	206.8007028742354	G	Class ii aldolase	MHS336	bacteria_OG
COG0236|Bacteria	286	1133.658228546426	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS336	bacteria_OG
COG0237|Bacteria	895	1510.2384125975846	H	dephospho-CoA kinase activity	MHS336	bacteria_OG
COG0238|Bacteria	1040	3682.760979893216	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS336	bacteria_OG
COG0239|Bacteria	243	587.7407423188519	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS336	bacteria_OG
COG0240|Bacteria	5527	6086.411816378123	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS336	bacteria_OG
COG0242|Bacteria	1654	3097.973966248151	J	peptide deformylase activity	MHS336	bacteria_OG
COG0243|Bacteria	65	97.14606847555166	C	molybdopterin cofactor binding	MHS336	bacteria_OG
COG0244|Bacteria	5497	10885.254236603878	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS336	bacteria_OG
COG0245|Bacteria	4	13.60544217687075	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS336	bacteria_OG
COG0246|Bacteria	499	451.9927536231884	G	Mannitol dehydrogenase	MHS336	bacteria_OG
COG0247|Bacteria	64	115.87093673710895	C	lactate metabolic process	MHS336	bacteria_OG
COG0248|Bacteria	794	793.1353291430888	FP	Ppx GppA phosphatase	MHS336	bacteria_OG
COG0249|Bacteria	1546	1110.1098595828753	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS336	bacteria_OG
COG0250|Bacteria	1647	2957.783131040484	K	Participates in transcription elongation, termination and antitermination	MHS336	bacteria_OG
COG0251|Bacteria	1927	4850.987623877453	J	oxidation-reduction process	MHS336	bacteria_OG
COG0252|Bacteria	215	234.4547054799106	EJ	asparaginase activity	MHS336	bacteria_OG
COG0253|Bacteria	25	35.7815836857753	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS336	bacteria_OG
COG0254|Bacteria	588	1989.8942811491454	J	rRNA binding	MHS336	bacteria_OG
COG0255|Bacteria	3597	15329.142707324725	J	Belongs to the universal ribosomal protein uL29 family	MHS336	bacteria_OG
COG0256|Bacteria	3484	11419.533747902487	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS336	bacteria_OG
COG0257|Bacteria	47	391.30268199233717	J	Belongs to the bacterial ribosomal protein bL36 family	MHS336	bacteria_OG
COG0258|Bacteria	487	613.5163709650774	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS336	bacteria_OG
COG0260|Bacteria	539	661.6596846150601	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS336	bacteria_OG
COG0261|Bacteria	5883	18418.137990629068	J	This protein binds to 23S rRNA in the presence of protein L20	MHS336	bacteria_OG
COG0262|Bacteria	490	1076.6964267641083	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS336	bacteria_OG
COG0263|Bacteria	4	15.503875968992247	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS336	bacteria_OG
COG0264|Bacteria	14736	16935.84756587898	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS336	bacteria_OG
COG0265|Bacteria	1487	1729.68591441527	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS336	bacteria_OG
COG0266|Bacteria	1548	2309.6536547851806	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS336	bacteria_OG
COG0267|Bacteria	462	2939.2594439407	J	Belongs to the bacterial ribosomal protein bL33 family	MHS336	bacteria_OG
COG0268|Bacteria	1294	5629.670928815916	J	Binds directly to 16S ribosomal RNA	MHS336	bacteria_OG
COG0269|Bacteria	15639	31709.491646681035	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS336	bacteria_OG
COG0272|Bacteria	3377	3270.2244791769203	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS336	bacteria_OG
COG0274|Bacteria	330	505.48222394939484	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS336	bacteria_OG
COG0275|Bacteria	1762	3015.514900582093	J	rRNA processing	MHS336	bacteria_OG
COG0276|Bacteria	1779	2094.2231561382005	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS336	bacteria_OG
COG0277|Bacteria	101	202.9298532408991	C	FAD linked oxidase domain protein	MHS336	bacteria_OG
COG0280|Bacteria	3150	5102.192449240763	C	phosphate acetyltransferase	MHS336	bacteria_OG
COG0281|Bacteria	38	40.24012701344542	C	malic enzyme	MHS336	bacteria_OG
COG0282|Bacteria	3855	5077.6546057213745	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS336	bacteria_OG
COG0283|Bacteria	154	266.5409290337585	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS336	bacteria_OG
COG0284|Bacteria	2136	3876.3810953712964	F	orotidine-5'-phosphate decarboxylase activity	MHS336	bacteria_OG
COG0285|Bacteria	2035	2300.2574309205347	H	dihydrofolate synthase activity	MHS336	bacteria_OG
COG0286|Bacteria	154	101.65016501650166	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS336	bacteria_OG
COG0287|Bacteria	127	114.17284766125361	E	Prephenate dehydrogenase	MHS336	bacteria_OG
COG0288|Bacteria	95	376.984126984127	P	reversible hydration of carbon dioxide	MHS336	bacteria_OG
COG0289|Bacteria	1797	3634.6126911987044	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS336	bacteria_OG
COG0290|Bacteria	3729	7339.4705450012025	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS336	bacteria_OG
COG0291|Bacteria	806	4210.546541215342	J	Belongs to the bacterial ribosomal protein bL35 family	MHS336	bacteria_OG
COG0292|Bacteria	1029	3093.0891280611254	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS336	bacteria_OG
COG0294|Bacteria	269	396.52725157756265	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS336	bacteria_OG
COG0295|Bacteria	610	1648.631307351296	F	cytidine deaminase activity	MHS336	bacteria_OG
COG0296|Bacteria	26	39.791771409418466	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS336	bacteria_OG
COG0299|Bacteria	3581	6834.51915048423	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS336	bacteria_OG
COG0300|Bacteria	154	259.9065037735995	GM	oxidoreductase activity	MHS336	bacteria_OG
COG0301|Bacteria	1038	1060.5212556004412	H	tRNA thio-modification	MHS336	bacteria_OG
COG0303|Bacteria	1642	2506.513099102548	H	'Molybdopterin	MHS336	bacteria_OG
COG0304|Bacteria	3221	4139.691704956066	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS336	bacteria_OG
COG0305|Bacteria	3843	4917.522071171845	L	Participates in initiation and elongation during chromosome replication	MHS336	bacteria_OG
COG0306|Bacteria	1562	2735.37359341249	P	phosphate transporter	MHS336	bacteria_OG
COG0307|Bacteria	815	1848.4938819819558	H	riboflavin synthase, alpha	MHS336	bacteria_OG
COG0308|Bacteria	103	145.5015827115449	E	aminopeptidase N	MHS336	bacteria_OG
COG0310|Bacteria	168	354.2102672525889	P	cobalt ion transport	MHS336	bacteria_OG
COG0311|Bacteria	863	2347.3406139236677	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS336	bacteria_OG
COG0313|Bacteria	212	311.9606256742179	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS336	bacteria_OG
COG0314|Bacteria	741	1878.526950305524	H	molybdopterin synthase activity	MHS336	bacteria_OG
COG0315|Bacteria	316	915.163741514294	H	cyclic pyranopterin monophosphate synthase activity	MHS336	bacteria_OG
COG0316|Bacteria	1454	4484.679692034921	P	Belongs to the HesB IscA family	MHS336	bacteria_OG
COG0317|Bacteria	2171	1829.9179783490881	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS336	bacteria_OG
COG0318|Bacteria	1453	1828.7103070625906	IQ	PFAM AMP-dependent synthetase and ligase	MHS336	bacteria_OG
COG0319|Bacteria	312	845.2994109806477	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS336	bacteria_OG
COG0320|Bacteria	2323	3124.4260365319637	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS336	bacteria_OG
COG0321|Bacteria	23	47.433398310591286	H	lipoyl(octanoyl) transferase activity	MHS336	bacteria_OG
COG0322|Bacteria	3351	3807.234292010957	L	excinuclease ABC activity	MHS336	bacteria_OG
COG0323|Bacteria	1119	921.1112919076495	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS336	bacteria_OG
COG0324|Bacteria	1911	3858.059431065584	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS336	bacteria_OG
COG0325|Bacteria	592	1186.6059089317428	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS336	bacteria_OG
COG0327|Bacteria	814	989.7907994647167	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS336	bacteria_OG
COG0328|Bacteria	184	439.5061728395062	L	RNA-DNA hybrid ribonuclease activity	MHS336	bacteria_OG
COG0329|Bacteria	1561	1758.2040818641717	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS336	bacteria_OG
COG0330|Bacteria	153	231.51694099099302	O	HflC and HflK could	MHS336	bacteria_OG
COG0331|Bacteria	2075	2919.6323437321207	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS336	bacteria_OG
COG0332|Bacteria	1329	2043.9823984086488	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS336	bacteria_OG
COG0333|Bacteria	155	707.7625570776256	J	Belongs to the bacterial ribosomal protein bL32 family	MHS336	bacteria_OG
COG0334|Bacteria	5736	8357.965247093603	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS336	bacteria_OG
COG0335|Bacteria	6259	16717.586051887323	J	large ribosomal subunit rRNA binding	MHS336	bacteria_OG
COG0336|Bacteria	405	709.9539387146367	J	Belongs to the RNA methyltransferase TrmD family	MHS336	bacteria_OG
COG0337|Bacteria	651	675.3197903971397	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS336	bacteria_OG
COG0340|Bacteria	8	9.626955475330927	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS336	bacteria_OG
COG0341|Bacteria	58	67.74347585302726	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS336	bacteria_OG
COG0342|Bacteria	5360	5076.207376601429	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS336	bacteria_OG
COG0343|Bacteria	9178	11124.498267521716	F	queuine tRNA-ribosyltransferase activity	MHS336	bacteria_OG
COG0344|Bacteria	353	576.6221591059349	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS336	bacteria_OG
COG0345|Bacteria	214	303.2578372114974	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS336	bacteria_OG
COG0346|Bacteria	2414	4450.428223222003	E	lactoylglutathione lyase activity	MHS336	bacteria_OG
COG0349|Bacteria	16	27.633851468048363	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS336	bacteria_OG
COG0350|Bacteria	146	323.3426273661849	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS336	bacteria_OG
COG0351|Bacteria	5627	8518.11606410512	H	phosphomethylpyrimidine kinase	MHS336	bacteria_OG
COG0352|Bacteria	4873	10070.742305314998	H	thiamine-phosphate diphosphorylase activity	MHS336	bacteria_OG
COG0353|Bacteria	846	2031.4484231318445	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS336	bacteria_OG
COG0354|Bacteria	52	97.04596153813335	M	folic acid binding	MHS336	bacteria_OG
COG0355|Bacteria	7693	22705.443368143035	C	proton-transporting ATP synthase activity, rotational mechanism	MHS336	bacteria_OG
COG0356|Bacteria	5114	9907.889106472963	C	it plays a direct role in the translocation of protons across the membrane	MHS336	bacteria_OG
COG0357|Bacteria	2480	4839.599691823529	J	Ribosomal RNA small subunit methyltransferase G	MHS336	bacteria_OG
COG0358|Bacteria	990	1214.8333739326567	L	DNA primase activity	MHS336	bacteria_OG
COG0359|Bacteria	1492	4063.6905663110333	J	binds to the 23S rRNA	MHS336	bacteria_OG
COG0360|Bacteria	3423	11668.410430342552	J	Binds together with S18 to 16S ribosomal RNA	MHS336	bacteria_OG
COG0361|Bacteria	3291	14670.932769473691	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS336	bacteria_OG
COG0362|Bacteria	9318	13164.837301866157	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS336	bacteria_OG
COG0363|Bacteria	2621	4188.855686930113	G	glucosamine-6-phosphate deaminase activity	MHS336	bacteria_OG
COG0364|Bacteria	1742	1610.3875315894873	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS336	bacteria_OG
COG0365|Bacteria	4967	5644.820346175537	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS336	bacteria_OG
COG0366|Bacteria	6156	7097.240966138963	G	Alpha amylase catalytic	MHS336	bacteria_OG
COG0369|Bacteria	2460	3261.6693553157174	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS336	bacteria_OG
COG0370|Bacteria	6799	5878.893082576935	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS336	bacteria_OG
COG0371|Bacteria	6233	6592.610517698476	C	Dehydrogenase	MHS336	bacteria_OG
COG0372|Bacteria	4448	5419.300694818174	C	Belongs to the citrate synthase family	MHS336	bacteria_OG
COG0373|Bacteria	3517	4399.370432743164	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS336	bacteria_OG
COG0377|Bacteria	326	598.6459997797234	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS336	bacteria_OG
COG0378|Bacteria	5231	9059.117556693664	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS336	bacteria_OG
COG0380|Bacteria	11	35.256410256410255	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS336	bacteria_OG
COG0381|Bacteria	591	570.0622580137234	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS336	bacteria_OG
COG0383|Bacteria	108	165.93336994673297	G	alpha-mannosidase activity	MHS336	bacteria_OG
COG0384|Bacteria	299	364.87694450893895	CO	phenazine biosynthesis protein PhzF	MHS336	bacteria_OG
COG0385|Bacteria	250	420.6924559081259	G	Bile acid	MHS336	bacteria_OG
COG0386|Bacteria	1208	2723.991283973931	O	Belongs to the glutathione peroxidase family	MHS336	bacteria_OG
COG0388|Bacteria	599	732.8409090909091	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS336	bacteria_OG
COG0389|Bacteria	707	791.7069290170892	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS336	bacteria_OG
COG0390|Bacteria	245	389.23723235829726	V	transport system, permease component	MHS336	bacteria_OG
COG0391|Bacteria	612	656.4583148413636	M	Required for morphogenesis under gluconeogenic growth conditions	MHS336	bacteria_OG
COG0394|Bacteria	2669	8396.590256773443	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS336	bacteria_OG
COG0395|Bacteria	30	72.52310211720669	P	ABC-type sugar transport system, permease component	MHS336	bacteria_OG
COG0396|Bacteria	1574	3635.574258992427	O	ATPase activity	MHS336	bacteria_OG
COG0398|Bacteria	222	497.40429160331774	M	Pfam SNARE associated Golgi protein	MHS336	bacteria_OG
COG0399|Bacteria	2886	4217.303872540887	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS336	bacteria_OG
COG0403|Bacteria	2907	3829.797165201542	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS336	bacteria_OG
COG0404|Bacteria	4540	4717.692834648755	E	The glycine cleavage system catalyzes the degradation of glycine	MHS336	bacteria_OG
COG0405|Bacteria	2998	3630.851420935544	E	Gamma-glutamyltransferase	MHS336	bacteria_OG
COG0406|Bacteria	563	867.3421601817672	G	alpha-ribazole phosphatase activity	MHS336	bacteria_OG
COG0407|Bacteria	1931	1874.1938378949687	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS336	bacteria_OG
COG0413|Bacteria	588	1123.4507569363925	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS336	bacteria_OG
COG0414|Bacteria	856	1057.1156827251054	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS336	bacteria_OG
COG0415|Bacteria	771	903.4635467899279	L	Belongs to the DNA photolyase family	MHS336	bacteria_OG
COG0416|Bacteria	2433	3832.062132483978	I	fatty acid biosynthetic process	MHS336	bacteria_OG
COG0419|Bacteria	353	199.54128730826096	L	ATPase involved in DNA repair	MHS336	bacteria_OG
COG0420|Bacteria	203	265.3021151407361	L	3'-5' exonuclease activity	MHS336	bacteria_OG
COG0421|Bacteria	2	4.246284501061571	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS336	bacteria_OG
COG0422|Bacteria	2620	2341.39332992429	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS336	bacteria_OG
COG0423|Bacteria	3650	3547.9737400691483	J	glycine-tRNA ligase activity	MHS336	bacteria_OG
COG0424|Bacteria	1	3.7878787878787876	D	maF-like protein	MHS336	bacteria_OG
COG0425|Bacteria	129	579.6540059553759	O	Belongs to the sulfur carrier protein TusA family	MHS336	bacteria_OG
COG0427|Bacteria	28	68.76855517070757	C	acetyl-CoA hydrolase	MHS336	bacteria_OG
COG0428|Bacteria	1556	2618.5662290230107	P	transporter	MHS336	bacteria_OG
COG0431|Bacteria	837	2137.7898312967836	P	NADPH-dependent FMN reductase	MHS336	bacteria_OG
COG0433|Bacteria	2	7.575757575757575	O	COG0433 Predicted ATPase	MHS336	bacteria_OG
COG0436|Bacteria	2434	2851.8334231279737	E	Aminotransferase	MHS336	bacteria_OG
COG0437|Bacteria	3	7.4074074074074066	C	4 iron, 4 sulfur cluster binding	MHS336	bacteria_OG
COG0438|Bacteria	6986	8250.247236106257	M	transferase activity, transferring glycosyl groups	MHS336	bacteria_OG
COG0439|Bacteria	3216	3102.8370924316546	I	Biotin carboxylase	MHS336	bacteria_OG
