other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEN4|Others	159	280.1076346148341	OU	membrane insertase activity	MHS379	other_OG
3BENZ|Others	3	6.666666666666666	UY	Ran GTPase binding	MHS379	other_OG
3BEP0|Others	2	6.666666666666667	S	cell division	MHS379	other_OG
3BEQJ|Others	7	16.186252771618626	T	peroxidase activity	MHS379	other_OG
3BERN|Others	4	8.130081300813009	O	tripeptidyl-peptidase activity	MHS379	other_OG
3BESP|Others	81	426.09141217462593	U	imaginal disc-derived wing hair outgrowth	MHS379	other_OG
3BEVW|Others	24	34.73340533642041	C	NADH dehydrogenase (quinone) activity	MHS379	other_OG
3BEW3|Others	1	3.3333333333333335	S	GTPase activity	MHS379	other_OG
3BEWP|Others	19	12.925170068027212	K	Nuclear receptor coactivator 2	MHS379	other_OG
3BEXG|Others	4	6.802721088435375	K	negative regulation of transcription, DNA-templated	MHS379	other_OG
3BEXJ|Others	2	3.5087719298245617	D	positive regulation of cellular response to gamma radiation	MHS379	other_OG
3BEYF|Others	1	3.623188405797101	T	establishment or maintenance of actin cytoskeleton polarity	MHS379	other_OG
3BEYS|Others	4	9.324009324009324	O	negative regulation of histone ubiquitination	MHS379	other_OG
3BEZ5|Others	2	8.658008658008658	T	establishment of endothelial intestinal barrier	MHS379	other_OG
3BF1N|Others	1	3.623188405797101	TZ	formin homology 2 domain containing	MHS379	other_OG
3BF3N|Others	16	37.2960372960373	Z	N-terminal peptidyl-methionine acetylation	MHS379	other_OG
3BF3W|Others	64	51.9059205190592	S	early viral transcription	MHS379	other_OG
3BF68|Others	2	5.420054200542006	O	cysteine-type endopeptidase activity	MHS379	other_OG
3BF9P|Others	1	4.016064257028113	U	GTPase activator activity	MHS379	other_OG
3BF9R|Others	1	4.166666666666667	K	LIM domain-binding protein	MHS379	other_OG
3BFCR|Others	2	10.582010582010582	O	glutathione transferase activity	MHS379	other_OG
3BFE1|Others	2	9.950248756218905	S	WD repeat-containing protein	MHS379	other_OG
3BFFD|Others	86	56.43044619422572	L	KRAB-A domain containing 2	MHS379	other_OG
3BFFG|Others	9	30	DL	exodeoxyribonuclease III activity	MHS379	other_OG
3BFI7|Others	27	58.8235294117647	O	CAAX-protein geranylgeranyltransferase activity	MHS379	other_OG
3BFJG|Others	7	33.333333333333336	S	-	MHS379	other_OG
3BFMN|Others	3	4.566210045662101	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS379	other_OG
3BFNM|Others	3	10.101010101010102	O	Belongs to the cullin family	MHS379	other_OG
3BFP4|Others	2	3.8314176245210727	Z	negative regulation of protein depolymerization	MHS379	other_OG
3BFQX|Others	1	4.065040650406504	A	G patch domain-containing protein	MHS379	other_OG
3BFS2|Others	4	9.950248756218905	P	cation-transporting atpase	MHS379	other_OG
3BFVA|Others	4	11.108233330455553	O	Trypsin-like serine protease	MHS379	other_OG
3BFWJ|Others	80	122.2195163837736	B	inhibitor of growth	MHS379	other_OG
3BFX2|Others	1	3.4722222222222223	O	assists the folding of proteins upon ATP hydrolysis	MHS379	other_OG
3BFZ7|Others	1	3.436426116838488	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS379	other_OG
3BFZH|Others	2	8.333333333333334	T	regulation of Golgi inheritance	MHS379	other_OG
3BG2Z|Others	8	15.065913370998116	O	tubulin-specific chaperone E	MHS379	other_OG
3BG75|Others	18	34.71867007672634	GT	phosphoprotein phosphatase activity	MHS379	other_OG
3BG7V|Others	6	14.084507042253522	S	L-ascorbic acid binding	MHS379	other_OG
3BG8X|Others	39	42.76315789473684	O	chitin deacetylase activity	MHS379	other_OG
3BG93|Others	7	11.49425287356322	O	26S proteasome non-ATPase regulatory subunit	MHS379	other_OG
3BG9B|Others	4	7.49063670411985	U	protein complex 3, delta 1 subunit	MHS379	other_OG
3BGCQ|Others	9	18.73873873873874	S	methylated histone binding	MHS379	other_OG
3BGCX|Others	10	24.626850557952082	C	electron transport coupled proton transport	MHS379	other_OG
3BGEI|Others	19	29.185867895545314	S	c-clamp	MHS379	other_OG
3BGEN|Others	8	28.673835125448026	O	FK506 binding	MHS379	other_OG
3BGGV|Others	4	9.00900900900901	M	protein localization to T-tubule	MHS379	other_OG
3BGH2|Others	2	8.438818565400844	K	SS18, nBAF chromatin remodeling complex subunit	MHS379	other_OG
3BGHW|Others	3	11.955386955386956	OT	cop9 signalosome complex subunit	MHS379	other_OG
3BGMC|Others	2	7.326007326007326	J	rRNA binding	MHS379	other_OG
3BGQ4|Others	1	4.504504504504505	Z	Microtubule-associated protein 1S	MHS379	other_OG
3BGSE|Others	6	15.267175572519083	C	NADH dehydrogenase (quinone) activity	MHS379	other_OG
3BGT8|Others	6	13.333333333333332	S	negative regulation of cell migration	MHS379	other_OG
3BGX5|Others	4	5.228758169934641	O	histone H4-K16 acetylation	MHS379	other_OG
3BH32|Others	2	9.66183574879227	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS379	other_OG
3BH4Z|Others	12	40	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS379	other_OG
3BH7Q|Others	2	3.766478342749529	S	Golgi organization	MHS379	other_OG
3BHF4|Others	2	8.547008547008547	K	transcription factor Ovo-like	MHS379	other_OG
3BHJ1|Others	4	15.32567049808429	DO	anaphase-promoting complex binding	MHS379	other_OG
3BHMN|Others	5	9.107468123861565	S	Alpha/beta hydrolase family	MHS379	other_OG
3BHP0|Others	4	14.336917562724013	S	Cadherin-like	MHS379	other_OG
3BHSA|Others	1	3.4013605442176873	S	positive regulation of long term synaptic depression	MHS379	other_OG
3BHSW|Others	3	16.666666666666668	J	ribosomal small subunit assembly	MHS379	other_OG
3BHTB|Others	11	18.14091066427515	Z	minus-end-directed vesicle transport along microtubule	MHS379	other_OG
3BHTK|Others	14	36.458333333333336	C	dihydrolipoyl dehydrogenase	MHS379	other_OG
3BHUM|Others	1	4.444444444444445	S	Cadherins are calcium-dependent cell adhesion proteins	MHS379	other_OG
3BHVY|Others	6	30.3030303030303	E	serine-type endopeptidase activity	MHS379	other_OG
3BHX9|Others	44	116.4021164021164	UZ	Dynactin subunit 6	MHS379	other_OG
3BHYE|Others	2	7.662835249042145	T	SH3-domain GRB2-like endophilin	MHS379	other_OG
3BHYU|Others	5	15.873015873015873	KT	Belongs to the MT-A70-like family	MHS379	other_OG
3BI15|Others	8	14.732965009208103	J	protein kinase activity	MHS379	other_OG
3BIB8|Others	1	5.555555555555555	T	phosphoric diester hydrolase activity	MHS379	other_OG
3BIC8|Others	420	589.503807507642	S	-	MHS379	other_OG
3BII4|Others	2	6.230529595015576	K	sequence-specific DNA binding	MHS379	other_OG
3BIMX|Others	1	4.761904761904762	T	acrosome assembly	MHS379	other_OG
3BINW|Others	2	3.7243947858472994	P	Structural component of the gap junctions	MHS379	other_OG
3BIQZ|Others	22	47.93028322440087	O	Tripartite	MHS379	other_OG
3BIT3|Others	4	14.814814814814813	EPT	ionotropic glutamate receptor activity	MHS379	other_OG
3BITG|Others	1	3.4013605442176873	O	peptidyl-prolyl cis-trans isomerase activity	MHS379	other_OG
3BJ98|Others	1	4.016064257028113	V	serine threonine	MHS379	other_OG
3BJ99|Others	5	13.440860215053764	DO	positive regulation of synapse maturation	MHS379	other_OG
3BJCU|Others	5	15.52972274788982	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS379	other_OG
3BJCW|Others	26	25.565388397246807	S	-	MHS379	other_OG
3BJFQ|Others	1	4.566210045662101	A	zinc finger	MHS379	other_OG
3BJG3|Others	3	11.363636363636363	J	RNA binding	MHS379	other_OG
3BJI5|Others	4	13.88888888888889	S	WD domain, G-beta repeat	MHS379	other_OG
3BJV9|Others	2	9.389671361502348	S	interleukin-27 receptor binding	MHS379	other_OG
3BJWZ|Others	4	10.666666666666666	S	Chitin binding Peritrophin-A domain	MHS379	other_OG
3BJZ3|Others	22	32.16374269005848	O	Belongs to the peptidase S1 family	MHS379	other_OG
3BJZI|Others	11336	10714.13709840097	O	Belongs to the peptidase A1 family	MHS379	other_OG
3BKJ9|Others	4	17.543859649122805	S	peptide alpha-N-acetyltransferase activity	MHS379	other_OG
3BKJA|Others	2	10.1010101010101	T	Src homology 2 domains	MHS379	other_OG
3BKMN|Others	7	21.21212121212121	S	H2A histone acetyltransferase activity	MHS379	other_OG
3BKS8|Others	3	10.638297872340427	S	nucleic acid binding	MHS379	other_OG
3BM05|Others	3	15.873015873015873	S	Prostaglandin F synthase-like	MHS379	other_OG
3BM5H|Others	7	26.217228464419474	S	Chitin-binding domain type 2	MHS379	other_OG
3BMBG|Others	33	122.22222222222221	Z	Tubulin/FtsZ family, C-terminal domain	MHS379	other_OG
3BMBQ|Others	2	9.25925925925926	P	Ion channel	MHS379	other_OG
3BMCH|Others	3	13.160333642261353	BD	DNA binding	MHS379	other_OG
3BMKJ|Others	1	4.901960784313726	S	Zona pellucida-like domain	MHS379	other_OG
3BMSK|Others	6	11.428571428571429	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS379	other_OG
3BN0A|Others	2	5.208333333333333	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS379	other_OG
3BNJS|Others	17	27.254198460424142	J	peptidyl-tRNA hydrolase	MHS379	other_OG
3BNKS|Others	256	450.37586830335897	E	Cobalamin-independent synthase, Catalytic domain	MHS379	other_OG
3BNS8|Others	1	3.4013605442176873	T	Belongs to the MHC class I family	MHS379	other_OG
3BPC3|Others	2	4.866180048661801	B	Histone H3.3-like	MHS379	other_OG
3BPCG|Others	31	80.72916666666667	J	ribosomal protein	MHS379	other_OG
3BPD3|Others	2	7.4074074074074066	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS379	other_OG
3BPDH|Others	22	75.57853105798311	B	nucleosomal DNA binding	MHS379	other_OG
3BPXR|Others	13	12.974051896207584	M	Endogenous retrovirus group K member	MHS379	other_OG
3BPYG|Others	77	174.79398146307128	S	proton channel activity	MHS379	other_OG
3BQ1T|Others	2	7.662835249042145	O	Glutathione S-transferase	MHS379	other_OG
3BQ7K|Others	34	46.070460704607044	J	Peptidyl-tRNA hydrolase	MHS379	other_OG
3BQAA|Others	1	4.761904761904762	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS379	other_OG
3BQBZ|Others	2	5.333333333333333	B	protein heterodimerization activity	MHS379	other_OG
3BQDG|Others	31	135.96491228070175	K	termination of RNA polymerase III transcription	MHS379	other_OG
3BQMA|Others	27	46.53024726017427	A	tRNA 5'-leader removal	MHS379	other_OG
3BRF6|Others	7	27.131782945736433	A	spliceosomal snRNP assembly	MHS379	other_OG
3BRWS|Others	10	15.290519877675841	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS379	other_OG
3BSEH|Others	8	13.536379018612521	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS379	other_OG
3BSHP|Others	1	4.329004329004329	A	LSM8 homolog, U6 small nuclear RNA associated	MHS379	other_OG
3BSV6|Others	153	347.18227335677	C	mitochondrial pyruvate transmembrane transport	MHS379	other_OG
3BT6X|Others	4	7.388305601604552	-	-	MHS379	other_OG
3BT9U|Others	1	5.128205128205128	I	lipid A metabolic process	MHS379	other_OG
3BTAV|Others	76	106.71296296296296	S	-	MHS379	other_OG
3BTH0|Others	44	86.93890200004768	-	-	MHS379	other_OG
3BTPZ|Others	244	366.0423357547384	S	interleukin-8 biosynthetic process	MHS379	other_OG
3BTXU|Others	51	182.57206792154795	K	negative regulation of programmed cell death	MHS379	other_OG
3BU0X|Others	35	132.57575757575756	J	ribosomal small subunit assembly	MHS379	other_OG
3BU5T|Others	3	6.25	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS379	other_OG
3BUAG|Others	4	23.809523809523807	J	ribosomal protein S29	MHS379	other_OG
3BUW4|Others	570	1652.1739130434785	-	-	MHS379	other_OG
3BVQX|Others	2560	6095.238095238095	-	-	MHS379	other_OG
3BVZC|Others	1	3.7878787878787876	-	-	MHS379	other_OG
3BW5Z|Others	2	11.11111111111111	S	Spaetzle	MHS379	other_OG
3BX24|Others	14	33.03827936951627	-	-	MHS379	other_OG
3BXGN|Others	5	16.501650165016503	S	Repeat of unknown function (DUF1220)	MHS379	other_OG
3BY07|Others	2	8.130081300813009	T	semaphorin domain	MHS379	other_OG
3BY1U|Others	9	12.552301255230127	S	Transposase	MHS379	other_OG
3BYRH|Others	2	3.8095238095238093	S	Calcium homeostasis modulator	MHS379	other_OG
3BZYJ|Others	106	143.04993252361675	-	-	MHS379	other_OG
3BZZS|Others	8	19.047619047619047	-	-	MHS379	other_OG
3C186|Others	482	1280.9164458238054	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS379	other_OG
3C1ER|Others	4	6.700167504187605	S	LINE1 type transposase	MHS379	other_OG
3C2GA|Others	1	3.8314176245210727	T	negative regulation of pancreatic amylase secretion	MHS379	other_OG
3C4HP|Others	10	19.267822736030826	S	Ribonuclease H protein	MHS379	other_OG
3C4TB|Others	1	5.555555555555555	-	-	MHS379	other_OG
3C5NG|Others	2	7.49063670411985	S	Pfam:GVQW	MHS379	other_OG
3CDE1|Others	4	17.843888439619562	S	Pfam:GVQW	MHS379	other_OG
3CDMZ|Others	212	508.39328537170263	-	-	MHS379	other_OG
3CER3|Others	1	6.410256410256411	-	-	MHS379	other_OG
3CGPH|Others	1	3.436426116838488	O	aspartic-type endopeptidase activity	MHS379	other_OG
3CNNM|Others	38	150.79365079365078	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS379	other_OG
3CNTJ|Others	442	1488.2154882154882	-	-	MHS379	other_OG
3CQUP|Others	10	16.920473773265652	S	Endonuclease/Exonuclease/phosphatase family	MHS379	other_OG
3G720|Others	2	7.326007326007326	G	Rhamnose biosynthetic enzyme	MHS379	other_OG
3G76B|Others	2	8.658008658008658	S	Wall-associated receptor kinase galacturonan-binding	MHS379	other_OG
3G790|Others	36	158.4599754305224	Z	Belongs to the actin family	MHS379	other_OG
3G7SE|Others	1	3.745318352059925	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS379	other_OG
3G7UH|Others	20	66.00660066006601	U	Ras-related protein	MHS379	other_OG
3G7XW|Others	68	335.77773512514995	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS379	other_OG
3G82J|Others	1	3.9215686274509802	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS379	other_OG
3G87T|Others	5	8.771929824561404	O	Chaperone protein DNAj	MHS379	other_OG
3G8BW|Others	1	4.62962962962963	L	Uncharacterized protein K02A2.6-like	MHS379	other_OG
3G8C5|Others	6350	11116.919366370399	C	cytochrome c oxidase subunit 3	MHS379	other_OG
3G8H0|Others	2	7.575757575757575	C	Hypersensitive-induced response protein	MHS379	other_OG
3G91Q|Others	600	263.92443046916895	UY	nuclear export signal receptor activity	MHS379	other_OG
3G925|Others	1	4.62962962962963	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS379	other_OG
3G97S|Others	252	165.56955490026706	U	Conserved oligomeric Golgi complex subunit	MHS379	other_OG
3GAQN|Others	3	15.15151515151515	O	Belongs to the heat shock protein 70 family	MHS379	other_OG
3GARU|Others	3	11.904761904761905	G	alpha-mannosidase	MHS379	other_OG
3GAZW|Others	6	15.748031496062993	S	Triphosphate tunel metalloenzyme 3-like	MHS379	other_OG
3GBB2|Others	2	4.597701149425287	J	Belongs to the argonaute family	MHS379	other_OG
3GBGT|Others	23	19.508057675996607	K	Myb-like protein L	MHS379	other_OG
3GBK5|Others	19	41.94260485651214	S	rRNA processing	MHS379	other_OG
3GBN7|Others	3	6.7114093959731544	O	finger protein	MHS379	other_OG
3GBTX|Others	32	183.32831435295498	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS379	other_OG
3GBUN|Others	11497	19929.1654410975	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS379	other_OG
3GC68|Others	15	12.531328320802004	G	Belongs to the glycosyl hydrolase 28 family	MHS379	other_OG
3GC91|Others	4347	1049.2229693538495	Q	acyl-activating enzyme	MHS379	other_OG
3GCAR|Others	12	49.382716049382715	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS379	other_OG
3GCMW|Others	440	352.7435825812357	J	pumilio homolog	MHS379	other_OG
3GCQK|Others	75	89.0149121698471	A	regulator of nonsense transcripts	MHS379	other_OG
3GCY7|Others	24	64.11201179071482	Q	flavin-containing monooxygenase	MHS379	other_OG
3GD03|Others	5	23.474178403755868	I	Caffeoylshikimate esterase-like	MHS379	other_OG
3GD63|Others	9	32.60869565217391	S	RNA cap guanine-N2 methyltransferase	MHS379	other_OG
3GDQW|Others	70	131.58301158301157	J	exosome complex	MHS379	other_OG
3GDVB|Others	3	8.771929824561402	U	Belongs to the SNF7 family	MHS379	other_OG
3GE3B|Others	9	37.03703703703704	J	Adenylate isopentenyltransferase	MHS379	other_OG
3GE8P|Others	4	19.047619047619047	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS379	other_OG
3GEA6|Others	13	44.21768707482993	J	Belongs to the universal ribosomal protein uL5 family	MHS379	other_OG
3GEEJ|Others	10819	14590.966947109517	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS379	other_OG
3GF05|Others	4	9.803921568627452	I	Belongs to the DHHC palmitoyltransferase family	MHS379	other_OG
3GF68|Others	2	9.00900900900901	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS379	other_OG
3GF84|Others	17	27.914614121510674	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS379	other_OG
3GFGT|Others	67	120.7207207207207	U	Belongs to the small GTPase superfamily. Arf family	MHS379	other_OG
3GFH5|Others	64	264.43926443926443	U	Belongs to the small GTPase superfamily. Arf family	MHS379	other_OG
3GFKS|Others	1	4.273504273504273	K	Nuclear export mediator factor	MHS379	other_OG
3GFRB|Others	2	5.012531328320802	U	Conserved oligomeric Golgi complex subunit	MHS379	other_OG
3GG2K|Others	44	74.82993197278913	O	Mitochondrial protein	MHS379	other_OG
3GGAX|Others	4116	5989.670483946246	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS379	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS379	other_OG
3GGSP|Others	30	63.69426751592357	V	Tyrosine-protein phosphatase	MHS379	other_OG
3GGTZ|Others	1	3.8314176245210727	S	Mediator-associated protein	MHS379	other_OG
3GH61|Others	3	15.384615384615383	O	methionine sulfoxide reductase	MHS379	other_OG
3GH64|Others	19	38.15261044176707	K	Ccr4-not transcription complex	MHS379	other_OG
3GHEX|Others	16	26.143790849673202	S	isoform X1	MHS379	other_OG
3GHFE|Others	117	661.0169491525425	U	Belongs to the small GTPase superfamily. Arf family	MHS379	other_OG
3GHHM|Others	2	5.05050505050505	A	DEAD-box ATP-dependent RNA helicase	MHS379	other_OG
3GHVB|Others	1	4.065040650406504	S	Transmembrane protein 50 homolog	MHS379	other_OG
3GHWG|Others	11	47.61904761904761	J	ubiquitin-60S ribosomal protein	MHS379	other_OG
3GHXB|Others	51	126.86567164179104	T	calmodulin-like	MHS379	other_OG
3GI0A|Others	4	26.143790849673202	B	histone H3	MHS379	other_OG
3GI2F|Others	2	3.5650623885918	T	Nudix hydrolase 16	MHS379	other_OG
3GI3Y|Others	5	12.531328320802004	B	histone h2a	MHS379	other_OG
3GI60|Others	2	9.132420091324201	B	histone H3	MHS379	other_OG
3GIK0|Others	35	220.125786163522	O	Peptidyl-prolyl cis-trans isomerase	MHS379	other_OG
3GIMJ|Others	1	5.128205128205128	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS379	other_OG
3GITN|Others	2	10.75268817204301	S	PHD finger-like domain-containing protein	MHS379	other_OG
3GK77|Others	4	17.76485788113695	S	Cytochrome b-c1 complex, subunit	MHS379	other_OG
3GMX4|Others	4	17.543859649122805	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS379	other_OG
3GPFG|Others	3	17.24137931034483	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS379	other_OG
3GQ94|Others	1	3.875968992248062	-	-	MHS379	other_OG
3GR7K|Others	738	3075	-	-	MHS379	other_OG
3GRMK|Others	136	328.5024154589372	-	-	MHS379	other_OG
3GU71|Others	1	3.9682539682539684	-	-	MHS379	other_OG
3GXE9|Others	1	3.584229390681003	B	Belongs to the universal ribosomal protein uL14 family	MHS379	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS379	other_OG
3QAGK|Others	460	1015.4525386313466	J	Ribosomal S13/S15 N-terminal domain	MHS379	other_OG
3QCEW|Others	6	18.6932215234102	S	Saccharopine dehydrogenase NADP binding domain	MHS379	other_OG
3QEYZ|Others	2	6.944444444444445	J	MnmE helical domain	MHS379	other_OG
3X9D0|Others	17	30.630630630630627	S	AMMECR1	MHS379	other_OG
3XTAC|Others	18	35.294117647058826	S	NGG1 interacting factor	MHS379	other_OG
3XV1R|Others	13	36.41456582633053	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS379	other_OG
3Y9VH|Others	2	7.49063670411985	T	Calcium-dependent protein kinase	MHS379	other_OG
3YB7T|Others	117	89.04109589041096	S	Predicted ATPase of the ABC class	MHS379	other_OG
4QKMY|Others	39	115.60457982693346	-	-	MHS379	other_OG
arCOG09119|Others	55	54.85564304461943	G	COG4124 Beta-mannanase	MHS379	other_OG
KOG0001|Others	71	125.2204585537919	O	cellular macromolecule catabolic process	MHS379	other_OG
KOG0009|Others	25	94.69696969696969	J	cytoplasmic translation; structural constituent of ribosome	MHS379	other_OG
KOG0019|Others	3	11.76470588235294	O	unfolded protein binding	MHS379	other_OG
KOG0027|Others	184	665.3335142232495	T	Calcium-binding protein	MHS379	other_OG
KOG0048|Others	3	6.7114093959731544	ADK	RNA polymerase II transcription regulator recruiting activity	MHS379	other_OG
KOG0052|Others	1	4.329004329004329	J	translation elongation factor activity	MHS379	other_OG
KOG0055|Others	7	12.89134438305709	V	ATPase activity, coupled to transmembrane movement of substances	MHS379	other_OG
KOG0070|Others	7	23.333333333333336	U	GTP binding	MHS379	other_OG
KOG0090|Others	41	101.23456790123456	O	signal recognition particle binding	MHS379	other_OG
KOG0165|Others	2	4.7281323877068555	Z	negative regulation of asymmetric cell division	MHS379	other_OG
KOG0191|Others	76	146.4354527938343	CO	cell redox homeostasis	MHS379	other_OG
KOG0266|Others	31	67.0995670995671	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS379	other_OG
KOG0322|Others	17	52.46913580246913	L	chromatin organization	MHS379	other_OG
KOG0393|Others	16	75.11737089201878	B	small GTPase mediated signal transduction	MHS379	other_OG
KOG0433|Others	18	34.49473569955498	J	isoleucyl-tRNA aminoacylation	MHS379	other_OG
KOG0455|Others	2	11.904761904761903	E	homoserine dehydrogenase activity	MHS379	other_OG
KOG0465|Others	149	131.05711849957376	J	translation elongation factor activity	MHS379	other_OG
KOG0543|Others	44	162.52843521610765	O	FK506 binding	MHS379	other_OG
KOG0615|Others	18	34.68208092485549	T	cellular response to bisphenol A	MHS379	other_OG
KOG0676|Others	36	70.97528713382373	Z	ATP binding	MHS379	other_OG
KOG0698|Others	129	124.86899847784082	T	protein serine/threonine phosphatase activity	MHS379	other_OG
KOG0713|Others	20	58.47953216374268	O	protein folding	MHS379	other_OG
KOG0817|Others	87	322.22222222222223	I	fatty-acyl-CoA binding	MHS379	other_OG
KOG0828|Others	21	39.548022598870055	O	RING finger ubiquitin ligase	MHS379	other_OG
KOG0858|Others	60	145.06172839506172	I	ubiquitin-dependent ERAD pathway	MHS379	other_OG
KOG0975|Others	791	835.709443910919	E	branched-chain-amino-acid transaminase activity	MHS379	other_OG
KOG1073|Others	17	103.03030303030303	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS379	other_OG
KOG1075|Others	12	21.940418679549115	E	Ribonuclease H protein; intron homing	MHS379	other_OG
KOG1178|Others	132	188.8412017167382	Q	phosphopantetheine binding	MHS379	other_OG
KOG1204|Others	87	136.87895579600104	IQ	sepiapterin reductase	MHS379	other_OG
KOG1339|Others	325	457.6031242372468	M	aspartic-type endopeptidase activity	MHS379	other_OG
