fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3XM|Fungi	198	418.07132209608994	H	riboflavin kinase	MHS424	fungi_OG
3P3XV|Fungi	33	96.80994863476616	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS424	fungi_OG
3P3Y4|Fungi	117	197.01492537313433	O	protease	MHS424	fungi_OG
3P3Y6|Fungi	378	261.95426195426194	S	Lactonase, 7-bladed beta-propeller	MHS424	fungi_OG
3P3YE|Fungi	134	204.89296636085626	S	Folate-sensitive fragile site protein Fra10Ac1	MHS424	fungi_OG
3P3YM|Fungi	25	115.74074074074075	U	Nuclear transport factor 2	MHS424	fungi_OG
3P3YN|Fungi	1277	4065.0372410054188	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS424	fungi_OG
3P3YS|Fungi	141	193.76790830945558	K	transcription factor (TFIIIB)	MHS424	fungi_OG
3P3Z6|Fungi	5952	20965.58220898904	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS424	fungi_OG
3P3Z7|Fungi	705	611.0218771479604	B	SET domain	MHS424	fungi_OG
3P3ZC|Fungi	507	379.6326059264021	S	SNARE associated Golgi protein	MHS424	fungi_OG
3P3ZG|Fungi	1010	3637.7106410401734	J	60s ribosomal protein l35	MHS424	fungi_OG
3P3ZS|Fungi	117	336.1984550103362	J	Belongs to the universal ribosomal protein uS13 family	MHS424	fungi_OG
3P3ZU|Fungi	83	279.15786650574944	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS424	fungi_OG
3P3ZX|Fungi	10214	36745.639933144186	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS424	fungi_OG
3P404|Fungi	4588	15047.611803198344	J	60S ribosomal protein	MHS424	fungi_OG
3P406|Fungi	51	167.86629373912024	S	VanZ domain protein	MHS424	fungi_OG
3P40I|Fungi	594	1533.7175410704822	B	histone h3	MHS424	fungi_OG
3P40N|Fungi	14523	58988.618849836465	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS424	fungi_OG
3P40Q|Fungi	4180	10369.892080255642	K	factor 1	MHS424	fungi_OG
3P40W|Fungi	1087	3004.0114880342153	S	mitochondrial import inner membrane translocase subunit tim16	MHS424	fungi_OG
3P412|Fungi	1060	525.4299928926795	S	NA	MHS424	fungi_OG
3P414|Fungi	2005	3412.3422789654096	A	RNA-binding la domain protein	MHS424	fungi_OG
3P41A|Fungi	2917	8146.599616541697	J	60S ribosomal protein	MHS424	fungi_OG
3P41R|Fungi	53	172.58454106280192	S	WD40 repeats	MHS424	fungi_OG
3P422|Fungi	199	533.859649122807	P	Got1 family	MHS424	fungi_OG
3P426|Fungi	546	1499.3226754811283	S	Duf757 domain-containing protein	MHS424	fungi_OG
3P428|Fungi	725	1278.2729795181276	J	Belongs to the universal ribosomal protein uL11 family	MHS424	fungi_OG
3P42G|Fungi	264	656.999593171769	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS424	fungi_OG
3P42X|Fungi	470	689.6124272358506	S	AMFR protein	MHS424	fungi_OG
3P446|Fungi	1460	5061.520334342677	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS424	fungi_OG
3P44E|Fungi	49	84.19243986254295	S	DASH complex	MHS424	fungi_OG
3P44F|Fungi	27	77.58620689655173	S	Structural toxin protein	MHS424	fungi_OG
3P44G|Fungi	1191	3155.6621777955816	U	synaptobrevin	MHS424	fungi_OG
3P44I|Fungi	531	441.20307194806105	S	NA	MHS424	fungi_OG
3P44P|Fungi	603	1457.793914012736	V	DJ-1/PfpI family	MHS424	fungi_OG
3P44Q|Fungi	6396	11077.16585851679	P	oxidoreductase chain 6	MHS424	fungi_OG
3P44Z|Fungi	2370	6472.708430564849	U	Membrane biogenesis protein yop1	MHS424	fungi_OG
3P450|Fungi	210	243.9680422711283	S	NA	MHS424	fungi_OG
3P452|Fungi	88	429.32102360981673	O	prefoldin	MHS424	fungi_OG
3P453|Fungi	102	73.11827956989248	O	josephin-domain-containing protein	MHS424	fungi_OG
3P457|Fungi	404	679.492564960387	S	NA	MHS424	fungi_OG
3P45B|Fungi	185	607.2275660788424	Z	Dynein light chain	MHS424	fungi_OG
3P45F|Fungi	170	98.20912767186597	S	Tti2 family	MHS424	fungi_OG
3P45M|Fungi	269	831.9348926709504	A	Small nuclear ribonucleoprotein sm d2	MHS424	fungi_OG
3P45V|Fungi	672	1860.8776844070962	O	Peptidyl-trna hydrolase	MHS424	fungi_OG
3P45Z|Fungi	574	1693.9708438166883	A	RNA-binding protein	MHS424	fungi_OG
3P460|Fungi	2	9.25925925925926	I	Acyl CoA binding protein	MHS424	fungi_OG
3P466|Fungi	15	53.76344086021505	S	Family of unknown function (DUF5353)	MHS424	fungi_OG
3P46D|Fungi	74	100.2710027100271	S	NA	MHS424	fungi_OG
3P46H|Fungi	209	506.52565249452726	K	DNA-directed RNA polymerases i	MHS424	fungi_OG
3P46Q|Fungi	542	2337.3240572696104	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS424	fungi_OG
3P46R|Fungi	94	408.47268673355626	CO	NTP binding protein	MHS424	fungi_OG
3P476|Fungi	320	714.9912550370217	FH	phosphoribulokinase uridine kinase	MHS424	fungi_OG
3P47H|Fungi	13	46.59498207885304	S	cell wall biogenesis protein	MHS424	fungi_OG
3P47Z|Fungi	72	250.00000000000003	C	Ubiquinol-cytochrome C reductase	MHS424	fungi_OG
3P480|Fungi	462	540.3508771929825	O	sulfhydryl oxidase	MHS424	fungi_OG
3P48D|Fungi	1725	1430.6463362556206	S	NA	MHS424	fungi_OG
3P48T|Fungi	607	1627.5821596244132	O	Mitochondrial import inner membrane translocase subunit tim14	MHS424	fungi_OG
3P49B|Fungi	33	79.13669064748201	S	NA	MHS424	fungi_OG
3P4AD|Fungi	63	123.86623361000842	O	Belongs to the ubiquitin-conjugating enzyme family	MHS424	fungi_OG
3P4AN|Fungi	391	728.890535085927	S	Serine aminopeptidase, S33	MHS424	fungi_OG
3P4B7|Fungi	601	193.37194337194336	K	TEA/ATTS domain family	MHS424	fungi_OG
3P4B8|Fungi	6424	21068.76171616151	J	ribosomal protein	MHS424	fungi_OG
3P4BA|Fungi	6555	22315.38544383759	O	peptidyl-prolyl isomerase	MHS424	fungi_OG
3P4BP|Fungi	734	1404.1086577399426	O	Proteasome maturation	MHS424	fungi_OG
3P4C9|Fungi	596	2397.7933739422424	C	atp synthase	MHS424	fungi_OG
3P4CD|Fungi	503	391.74454828660436	AD	glycine rich nucleic binding domain	MHS424	fungi_OG
3P4CG|Fungi	212	333.10642160199683	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS424	fungi_OG
3P4CI|Fungi	4719	14992.058463233987	J	ribosomal protein	MHS424	fungi_OG
3P4CP|Fungi	15	54.94505494505494	J	ribosomal protein	MHS424	fungi_OG
3P4CX|Fungi	676	1242.2593610093609	P	Reversible hydration of carbon dioxide	MHS424	fungi_OG
3P4CZ|Fungi	3567	5233.816139110343	O	Belongs to the GST superfamily	MHS424	fungi_OG
3P4DN|Fungi	920	1058.643601685103	S	NA	MHS424	fungi_OG
3P4E3|Fungi	162	287.2340425531915	UZ	trimeric LpxA-like protein	MHS424	fungi_OG
3P4E5|Fungi	34	101.88173907839129	D	Rhodanese-like protein	MHS424	fungi_OG
3P4EF|Fungi	13806	19349.49218769579	S	NA	MHS424	fungi_OG
3P4EI|Fungi	1	4.273504273504273	S	NA	MHS424	fungi_OG
3P4ET|Fungi	61	173.7891737891738	O	Prefoldin subunit 1	MHS424	fungi_OG
3P4F4|Fungi	65	217.20044950133445	S	Hepatocellular carcinoma-associated antigen 59	MHS424	fungi_OG
3P4F5|Fungi	744	2542.881612218167	O	LAGLIDADG DNA endonuclease family	MHS424	fungi_OG
3P4F6|Fungi	221	462.95195001077354	M	Glucosamine 6-phosphate	MHS424	fungi_OG
3P4FG|Fungi	1	6.289308176100628	S	Spt2 chromatin protein	MHS424	fungi_OG
3P4FM|Fungi	454	652.7829199062076	KT	Belongs to the MT-A70-like family	MHS424	fungi_OG
3P4FQ|Fungi	14	50.45351473922903	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS424	fungi_OG
3P4FZ|Fungi	44	106.28019323671498	S	Duf636 domain protein	MHS424	fungi_OG
3P4GA|Fungi	68	141.05484726163354	Z	EF-hand, calcium binding motif	MHS424	fungi_OG
3P4GE|Fungi	216	481.04104010449856	S	Translation machinery-associated protein	MHS424	fungi_OG
3P4GF|Fungi	340	938.5763973743572	K	negative cofactor 2 complex subunit beta	MHS424	fungi_OG
3P4H0|Fungi	85	282.9173838209983	E	acetyltransferase	MHS424	fungi_OG
3P4H2|Fungi	41	75.50644567219152	S	SUR7/PalI family	MHS424	fungi_OG
3P4H8|Fungi	895	1462.846805151247	G	succinate dehydrogenase	MHS424	fungi_OG
3P4HG|Fungi	130	125.24084778420038	Q	short chain dehydrogenase	MHS424	fungi_OG
3P4HJ|Fungi	74	324.56140350877195	S	NA	MHS424	fungi_OG
3P4IA|Fungi	800	904.0037890007101	S	Integral peroxisomal membrane peroxin	MHS424	fungi_OG
3P4J3|Fungi	741	272.02643171806164	S	WD40 repeats	MHS424	fungi_OG
3P4J6|Fungi	228	131.71577123050258	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS424	fungi_OG
3P4JC|Fungi	1126	792.8889203294975	S	NA	MHS424	fungi_OG
3P4JN|Fungi	41	65.7051282051282	S	NA	MHS424	fungi_OG
3P4JX|Fungi	254	330.7291666666667	S	Chromosomal organization and dna repair protein	MHS424	fungi_OG
3P4KD|Fungi	226	717.4603174603175	J	54S ribosomal protein L31, mitochondrial	MHS424	fungi_OG
3P4M2|Fungi	726	1661.085987731715	S	Mitochondrial F1F0 ATP synthase subunit F	MHS424	fungi_OG
3P4M7|Fungi	209	580.4801499959241	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS424	fungi_OG
3P4ME|Fungi	15	49.01960784313726	S	mitochondrial respiratory chain complex II assembly	MHS424	fungi_OG
3P4NE|Fungi	226	899.4708994708994	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS424	fungi_OG
3P4NH|Fungi	144	314.38384853815865	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS424	fungi_OG
3P4NJ|Fungi	484	647.2314509737531	A	AAR2 protein	MHS424	fungi_OG
3P4NQ|Fungi	272	215.36025336500398	S	Cyclin, N-terminal domain	MHS424	fungi_OG
3P4NR|Fungi	433	599.1207454955745	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS424	fungi_OG
3P4P6|Fungi	22	99.09909909909909	T	Rhomboid family	MHS424	fungi_OG
3P4PZ|Fungi	253	212.46370604025512	S	GAT domain	MHS424	fungi_OG
3P4Q4|Fungi	39	117.1171171171171	B	heterochromatin protein	MHS424	fungi_OG
3P4Q9|Fungi	159	915.2645502645503	CU	Iron-sulfur cluster assembly accessory protein	MHS424	fungi_OG
3P4QX|Fungi	381	756.4065074746654	S	Tetratricopeptide repeat	MHS424	fungi_OG
3P4R0|Fungi	88	84.77842003853564	S	FHA domain	MHS424	fungi_OG
3P4RC|Fungi	15	36.76470588235294	I	Ectomycorrhiza-regulated esterase	MHS424	fungi_OG
3P4RV|Fungi	1260	827.4661802705577	S	NA	MHS424	fungi_OG
3P4RW|Fungi	74	93.63833106849866	S	NA	MHS424	fungi_OG
3P4RZ|Fungi	171	179.81072555205049	S	NA	MHS424	fungi_OG
3P4S8|Fungi	12	57.971014492753625	S	Disordered region of unknown function (DUF5315)	MHS424	fungi_OG
3P4TE|Fungi	184	87.36942070275404	I	Vps51/Vps67	MHS424	fungi_OG
3P4TS|Fungi	383	423.8622209244424	Z	Belongs to the actin family	MHS424	fungi_OG
3P4U4|Fungi	120	112.7586627483715	S	NA	MHS424	fungi_OG
3P4U6|Fungi	83	247.26229989387883	S	Allomyces macrogynus ATCC 38327	MHS424	fungi_OG
3P4UE|Fungi	210	129.39001848428836	T	Protein tyrosine kinase	MHS424	fungi_OG
3P4UF|Fungi	210	208.95522388059703	S	NA	MHS424	fungi_OG
3P4UK|Fungi	27	49.7675094449288	S	NA	MHS424	fungi_OG
3P4UR|Fungi	115	182.72851077465353	S	NA	MHS424	fungi_OG
3P4V7|Fungi	217	222.05977907732293	S	Integral membrane protein S linking to the trans Golgi network	MHS424	fungi_OG
3P4VU|Fungi	233	559.61900039257	A	Breast carcinoma amplified sequence 2	MHS424	fungi_OG
3P4WB|Fungi	86	282.6666666666667	F	Nucleoside diphosphate kinase	MHS424	fungi_OG
3P4XY|Fungi	83889	169568.16941376004	O	peroxiredoxin	MHS424	fungi_OG
3P4Y1|Fungi	15	35.714285714285715	S	Centrosome microtubule-binding domain of Cep57	MHS424	fungi_OG
3P4YB|Fungi	13	74.71264367816093	S	complex subunit 2-like protein	MHS424	fungi_OG
3P4Z5|Fungi	1768	670.0764582631498	S	NA	MHS424	fungi_OG
3P50V|Fungi	131	283.5497835497835	S	NA	MHS424	fungi_OG
3P52H|Fungi	258	263.2219632219632	B	Chromatin modification-related protein	MHS424	fungi_OG
3P52R|Fungi	378	278.8046749598716	S	NA	MHS424	fungi_OG
3P53A|Fungi	171	315.13333516801055	S	mitochondrial import protein	MHS424	fungi_OG
3P53R|Fungi	4282	12828.373069737707	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS424	fungi_OG
3P53V|Fungi	133	431.51701315438595	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS424	fungi_OG
3P53Y|Fungi	305	309.9593495934959	S	Indole-diterpene biosynthesis protein	MHS424	fungi_OG
3P540|Fungi	298	391.9539930983376	J	Ribosomal protein S5 domain 2-like protein	MHS424	fungi_OG
3P541|Fungi	356	837.3589919477693	J	ribosomal protein	MHS424	fungi_OG
3P542|Fungi	81	341.7721518987342	A	Small nuclear ribonucleoprotein	MHS424	fungi_OG
3P544|Fungi	168	607.764390896921	S	Belongs to the EMC4 family	MHS424	fungi_OG
3P545|Fungi	355	1470.6507076013381	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS424	fungi_OG
3P547|Fungi	798	1132.6852738820064	J	Belongs to the universal ribosomal protein uL22 family	MHS424	fungi_OG
3P548|Fungi	578	1215.878050112317	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS424	fungi_OG
3P54B|Fungi	35	84.73500476039354	S	NA	MHS424	fungi_OG
3P54H|Fungi	4979	18653.540197366085	J	Binds to the 23S rRNA	MHS424	fungi_OG
3P54Y|Fungi	6	18.01801801801802	A	Rna binding protein	MHS424	fungi_OG
3P554|Fungi	2	10.1010101010101	A	u6 snrna-associated sm-like protein lsm5	MHS424	fungi_OG
3P557|Fungi	695	3619.6494575587417	J	40s ribosomal protein s27	MHS424	fungi_OG
3P55U|Fungi	4012	715.1242424630627	O	selenoprotein	MHS424	fungi_OG
3P564|Fungi	41	239.76608187134502	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS424	fungi_OG
3P569|Fungi	4469	14578.16207137191	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS424	fungi_OG
3P56B|Fungi	1007	508.5858585858586	S	NA	MHS424	fungi_OG
3P56D|Fungi	296	492.05116133082237	H	Belongs to the dihydrofolate reductase family	MHS424	fungi_OG
3P56M|Fungi	622	1863.86565642464	A	u6 snrna-associated sm-like protein lsm7	MHS424	fungi_OG
3P56Z|Fungi	285	473.0722539923544	S	Optic atrophy 3 family protein	MHS424	fungi_OG
3P571|Fungi	182	804.9289891395155	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS424	fungi_OG
3P572|Fungi	115	463.768115942029	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS424	fungi_OG
3P574|Fungi	36	57.41626794258373	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS424	fungi_OG
3P578|Fungi	461	608.8803829767685	K	Transcription factor	MHS424	fungi_OG
3P579|Fungi	1015	4124.132987170835	O	peptidyl-prolyl isomerase	MHS424	fungi_OG
3P57D|Fungi	2309	7264.397352197143	S	Membrane-associating domain	MHS424	fungi_OG
3P57Q|Fungi	64	234.43223443223442	O	complex. Subunit	MHS424	fungi_OG
3P57U|Fungi	723	1160.6267593972511	S	DUF1768-domain-containing protein	MHS424	fungi_OG
3P583|Fungi	2616	13407.49499807434	J	40s ribosomal protein s28	MHS424	fungi_OG
3P589|Fungi	163	236.8307177609503	S	NA	MHS424	fungi_OG
3P58J|Fungi	320	836.9233292953764	K	DNA-directed RNA polymerase i and iii	MHS424	fungi_OG
3P58Q|Fungi	206	411.1776447105788	S	Ribosomal protein S5 domain 2-like protein	MHS424	fungi_OG
3P594|Fungi	931	923.2955669667688	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS424	fungi_OG
3P59A|Fungi	87	172.32397232397233	S	Belongs to the cytochrome b5 family	MHS424	fungi_OG
3P59R|Fungi	449	909.4867997607723	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS424	fungi_OG
3P5A0|Fungi	28696	89362.70627204873	O	Belongs to the thioredoxin family	MHS424	fungi_OG
3P5AC|Fungi	233	206.5693366706845	S	Ubinuclein conserved middle domain	MHS424	fungi_OG
3P5AF|Fungi	178	682.622139764997	A	Small nuclear ribonucleoprotein	MHS424	fungi_OG
3P5AT|Fungi	371	931.613765266514	J	endoribonuclease L-PSP	MHS424	fungi_OG
3P5AW|Fungi	2512	8102.933717059813	J	ribosomal protein L14	MHS424	fungi_OG
3P5AY|Fungi	71	74.42348008385744	S	3'-5' exonuclease	MHS424	fungi_OG
3P5B7|Fungi	694	2039.6236585514173	O	Ubiquitin-like protein	MHS424	fungi_OG
3P5BA|Fungi	1031	3270.8920617439853	C	cytochrome C oxidase	MHS424	fungi_OG
3P5BF|Fungi	276	516.8539325842696	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS424	fungi_OG
3P5BN|Fungi	267	695.3125	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS424	fungi_OG
3P5BS|Fungi	246	1059.4293070156618	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS424	fungi_OG
3P5BV|Fungi	369	653.1874219725344	K	helix loop helix domain	MHS424	fungi_OG
3P5C6|Fungi	291	792.6008619923576	S	kDA subunit	MHS424	fungi_OG
3P5C7|Fungi	723	656.0517910107233	S	NA	MHS424	fungi_OG
3P5CA|Fungi	2780	10599.040910777887	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS424	fungi_OG
3P5CB|Fungi	1017	2945.724933284742	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS424	fungi_OG
3P5CC|Fungi	905	767.5996607294317	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS424	fungi_OG
3P5CR|Fungi	501	2106.014495753419	K	Nonhistone chromosomal protein	MHS424	fungi_OG
3P5CT|Fungi	145	610.6293774245944	S	endoribonuclease activity	MHS424	fungi_OG
3P5D2|Fungi	275	1445.463386918402	C	Ubiquinol-cytochrome C reductase	MHS424	fungi_OG
3P5D4|Fungi	237	1055.776053644488	O	Belongs to the GroES chaperonin family	MHS424	fungi_OG
3P5D6|Fungi	738	441.9845614752728	S	Expressed protein	MHS424	fungi_OG
3P5D7|Fungi	41	84.36213991769547	S	NA	MHS424	fungi_OG
3P5D9|Fungi	53	121.83908045977012	K	Dna polymerase epsilon subunit	MHS424	fungi_OG
3P5DA|Fungi	20	79.97557997557996	L	AAA domain	MHS424	fungi_OG
3P5DC|Fungi	599	1814.0160476306019	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS424	fungi_OG
3P5DE|Fungi	477	1026.6665608395779	K	dna-directed rna polymerase ii	MHS424	fungi_OG
3P5DZ|Fungi	109	417.38215488215485	S	Belongs to the cytochrome b5 family	MHS424	fungi_OG
3P5EI|Fungi	154	684.4349942815776	S	dnl zinc finger	MHS424	fungi_OG
3P5EJ|Fungi	10	39.682539682539684	C	Cytochrome b5	MHS424	fungi_OG
3P5EV|Fungi	276	307.7502679833423	S	negative regulation of cell aging	MHS424	fungi_OG
3P5F5|Fungi	222	418.07909604519773	O	26S proteasome non-ATPase, regulatory subunit	MHS424	fungi_OG
3P5G2|Fungi	3947	11398.111798390286	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS424	fungi_OG
3P5G5|Fungi	974	1561.0091630570732	S	NA	MHS424	fungi_OG
3P5G9|Fungi	462	589.1542604037517	TV	Etoposide-induced protein 2.4 (EI24)	MHS424	fungi_OG
3P5GF|Fungi	599	413.853867590981	S	zinc finger	MHS424	fungi_OG
3P5GZ|Fungi	233	311.2385762032693	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS424	fungi_OG
3P5H4|Fungi	356	498.46585347488895	K	Transcription factor	MHS424	fungi_OG
3P5HA|Fungi	81	360.40262415075006	P	Frataxin	MHS424	fungi_OG
3P5HI|Fungi	293	1086.9051979348212	S	Mitochondrial genome maintenance protein	MHS424	fungi_OG
3P5HM|Fungi	1232	2990.6671252463784	T	Phosphorelay intermediate protein	MHS424	fungi_OG
3P5HS|Fungi	3883	13052.860299189482	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS424	fungi_OG
3P5HV|Fungi	153	351.6602281089036	U	Ran-binding domain	MHS424	fungi_OG
3P5IK|Fungi	1494	1632.6804111420768	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS424	fungi_OG
3P5IR|Fungi	327	553.2994923857868	S	Fms-interacting protein	MHS424	fungi_OG
3P5JB|Fungi	271	690.4055058646949	S	Saccharomyces cerevisiae YCR051W	MHS424	fungi_OG
3P5JD|Fungi	1594	3565.846536104795	K	Transcription factor	MHS424	fungi_OG
3P5JE|Fungi	116	132.87514318442155	K	Sin-like protein conserved region	MHS424	fungi_OG
3P5JN|Fungi	329	980.6932740157705	S	NA	MHS424	fungi_OG
3P5KG|Fungi	92	486.7724867724868	O	cytochrome c oxidase assembly protein	MHS424	fungi_OG
3P5KM|Fungi	133	360.2355791745566	S	Melanoma-associated antigen	MHS424	fungi_OG
3P5KS|Fungi	53	73.65958905490695	E	Involved in 20S proteasome assembly	MHS424	fungi_OG
3P5KV|Fungi	1147	1011.0122763120116	A	protein localization to nucleolus	MHS424	fungi_OG
3P5M3|Fungi	302	274.0400393829997	S	NA	MHS424	fungi_OG
3P5MD|Fungi	327	377.5793856765516	O	cell cycle control protein cwf23	MHS424	fungi_OG
3P5MG|Fungi	552	2092.667758754165	S	chch domain protein	MHS424	fungi_OG
3P5MZ|Fungi	75	210.65340909090907	U	PRELI-like family	MHS424	fungi_OG
3P5N0|Fungi	515	1449.1338257510415	U	Belongs to the small Tim family	MHS424	fungi_OG
3P5N5|Fungi	477	515.7651730085289	G	galactose mutarotase-like protein	MHS424	fungi_OG
3P5NB|Fungi	82	134.64696223316912	S	pre-rRNA-processing protein TSR2	MHS424	fungi_OG
3P5NM|Fungi	252	469.3594642411796	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS424	fungi_OG
3P5P2|Fungi	221	235.91784620602292	S	NA	MHS424	fungi_OG
3P5PC|Fungi	638	789.5454536786963	A	rna-binding domain-containing protein	MHS424	fungi_OG
3P5PD|Fungi	764	1499.5427498637187	S	FUN14 family	MHS424	fungi_OG
3P5PV|Fungi	5562	21085.130795721987	J	40S ribosomal protein S25	MHS424	fungi_OG
3P5Q2|Fungi	132	379.3103448275862	L	ssDNA binding protein	MHS424	fungi_OG
3P5Q4|Fungi	1454	3826.3209126291117	C	cytochrome c oxidase	MHS424	fungi_OG
3P5Q7|Fungi	243	936.046511627907	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS424	fungi_OG
3P5QE|Fungi	3113	7714.107036800635	S	MAPEG family	MHS424	fungi_OG
3P5QT|Fungi	2	6.666666666666667	S	NA	MHS424	fungi_OG
3P5RA|Fungi	761	1921.2501538082934	C	nadh-ubiquinone oxidoreductase	MHS424	fungi_OG
3P5RR|Fungi	25	128.2051282051282	A	Small nuclear ribonucleoprotein E	MHS424	fungi_OG
3P5RS|Fungi	48	205.1282051282051	S	DASH complex subunit DAD2	MHS424	fungi_OG
3P5RW|Fungi	32	106.54761904761905	O	DUF1000-domain-containing protein	MHS424	fungi_OG
3P5SQ|Fungi	1	5.555555555555555	C	Mediates the uptake of pyruvate into mitochondria	MHS424	fungi_OG
3P5SX|Fungi	219	363.18407960199005	S	SCP-2 sterol transfer family	MHS424	fungi_OG
3P5T1|Fungi	383	290.81245254365984	S	NA	MHS424	fungi_OG
3P5TG|Fungi	3678	1566.0497978528406	S	NA	MHS424	fungi_OG
3P5TI|Fungi	482	658.5830030579344	S	NA	MHS424	fungi_OG
3P5TR|Fungi	261	824.4777875845837	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS424	fungi_OG
3P5UF|Fungi	1654	1266.53359306275	S	PIN domain-like protein	MHS424	fungi_OG
3P5UH|Fungi	2467	6124.086003041215	S	DUF1960-domain-containing protein	MHS424	fungi_OG
3P5UX|Fungi	75	168.18335018537243	A	Pre-mrna splicing factor	MHS424	fungi_OG
3P5VP|Fungi	20139	30747.081715173474	G	alpha beta-hydrolase	MHS424	fungi_OG
3P5W2|Fungi	38	94.52736318407959	G	N-acetyltransferase	MHS424	fungi_OG
3P5W3|Fungi	311	361.01667476121094	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS424	fungi_OG
3P5WS|Fungi	1833	676.7255183313578	S	NA	MHS424	fungi_OG
3P5X0|Fungi	580	282.2384428223844	S	NA	MHS424	fungi_OG
3P5X5|Fungi	398	473.80952380952385	S	Bin3-domain-containing protein	MHS424	fungi_OG
