bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33AVR|Bacteria	6	35.29657477025898	J	Belongs to the bacterial ribosomal protein bL32 family	MHS428	bacteria_OG
33AW9|Bacteria	481	2324.2539434376095	S	Family of unknown function (DUF5325)	MHS428	bacteria_OG
33B1K|Bacteria	154	519.8895386614685	S	Protein of unknown function (DUF3923)	MHS428	bacteria_OG
33B4I|Bacteria	30	82.80410356619443	S	Domain of unknown function (DUF4307)	MHS428	bacteria_OG
33B70|Bacteria	624	3014.4927536231885	S	NA	MHS428	bacteria_OG
33B73|Bacteria	47	138.64306784660766	S	NA	MHS428	bacteria_OG
33B7V|Bacteria	9	33.79396444100047	S	SPP1 phage holin	MHS428	bacteria_OG
33BD3|Bacteria	29	163.84180790960454	S	NA	MHS428	bacteria_OG
33BE5|Bacteria	69	155.49271033796165	S	Protein of unknown function (DUF4233)	MHS428	bacteria_OG
33BFB|Bacteria	615	3107.8334120610925	S	NA	MHS428	bacteria_OG
33BGB|Bacteria	5	23.80952380952381	S	NA	MHS428	bacteria_OG
33BRH|Bacteria	12	25	S	NA	MHS428	bacteria_OG
33BXY|Bacteria	72	269.66292134831457	S	NA	MHS428	bacteria_OG
33C13|Bacteria	19	66.66666666666667	S	NA	MHS428	bacteria_OG
33C29|Bacteria	152	722.7738891036009	S	NA	MHS428	bacteria_OG
33C8D|Bacteria	565	1189.898963952655	S	NA	MHS428	bacteria_OG
33CDU|Bacteria	42	71.42857142857143	S	NA	MHS428	bacteria_OG
33CMQ|Bacteria	76	136.93693693693692	S	Protein of unknown function (DUF3180)	MHS428	bacteria_OG
33CMT|Bacteria	302	1288.0011412662868	S	Protein of unknown function (DUF2929)	MHS428	bacteria_OG
33CY2|Bacteria	215	303.1336475784824	S	Yip1 domain	MHS428	bacteria_OG
33CY6|Bacteria	1147	4744.668615984406	S	NA	MHS428	bacteria_OG
33D21|Bacteria	73	312.18962707314734	S	MT0933-like antitoxin protein	MHS428	bacteria_OG
33D5R|Bacteria	16	61.30952380952381	S	NA	MHS428	bacteria_OG
33DB7|Bacteria	6	21.276595744680854	S	NA	MHS428	bacteria_OG
33DPX|Bacteria	8	29.046683755562213	S	NA	MHS428	bacteria_OG
33DTB|Bacteria	15	89.28571428571428	S	NA	MHS428	bacteria_OG
33DVU|Bacteria	1	4.016064257028113	S	NA	MHS428	bacteria_OG
33EGR|Bacteria	264	700.0776784691571	S	NA	MHS428	bacteria_OG
33EJD|Bacteria	219	317.07133446263884	S	NA	MHS428	bacteria_OG
33ETW|Bacteria	12	49.382716049382715	S	NA	MHS428	bacteria_OG
33EYM|Bacteria	22	75.60137457044674	S	NA	MHS428	bacteria_OG
33F20|Bacteria	419	902.1494903957441	S	NA	MHS428	bacteria_OG
33F23|Bacteria	1090	2148.5198337551647	K	Firmicute plasmid replication protein (RepL)	MHS428	bacteria_OG
33F5B|Bacteria	177	503.7792894935752	S	NA	MHS428	bacteria_OG
33FE1|Bacteria	8	19.05049387063776	S	NA	MHS428	bacteria_OG
33FHC|Bacteria	97	287.4262536873156	S	YrhK-like protein	MHS428	bacteria_OG
33FQ8|Bacteria	7	24.054982817869416	S	NA	MHS428	bacteria_OG
33FZ4|Bacteria	206	702.749587458746	S	NA	MHS428	bacteria_OG
33GEB|Bacteria	9	23.62204724409449	S	NA	MHS428	bacteria_OG
33GHC|Bacteria	274	1268.33004623377	S	NA	MHS428	bacteria_OG
33GMX|Bacteria	182	231.55216284987276	S	NA	MHS428	bacteria_OG
33GN1|Bacteria	105	276.79900744416875	S	NA	MHS428	bacteria_OG
33GQN|Bacteria	2351	5429.4713642047645	S	NA	MHS428	bacteria_OG
33GYB|Bacteria	26	91.3823019086177	S	Protein of unknown function (DUF998)	MHS428	bacteria_OG
33H3S|Bacteria	67	124.55487294333646	S	NA	MHS428	bacteria_OG
33H5U|Bacteria	23	43.80952380952381	S	Unextendable partial coding region	MHS428	bacteria_OG
33H8A|Bacteria	60	150.37593984962405	S	NA	MHS428	bacteria_OG
33HAR|Bacteria	29	85.54572271386431	S	Acyl-CoA carboxylase epsilon subunit	MHS428	bacteria_OG
33HD4|Bacteria	15	87.71929824561403	S	NA	MHS428	bacteria_OG
33HDR|Bacteria	2	7.246376811594202	S	NA	MHS428	bacteria_OG
33HPH|Bacteria	141	503.3438786124391	S	NA	MHS428	bacteria_OG
33HVV|Bacteria	405	1363.0699518549986	S	NA	MHS428	bacteria_OG
33IDC|Bacteria	6	14.814814814814813	S	NA	MHS428	bacteria_OG
33ITZ|Bacteria	2	3.8095238095238093	S	NA	MHS428	bacteria_OG
33IUE|Bacteria	62	176.92072237526781	S	NA	MHS428	bacteria_OG
33J1V|Bacteria	17	28.260129383724887	S	NA	MHS428	bacteria_OG
33J34|Bacteria	88	410.6407995296884	S	NA	MHS428	bacteria_OG
33J5H|Bacteria	2	7.017543859649123	S	NA	MHS428	bacteria_OG
33J5T|Bacteria	12	14.760147601476016	S	NA	MHS428	bacteria_OG
33J7N|Bacteria	13	36.72316384180791	S	NA	MHS428	bacteria_OG
33JAG|Bacteria	63	108.16529748568583	S	NA	MHS428	bacteria_OG
33JHS|Bacteria	16	39.21568627450981	S	MTH538 TIR-like domain (DUF1863)	MHS428	bacteria_OG
33JK5|Bacteria	88	104.01891252955083	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS428	bacteria_OG
33JKJ|Bacteria	3	18.867924528301888	S	NA	MHS428	bacteria_OG
33JYS|Bacteria	23	61.82795698924731	S	LppP/LprE lipoprotein	MHS428	bacteria_OG
33JZE|Bacteria	9	14.150943396226415	S	ABC-2 family transporter protein	MHS428	bacteria_OG
33K0E|Bacteria	8	16.877637130801688	S	Protein of unknown function (DUF3809)	MHS428	bacteria_OG
33K11|Bacteria	1161	5794.8293172690765	S	NA	MHS428	bacteria_OG
33K5B|Bacteria	26	60.60606060606061	S	YolD-like protein	MHS428	bacteria_OG
33K90|Bacteria	8	20.51282051282051	S	NA	MHS428	bacteria_OG
33KPA|Bacteria	584	1427.4629968103786	S	NA	MHS428	bacteria_OG
33M8K|Bacteria	156	245.19501819486442	S	NA	MHS428	bacteria_OG
33MCB|Bacteria	290	578.6349512482589	S	NA	MHS428	bacteria_OG
33MST|Bacteria	14	45.307443365695796	S	NA	MHS428	bacteria_OG
33MXR|Bacteria	75	135.13513513513513	S	NA	MHS428	bacteria_OG
33NHR|Bacteria	32	81.07795512375665	S	NA	MHS428	bacteria_OG
33NSE|Bacteria	303	1193.4760489108314	S	NA	MHS428	bacteria_OG
33NY1|Bacteria	119	128.78787878787878	S	NA	MHS428	bacteria_OG
33NYA|Bacteria	13	45.59556071751194	S	NA	MHS428	bacteria_OG
33P7B|Bacteria	2	8.658008658008658	S	NA	MHS428	bacteria_OG
33PMB|Bacteria	23	69.81062766440786	S	NA	MHS428	bacteria_OG
33Q5K|Bacteria	3	10.617283950617285	S	Protein of unknown function (DUF1725)	MHS428	bacteria_OG
33Q9G|Bacteria	20	54.200542005420054	S	DDE superfamily endonuclease	MHS428	bacteria_OG
33QJE|Bacteria	13	42.48366013071895	S	NA	MHS428	bacteria_OG
33R02|Bacteria	12	15.56420233463035	S	NA	MHS428	bacteria_OG
33REW|Bacteria	2	8.366013071895425	S	NA	MHS428	bacteria_OG
33RPM|Bacteria	157	114.97011760169654	S	SseB protein N-terminal domain	MHS428	bacteria_OG
33RZX|Bacteria	678	375.08936000109986	S	NA	MHS428	bacteria_OG
33UD8|Bacteria	9	13.043478260869566	M	Belongs to the staphylococcal tandem lipoprotein family	MHS428	bacteria_OG
33V4G|Bacteria	45	35.62945368171022	S	NA	MHS428	bacteria_OG
33VBR|Bacteria	452	740.8946003870816	S	NA	MHS428	bacteria_OG
33WUR|Bacteria	15	14.619883040935672	S	NA	MHS428	bacteria_OG
33XSR|Bacteria	100	137.03728578304623	S	NA	MHS428	bacteria_OG
33XX5|Bacteria	33	33.53658536585366	S	NA	MHS428	bacteria_OG
33YFR|Bacteria	192	373.9124245694423	S	NA	MHS428	bacteria_OG
33YVE|Bacteria	95	209.05723280682992	U	Multidrug resistance efflux pump SepA	MHS428	bacteria_OG
33Z6N|Bacteria	24	39.02439024390244	S	NA	MHS428	bacteria_OG
33ZFW|Bacteria	6	28.985507246376812	S	NA	MHS428	bacteria_OG
33ZIJ|Bacteria	388	651.600071511576	S	NA	MHS428	bacteria_OG
340BM|Bacteria	29	64.53778289221327	S	YolD-like protein	MHS428	bacteria_OG
340JJ|Bacteria	426	816.0919540229885	S	Domain of unknown function (DUF2529)	MHS428	bacteria_OG
3417Z|Bacteria	34	33.83084577114428	S	NA	MHS428	bacteria_OG
3420M|Bacteria	25	39.30817610062893	S	NA	MHS428	bacteria_OG
3428T|Bacteria	116	140.0796848197075	S	NA	MHS428	bacteria_OG
3429H|Bacteria	78	97.38018446217393	S	NA	MHS428	bacteria_OG
342AT|Bacteria	13	24.904214559386972	S	Outer membrane protein (OmpH-like)	MHS428	bacteria_OG
342DZ|Bacteria	112	275.7449022782962	S	NA	MHS428	bacteria_OG
342Q8|Bacteria	55	96.99742934636164	S	NA	MHS428	bacteria_OG
3438S|Bacteria	149	250.57991298592805	S	NA	MHS428	bacteria_OG
343AP|Bacteria	37	79.94536682276146	S	NA	MHS428	bacteria_OG
343SM|Bacteria	31	100.9792110709542	S	NA	MHS428	bacteria_OG
3449S|Bacteria	111	212.5187055742611	S	NA	MHS428	bacteria_OG
344CX|Bacteria	77	233.34304115237177	S	Protein of unknown function (DUF1433)	MHS428	bacteria_OG
344G2|Bacteria	1	4.62962962962963	S	NA	MHS428	bacteria_OG
344GJ|Bacteria	16	22.50351617440225	S	NA	MHS428	bacteria_OG
344Z9|Bacteria	14	35.8974358974359	S	NA	MHS428	bacteria_OG
34599|Bacteria	8	18.264840182648403	S	Domain of unknown function (DUF1772)	MHS428	bacteria_OG
345MQ|Bacteria	29	83.18597111700561	S	Protein of unknown function (DUF2516)	MHS428	bacteria_OG
345S0|Bacteria	174	217.85975078321908	S	NA	MHS428	bacteria_OG
345TQ|Bacteria	6	15.503875968992247	S	NA	MHS428	bacteria_OG
3461H|Bacteria	490	892.5402143717923	S	NA	MHS428	bacteria_OG
34697|Bacteria	63	50.84745762711864	S	NA	MHS428	bacteria_OG
3473A|Bacteria	38	88.70265236850801	S	NA	MHS428	bacteria_OG
347BH|Bacteria	44	87.97282222898286	S	NA	MHS428	bacteria_OG
347EJ|Bacteria	257	354.9837326234842	S	NA	MHS428	bacteria_OG
347FV|Bacteria	166	273.56134903816144	S	NA	MHS428	bacteria_OG
347K1|Bacteria	945	1450.638027615763	S	NA	MHS428	bacteria_OG
347WD|Bacteria	6	19.23076923076923	S	Protein of unknown function (DUF4229)	MHS428	bacteria_OG
3481U|Bacteria	140	158.03397382344752	S	NA	MHS428	bacteria_OG
34881|Bacteria	33	56.435918821239916	S	NA	MHS428	bacteria_OG
348GG|Bacteria	44	87.3015873015873	S	NA	MHS428	bacteria_OG
348HJ|Bacteria	188	244.79684241119065	S	NA	MHS428	bacteria_OG
348PH|Bacteria	299	604.5152914718133	S	Domain of unknown function (DUF4930)	MHS428	bacteria_OG
3497U|Bacteria	133	590.5341742719764	S	NA	MHS428	bacteria_OG
349A3|Bacteria	39	41.93548387096774	S	RNA ligase	MHS428	bacteria_OG
349M3|Bacteria	17	23.70990237099024	S	Nuclease-related domain	MHS428	bacteria_OG
349N6|Bacteria	22	35.947712418300654	S	NA	MHS428	bacteria_OG
349VE|Bacteria	102	243.92660860315146	S	NA	MHS428	bacteria_OG
34B7M|Bacteria	137	174.980131543226	S	NA	MHS428	bacteria_OG
34BDE|Bacteria	38	21.468926553672315	S	NA	MHS428	bacteria_OG
34BWG|Bacteria	2	8.032128514056225	S	NA	MHS428	bacteria_OG
34C72|Bacteria	40	77.51937984496124	S	NA	MHS428	bacteria_OG
34C7Q|Bacteria	41	123.32251082251082	S	NA	MHS428	bacteria_OG
34CBX|Bacteria	21	75.26881720430107	S	Protein of unknown function (DUF4229)	MHS428	bacteria_OG
COG0001|Bacteria	3478	3358.1630406381782	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS428	bacteria_OG
COG0004|Bacteria	203	151.8174061773659	P	ammonium transporteR	MHS428	bacteria_OG
COG0005|Bacteria	83	102.09102091020911	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS428	bacteria_OG
COG0006|Bacteria	1985	1869.152393055044	E	proline dipeptidase activity	MHS428	bacteria_OG
COG0007|Bacteria	176	204.10439934043825	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS428	bacteria_OG
COG0008|Bacteria	3964	4437.672505732087	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS428	bacteria_OG
COG0009|Bacteria	697	682.7571333380929	J	L-threonylcarbamoyladenylate synthase	MHS428	bacteria_OG
COG0010|Bacteria	2147	3311.5109623306525	E	Belongs to the arginase family	MHS428	bacteria_OG
COG0011|Bacteria	513	1538.2430846337677	H	TIGRFAM Protein of	MHS428	bacteria_OG
COG0012|Bacteria	2473	3365.5671179993524	J	GTP binding	MHS428	bacteria_OG
COG0013|Bacteria	2858	1695.9138622228077	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS428	bacteria_OG
COG0014|Bacteria	230	219.029990879339	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS428	bacteria_OG
COG0015|Bacteria	1174	1016.1306761191292	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS428	bacteria_OG
COG0016|Bacteria	746	729.5642364880825	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS428	bacteria_OG
COG0017|Bacteria	1446	1267.3076847300977	J	Asparaginyl-tRNA synthetase	MHS428	bacteria_OG
COG0018|Bacteria	1664	1757.650039094128	J	arginyl-trna synthetase	MHS428	bacteria_OG
COG0019|Bacteria	1563	1465.0313566566265	E	diaminopimelate decarboxylase activity	MHS428	bacteria_OG
COG0020|Bacteria	930	1113.772298886677	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS428	bacteria_OG
COG0021|Bacteria	5728	3465.5103330952265	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS428	bacteria_OG
COG0022|Bacteria	5248	5648.65884481057	C	dehydrogenase e1 component	MHS428	bacteria_OG
COG0024|Bacteria	1652	2347.6756080754	E	Methionine aminopeptidase	MHS428	bacteria_OG
COG0025|Bacteria	2577	1617.7678972153979	P	NhaP-type Na H and K H	MHS428	bacteria_OG
COG0026|Bacteria	173	195.31812289387602	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS428	bacteria_OG
COG0028|Bacteria	15880	15006.803178209952	EH	Belongs to the TPP enzyme family	MHS428	bacteria_OG
COG0030|Bacteria	514	629.1173466693963	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS428	bacteria_OG
COG0031|Bacteria	4989	5914.175775747558	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS428	bacteria_OG
COG0033|Bacteria	200	161.58257413059522	G	Phosphoglucomutase	MHS428	bacteria_OG
COG0034|Bacteria	334	283.16663840024864	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS428	bacteria_OG
COG0035|Bacteria	736	1253.9064815764282	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS428	bacteria_OG
COG0036|Bacteria	399	665.8503110690278	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS428	bacteria_OG
COG0037|Bacteria	531	517.2336043295301	D	tRNA processing	MHS428	bacteria_OG
COG0038|Bacteria	45	39.38517179023508	P	chloride channel	MHS428	bacteria_OG
COG0039|Bacteria	1502	1624.2058791150316	C	L-malate dehydrogenase activity	MHS428	bacteria_OG
COG0040|Bacteria	114	163.13193307874158	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS428	bacteria_OG
COG0041|Bacteria	545	476.549168242318	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS428	bacteria_OG
COG0042|Bacteria	1467	1846.310251431286	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS428	bacteria_OG
COG0043|Bacteria	47	25.106837606837605	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS428	bacteria_OG
COG0044|Bacteria	932	959.8400103673423	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS428	bacteria_OG
COG0045|Bacteria	3084	3059.2534323414307	C	succinate-CoA ligase (ADP-forming) activity	MHS428	bacteria_OG
COG0046|Bacteria	439	211.61858630783993	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS428	bacteria_OG
COG0047|Bacteria	91	135.93563824347365	F	phosphoribosylformylglycinamidine synthase activity	MHS428	bacteria_OG
COG0048|Bacteria	2305	5264.6150218651655	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS428	bacteria_OG
COG0049|Bacteria	6758	15010.836901701514	J	tRNA binding	MHS428	bacteria_OG
COG0050|Bacteria	20419	24634.34487320095	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS428	bacteria_OG
COG0051|Bacteria	1463	4317.369734773055	J	transcription antitermination factor activity, RNA binding	MHS428	bacteria_OG
COG0052|Bacteria	12211	17918.454055609458	J	Belongs to the universal ribosomal protein uS2 family	MHS428	bacteria_OG
COG0053|Bacteria	283	362.68909354779504	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS428	bacteria_OG
COG0054|Bacteria	799	1792.1239697756537	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS428	bacteria_OG
COG0055|Bacteria	5199	4660.570864826324	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS428	bacteria_OG
COG0056|Bacteria	3978	4225.3720672191585	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS428	bacteria_OG
COG0057|Bacteria	16491	17644.691311389764	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS428	bacteria_OG
COG0058|Bacteria	303	154.36392444857802	G	SHG alpha-glucan phosphorylase activity	MHS428	bacteria_OG
COG0059|Bacteria	170	165.69200779727095	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS428	bacteria_OG
COG0060|Bacteria	5521	4671.847723719552	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS428	bacteria_OG
COG0061|Bacteria	1322	1680.9160365274147	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS428	bacteria_OG
COG0063|Bacteria	772	943.8199435193968	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS428	bacteria_OG
COG0064|Bacteria	3046	2305.240590704029	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS428	bacteria_OG
COG0065|Bacteria	93	69.41163486203016	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS428	bacteria_OG
COG0066|Bacteria	20	33.333333333333336	E	3-isopropylmalate dehydratase activity	MHS428	bacteria_OG
COG0069|Bacteria	606	588.5093543494544	E	glutamate synthase activity	MHS428	bacteria_OG
COG0070|Bacteria	330	87.57496145737167	E	glutamate synthase	MHS428	bacteria_OG
COG0071|Bacteria	752	1769.3041021565336	O	Belongs to the small heat shock protein (HSP20) family	MHS428	bacteria_OG
COG0072|Bacteria	943	522.6590057920662	J	phenylalanine-tRNA ligase activity	MHS428	bacteria_OG
COG0073|Bacteria	1478	2170.5411168811243	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS428	bacteria_OG
COG0074|Bacteria	5712	6994.748987726574	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS428	bacteria_OG
COG0075|Bacteria	119	107.20363491946799	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS428	bacteria_OG
COG0076|Bacteria	115	76.17543038435534	E	glutamate decarboxylase activity	MHS428	bacteria_OG
COG0077|Bacteria	360	484.0504076312887	E	Prephenate dehydratase	MHS428	bacteria_OG
COG0078|Bacteria	334	518.077378700513	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS428	bacteria_OG
COG0079|Bacteria	387	371.7331896385389	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS428	bacteria_OG
COG0080|Bacteria	9471	24050.552621375115	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS428	bacteria_OG
COG0081|Bacteria	7433	11166.860340348945	J	regulation of translation	MHS428	bacteria_OG
COG0082|Bacteria	1333	1491.7158212798506	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS428	bacteria_OG
COG0083|Bacteria	248	268.69355456219864	E	homoserine kinase activity	MHS428	bacteria_OG
COG0084|Bacteria	2863	4108.613917047667	L	hydrolase, TatD family'	MHS428	bacteria_OG
COG0085|Bacteria	12852	5959.34152296247	K	RNA polymerase activity	MHS428	bacteria_OG
COG0086|Bacteria	13445	5110.548427444085	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS428	bacteria_OG
COG0087|Bacteria	5619	9675.486852830156	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS428	bacteria_OG
COG0088|Bacteria	4494	7194.796370014594	J	Forms part of the polypeptide exit tunnel	MHS428	bacteria_OG
COG0089|Bacteria	1274	4366.495146446326	J	rRNA binding	MHS428	bacteria_OG
COG0090|Bacteria	7554	10486.871738348498	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS428	bacteria_OG
COG0091|Bacteria	2017	6153.4958916694895	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS428	bacteria_OG
COG0092|Bacteria	3990	6741.8551604320055	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS428	bacteria_OG
COG0093|Bacteria	3711	11324.94726035329	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS428	bacteria_OG
COG0094|Bacteria	3922	8048.2861606184715	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS428	bacteria_OG
COG0095|Bacteria	3371	4219.934256031936	H	Lipoate-protein ligase	MHS428	bacteria_OG
COG0096|Bacteria	1863	4917.517955103012	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS428	bacteria_OG
COG0097|Bacteria	3573	8039.024841854175	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS428	bacteria_OG
COG0098|Bacteria	6953	13507.838307422315	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS428	bacteria_OG
COG0099|Bacteria	3314	9470.435419088699	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS428	bacteria_OG
COG0100|Bacteria	3141	9298.444153477454	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS428	bacteria_OG
COG0101|Bacteria	477	635.7102851092599	J	tRNA pseudouridine synthase activity	MHS428	bacteria_OG
