bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33CXK|Bacteria	24	106.66666666666666	S	NA	MHS382	bacteria_OG
33CY6|Bacteria	17	66.76413255360623	S	NA	MHS382	bacteria_OG
33CYX|Bacteria	9	47.61904761904762	S	NA	MHS382	bacteria_OG
33D1P|Bacteria	12	47.05882352941176	S	NA	MHS382	bacteria_OG
33D21|Bacteria	123	561.1918874526887	S	MT0933-like antitoxin protein	MHS382	bacteria_OG
33D2P|Bacteria	12	43.956043956043956	S	NA	MHS382	bacteria_OG
33D38|Bacteria	10	42.15367965367965	S	NA	MHS382	bacteria_OG
33DEP|Bacteria	12	30.3030303030303	S	NA	MHS382	bacteria_OG
33DGY|Bacteria	425	1686.5079365079364	S	Lantibiotic alpha	MHS382	bacteria_OG
33DHH|Bacteria	16	56.140350877192986	S	conjugal transfer protein TraL	MHS382	bacteria_OG
33DJ6|Bacteria	3	17.24137931034483	S	NA	MHS382	bacteria_OG
33DPN|Bacteria	13	34.946236559139784	S	NA	MHS382	bacteria_OG
33DPX|Bacteria	253	928.5608392312851	S	NA	MHS382	bacteria_OG
33DQZ|Bacteria	13	56.277056277056275	S	DNA-directed RNA polymerase subunit beta	MHS382	bacteria_OG
33DT4|Bacteria	11	31.884057971014496	S	NA	MHS382	bacteria_OG
33DUY|Bacteria	11	22.851966873706004	S	NA	MHS382	bacteria_OG
33E1E|Bacteria	23	116.90203641491435	S	Protein of unknown function (DUF3042)	MHS382	bacteria_OG
33ED5|Bacteria	4	14.652014652014651	S	NA	MHS382	bacteria_OG
33EGR|Bacteria	8	20.833333333333332	S	NA	MHS382	bacteria_OG
33EI3|Bacteria	40	42.06098843322818	S	NA	MHS382	bacteria_OG
33EJD|Bacteria	17	54.48717948717949	S	NA	MHS382	bacteria_OG
33F20|Bacteria	61	146.9059773654215	S	NA	MHS382	bacteria_OG
33F46|Bacteria	39	56.27705627705628	S	NA	MHS382	bacteria_OG
33F5B|Bacteria	1	3.4013605442176873	S	NA	MHS382	bacteria_OG
33FBY|Bacteria	1	3.3333333333333335	S	NA	MHS382	bacteria_OG
33FGY|Bacteria	4	15.873015873015873	S	Putative propanediol utilisation	MHS382	bacteria_OG
33FQ1|Bacteria	576	3138.005582427489	S	NA	MHS382	bacteria_OG
33FQ8|Bacteria	31	101.08416823967863	S	NA	MHS382	bacteria_OG
33FSC|Bacteria	3842	7325.208019118525	S	NA	MHS382	bacteria_OG
33G0J|Bacteria	10	38.314176245210724	S	NA	MHS382	bacteria_OG
33G58|Bacteria	10	41.1522633744856	S	NA	MHS382	bacteria_OG
33G8K|Bacteria	9	41.0958904109589	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS382	bacteria_OG
33GEB|Bacteria	1193	3131.233595800525	S	NA	MHS382	bacteria_OG
33GFD|Bacteria	16	35.08771929824561	S	NA	MHS382	bacteria_OG
33GGA|Bacteria	10	19.157088122605362	S	NA	MHS382	bacteria_OG
33GHC|Bacteria	14	64.81481481481481	S	NA	MHS382	bacteria_OG
33GMX|Bacteria	36	79.61982825917252	S	NA	MHS382	bacteria_OG
33GQN|Bacteria	876	1893.034109592625	S	NA	MHS382	bacteria_OG
33H3S|Bacteria	125	239.3951315962029	S	NA	MHS382	bacteria_OG
33H9A|Bacteria	52	120.37037037037037	S	NA	MHS382	bacteria_OG
33HPH|Bacteria	16	75.11737089201878	S	NA	MHS382	bacteria_OG
33HQT|Bacteria	92	101.21552127162224	S	NA	MHS382	bacteria_OG
33HRW|Bacteria	8	27.2108843537415	S	NA	MHS382	bacteria_OG
33HV8|Bacteria	10	33.670033670033675	S	Enterocin A Immunity	MHS382	bacteria_OG
33HVV|Bacteria	16	53.872053872053876	S	NA	MHS382	bacteria_OG
33HWD|Bacteria	27	72.58064516129032	S	Phage tail assembly chaperone protein, TAC	MHS382	bacteria_OG
33I9W|Bacteria	37	121.58576051779936	S	NA	MHS382	bacteria_OG
33ICM|Bacteria	94	272.46376811594206	S	NA	MHS382	bacteria_OG
33IFS|Bacteria	3	12.048192771084338	S	NA	MHS382	bacteria_OG
33IZZ|Bacteria	1	3.623188405797101	S	NA	MHS382	bacteria_OG
33J91|Bacteria	8	40.260237275162645	S	NA	MHS382	bacteria_OG
33J93|Bacteria	23	54.37352245862884	S	NA	MHS382	bacteria_OG
33JHF|Bacteria	10	37.878787878787875	S	NA	MHS382	bacteria_OG
33JJF|Bacteria	5	19.157088122605362	S	NA	MHS382	bacteria_OG
33JKJ|Bacteria	4	25.91194968553459	S	NA	MHS382	bacteria_OG
33JXJ|Bacteria	48	97.5609756097561	S	Protein of unknown function (DUF2501)	MHS382	bacteria_OG
33JZE|Bacteria	30	47.16981132075472	S	ABC-2 family transporter protein	MHS382	bacteria_OG
33K11|Bacteria	66	332.1619812583668	S	NA	MHS382	bacteria_OG
33K90|Bacteria	1047	2684.6153846153843	S	NA	MHS382	bacteria_OG
33KPA|Bacteria	503	1186.96076253006	S	NA	MHS382	bacteria_OG
33KSB|Bacteria	72	128.68176731136015	S	Protein of unknown function (DUF2631)	MHS382	bacteria_OG
33KSC|Bacteria	15	46.72897196261682	S	NA	MHS382	bacteria_OG
33M1M|Bacteria	5	23.14814814814815	S	NA	MHS382	bacteria_OG
33M5J|Bacteria	16	69.26406926406926	S	Protein of unknown function (DUF2530)	MHS382	bacteria_OG
33M65|Bacteria	8	19.90049751243781	S	NA	MHS382	bacteria_OG
33MB5|Bacteria	50	93.10986964618249	S	Super-infection exclusion protein B	MHS382	bacteria_OG
33MCB|Bacteria	16514	30112.118289938924	S	NA	MHS382	bacteria_OG
33MCP|Bacteria	48	96.96969696969697	S	NA	MHS382	bacteria_OG
33MDY|Bacteria	3	11.494252873563218	S	NA	MHS382	bacteria_OG
33NC2|Bacteria	11	29.1005291005291	S	NA	MHS382	bacteria_OG
33NN7|Bacteria	11	65.47619047619047	S	NA	MHS382	bacteria_OG
33NSC|Bacteria	8	31.37898837695998	S	NA	MHS382	bacteria_OG
33NVQ|Bacteria	55	215.05896805284573	S	NA	MHS382	bacteria_OG
33NWD|Bacteria	10	34.013605442176875	S	NA	MHS382	bacteria_OG
33P2I|Bacteria	6	26.666666666666664	S	NA	MHS382	bacteria_OG
33P8G|Bacteria	6	22.47191011235955	S	NA	MHS382	bacteria_OG
33PDS|Bacteria	22	39.42652329749104	J	NA	MHS382	bacteria_OG
33PRS|Bacteria	84	203.69273132265707	S	NA	MHS382	bacteria_OG
33PW9|Bacteria	1	3.623188405797101	S	NA	MHS382	bacteria_OG
33Q5K|Bacteria	5	20.853007166298305	S	Protein of unknown function (DUF1725)	MHS382	bacteria_OG
33QGH|Bacteria	51	62.730627306273064	S	NA	MHS382	bacteria_OG
33QJE|Bacteria	33	85.9375	S	NA	MHS382	bacteria_OG
33R6G|Bacteria	21	38.320498716538324	S	NA	MHS382	bacteria_OG
33R7M|Bacteria	22	66.66666666666666	S	NA	MHS382	bacteria_OG
33REW|Bacteria	2	8.018822625564198	S	NA	MHS382	bacteria_OG
33RZ2|Bacteria	144	179.74204354237642	S	NA	MHS382	bacteria_OG
33S41|Bacteria	39	224.13793103448276	S	NA	MHS382	bacteria_OG
33SHM|Bacteria	1	4.065040650406504	J	NA	MHS382	bacteria_OG
33U2P|Bacteria	12	46.51162790697674	S	NA	MHS382	bacteria_OG
33UBR|Bacteria	4	8.281573498964804	S	NA	MHS382	bacteria_OG
33V50|Bacteria	38	51.282051282051285	S	the current gene model (or a revised gene model) may contain a frame shift	MHS382	bacteria_OG
33VN1|Bacteria	11	19.197207678883075	S	NA	MHS382	bacteria_OG
33W5C|Bacteria	6	25	S	NA	MHS382	bacteria_OG
33WGZ|Bacteria	18	37.5	S	NA	MHS382	bacteria_OG
33WHI|Bacteria	14	26.97495183044316	S	NA	MHS382	bacteria_OG
33WQM|Bacteria	45	76.63082437275986	S	NA	MHS382	bacteria_OG
33WXW|Bacteria	69	114.9813573690571	S	NA	MHS382	bacteria_OG
33X2G|Bacteria	57	114.70122915906049	S	NA	MHS382	bacteria_OG
33XGK|Bacteria	37	101.92837465564739	S	NA	MHS382	bacteria_OG
33XPV|Bacteria	141	308.0864833784611	S	NA	MHS382	bacteria_OG
33XZS|Bacteria	103	168.59948964610504	S	NA	MHS382	bacteria_OG
33YJV|Bacteria	16	60.84875264659854	S	Protein of unknown function (DUF3884)	MHS382	bacteria_OG
340BM|Bacteria	31	76.93468858981159	S	YolD-like protein	MHS382	bacteria_OG
340JJ|Bacteria	12	22.47191011235955	S	Domain of unknown function (DUF2529)	MHS382	bacteria_OG
3413M|Bacteria	15	55.55555555555555	S	NA	MHS382	bacteria_OG
341BF|Bacteria	47	104.44444444444444	S	NA	MHS382	bacteria_OG
341RB|Bacteria	17	41.66666666666667	S	NA	MHS382	bacteria_OG
341X8|Bacteria	14	31.746031746031747	S	NA	MHS382	bacteria_OG
341Z6|Bacteria	7	13.333333333333332	S	NA	MHS382	bacteria_OG
342KD|Bacteria	28	35.48795944233206	S	Domain of unknown function (DUF4345)	MHS382	bacteria_OG
342YE|Bacteria	18	34.090909090909086	S	NA	MHS382	bacteria_OG
3439M|Bacteria	43	54.280543261699435	S	NA	MHS382	bacteria_OG
343K7|Bacteria	17	63.670411985018724	S	NA	MHS382	bacteria_OG
343Z7|Bacteria	1	3.546099290780142	S	NA	MHS382	bacteria_OG
3446A|Bacteria	202	399.2336516530065	S	NA	MHS382	bacteria_OG
3447W|Bacteria	763	572.3522853957636	S	NA	MHS382	bacteria_OG
344PB|Bacteria	6	12.345679012345679	S	NA	MHS382	bacteria_OG
34615|Bacteria	21	46.05263157894737	S	NA	MHS382	bacteria_OG
3461H|Bacteria	53	149.55842234244233	S	NA	MHS382	bacteria_OG
346UK|Bacteria	1	3.5087719298245617	S	NA	MHS382	bacteria_OG
346V1|Bacteria	10	43.290043290043286	S	NA	MHS382	bacteria_OG
346YS|Bacteria	44	64.47203775777993	S	NA	MHS382	bacteria_OG
346ZH|Bacteria	26	73.44632768361582	S	NA	MHS382	bacteria_OG
347BE|Bacteria	20	61.72839506172839	H	NA	MHS382	bacteria_OG
347EJ|Bacteria	189	339.68289202826116	S	NA	MHS382	bacteria_OG
347G9|Bacteria	7	28.11244979919679	S	NA	MHS382	bacteria_OG
347K1|Bacteria	82	123.24929971988796	S	NA	MHS382	bacteria_OG
347WD|Bacteria	17	51.98776758409786	S	Protein of unknown function (DUF4229)	MHS382	bacteria_OG
3481U|Bacteria	48	61.39539436654186	S	NA	MHS382	bacteria_OG
348A9|Bacteria	5	21.645021645021643	S	NA	MHS382	bacteria_OG
348KU|Bacteria	26	142.07650273224044	S	NA	MHS382	bacteria_OG
348PH|Bacteria	54	127.51249561961674	S	Domain of unknown function (DUF4930)	MHS382	bacteria_OG
34A0Z|Bacteria	25	39.264828738512946	S	NA	MHS382	bacteria_OG
34AEU|Bacteria	7	27.45098039215686	S	NA	MHS382	bacteria_OG
34AWC|Bacteria	13	27.600849256900215	S	Protein of unknown function (DUF1367)	MHS382	bacteria_OG
34BSC|Bacteria	6	20.20408163265306	S	NA	MHS382	bacteria_OG
34C7Q|Bacteria	21	63.63636363636363	S	NA	MHS382	bacteria_OG
34CD5|Bacteria	29	75.52083333333333	S	NA	MHS382	bacteria_OG
COG0001|Bacteria	2335	2813.963547497522	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS382	bacteria_OG
COG0003|Bacteria	203	197.43718984420929	P	Pfam Anion-transporting ATPase	MHS382	bacteria_OG
COG0004|Bacteria	31	103.40504535757745	P	ammonium transporteR	MHS382	bacteria_OG
COG0005|Bacteria	16	55.998817966903076	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS382	bacteria_OG
COG0006|Bacteria	489	599.6224438902557	E	proline dipeptidase activity	MHS382	bacteria_OG
COG0007|Bacteria	551	990.2691392762324	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS382	bacteria_OG
COG0008|Bacteria	976	1181.4929489662923	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS382	bacteria_OG
COG0009|Bacteria	109	232.58800102513544	J	L-threonylcarbamoyladenylate synthase	MHS382	bacteria_OG
COG0010|Bacteria	333	581.6153708087205	E	Belongs to the arginase family	MHS382	bacteria_OG
COG0011|Bacteria	180	636.2038371022093	H	TIGRFAM Protein of	MHS382	bacteria_OG
COG0012|Bacteria	446	917.6517496094501	J	GTP binding	MHS382	bacteria_OG
COG0013|Bacteria	538	556.1316911013633	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS382	bacteria_OG
COG0014|Bacteria	5	25.64102564102564	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS382	bacteria_OG
COG0015|Bacteria	558	789.7703679998867	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS382	bacteria_OG
COG0016|Bacteria	215	278.0381434863698	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS382	bacteria_OG
COG0017|Bacteria	253	293.3399184534502	J	Asparaginyl-tRNA synthetase	MHS382	bacteria_OG
COG0018|Bacteria	735	874.8792370837645	J	arginyl-trna synthetase	MHS382	bacteria_OG
COG0019|Bacteria	564	757.0094543758748	E	diaminopimelate decarboxylase activity	MHS382	bacteria_OG
COG0020|Bacteria	167	251.023077331007	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS382	bacteria_OG
COG0021|Bacteria	2340	2410.490042462889	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS382	bacteria_OG
COG0022|Bacteria	5766	8546.252174711764	C	dehydrogenase e1 component	MHS382	bacteria_OG
COG0023|Bacteria	2	5.899705014749262	J	Translation Initiation Factor	MHS382	bacteria_OG
COG0024|Bacteria	427	692.3764123367312	E	Methionine aminopeptidase	MHS382	bacteria_OG
COG0025|Bacteria	1469	1381.0300905860836	P	NhaP-type Na H and K H	MHS382	bacteria_OG
COG0026|Bacteria	278	462.987009471904	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS382	bacteria_OG
COG0028|Bacteria	12271	14640.760746848462	EH	Belongs to the TPP enzyme family	MHS382	bacteria_OG
COG0029|Bacteria	39	121.49532710280374	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS382	bacteria_OG
COG0030|Bacteria	227	385.7089629320028	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS382	bacteria_OG
COG0031|Bacteria	3101	4553.587672942898	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS382	bacteria_OG
COG0033|Bacteria	62	100.27654345365532	G	Phosphoglucomutase	MHS382	bacteria_OG
COG0034|Bacteria	1108	1592.498819210579	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS382	bacteria_OG
COG0035|Bacteria	433	929.4448420039248	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS382	bacteria_OG
COG0036|Bacteria	35	64.86393048501029	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS382	bacteria_OG
COG0037|Bacteria	62	79.868774436813	D	tRNA processing	MHS382	bacteria_OG
COG0038|Bacteria	247	286.48954471258577	P	chloride channel	MHS382	bacteria_OG
COG0039|Bacteria	1348	2114.4654898710037	C	L-malate dehydrogenase activity	MHS382	bacteria_OG
COG0040|Bacteria	94	136.792607258668	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS382	bacteria_OG
COG0041|Bacteria	274	557.5447696932431	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS382	bacteria_OG
COG0042|Bacteria	279	513.5434985747835	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS382	bacteria_OG
COG0044|Bacteria	770	950.5925451939373	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS382	bacteria_OG
COG0045|Bacteria	910	1398.7672219724814	C	succinate-CoA ligase (ADP-forming) activity	MHS382	bacteria_OG
COG0046|Bacteria	510	509.1990390433717	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS382	bacteria_OG
COG0047|Bacteria	190	329.72276853792687	F	phosphoribosylformylglycinamidine synthase activity	MHS382	bacteria_OG
COG0048|Bacteria	1068	2595.1833368136677	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS382	bacteria_OG
COG0049|Bacteria	3882	10487.179132572717	J	tRNA binding	MHS382	bacteria_OG
COG0050|Bacteria	33976	40817.68375204631	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS382	bacteria_OG
COG0051|Bacteria	760	2471.0057577650064	J	transcription antitermination factor activity, RNA binding	MHS382	bacteria_OG
COG0052|Bacteria	2442	3424.9879648132733	J	Belongs to the universal ribosomal protein uS2 family	MHS382	bacteria_OG
COG0053|Bacteria	216	444.83353622445884	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS382	bacteria_OG
COG0054|Bacteria	670	1533.3187680814465	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS382	bacteria_OG
COG0055|Bacteria	3311	5739.649157868343	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS382	bacteria_OG
COG0056|Bacteria	2726	3756.6365745949156	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS382	bacteria_OG
COG0057|Bacteria	12448	17468.37252623997	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS382	bacteria_OG
COG0058|Bacteria	139	177.9123268201857	G	SHG alpha-glucan phosphorylase activity	MHS382	bacteria_OG
COG0059|Bacteria	1534	2179.881351636085	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS382	bacteria_OG
COG0060|Bacteria	1085	738.8553714256471	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS382	bacteria_OG
COG0061|Bacteria	302	386.56453518765454	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS382	bacteria_OG
COG0063|Bacteria	371	545.962488368285	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS382	bacteria_OG
COG0064|Bacteria	1411	1878.8274514931766	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS382	bacteria_OG
COG0065|Bacteria	215	401.03410171989225	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS382	bacteria_OG
COG0066|Bacteria	70	154.22195053376007	E	3-isopropylmalate dehydratase activity	MHS382	bacteria_OG
COG0069|Bacteria	504	462.56664328595036	E	glutamate synthase activity	MHS382	bacteria_OG
COG0070|Bacteria	1588	911.7426796238423	E	glutamate synthase	MHS382	bacteria_OG
COG0071|Bacteria	986	2147.439462524853	O	Belongs to the small heat shock protein (HSP20) family	MHS382	bacteria_OG
COG0072|Bacteria	305	164.01373283395756	J	phenylalanine-tRNA ligase activity	MHS382	bacteria_OG
COG0073|Bacteria	708	1124.3806942985957	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS382	bacteria_OG
COG0074|Bacteria	1585	2144.3150337640946	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS382	bacteria_OG
COG0077|Bacteria	219	286.3658330312915	E	Prephenate dehydratase	MHS382	bacteria_OG
COG0078|Bacteria	2847	4856.922853531384	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS382	bacteria_OG
COG0079|Bacteria	433	728.9601261713126	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS382	bacteria_OG
COG0080|Bacteria	1515	4648.228229854175	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS382	bacteria_OG
COG0081|Bacteria	2334	4765.504063479495	J	regulation of translation	MHS382	bacteria_OG
COG0082|Bacteria	416	597.2329518590777	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS382	bacteria_OG
COG0083|Bacteria	445	596.4624850799069	E	homoserine kinase activity	MHS382	bacteria_OG
COG0084|Bacteria	651	1135.5753946483799	L	hydrolase, TatD family'	MHS382	bacteria_OG
COG0085|Bacteria	10572	11356.662528442	K	RNA polymerase activity	MHS382	bacteria_OG
COG0086|Bacteria	11490	8857.815174543584	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS382	bacteria_OG
COG0087|Bacteria	2928	5539.703556886409	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS382	bacteria_OG
COG0088|Bacteria	3566	6116.5082874696245	J	Forms part of the polypeptide exit tunnel	MHS382	bacteria_OG
COG0089|Bacteria	1395	4890.712559970184	J	rRNA binding	MHS382	bacteria_OG
COG0090|Bacteria	5465	8491.566882569148	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS382	bacteria_OG
COG0091|Bacteria	1563	4255.6768556612	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS382	bacteria_OG
COG0092|Bacteria	5576	9215.032725152478	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS382	bacteria_OG
COG0093|Bacteria	1957	5448.703076531709	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS382	bacteria_OG
COG0094|Bacteria	2772	6129.082782805306	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS382	bacteria_OG
COG0095|Bacteria	1855	2529.215587922345	H	Lipoate-protein ligase	MHS382	bacteria_OG
COG0096|Bacteria	886	2433.7251418867318	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS382	bacteria_OG
COG0097|Bacteria	2171	5387.894259589207	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS382	bacteria_OG
COG0098|Bacteria	4496	9642.3636073308935	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS382	bacteria_OG
COG0099|Bacteria	3302	10917.321455284395	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS382	bacteria_OG
COG0100|Bacteria	1629	4391.833953005229	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS382	bacteria_OG
COG0101|Bacteria	15	53.946428946428945	J	tRNA pseudouridine synthase activity	MHS382	bacteria_OG
COG0102|Bacteria	1433	3358.230271282417	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS382	bacteria_OG
COG0103|Bacteria	1747	4398.195573717429	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS382	bacteria_OG
COG0104|Bacteria	759	1215.5600042980218	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS382	bacteria_OG
COG0105|Bacteria	407	859.2718615608852	F	UTP biosynthetic process	MHS382	bacteria_OG
COG0107|Bacteria	85	166.46729976593676	E	imidazoleglycerol-phosphate synthase activity	MHS382	bacteria_OG
COG0109|Bacteria	211	446.5074390820794	O	protoheme IX farnesyltransferase activity	MHS382	bacteria_OG
COG0110|Bacteria	567	1111.0439130148377	HJ	maltose O-acetyltransferase activity	MHS382	bacteria_OG
