bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZVT7|Bacteria	9	57.69230769230769	S	NA	MHS434	bacteria_OG
2ZWEC|Bacteria	2	8.268964151317093	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS434	bacteria_OG
2ZWG9|Bacteria	6	29.850746268656714	S	NA	MHS434	bacteria_OG
2ZWTE|Bacteria	114	396.6830198348104	S	Protein of unknown function (DUF2516)	MHS434	bacteria_OG
2ZXC3|Bacteria	736	1021.50154963979	S	NA	MHS434	bacteria_OG
2ZY3T|Bacteria	2	4.694835680751174	S	NA	MHS434	bacteria_OG
2ZZM3|Bacteria	4	14.184397163120568	S	2TM domain	MHS434	bacteria_OG
3002A|Bacteria	26	71.03825136612022	S	NA	MHS434	bacteria_OG
301E5|Bacteria	591	1464.6534929138763	S	biosynthesis protein	MHS434	bacteria_OG
302A8|Bacteria	63	141.07680659188196	S	NA	MHS434	bacteria_OG
302WR|Bacteria	1263	3062.886889581854	S	NA	MHS434	bacteria_OG
302XS|Bacteria	106	265.6641604010025	S	NA	MHS434	bacteria_OG
3034S|Bacteria	77	157.04718417047184	S	Domain of unknown function (DUF5079)	MHS434	bacteria_OG
3037F|Bacteria	58	270.0047529082509	S	NA	MHS434	bacteria_OG
303RV|Bacteria	170	576.4667404058973	S	NA	MHS434	bacteria_OG
303S0|Bacteria	178	474.6666666666667	S	NA	MHS434	bacteria_OG
303XN|Bacteria	293	592.400098776617	S	LPXTG cell wall anchor motif	MHS434	bacteria_OG
3041H|Bacteria	58	267.4351885957134	S	NA	MHS434	bacteria_OG
3042F|Bacteria	84	485.58177051824964	S	NA	MHS434	bacteria_OG
3044Z|Bacteria	1024	6177.897999791707	S	antibacterial protein	MHS434	bacteria_OG
30453|Bacteria	16	60.6060606060606	S	NA	MHS434	bacteria_OG
30454|Bacteria	48	247.70141810815022	S	NA	MHS434	bacteria_OG
30455|Bacteria	4	15.694963763098372	S	NA	MHS434	bacteria_OG
30457|Bacteria	159	340.6533175645365	S	NA	MHS434	bacteria_OG
3045R|Bacteria	139	558.6074993051737	S	NA	MHS434	bacteria_OG
3045W|Bacteria	4	20.833333333333332	S	NA	MHS434	bacteria_OG
3045Y|Bacteria	202	1261.5236052847747	S	Staphylococcal AgrD protein	MHS434	bacteria_OG
30469|Bacteria	1	6.666666666666667	S	Protein of unknown function (DUF2648)	MHS434	bacteria_OG
3046D|Bacteria	6	32.25806451612903	S	NA	MHS434	bacteria_OG
3049Z|Bacteria	584	1485.557072929366	S	NA	MHS434	bacteria_OG
304A6|Bacteria	53	107.90549873301617	S	NA	MHS434	bacteria_OG
304B2|Bacteria	4	8.130081300813009	S	NA	MHS434	bacteria_OG
304GR|Bacteria	308	993.5508048521747	S	NA	MHS434	bacteria_OG
304H4|Bacteria	4	7.49063670411985	S	Protein of unknown function (DUF443)	MHS434	bacteria_OG
304HC|Bacteria	649	2397.305022458146	S	NA	MHS434	bacteria_OG
304HE|Bacteria	2	7.49063670411985	S	NA	MHS434	bacteria_OG
304HR|Bacteria	2	13.333333333333334	S	Prokaryotic metallothionein	MHS434	bacteria_OG
304I3|Bacteria	2	8.438818565400844	S	NA	MHS434	bacteria_OG
304I7|Bacteria	2	10.92896174863388	S	NA	MHS434	bacteria_OG
304UP|Bacteria	37	66.18416463201953	S	NA	MHS434	bacteria_OG
3050P|Bacteria	665	820.9775546075966	S	NA	MHS434	bacteria_OG
3051Q|Bacteria	2065	1525.8820562297349	S	NA	MHS434	bacteria_OG
3052I|Bacteria	38	58.91472868217054	S	Putative mobile pathogenicity island	MHS434	bacteria_OG
3052M|Bacteria	391	574.5631191694824	S	NA	MHS434	bacteria_OG
3052N|Bacteria	193	379.09534137824755	S	NA	MHS434	bacteria_OG
3052T|Bacteria	111	205.92288226893493	S	NA	MHS434	bacteria_OG
3053A|Bacteria	53	85.4071097037849	S	NA	MHS434	bacteria_OG
3053D|Bacteria	204	347.8342767051137	S	ABC-2 family transporter protein	MHS434	bacteria_OG
30547|Bacteria	163	237.26346433770013	S	NA	MHS434	bacteria_OG
3054N|Bacteria	241	434.2536448471318	S	NA	MHS434	bacteria_OG
3054P|Bacteria	533	952.5946586648923	S	Protein of unknown function (DUF2750)	MHS434	bacteria_OG
30556|Bacteria	269	400.63776931492686	S	Protein of unknown function, DUF536	MHS434	bacteria_OG
30557|Bacteria	66	142.20994393408188	S	Protein of unknown function, DUF536	MHS434	bacteria_OG
3055E|Bacteria	1594	687.1199091329752	O	Trypsin	MHS434	bacteria_OG
3055T|Bacteria	48	109.93757797365994	S	NA	MHS434	bacteria_OG
30561|Bacteria	112	282.51604835991213	S	NA	MHS434	bacteria_OG
30563|Bacteria	14	22.11690363349131	S	NA	MHS434	bacteria_OG
30566|Bacteria	32	64.77915864402824	S	NA	MHS434	bacteria_OG
3056J|Bacteria	3992	7820.724798047602	S	NA	MHS434	bacteria_OG
3056K|Bacteria	24	37.55868544600939	S	NA	MHS434	bacteria_OG
3056Q|Bacteria	218	567.1438917225329	S	NA	MHS434	bacteria_OG
3056U|Bacteria	10	17.006802721088437	S	Domain of unknown function (DUF5080)	MHS434	bacteria_OG
3056X|Bacteria	547	1311.1658336199064	S	NA	MHS434	bacteria_OG
3057C|Bacteria	966	1963.88902539508	S	NA	MHS434	bacteria_OG
3057D|Bacteria	240	659.0941768511861	K	NA	MHS434	bacteria_OG
3057E|Bacteria	334	887.0121642941116	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS434	bacteria_OG
3057F|Bacteria	1181	2387.3656602013707	S	NA	MHS434	bacteria_OG
3057G|Bacteria	121	426.04847494553377	S	NA	MHS434	bacteria_OG
3057P|Bacteria	48	121.18559093812165	S	NA	MHS434	bacteria_OG
3057Q|Bacteria	4	12.345679012345679	S	NA	MHS434	bacteria_OG
3057T|Bacteria	61	161.77487323674038	K	regulator	MHS434	bacteria_OG
3057Z|Bacteria	11	27.989821882951652	S	NA	MHS434	bacteria_OG
30582|Bacteria	3	7.936507936507937	S	Phage tail protein	MHS434	bacteria_OG
30589|Bacteria	290	890.4540028642399	S	Protein of unknown function (DUF3139)	MHS434	bacteria_OG
3058J|Bacteria	1654	3390.115724739816	S	NA	MHS434	bacteria_OG
3058M|Bacteria	4	11.299435028248588	M	sporulation resulting in formation of a cellular spore	MHS434	bacteria_OG
3058Q|Bacteria	38	88.41641848411749	S	Domain of unknown function (DUF334)	MHS434	bacteria_OG
3058V|Bacteria	11	45.05888376856119	S	NA	MHS434	bacteria_OG
3058W|Bacteria	80	82.71908271908272	S	NA	MHS434	bacteria_OG
30590|Bacteria	285	925.49534973517	S	NA	MHS434	bacteria_OG
30591|Bacteria	79	363.1746031746032	S	NA	MHS434	bacteria_OG
30595|Bacteria	4210	18044.606700489054	S	Belongs to the UPF0346 family	MHS434	bacteria_OG
30596|Bacteria	35	56.91056910569106	S	NA	MHS434	bacteria_OG
30599|Bacteria	17	62.121212121212125	S	NA	MHS434	bacteria_OG
3059B|Bacteria	48	142.3693456302152	S	NA	MHS434	bacteria_OG
3059C|Bacteria	16	35.79418344519016	S	ComK protein	MHS434	bacteria_OG
3059J|Bacteria	52	118.23282772228389	S	NA	MHS434	bacteria_OG
3059S|Bacteria	327	1285.2543721786117	S	NA	MHS434	bacteria_OG
3059W|Bacteria	174	665.5892242324929	S	NA	MHS434	bacteria_OG
3059Y|Bacteria	96	251.30696275734442	S	Domain of unknown function (DUF5084)	MHS434	bacteria_OG
305A2|Bacteria	113	381.67450763341174	S	NA	MHS434	bacteria_OG
305A3|Bacteria	37	134.7999835207844	S	NA	MHS434	bacteria_OG
305AA|Bacteria	35	103.77891543653521	S	NA	MHS434	bacteria_OG
305AD|Bacteria	1230	2729.544075460889	S	NA	MHS434	bacteria_OG
305AE|Bacteria	239	351.816847577039	S	NA	MHS434	bacteria_OG
305AG|Bacteria	45	151.47012113663988	S	NA	MHS434	bacteria_OG
305AR|Bacteria	4	15.32567049808429	S	NA	MHS434	bacteria_OG
305AS|Bacteria	13	33.854166666666664	S	NA	MHS434	bacteria_OG
305AZ|Bacteria	15	35.2112676056338	S	NA	MHS434	bacteria_OG
305B1|Bacteria	227	442.36632189611083	S	Protein of unknown function (DUF4064)	MHS434	bacteria_OG
305B4|Bacteria	118	473.4001140977885	N	NA	MHS434	bacteria_OG
305B9|Bacteria	22	47.61904761904761	S	Domain of unknown function (DUF5085)	MHS434	bacteria_OG
305BC|Bacteria	4	9.950248756218905	S	LPXTG cell wall anchor motif	MHS434	bacteria_OG
305BD|Bacteria	8	30.434782608695652	S	NA	MHS434	bacteria_OG
305BG|Bacteria	18	74.14801118714902	S	NA	MHS434	bacteria_OG
305BI|Bacteria	332	733.2098210200317	S	NA	MHS434	bacteria_OG
305BR|Bacteria	92	444.6860315942095	S	NA	MHS434	bacteria_OG
305BS|Bacteria	20	76.74258109040719	S	NA	MHS434	bacteria_OG
305BU|Bacteria	356	1470.7426112981668	S	NA	MHS434	bacteria_OG
305BV|Bacteria	344	1508.8671725611687	S	regulation of RNA biosynthetic process	MHS434	bacteria_OG
305C1|Bacteria	11	39.6551724137931	S	NA	MHS434	bacteria_OG
305C3|Bacteria	197	750.8863592677643	S	NA	MHS434	bacteria_OG
305C7|Bacteria	5	21.945646945646946	S	Hypothetical protein of unknown function (DUF2483)	MHS434	bacteria_OG
305C9|Bacteria	126	568.0174225435336	S	NA	MHS434	bacteria_OG
305CA|Bacteria	171	653.3098273213565	S	YozE SAM-like fold	MHS434	bacteria_OG
305CC|Bacteria	141	717.9196683872295	S	NA	MHS434	bacteria_OG
305CE|Bacteria	36	141.91176470588235	S	NA	MHS434	bacteria_OG
305CG|Bacteria	2	8.658008658008658	S	NA	MHS434	bacteria_OG
305CH|Bacteria	16	74.07407407407408	S	NA	MHS434	bacteria_OG
305CM|Bacteria	32	197.08193041526374	S	NA	MHS434	bacteria_OG
305CQ|Bacteria	94	448.80368595981633	S	NA	MHS434	bacteria_OG
305CS|Bacteria	344	1683.2044558860919	S	NA	MHS434	bacteria_OG
305CW|Bacteria	110	501.2114635010631	S	YozE SAM-like fold	MHS434	bacteria_OG
305D3|Bacteria	8	31.63985772681425	S	NA	MHS434	bacteria_OG
305D5|Bacteria	48	150.23727704140074	S	NA	MHS434	bacteria_OG
305D6|Bacteria	7	36.458333333333336	S	NA	MHS434	bacteria_OG
305DB|Bacteria	64	166.40419947506564	S	Protein of unknown function (DUF4064)	MHS434	bacteria_OG
305DI|Bacteria	6	19.047619047619047	S	Protein of unknown function (DUF1474)	MHS434	bacteria_OG
305DK|Bacteria	12	51.49121155752211	S	NA	MHS434	bacteria_OG
305DM|Bacteria	44	231.42639206712434	S	NA	MHS434	bacteria_OG
305DR|Bacteria	16	64.2570281124498	S	YozE SAM-like fold	MHS434	bacteria_OG
305DU|Bacteria	219	422.7435490929385	S	LPXTG cell wall anchor motif	MHS434	bacteria_OG
305DV|Bacteria	4	23.809523809523807	S	NA	MHS434	bacteria_OG
305DX|Bacteria	60	266.8242481857815	S	NA	MHS434	bacteria_OG
305DZ|Bacteria	2	8.88888888888889	S	NA	MHS434	bacteria_OG
305E0|Bacteria	300	1431.9829424307038	S	NA	MHS434	bacteria_OG
305E1|Bacteria	68	234.34996516893068	S	NA	MHS434	bacteria_OG
305E8|Bacteria	217	765.1929332402319	S	NA	MHS434	bacteria_OG
305EA|Bacteria	56	194.44444444444446	S	NA	MHS434	bacteria_OG
305EB|Bacteria	96	202.586195051599	S	NA	MHS434	bacteria_OG
305ED|Bacteria	30	105.26315789473685	S	NA	MHS434	bacteria_OG
305EE|Bacteria	12	27.397260273972602	S	NA	MHS434	bacteria_OG
305EJ|Bacteria	2	6.0606060606060606	S	NA	MHS434	bacteria_OG
305EM|Bacteria	8	35.08771929824561	S	NA	MHS434	bacteria_OG
305EP|Bacteria	27	88.23529411764706	S	NA	MHS434	bacteria_OG
305EU|Bacteria	20	32.84072249589491	S	NA	MHS434	bacteria_OG
305EW|Bacteria	8	25.889967637540455	S	NA	MHS434	bacteria_OG
305F1|Bacteria	3	8.444230666452889	S	NA	MHS434	bacteria_OG
305F4|Bacteria	19	87.96296296296296	S	NA	MHS434	bacteria_OG
305F7|Bacteria	12	42.11601307189543	S	NA	MHS434	bacteria_OG
305FA|Bacteria	1	5.208333333333333	S	NA	MHS434	bacteria_OG
305FF|Bacteria	59	352.2855302654059	S	NA	MHS434	bacteria_OG
305FH|Bacteria	32	323.2323232323232	S	NA	MHS434	bacteria_OG
305FI|Bacteria	92	329.7491039426523	S	NA	MHS434	bacteria_OG
305FX|Bacteria	35	123.53520017993704	S	NA	MHS434	bacteria_OG
305G8|Bacteria	11	58.18585098476403	S	NA	MHS434	bacteria_OG
305GA|Bacteria	12	67.79661016949153	S	NA	MHS434	bacteria_OG
305GC|Bacteria	7	40.93567251461988	S	NA	MHS434	bacteria_OG
305GE|Bacteria	2	7.246376811594202	S	NA	MHS434	bacteria_OG
305GJ|Bacteria	105	434.11598801339676	S	NA	MHS434	bacteria_OG
305GM|Bacteria	10	42.73504273504273	S	NA	MHS434	bacteria_OG
305GP|Bacteria	36	194.01363478307388	S	NA	MHS434	bacteria_OG
305H3|Bacteria	59	269.533231861999	S	NA	MHS434	bacteria_OG
305H7|Bacteria	99	366.66666666666663	S	NA	MHS434	bacteria_OG
305HA|Bacteria	2	10.92896174863388	S	NA	MHS434	bacteria_OG
305HP|Bacteria	12	59.52951832907076	S	NA	MHS434	bacteria_OG
305IJ|Bacteria	50	52.083333333333336	S	NA	MHS434	bacteria_OG
305IS|Bacteria	10	17.094017094017094	S	NA	MHS434	bacteria_OG
305KP|Bacteria	18	48	S	NA	MHS434	bacteria_OG
305KW|Bacteria	14	29.535864978902953	S	Domain of unknown function (DUF5083)	MHS434	bacteria_OG
305MV|Bacteria	126	234.83795532832625	S	NA	MHS434	bacteria_OG
305MW|Bacteria	10	14.749262536873156	S	NA	MHS434	bacteria_OG
305NB|Bacteria	38	153.02303264218824	S	NA	MHS434	bacteria_OG
305P5|Bacteria	20	99.50248756218905	S	NA	MHS434	bacteria_OG
305Q1|Bacteria	6	28.847481021394067	S	NA	MHS434	bacteria_OG
305QR|Bacteria	10	28.73563218390805	S	NA	MHS434	bacteria_OG
305QY|Bacteria	10	35.22297808012094	S	NA	MHS434	bacteria_OG
305RG|Bacteria	44	109.214540249023	S	NA	MHS434	bacteria_OG
305RN|Bacteria	2	8.658008658008658	S	NA	MHS434	bacteria_OG
305SH|Bacteria	1	3.7037037037037033	S	NA	MHS434	bacteria_OG
305SK|Bacteria	2	10.582010582010582	S	NA	MHS434	bacteria_OG
305TF|Bacteria	7	29.166666666666668	S	NA	MHS434	bacteria_OG
305TG|Bacteria	6	25.64102564102564	S	NA	MHS434	bacteria_OG
306NC|Bacteria	39	64.67661691542288	S	NA	MHS434	bacteria_OG
308BF|Bacteria	1	4.694835680751174	S	Two-component Enterococcus faecalis cytolysin (EFC)	MHS434	bacteria_OG
308JH|Bacteria	26	137.56613756613757	S	NA	MHS434	bacteria_OG
308QA|Bacteria	30	38.46153846153846	K	Helix-turn-helix	MHS434	bacteria_OG
308SB|Bacteria	110	296.9482457912892	S	NA	MHS434	bacteria_OG
309EG|Bacteria	113	203.27475624774056	S	NA	MHS434	bacteria_OG
309WC|Bacteria	26	62.127344736040385	S	Phage tail tube protein	MHS434	bacteria_OG
30AER|Bacteria	10	26.246719160104988	S	NA	MHS434	bacteria_OG
30AG9|Bacteria	2	9.950248756218905	S	NA	MHS434	bacteria_OG
30BPX|Bacteria	16	16.210739614994935	S	NA	MHS434	bacteria_OG
30BTY|Bacteria	141	280.5106421850735	S	Domain of unknown function (DUF4261)	MHS434	bacteria_OG
30CFM|Bacteria	312	606.7978670609688	S	NA	MHS434	bacteria_OG
30CHB|Bacteria	144	695.6521739130435	S	NA	MHS434	bacteria_OG
30D1S|Bacteria	58	339.1812865497076	S	NA	MHS434	bacteria_OG
30D4W|Bacteria	554	2470.877192982456	S	NA	MHS434	bacteria_OG
30D4X|Bacteria	38	41.25950054288816	S	NA	MHS434	bacteria_OG
30DSN|Bacteria	4	7.662835249042145	S	NA	MHS434	bacteria_OG
30EHH|Bacteria	67252	200154.7619047619	S	NA	MHS434	bacteria_OG
30EV3|Bacteria	93	69.35123042505593	S	NA	MHS434	bacteria_OG
30EV7|Bacteria	32	68.81720430107526	M	sporulation resulting in formation of a cellular spore	MHS434	bacteria_OG
30EVE|Bacteria	77	143.91391016391015	S	NA	MHS434	bacteria_OG
30EVU|Bacteria	31	71.75925925925927	S	WXG100 protein secretion system (Wss), protein EssA	MHS434	bacteria_OG
30EVW|Bacteria	239	483.65384315786724	S	NA	MHS434	bacteria_OG
30EW4|Bacteria	81	272.00264786278683	S	NA	MHS434	bacteria_OG
30EW8|Bacteria	64	158.02469135802468	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS434	bacteria_OG
30EWC|Bacteria	35	103.56104651162791	S	NA	MHS434	bacteria_OG
30F8J|Bacteria	131	316.40328762630924	S	Domain of unknown function (DUF4889)	MHS434	bacteria_OG
30FAY|Bacteria	32	128.20124731843526	S	NA	MHS434	bacteria_OG
30FP2|Bacteria	63	229.76482040809523	S	NA	MHS434	bacteria_OG
30FQC|Bacteria	96	189.78621089117698	S	Domain of unknown function (DUF5080)	MHS434	bacteria_OG
30FRE|Bacteria	47	191.06753812636163	S	NA	MHS434	bacteria_OG
30FRI|Bacteria	8	29.31488801054018	S	NA	MHS434	bacteria_OG
30FSZ|Bacteria	4	24.56614829839982	S	D-Ala-teichoic acid biosynthesis protein	MHS434	bacteria_OG
30G22|Bacteria	11	57.291666666666664	S	NA	MHS434	bacteria_OG
30G8Z|Bacteria	99	481.23619816614575	S	NA	MHS434	bacteria_OG
30G9I|Bacteria	18	70.58823529411765	S	NA	MHS434	bacteria_OG
30GBC|Bacteria	127	55.33993965594206	S	YSIRK type signal peptide	MHS434	bacteria_OG
30GBW|Bacteria	17	73.83403227856144	S	NA	MHS434	bacteria_OG
30GCM|Bacteria	1	6.5359477124183005	S	NA	MHS434	bacteria_OG
30GEI|Bacteria	46	225.64102564102564	S	NA	MHS434	bacteria_OG
30GFV|Bacteria	256	710.3232695832419	S	LPXTG cell wall anchor motif	MHS434	bacteria_OG
30HSU|Bacteria	374	440.51825677267374	S	Protein of unknown function (DUF2993)	MHS434	bacteria_OG
30HSW|Bacteria	621	2686.3483432254093	S	Transmembrane domain of unknown function (DUF3566)	MHS434	bacteria_OG
30IA5|Bacteria	104	151.94136204885766	S	NA	MHS434	bacteria_OG
30ICR|Bacteria	2	9.950248756218905	S	NA	MHS434	bacteria_OG
30J30|Bacteria	36	48.575129533678755	S	NA	MHS434	bacteria_OG
30JCA|Bacteria	23	116.80933111987272	S	NA	MHS434	bacteria_OG
30JE3|Bacteria	76	144.01294498381878	S	NA	MHS434	bacteria_OG
30KZS|Bacteria	125	321.99016159264124	S	NA	MHS434	bacteria_OG
30MT5|Bacteria	33	133.96423618402244	S	NA	MHS434	bacteria_OG
30NDB|Bacteria	22	24.94331065759637	S	NA	MHS434	bacteria_OG
30NP4|Bacteria	433	962.2222222222222	S	NA	MHS434	bacteria_OG
30NUV|Bacteria	101	223.6645288400292	S	NA	MHS434	bacteria_OG
30PGV|Bacteria	112	172.25236623912582	S	mRNA processing	MHS434	bacteria_OG
30PPH|Bacteria	178	253.36677306581547	S	NA	MHS434	bacteria_OG
