fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVCC|Fungi	6473	8588.580707796022	UY	importin beta-4 subunit	MHS386	fungi_OG
3NVCE|Fungi	2833	4134.476914427648	E	asparagine synthetase	MHS386	fungi_OG
3NVCF|Fungi	334	721.4319141056375	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS386	fungi_OG
3NVCH|Fungi	2331	1815.29841148066	P	CBS and PB1 domain protein	MHS386	fungi_OG
3NVCI|Fungi	521	867.659504066839	S	Golgi apparatus membrane protein tvp38	MHS386	fungi_OG
3NVCJ|Fungi	664	529.9502665356324	O	RING finger protein	MHS386	fungi_OG
3NVCM|Fungi	1266	1062.9521427815134	U	Belongs to the STXBP unc-18 SEC1 family	MHS386	fungi_OG
3NVCP|Fungi	1956	4895.902162063136	J	Belongs to the universal ribosomal protein uS7 family	MHS386	fungi_OG
3NVCQ|Fungi	1012	785.5877727623595	I	A synthetase	MHS386	fungi_OG
3NVCS|Fungi	2161	1053.750820530383	J	exosome complex exonuclease	MHS386	fungi_OG
3NVCU|Fungi	3054	2361.535921270176	E	Ribosome biogenesis protein tsr1	MHS386	fungi_OG
3NVCW|Fungi	14260	16933.30272041183	U	PH domain-containing protein	MHS386	fungi_OG
3NVCX|Fungi	834	1094.4120659557977	G	Galactokinase	MHS386	fungi_OG
3NVD2|Fungi	458	705.6402130543185	K	Transcription elongation factor	MHS386	fungi_OG
3NVD5|Fungi	928	1333.0645010049066	TZ	rho GTPase	MHS386	fungi_OG
3NVD7|Fungi	4466	5608.3844802308695	B	histone deacetylase	MHS386	fungi_OG
3NVD8|Fungi	8698	10834.55824561955	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS386	fungi_OG
3NVDA|Fungi	10623	13529.081456989872	E	glutamine synthetase	MHS386	fungi_OG
3NVDB|Fungi	2320	2951.2770232296743	DZ	exchange factor	MHS386	fungi_OG
3NVDE|Fungi	969	2472.282738937984	K	dna-directed rna	MHS386	fungi_OG
3NVDF|Fungi	1649	2087.184843697942	H	acetolactate synthase	MHS386	fungi_OG
3NVDJ|Fungi	2260	3216.6716480437053	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS386	fungi_OG
3NVDM|Fungi	247	445.97068152159807	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NVDN|Fungi	6437	9981.729574909368	E	Ketol-acid reductoisomerase	MHS386	fungi_OG
3NVDP|Fungi	9	31.250000000000004	S	Leucine rich repeat domain-containing protein	MHS386	fungi_OG
3NVDQ|Fungi	1429	1630.4648676487489	T	STE STE20 PAKA protein kinase	MHS386	fungi_OG
3NVDT|Fungi	3759	5435.285667457414	H	Belongs to the PdxS SNZ family	MHS386	fungi_OG
3NVDU|Fungi	252	436.15932854351996	U	endosomal sorting complex protein	MHS386	fungi_OG
3NVDX|Fungi	370	240.66495855486681	L	Dna polymerase epsilon subunit	MHS386	fungi_OG
3NVE0|Fungi	885	1467.0906381497282	O	Belongs to the ubiquitin-conjugating enzyme family	MHS386	fungi_OG
3NVE4|Fungi	3402	3986.2372648190058	H	biotin synthase	MHS386	fungi_OG
3NVE6|Fungi	1583	1339.299122091909	S	RNAPII degradation factor Def1	MHS386	fungi_OG
3NVE7|Fungi	2385	4324.014178594604	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS386	fungi_OG
3NVE8|Fungi	560	343.13725490196083	IT	long chain base kinase	MHS386	fungi_OG
3NVEB|Fungi	2791	1350.6484385973126	S	cleft lip and palate	MHS386	fungi_OG
3NVED|Fungi	87	75.71801566579634	S	Eukaryotic integral membrane protein	MHS386	fungi_OG
3NVEE|Fungi	1260	1468.6445404185797	DKT	LEM3 CDC50 family protein	MHS386	fungi_OG
3NVEF|Fungi	8379	6293.103661804382	A	Pre-mRNA splicing	MHS386	fungi_OG
3NVEG|Fungi	3857	3552.519179318178	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS386	fungi_OG
3NVEH|Fungi	14217	8688.147048531515	Q	transporter	MHS386	fungi_OG
3NVEI|Fungi	2028	2190.640209229656	O	Peroxisomal biogenesis factor 6	MHS386	fungi_OG
3NVEK|Fungi	1630	1557.1056923078056	B	SNF2 family	MHS386	fungi_OG
3NVEN|Fungi	4125	3671.2977373888943	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NVEP|Fungi	532	860.593853365739	T	Channel protein	MHS386	fungi_OG
3NVER|Fungi	2084	1031.7164174823058	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS386	fungi_OG
3NVEU|Fungi	8293	16480.079930995576	DZ	Belongs to the TCTP family	MHS386	fungi_OG
3NVEV|Fungi	263	546.3111510283658	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS386	fungi_OG
3NVEX|Fungi	1543	2001.170860040801	S	Tetratricopeptide repeats	MHS386	fungi_OG
3NVEY|Fungi	2575	2877.0376836702185	T	(MAP) kinase kinase kinase	MHS386	fungi_OG
3NVEZ|Fungi	1107	1217.9985111044102	U	Ribosome biogenesis gtpase	MHS386	fungi_OG
3NVF2|Fungi	1923	1485.8068017574656	Z	Belongs to the histidine acid phosphatase family	MHS386	fungi_OG
3NVF4|Fungi	2447	3440.6247052557715	J	histidyl-tRNA synthetase	MHS386	fungi_OG
3NVF5|Fungi	475	498.9651647341035	A	Belongs to the DEAD box helicase family	MHS386	fungi_OG
3NVF6|Fungi	8520	6589.023178711299	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS386	fungi_OG
3NVF8|Fungi	1487	2139.4068779643917	T	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NVFB|Fungi	1490	1778.5595955183971	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS386	fungi_OG
3NVFD|Fungi	2602	3104.0857021534025	O	Belongs to the cullin family	MHS386	fungi_OG
3NVFE|Fungi	9679	23854.11549973172	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS386	fungi_OG
3NVFF|Fungi	472	468.5551029780651	BL	Telomerase reverse transcriptase	MHS386	fungi_OG
3NVFH|Fungi	1500	1874.3590883395225	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS386	fungi_OG
3NVFK|Fungi	289	1139.0283545140992	CI	acyl-CoA dehydrogenase	MHS386	fungi_OG
3NVFN|Fungi	2680	3425.9522370430013	V	thiosulfate sulfurtransferase	MHS386	fungi_OG
3NVFP|Fungi	133	211.11111111111111	O	Serine carboxypeptidase S28	MHS386	fungi_OG
3NVFR|Fungi	143	251.096910263037	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS386	fungi_OG
3NVFW|Fungi	1329	776.7118887950453	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS386	fungi_OG
3NVFX|Fungi	4658	2240.5856950006482	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS386	fungi_OG
3NVFY|Fungi	212	167.46962285639373	D	DNA replication	MHS386	fungi_OG
3NVG0|Fungi	648	920.7486748837895	D	Belongs to the cyclin family	MHS386	fungi_OG
3NVG1|Fungi	1751	2031.3825218017264	Z	Belongs to the actin family	MHS386	fungi_OG
3NVG2|Fungi	4671	5799.507550684203	Q	Belongs to the multicopper oxidase family	MHS386	fungi_OG
3NVG5|Fungi	2433	2564.115813949883	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS386	fungi_OG
3NVG8|Fungi	329	533.3926386891322	K	Transcription factor	MHS386	fungi_OG
3NVG9|Fungi	1893	1527.3025077027207	A	Pab1 binding protein	MHS386	fungi_OG
3NVGA|Fungi	276	387.2587351963114	GT	serine threonine-protein phosphatase	MHS386	fungi_OG
3NVGC|Fungi	5837	4515.821410325003	I	kh domain-containing protein	MHS386	fungi_OG
3NVGD|Fungi	1964	5840.16338063202	J	Belongs to the universal ribosomal protein uS17 family	MHS386	fungi_OG
3NVGE|Fungi	1457	1916.0279532953105	K	Sac3 ganp domain protein	MHS386	fungi_OG
3NVGH|Fungi	6486	7893.7821114788	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS386	fungi_OG
3NVGI|Fungi	1553	2279.0530845648955	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS386	fungi_OG
3NVGK|Fungi	1047	1110.4127608613276	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS386	fungi_OG
3NVGP|Fungi	5497	7848.900917656395	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS386	fungi_OG
3NVGT|Fungi	662	951.1539064076674	J	mRNA binding protein pumilio	MHS386	fungi_OG
3NVGU|Fungi	10617	16728.967351092204	C	Belongs to the complex I 49 kDa subunit family	MHS386	fungi_OG
3NVGV|Fungi	1817	1859.861650018947	T	hal protein kinase	MHS386	fungi_OG
3NVGX|Fungi	1138	1902.9105617764048	Q	udp-glucose 4-epimerase	MHS386	fungi_OG
3NVGY|Fungi	239	531.5537473125291	U	Belongs to the SNF7 family	MHS386	fungi_OG
3NVH0|Fungi	2143	2261.8874539445414	D	checkpoint	MHS386	fungi_OG
3NVH2|Fungi	54	94.53125	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS386	fungi_OG
3NVH4|Fungi	573	1052.4361916652708	O	proteasome subunit alpha	MHS386	fungi_OG
3NVH6|Fungi	1594	3059.166593261089	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS386	fungi_OG
3NVHB|Fungi	954	1556.8899961215943	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS386	fungi_OG
3NVHC|Fungi	7031	10102.318364151053	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS386	fungi_OG
3NVHE|Fungi	1229	1174.0610279919515	H	homoserine O-acetyltransferase	MHS386	fungi_OG
3NVHF|Fungi	5729	10008.368439684004	C	Electron transfer flavoprotein	MHS386	fungi_OG
3NVHG|Fungi	184	261.5091744957792	H	Belongs to the FPP GGPP synthase family	MHS386	fungi_OG
3NVHJ|Fungi	1568	1773.1668628001544	T	kinase kinase kinase	MHS386	fungi_OG
3NVHM|Fungi	1100	1489.4140462350988	A	SNF2 family	MHS386	fungi_OG
3NVHQ|Fungi	223	253.20010663978758	U	Belongs to the ATG13 family. Fungi subfamily	MHS386	fungi_OG
3NVHT|Fungi	852	714.6338354899493	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS386	fungi_OG
3NVHU|Fungi	778	678.5093695161397	L	DNA Replication	MHS386	fungi_OG
3NVHY|Fungi	1872	3556.8297853562876	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS386	fungi_OG
3NVHZ|Fungi	3164	5270.131676490703	H	Interconversion of serine and glycine	MHS386	fungi_OG
3NVI2|Fungi	261	319.82208769741897	G	glycosyl transferase family	MHS386	fungi_OG
3NVI3|Fungi	1127	3303.4937599638824	U	GTP-binding protein ypt5	MHS386	fungi_OG
3NVI4|Fungi	496	1383.401839180079	C	Belongs to the cytochrome b5 family	MHS386	fungi_OG
3NVI5|Fungi	592	1017.2945807940552	E	prephenate dehydrogenase	MHS386	fungi_OG
3NVI7|Fungi	1007	549.3005972137662	BDL	sister chromatid cohesion, protein	MHS386	fungi_OG
3NVI9|Fungi	2692	4811.643743464775	P	atypical ABC1 ABC1-B protein kinase	MHS386	fungi_OG
3NVIA|Fungi	312	651.5298755219565	A	U1 snrnp splicing complex subunit	MHS386	fungi_OG
3NVIE|Fungi	1066	1120.1487217514525	E	Threonine synthase	MHS386	fungi_OG
3NVIF|Fungi	10200	18411.604114828053	O	Polyubiquitin	MHS386	fungi_OG
3NVIG|Fungi	762	823.0882083000836	J	phenylalanyl-tRNA synthetase	MHS386	fungi_OG
3NVIM|Fungi	433	993.4679841938861	UY	nucleoporin NUP49 NSP49	MHS386	fungi_OG
3NVIP|Fungi	877	702.4409663501318	Q	short chain dehydrogenase reductase family	MHS386	fungi_OG
3NVIQ|Fungi	287	393.2006211447369	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS386	fungi_OG
3NVIS|Fungi	4202	7065.89130005811	C	Dehydrogenase	MHS386	fungi_OG
3NVIT|Fungi	999	934.0626925910125	W	RRNA processing protein	MHS386	fungi_OG
3NVIW|Fungi	486	655.634556969098	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS386	fungi_OG
3NVIX|Fungi	567	847.9158836660333	E	homoserine kinase	MHS386	fungi_OG
3NVIY|Fungi	1703	2207.731206985128	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS386	fungi_OG
3NVIZ|Fungi	1831	2960.1760712941314	A	pre-mRNA-splicing factor clf-1	MHS386	fungi_OG
3NVJ0|Fungi	994	648.4915153223707	T	nucleotide exchange factor	MHS386	fungi_OG
3NVJ1|Fungi	447	472.0142358474678	L	DNA polymerase	MHS386	fungi_OG
3NVJ3|Fungi	5373	7721.160209901768	I	Belongs to the thiolase family	MHS386	fungi_OG
3NVJ6|Fungi	348	377.919938160902	S	reductase	MHS386	fungi_OG
3NVJ7|Fungi	359	378.63261621926483	E	asparagine	MHS386	fungi_OG
3NVJ8|Fungi	644	660.6894456692282	S	Gtpase-activating protein	MHS386	fungi_OG
3NVJA|Fungi	2088	2675.8302269030705	J	Phenylalanyl-trna synthetase	MHS386	fungi_OG
3NVJC|Fungi	460	415.328783463862	D	camk camkl chk1 protein kinase	MHS386	fungi_OG
3NVJD|Fungi	2237	1732.731123280788	J	transcriptional co-repressor	MHS386	fungi_OG
3NVJE|Fungi	60316	69225.66999488912	O	Belongs to the heat shock protein 70 family	MHS386	fungi_OG
3NVJF|Fungi	595	483.01977204263454	A	Belongs to the DEAD box helicase family	MHS386	fungi_OG
3NVJH|Fungi	248	238.89926817184283	O	Belongs to the peptidase C19 family	MHS386	fungi_OG
3NVJI|Fungi	4695	6139.057378171216	Q	Belongs to the cytochrome P450 family	MHS386	fungi_OG
3NVJM|Fungi	2158	4230.013646760051	E	Phosphoadenosine phosphosulfate reductase	MHS386	fungi_OG
3NVJN|Fungi	792	1467.0391925674032	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NVJU|Fungi	488	1419.2444018839662	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS386	fungi_OG
3NVJV|Fungi	115	146.78864112826378	F	associated) protein	MHS386	fungi_OG
3NVJW|Fungi	1671	1416.0865863717736	L	Belongs to the MCM family	MHS386	fungi_OG
3NVJZ|Fungi	407	501.78161404541976	S	arrestin	MHS386	fungi_OG
3NVK0|Fungi	3957	4297.567153961839	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS386	fungi_OG
3NVK1|Fungi	2635	3202.305815777011	J	cysteinyl-tRNA synthetase	MHS386	fungi_OG
3NVK6|Fungi	3956	3745.3082013988533	O	prohibitin-2	MHS386	fungi_OG
3NVK8|Fungi	2118	1769.3027146274624	U	Belongs to the STXBP unc-18 SEC1 family	MHS386	fungi_OG
3NVKA|Fungi	917	933.5967853907068	A	ATP-dependent, RNA helicase	MHS386	fungi_OG
3NVKB|Fungi	5421	4728.129584586058	A	splicing factor 3b subunit 1	MHS386	fungi_OG
3NVKE|Fungi	1541	1455.7799673740572	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS386	fungi_OG
3NVKF|Fungi	591	847.6869620242455	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS386	fungi_OG
3NVKG|Fungi	2815	4498.647292904713	C	Belongs to the complex I 20 kDa subunit family	MHS386	fungi_OG
3NVKH|Fungi	766	641.64246036603015	O	Belongs to the AAA ATPase family	MHS386	fungi_OG
3NVKK|Fungi	343	456.3904783815182	Q	methyltransferase	MHS386	fungi_OG
3NVKN|Fungi	2608	1799.541250874858	T	camk camkl kin4 protein kinase	MHS386	fungi_OG
3NVKP|Fungi	107	260.34063260340633	E	O-acetyltransferase	MHS386	fungi_OG
3NVKQ|Fungi	2286	2903.9800670675777	E	glutamate carboxypeptidase	MHS386	fungi_OG
3NVKT|Fungi	683	1196.625107232772	K	transferase caf17, mitochondrial	MHS386	fungi_OG
3NVKZ|Fungi	2328	4226.77230911383	O	assists the folding of proteins upon ATP hydrolysis	MHS386	fungi_OG
3NVM0|Fungi	175	276.43479809057425	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS386	fungi_OG
3NVM1|Fungi	659	1043.79866848382	L	DNA mismatch repair protein	MHS386	fungi_OG
3NVM5|Fungi	3088	3997.4050322762077	P	transporter	MHS386	fungi_OG
3NVM8|Fungi	1812	2473.644055044899	L	Belongs to the MCM family	MHS386	fungi_OG
3NVMA|Fungi	241	177.6890764288837	U	TBC domain protein	MHS386	fungi_OG
3NVMB|Fungi	437	432.07855407071685	S	Catabolite repression protein crec	MHS386	fungi_OG
3NVMD|Fungi	523	687.3260016376746	L	TatD family	MHS386	fungi_OG
3NVME|Fungi	2469	1424.6877836967863	Z	Ras GTPase activating protein	MHS386	fungi_OG
3NVMG|Fungi	735	890.8634448945917	T	Mitogen-activated protein kinase	MHS386	fungi_OG
3NVMH|Fungi	1151	621.7410010652236	U	gpi inositol-deacylase	MHS386	fungi_OG
3NVMJ|Fungi	4908	6987.571627101514	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS386	fungi_OG
3NVMK|Fungi	1008	838.3475033031145	T	Ras guanine-nucleotide exchange protein	MHS386	fungi_OG
3NVMM|Fungi	820	584.7653436549837	H	Belongs to the precorrin methyltransferase family	MHS386	fungi_OG
3NVMP|Fungi	291	502.4908648122502	B	DNA repair protein	MHS386	fungi_OG
3NVMQ|Fungi	854	355.82359195152134	A	Responsible for synthesis of pseudouridine from uracil	MHS386	fungi_OG
3NVMR|Fungi	5876	7514.0326620799615	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS386	fungi_OG
3NVMV|Fungi	1981	2630.8983904162064	O	26S proteasome regulatory subunit RPN8	MHS386	fungi_OG
3NVMW|Fungi	2795	3220.5163802703473	A	factor ATP-dependent RNA helicase PRP43	MHS386	fungi_OG
3NVMY|Fungi	6634	2562.2397843677318	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS386	fungi_OG
3NVMZ|Fungi	7500	13326.43894135546	C	reductase	MHS386	fungi_OG
3NVN3|Fungi	320	315.5282490352827	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS386	fungi_OG
3NVN5|Fungi	3303	4578.2267851217275	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS386	fungi_OG
3NVN7|Fungi	2719	3690.2104015418754	C	Glycerol-3-phosphate dehydrogenase	MHS386	fungi_OG
3NVN8|Fungi	7253	6949.551969208793	I	long-chain-fatty-acid--CoA ligase	MHS386	fungi_OG
3NVNA|Fungi	451	829.0084721353159	U	golgi membrane protein	MHS386	fungi_OG
3NVNB|Fungi	117	113.60844095132356	L	Aaa family atpase	MHS386	fungi_OG
3NVNE|Fungi	1748	2975.6066692796217	G	glucosidase	MHS386	fungi_OG
3NVNH|Fungi	4695	3530.6627750277744	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS386	fungi_OG
3NVNI|Fungi	335	364.60032167969604	J	aerobactin siderophore biosynthesis protein iucB	MHS386	fungi_OG
3NVNN|Fungi	6455	10332.180634555485	G	Belongs to the phosphoglycerate kinase family	MHS386	fungi_OG
3NVNP|Fungi	194	239.93808049535602	S	cord and cs	MHS386	fungi_OG
3NVNR|Fungi	17166	17084.971560268466	G	Phosphoenolpyruvate carboxykinase	MHS386	fungi_OG
3NVNV|Fungi	210	277.8517447902857	F	deaminase	MHS386	fungi_OG
3NVNX|Fungi	19847	22874.420817430837	C	oxidoreductase chain 4	MHS386	fungi_OG
3NVNZ|Fungi	1586	2067.7755040992874	O	Belongs to the AAA ATPase family	MHS386	fungi_OG
3NVP0|Fungi	579	897.1299858320624	T	rhomboid-like protein	MHS386	fungi_OG
3NVP2|Fungi	890	1023.819764505175	T	Mitogen-activated protein kinase	MHS386	fungi_OG
3NVP5|Fungi	582	890.3630130294412	S	upf0171 domain protein	MHS386	fungi_OG
3NVP8|Fungi	1187	1992.5506661458455	BK	sir2 family histone deacetylase	MHS386	fungi_OG
3NVPA|Fungi	3141	5605.921414444241	O	Ribosome associated DnaJ chaperone Zuotin	MHS386	fungi_OG
3NVPE|Fungi	2272	1577.5258993721943	KL	helicase swr-1	MHS386	fungi_OG
3NVPF|Fungi	771	907.5824974994362	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NVPI|Fungi	4585	5371.269283409667	B	pkhd-type hydroxylase tpa1	MHS386	fungi_OG
3NVPJ|Fungi	6644	5223.8269953073705	A	rRNA biogenesis protein RRP5	MHS386	fungi_OG
3NVPK|Fungi	657	1339.7356527755303	BK	histone acetyltransferase	MHS386	fungi_OG
3NVPM|Fungi	601	366.4007936759585	I	phospholipase C	MHS386	fungi_OG
3NVPN|Fungi	1635	1242.8597124973585	E	methionine permease	MHS386	fungi_OG
3NVPW|Fungi	238	380.70318812036817	D	Cyclin domain-containing protein	MHS386	fungi_OG
3NVPX|Fungi	553	788.3573068799222	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS386	fungi_OG
3NVPY|Fungi	1403	2184.8288467218695	S	Nuclear localization protein	MHS386	fungi_OG
3NVQ0|Fungi	927	1227.3345134419594	O	Belongs to the peptidase M28 family	MHS386	fungi_OG
3NVQ2|Fungi	4268	5998.565198843574	G	mannose-6-phosphate isomerase	MHS386	fungi_OG
3NVQ3|Fungi	90	163.93442622950818	I	pap2 domain	MHS386	fungi_OG
3NVQ5|Fungi	462	479.0803937956056	T	Stress activated MAP kinase interacting protein	MHS386	fungi_OG
3NVQ6|Fungi	2225	1394.5173622047262	T	calcofluor white hypersensitive protein	MHS386	fungi_OG
3NVQB|Fungi	751	1381.1974503456745	E	Belongs to the ATCase OTCase family	MHS386	fungi_OG
3NVQC|Fungi	6991	12103.078751957564	G	Fructose-BISphosphate ALDOLASE	MHS386	fungi_OG
3NVQD|Fungi	3516	2907.4024247421116	S	Allomyces macrogynus ATCC 38327	MHS386	fungi_OG
3NVQF|Fungi	1161	1435.6831830125755	L	DNA repair and recombination protein RAD54	MHS386	fungi_OG
3NVQH|Fungi	739	824.1565697779131	S	mitochondrial membrane protein pet127	MHS386	fungi_OG
3NVQM|Fungi	178	87.25490196078431	S	Proliferating cell nuclear antigen	MHS386	fungi_OG
3NVQQ|Fungi	932	1304.775622838505	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS386	fungi_OG
3NVQT|Fungi	1186	2316.4690238462867	S	NA	MHS386	fungi_OG
3NVQV|Fungi	3136	1468.1681838112843	O	ring zinc finger protein	MHS386	fungi_OG
3NVQW|Fungi	688	901.9698546781615	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS386	fungi_OG
3NVQX|Fungi	695	1453.503894563246	BK	Belongs to the sirtuin family. Class I subfamily	MHS386	fungi_OG
3NVQY|Fungi	1425	1128.829768085622	S	domain-containing protein	MHS386	fungi_OG
3NVQZ|Fungi	312	444.4030137624589	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS386	fungi_OG
3NVR2|Fungi	2042	2272.182278363262	U	Vhs domain-containing protein	MHS386	fungi_OG
3NVR3|Fungi	673	469.5711111561011	I	Polyphosphoinositide phosphatase	MHS386	fungi_OG
3NVR5|Fungi	1116	486.8067486013833	S	inner centromere protein	MHS386	fungi_OG
3NVR8|Fungi	2297	3177.4450390345855	J	Elongation factor	MHS386	fungi_OG
3NVRA|Fungi	729	1294.4188340175037	H	GTP cyclohydrolase i	MHS386	fungi_OG
3NVRB|Fungi	1960	1059.993071584892	BDLT	Protein kinase rad3	MHS386	fungi_OG
3NVRE|Fungi	4345	6596.614830606018	E	2-isopropylmalate synthase	MHS386	fungi_OG
3NVRF|Fungi	2633	3915.245207539744	I	glycerol-3-phosphate o-acyltransferase	MHS386	fungi_OG
3NVRH|Fungi	282	426.79286964600226	D	Nucleotide binding protein	MHS386	fungi_OG
3NVRI|Fungi	710	594.6803012282093	T	RhoGAP domain-containing protein	MHS386	fungi_OG
3NVRJ|Fungi	1656	1468.3580959392548	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS386	fungi_OG
3NVRK|Fungi	2943	2146.839081337041	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS386	fungi_OG
3NVRN|Fungi	2323	2321.3239421473777	U	SacI domain and endonuclease exonuclease phosphatase	MHS386	fungi_OG
3NVRQ|Fungi	191	333.5862940871697	D	TTK protein kinase	MHS386	fungi_OG
3NVRR|Fungi	1452	691.5859150734595	A	factor PRP46	MHS386	fungi_OG
