fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVA2|Fungi	60	32.520325203252035	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS442	fungi_OG
3NVA4|Fungi	253	836.2991506950483	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS442	fungi_OG
3NVA6|Fungi	56	97.5609756097561	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS442	fungi_OG
3NVA9|Fungi	81	138.13283060366837	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS442	fungi_OG
3NVAA|Fungi	992	1625.9957936390397	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS442	fungi_OG
3NVAD|Fungi	94	139.50065193454685	L	CDC7 protein kinase	MHS442	fungi_OG
3NVAF|Fungi	368	245.68168328584997	U	Plays a role in vesicular protein sorting	MHS442	fungi_OG
3NVAG|Fungi	519	1236.661293961832	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS442	fungi_OG
3NVAH|Fungi	1251	1409.491579561337	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS442	fungi_OG
3NVAJ|Fungi	346	132.41484883275928	A	Rna binding protein	MHS442	fungi_OG
3NVAK|Fungi	440	414.2566423039595	E	Methylenetetrahydrofolate reductase	MHS442	fungi_OG
3NVAM|Fungi	321	713.1186406940207	E	2-Nitropropane dioxygenase	MHS442	fungi_OG
3NVAN|Fungi	250	563.7381940392874	J	37s ribosomal protein	MHS442	fungi_OG
3NVAR|Fungi	377	176.89965062846417	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS442	fungi_OG
3NVAS|Fungi	2049	1014.8639899335539	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS442	fungi_OG
3NVAT|Fungi	565	216.71050175429957	S	NA	MHS442	fungi_OG
3NVAV|Fungi	282	205.82738702004755	L	Origin recognition complex subunit	MHS442	fungi_OG
3NVAW|Fungi	41	44.37229437229437	O	Belongs to the peptidase M28 family	MHS442	fungi_OG
3NVAX|Fungi	312	186.3304948182611	O	C2H2 finger domain protein	MHS442	fungi_OG
3NVB1|Fungi	473	450.78074123000727	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS442	fungi_OG
3NVB2|Fungi	628	801.8940834168046	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS442	fungi_OG
3NVB3|Fungi	209	273.625293890585	I	Belongs to the sterol desaturase family	MHS442	fungi_OG
3NVB4|Fungi	1370	2420.9373305628533	C	Electron transfer flavoprotein	MHS442	fungi_OG
3NVB7|Fungi	172	196.47936629765144	P	Ammonium transporter	MHS442	fungi_OG
3NVB9|Fungi	165	291.16523806125036	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS442	fungi_OG
3NVBD|Fungi	221	272.699448970268	T	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NVBE|Fungi	951	1573.3702261413544	O	Belongs to the AAA ATPase family	MHS442	fungi_OG
3NVBG|Fungi	292	135.9696641386782	D	Kinetochore protein NUF2	MHS442	fungi_OG
3NVBH|Fungi	177	176.69517695719713	S	Duf2347 superfamily protein	MHS442	fungi_OG
3NVBI|Fungi	403	396.3608540686761	T	Cactus-binding C-terminus of cactin protein	MHS442	fungi_OG
3NVBJ|Fungi	339	605.9115690679602	U	Lectin family integral membrane protein	MHS442	fungi_OG
3NVBK|Fungi	167	180.32541795981678	J	ATP binding L-PSP endoribonuclease family protein	MHS442	fungi_OG
3NVBN|Fungi	471	488.4366692157962	G	Belongs to the glycosyl hydrolase 3 family	MHS442	fungi_OG
3NVBR|Fungi	1037	1036.7563534489677	H	glutamate-cysteine ligase	MHS442	fungi_OG
3NVBS|Fungi	104	149.6370095767686	E	chorismate mutase	MHS442	fungi_OG
3NVBT|Fungi	276	263.88145923597096	U	(GTP)-binding protein	MHS442	fungi_OG
3NVBV|Fungi	126	124.93342272754037	E	decarboxylase	MHS442	fungi_OG
3NVBX|Fungi	502	193.93727595544507	IQ	ribosome biogenesis protein Urb1	MHS442	fungi_OG
3NVBY|Fungi	223	554.4547623848455	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS442	fungi_OG
3NVBZ|Fungi	190	42.99615297578638	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS442	fungi_OG
3NVC4|Fungi	505	1241.7066770755375	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS442	fungi_OG
3NVC8|Fungi	234	395.43853538077155	T	rho GTPase activator	MHS442	fungi_OG
3NVCC|Fungi	1690	1443.0026678646316	UY	importin beta-4 subunit	MHS442	fungi_OG
3NVCE|Fungi	1802	1923.3050010490156	E	asparagine synthetase	MHS442	fungi_OG
3NVCF|Fungi	137	536.0714607773431	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS442	fungi_OG
3NVCH|Fungi	215	180.36294726857724	P	CBS and PB1 domain protein	MHS442	fungi_OG
3NVCI|Fungi	80	134.6801346801347	S	Golgi apparatus membrane protein tvp38	MHS442	fungi_OG
3NVCJ|Fungi	193	120.47440699126092	O	RING finger protein	MHS442	fungi_OG
3NVCM|Fungi	399	421.30390768197447	U	Belongs to the STXBP unc-18 SEC1 family	MHS442	fungi_OG
3NVCP|Fungi	2369	4986.583570924209	J	Belongs to the universal ribosomal protein uS7 family	MHS442	fungi_OG
3NVCQ|Fungi	539	410.87094512011953	I	A synthetase	MHS442	fungi_OG
3NVCS|Fungi	556	352.0355228105938	J	exosome complex exonuclease	MHS442	fungi_OG
3NVCU|Fungi	679	384.85435873164477	E	Ribosome biogenesis protein tsr1	MHS442	fungi_OG
3NVCW|Fungi	6491	7975.766601063861	U	PH domain-containing protein	MHS442	fungi_OG
3NVCX|Fungi	249	334.2117198523698	G	Galactokinase	MHS442	fungi_OG
3NVD2|Fungi	148	221.36243386243387	K	Transcription elongation factor	MHS442	fungi_OG
3NVD5|Fungi	282	409.23805504857455	TZ	rho GTPase	MHS442	fungi_OG
3NVD7|Fungi	590	800.8322257025627	B	histone deacetylase	MHS442	fungi_OG
3NVD8|Fungi	2228	2924.4182752737106	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS442	fungi_OG
3NVDA|Fungi	4658	4990.440053596481	E	glutamine synthetase	MHS442	fungi_OG
3NVDB|Fungi	414	465.81920137595523	DZ	exchange factor	MHS442	fungi_OG
3NVDE|Fungi	195	566.7114614277931	K	dna-directed rna	MHS442	fungi_OG
3NVDF|Fungi	899	818.6918940803932	H	acetolactate synthase	MHS442	fungi_OG
3NVDJ|Fungi	1249	2158.576478112273	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS442	fungi_OG
3NVDK|Fungi	40	53.12084993359894	S	Belongs to the DHHC palmitoyltransferase family	MHS442	fungi_OG
3NVDM|Fungi	279	485.52818206401014	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NVDN|Fungi	2063	2811.6426870782534	E	Ketol-acid reductoisomerase	MHS442	fungi_OG
3NVDQ|Fungi	534	376.83539775325454	T	STE STE20 PAKA protein kinase	MHS442	fungi_OG
3NVDT|Fungi	997	1596.858206289365	H	Belongs to the PdxS SNZ family	MHS442	fungi_OG
3NVDU|Fungi	104	156.0466917875704	U	endosomal sorting complex protein	MHS442	fungi_OG
3NVDX|Fungi	145	125.5311107327832	L	Dna polymerase epsilon subunit	MHS442	fungi_OG
3NVE0|Fungi	46	235.89743589743588	O	Belongs to the ubiquitin-conjugating enzyme family	MHS442	fungi_OG
3NVE4|Fungi	640	701.3277891758844	H	biotin synthase	MHS442	fungi_OG
3NVE6|Fungi	689	481.46582548097365	S	RNAPII degradation factor Def1	MHS442	fungi_OG
3NVE7|Fungi	763	1279.688495165306	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS442	fungi_OG
3NVE8|Fungi	148	104.11677963120798	IT	long chain base kinase	MHS442	fungi_OG
3NVEB|Fungi	185	82.66309204647007	S	cleft lip and palate	MHS442	fungi_OG
3NVED|Fungi	141	186.4957264957265	S	Eukaryotic integral membrane protein	MHS442	fungi_OG
3NVEE|Fungi	225	321.7349865482567	DKT	LEM3 CDC50 family protein	MHS442	fungi_OG
3NVEF|Fungi	1649	1174.288025747675	A	Pre-mRNA splicing	MHS442	fungi_OG
3NVEG|Fungi	866	1353.6736756166395	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS442	fungi_OG
3NVEH|Fungi	2920	1663.3259559565736	Q	transporter	MHS442	fungi_OG
3NVEI|Fungi	501	236.90129468798747	O	Peroxisomal biogenesis factor 6	MHS442	fungi_OG
3NVEK|Fungi	170	210.92154629379218	B	SNF2 family	MHS442	fungi_OG
3NVEN|Fungi	536	519.729828067	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NVEP|Fungi	166	211.29293116843138	T	Channel protein	MHS442	fungi_OG
3NVER|Fungi	806	375.73740339178994	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS442	fungi_OG
3NVEU|Fungi	1203	3061.2022771103752	DZ	Belongs to the TCTP family	MHS442	fungi_OG
3NVEV|Fungi	81	116.11213502764575	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS442	fungi_OG
3NVEX|Fungi	138	215.59295565247197	S	Tetratricopeptide repeats	MHS442	fungi_OG
3NVEY|Fungi	411	330.47595454159955	T	(MAP) kinase kinase kinase	MHS442	fungi_OG
3NVEZ|Fungi	333	225.91408022966755	U	Ribosome biogenesis gtpase	MHS442	fungi_OG
3NVF2|Fungi	454	293.98739248540636	Z	Belongs to the histidine acid phosphatase family	MHS442	fungi_OG
3NVF4|Fungi	1121	1574.6265894001272	J	histidyl-tRNA synthetase	MHS442	fungi_OG
3NVF5|Fungi	115	86.43085141033157	A	Belongs to the DEAD box helicase family	MHS442	fungi_OG
3NVF6|Fungi	3059	1664.7100544361126	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS442	fungi_OG
3NVF8|Fungi	139	186.87514229030475	T	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NVFB|Fungi	213	396.50024391159144	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS442	fungi_OG
3NVFD|Fungi	1077	1012.4157509423189	O	Belongs to the cullin family	MHS442	fungi_OG
3NVFE|Fungi	8557	15680.329949567309	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS442	fungi_OG
3NVFF|Fungi	296	222.3676890583711	BL	Telomerase reverse transcriptase	MHS442	fungi_OG
3NVFH|Fungi	539	787.112533447011	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS442	fungi_OG
3NVFK|Fungi	20	82.22643896268184	CI	acyl-CoA dehydrogenase	MHS442	fungi_OG
3NVFN|Fungi	803	1198.1294974058148	V	thiosulfate sulfurtransferase	MHS442	fungi_OG
3NVFR|Fungi	18	51.20601665323663	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS442	fungi_OG
3NVFW|Fungi	271	327.7022449265899	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS442	fungi_OG
3NVFX|Fungi	1018	793.6884126032461	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS442	fungi_OG
3NVFY|Fungi	36	80.07518796992481	D	DNA replication	MHS442	fungi_OG
3NVG0|Fungi	168	177.62905920221652	D	Belongs to the cyclin family	MHS442	fungi_OG
3NVG1|Fungi	240	298.07111182273263	Z	Belongs to the actin family	MHS442	fungi_OG
3NVG2|Fungi	3046	3475.801908648331	Q	Belongs to the multicopper oxidase family	MHS442	fungi_OG
3NVG5|Fungi	873	1398.7466859058377	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS442	fungi_OG
3NVG8|Fungi	45	62.761506276150634	K	Transcription factor	MHS442	fungi_OG
3NVG9|Fungi	375	514.6941062960902	A	Pab1 binding protein	MHS442	fungi_OG
3NVGA|Fungi	354	1089.3318207408533	GT	serine threonine-protein phosphatase	MHS442	fungi_OG
3NVGC|Fungi	447	293.3991877817033	I	kh domain-containing protein	MHS442	fungi_OG
3NVGD|Fungi	2556	7426.435976758159	J	Belongs to the universal ribosomal protein uS17 family	MHS442	fungi_OG
3NVGE|Fungi	201	205.31246137082533	K	Sac3 ganp domain protein	MHS442	fungi_OG
3NVGH|Fungi	4307	6766.802909442504	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS442	fungi_OG
3NVGI|Fungi	662	1372.964636645981	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS442	fungi_OG
3NVGK|Fungi	428	447.76042340547	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS442	fungi_OG
3NVGP|Fungi	2923	2621.2842134210387	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS442	fungi_OG
3NVGT|Fungi	1076	893.5193125003481	J	mRNA binding protein pumilio	MHS442	fungi_OG
3NVGU|Fungi	2570	3853.1612543763176	C	Belongs to the complex I 49 kDa subunit family	MHS442	fungi_OG
3NVGV|Fungi	774	618.8431059845627	T	hal protein kinase	MHS442	fungi_OG
3NVGX|Fungi	365	390.8124548112228	Q	udp-glucose 4-epimerase	MHS442	fungi_OG
3NVGY|Fungi	187	389.96315586059393	U	Belongs to the SNF7 family	MHS442	fungi_OG
3NVH0|Fungi	417	307.3577750346703	D	checkpoint	MHS442	fungi_OG
3NVH2|Fungi	78	102.58136924803591	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS442	fungi_OG
3NVH4|Fungi	526	1103.469281475299	O	proteasome subunit alpha	MHS442	fungi_OG
3NVH6|Fungi	549	597.2538051426629	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS442	fungi_OG
3NVHB|Fungi	125	151.6357527122034	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS442	fungi_OG
3NVHC|Fungi	2541	1174.4655431665512	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS442	fungi_OG
3NVHE|Fungi	519	720.407317155718	H	homoserine O-acetyltransferase	MHS442	fungi_OG
3NVHF|Fungi	1982	3427.564445767939	C	Electron transfer flavoprotein	MHS442	fungi_OG
3NVHG|Fungi	85	76.78410117434508	H	Belongs to the FPP GGPP synthase family	MHS442	fungi_OG
3NVHJ|Fungi	452	551.831919493122	T	kinase kinase kinase	MHS442	fungi_OG
3NVHM|Fungi	435	255.3309781337947	A	SNF2 family	MHS442	fungi_OG
3NVHQ|Fungi	165	166.4759025617726	U	Belongs to the ATG13 family. Fungi subfamily	MHS442	fungi_OG
3NVHT|Fungi	314	280.52145918921786	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS442	fungi_OG
3NVHU|Fungi	118	32.48004404073768	L	DNA Replication	MHS442	fungi_OG
3NVHY|Fungi	947	1317.4317535456573	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS442	fungi_OG
3NVHZ|Fungi	1781	2797.522768762728	H	Interconversion of serine and glycine	MHS442	fungi_OG
3NVI2|Fungi	10	55.55555555555556	G	glycosyl transferase family	MHS442	fungi_OG
3NVI3|Fungi	180	398.4629294755877	U	GTP-binding protein ypt5	MHS442	fungi_OG
3NVI5|Fungi	223	284.12147505422996	E	prephenate dehydrogenase	MHS442	fungi_OG
3NVI7|Fungi	232	148.7665547147549	BDL	sister chromatid cohesion, protein	MHS442	fungi_OG
3NVI9|Fungi	631	740.558800986827	P	atypical ABC1 ABC1-B protein kinase	MHS442	fungi_OG
3NVIA|Fungi	261	488.4790575314769	A	U1 snrnp splicing complex subunit	MHS442	fungi_OG
3NVIE|Fungi	602	894.7620414683861	E	Threonine synthase	MHS442	fungi_OG
3NVIF|Fungi	2324	5123.922078117859	O	Polyubiquitin	MHS442	fungi_OG
3NVIG|Fungi	220	222.13978411520725	J	phenylalanyl-tRNA synthetase	MHS442	fungi_OG
3NVIM|Fungi	150	136.3582594000845	UY	nucleoporin NUP49 NSP49	MHS442	fungi_OG
3NVIP|Fungi	162	141.70467166209653	Q	short chain dehydrogenase reductase family	MHS442	fungi_OG
3NVIQ|Fungi	138	197.59712550992649	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS442	fungi_OG
3NVIS|Fungi	24752	40971.06983984788	C	Dehydrogenase	MHS442	fungi_OG
3NVIT|Fungi	601	757.373367182327	W	RRNA processing protein	MHS442	fungi_OG
3NVIW|Fungi	261	393.517936728123	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS442	fungi_OG
3NVIX|Fungi	305	444.93020946280143	E	homoserine kinase	MHS442	fungi_OG
3NVIY|Fungi	398	407.14839799782357	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS442	fungi_OG
3NVIZ|Fungi	612	798.6914452932153	A	pre-mRNA-splicing factor clf-1	MHS442	fungi_OG
3NVJ0|Fungi	493	208.08229488494618	T	nucleotide exchange factor	MHS442	fungi_OG
3NVJ1|Fungi	113	77.34428473648185	L	DNA polymerase	MHS442	fungi_OG
3NVJ3|Fungi	1812	2353.7486691268637	I	Belongs to the thiolase family	MHS442	fungi_OG
3NVJ6|Fungi	192	392.31592721583775	S	reductase	MHS442	fungi_OG
3NVJ7|Fungi	85	126.9893021615903	E	asparagine	MHS442	fungi_OG
3NVJ8|Fungi	109	151.92761900506252	S	Gtpase-activating protein	MHS442	fungi_OG
3NVJA|Fungi	1031	1835.0364490873192	J	Phenylalanyl-trna synthetase	MHS442	fungi_OG
3NVJC|Fungi	137	107.08833016910097	D	camk camkl chk1 protein kinase	MHS442	fungi_OG
3NVJD|Fungi	674	490.6803155971517	J	transcriptional co-repressor	MHS442	fungi_OG
3NVJE|Fungi	30486	29180.637694061996	O	Belongs to the heat shock protein 70 family	MHS442	fungi_OG
3NVJF|Fungi	418	461.04478092664306	A	Belongs to the DEAD box helicase family	MHS442	fungi_OG
3NVJH|Fungi	272	94.83960948396096	O	Belongs to the peptidase C19 family	MHS442	fungi_OG
3NVJI|Fungi	1078	1458.5510998854622	Q	Belongs to the cytochrome P450 family	MHS442	fungi_OG
3NVJM|Fungi	869	1190.5599949044797	E	Phosphoadenosine phosphosulfate reductase	MHS442	fungi_OG
3NVJN|Fungi	164	273.88902630060187	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NVJU|Fungi	161	419.9075014764268	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS442	fungi_OG
3NVJV|Fungi	90	138.88888888888889	F	associated) protein	MHS442	fungi_OG
3NVJW|Fungi	532	409.0916793227089	L	Belongs to the MCM family	MHS442	fungi_OG
3NVJX|Fungi	514	617.1185823178625	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS442	fungi_OG
3NVJZ|Fungi	438	713.7858096329887	S	arrestin	MHS442	fungi_OG
3NVK0|Fungi	887	937.2058347342781	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS442	fungi_OG
3NVK1|Fungi	784	489.8867313915858	J	cysteinyl-tRNA synthetase	MHS442	fungi_OG
3NVK6|Fungi	142	245.97835540898515	O	prohibitin-2	MHS442	fungi_OG
3NVK8|Fungi	311	342.61819150317183	U	Belongs to the STXBP unc-18 SEC1 family	MHS442	fungi_OG
3NVKA|Fungi	226	143.21478608450568	A	ATP-dependent, RNA helicase	MHS442	fungi_OG
3NVKB|Fungi	1097	707.3588170161104	A	splicing factor 3b subunit 1	MHS442	fungi_OG
3NVKE|Fungi	402	254.36718625916095	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS442	fungi_OG
3NVKF|Fungi	213	263.59688848425554	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS442	fungi_OG
3NVKG|Fungi	18	27.522935779816514	C	Belongs to the complex I 20 kDa subunit family	MHS442	fungi_OG
3NVKH|Fungi	220	192.64050197581423	O	Belongs to the AAA ATPase family	MHS442	fungi_OG
3NVKK|Fungi	77	160.36918480580454	Q	methyltransferase	MHS442	fungi_OG
3NVKN|Fungi	966	1177.2280712861732	T	camk camkl kin4 protein kinase	MHS442	fungi_OG
3NVKP|Fungi	38	85.01118568232663	E	O-acetyltransferase	MHS442	fungi_OG
3NVKQ|Fungi	585	425.7628031025961	E	glutamate carboxypeptidase	MHS442	fungi_OG
3NVKT|Fungi	205	287.8633271490414	K	transferase caf17, mitochondrial	MHS442	fungi_OG
3NVKZ|Fungi	889	1392.8089216687686	O	assists the folding of proteins upon ATP hydrolysis	MHS442	fungi_OG
3NVM0|Fungi	83	148.0313034971876	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS442	fungi_OG
3NVM1|Fungi	184	90.11757083143591	L	DNA mismatch repair protein	MHS442	fungi_OG
3NVM5|Fungi	876	921.7223300645663	P	transporter	MHS442	fungi_OG
3NVM8|Fungi	344	320.4280088666465	L	Belongs to the MCM family	MHS442	fungi_OG
3NVMA|Fungi	54	44.88778054862843	U	TBC domain protein	MHS442	fungi_OG
3NVMB|Fungi	74	56.57492354740061	S	Catabolite repression protein crec	MHS442	fungi_OG
3NVMD|Fungi	164	184.0628507295174	L	TatD family	MHS442	fungi_OG
3NVME|Fungi	194	51.62726746093232	Z	Ras GTPase activating protein	MHS442	fungi_OG
3NVMG|Fungi	687	762.7790058547348	T	Mitogen-activated protein kinase	MHS442	fungi_OG
3NVMH|Fungi	423	228.89953905553514	U	gpi inositol-deacylase	MHS442	fungi_OG
3NVMJ|Fungi	2878	3888.371218116707	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS442	fungi_OG
3NVMK|Fungi	200	217.2230606269093	T	Ras guanine-nucleotide exchange protein	MHS442	fungi_OG
3NVMM|Fungi	206	113.3391637514576	H	Belongs to the precorrin methyltransferase family	MHS442	fungi_OG
3NVMQ|Fungi	561	199.3603411513859	A	Responsible for synthesis of pseudouridine from uracil	MHS442	fungi_OG
3NVMR|Fungi	3275	3612.0572874684653	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS442	fungi_OG
3NVMV|Fungi	689	1027.849025195876	O	26S proteasome regulatory subunit RPN8	MHS442	fungi_OG
3NVMW|Fungi	776	1469.7963559883608	A	factor ATP-dependent RNA helicase PRP43	MHS442	fungi_OG
3NVMY|Fungi	2233	506.7677325421546	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS442	fungi_OG
3NVMZ|Fungi	2513	4384.464187945441	C	reductase	MHS442	fungi_OG
3NVN3|Fungi	92	122.59058778071298	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS442	fungi_OG
3NVN5|Fungi	2251	2279.370058109356	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS442	fungi_OG
3NVN7|Fungi	1178	2054.835272185349	C	Glycerol-3-phosphate dehydrogenase	MHS442	fungi_OG
3NVN8|Fungi	1956	2035.1086442341582	I	long-chain-fatty-acid--CoA ligase	MHS442	fungi_OG
3NVNA|Fungi	167	276.9561464762919	U	golgi membrane protein	MHS442	fungi_OG
3NVNB|Fungi	149	226.02280348759223	L	Aaa family atpase	MHS442	fungi_OG
3NVNE|Fungi	573	352.3128163969149	G	glucosidase	MHS442	fungi_OG
3NVNH|Fungi	1561	1489.0614417928223	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS442	fungi_OG
3NVNI|Fungi	151	122.20551378446115	J	aerobactin siderophore biosynthesis protein iucB	MHS442	fungi_OG
3NVNN|Fungi	2128	2396.7176145218673	G	Belongs to the phosphoglycerate kinase family	MHS442	fungi_OG
3NVNP|Fungi	168	450.26324566418907	S	cord and cs	MHS442	fungi_OG
3NVNR|Fungi	4886	4465.191101353771	G	Phosphoenolpyruvate carboxykinase	MHS442	fungi_OG
3NVNV|Fungi	102	113.23286540049546	F	deaminase	MHS442	fungi_OG
3NVNX|Fungi	9738	7893.068769284771	C	oxidoreductase chain 4	MHS442	fungi_OG
3NVNZ|Fungi	1296	1413.6082363846501	O	Belongs to the AAA ATPase family	MHS442	fungi_OG
3NVP0|Fungi	37	38.348319417683584	T	rhomboid-like protein	MHS442	fungi_OG
