feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01226062	-	24	32.520325203252035	other_features	MHS433
DP_01227811	-	108	146.34146341463415	other_features	MHS433
DP_01262734	-	10	13.717421124828533	other_features	MHS433
DP_01290271	-	10	13.774104683195592	other_features	MHS433
DP_01328484	-	7	9.762900976290098	other_features	MHS433
DP_01392514	-	33	46.808510638297875	other_features	MHS433
DP_01393037	-	19	26.95035460992908	other_features	MHS433
DP_01401404	-	39	55.55555555555556	other_features	MHS433
DP_01402021	hypothetical protein	143	203.70370370370372	other_features	MHS433
DP_01403076	-	35	49.85754985754986	other_features	MHS433
DP_01408964	-	4	5.698005698005699	other_features	MHS433
DP_01454458	-	12	17.316017316017316	other_features	MHS433
DP_01521331	hypothetical protein	38	55.80029368575624	other_features	MHS433
DP_01538387	-	9	13.215859030837004	other_features	MHS433
DP_01557320	-	27	39.82300884955752	other_features	MHS433
DP_01585985	-	29	43.154761904761905	other_features	MHS433
DP_01607242	-	53	79.22272047832585	other_features	MHS433
DP_01607247	-	37	55.30642750373692	other_features	MHS433
DP_01611541	-	20	29.895366218236173	other_features	MHS433
DP_01643751	-	11	16.59125188536953	other_features	MHS433
DP_01644793	-	89	134.23831070889895	other_features	MHS433
DP_01663764	-	11	16.666666666666664	other_features	MHS433
DP_01684341	-	11	16.7427701674277	other_features	MHS433
DP_01689659	-	134	203.95738203957382	other_features	MHS433
DP_01692887	-	6	9.132420091324201	other_features	MHS433
DP_01697479	-	6	9.174311926605505	other_features	MHS433
DP_01705338	-	65	99.38837920489296	other_features	MHS433
DP_01721164	-	81	124.42396313364056	other_features	MHS433
DP_01758130	-	132	204.65116279069767	other_features	MHS433
DP_01767942	-	15	23.25581395348837	other_features	MHS433
DP_01790194	-	12	18.69158878504673	other_features	MHS433
DP_01791209	-	14	21.806853582554517	other_features	MHS433
DP_01791854	-	24	37.38317757009346	other_features	MHS433
DP_01793859	-	92	143.30218068535825	other_features	MHS433
DP_01884057	-	10	15.873015873015873	other_features	MHS433
DP_01885971	-	71	112.6984126984127	other_features	MHS433
DP_01894625	-	11	17.54385964912281	other_features	MHS433
DP_01924968	-	22	35.256410256410255	other_features	MHS433
DP_01928487	-	33	52.88461538461539	other_features	MHS433
DP_01931441	-	56	89.74358974358974	other_features	MHS433
DP_01932793	-	52	83.33333333333333	other_features	MHS433
DP_01937034	-	21	33.65384615384615	other_features	MHS433
DP_01943111	-	29	46.69887278582931	other_features	MHS433
DP_01946043	-	96	154.58937198067633	other_features	MHS433
DP_02018172	-	10	16.33986928104575	other_features	MHS433
DP_02036116	-	55	89.86928104575163	other_features	MHS433
DP_02040973	-	29	47.61904761904762	other_features	MHS433
DP_02043709	-	45	73.89162561576354	other_features	MHS433
DP_02043710	-	12	19.704433497536947	other_features	MHS433
DP_02090770	-	20	33.00330033003301	other_features	MHS433
DP_02095766	-	144	238.80597014925374	other_features	MHS433
DP_02098954	-	12	19.900497512437813	other_features	MHS433
DP_02154147	hypothetical protein	463	775.5443886097153	other_features	MHS433
DP_02207104	-	3	5.0761421319796955	other_features	MHS433
DP_02214571	-	2	3.3840947546531304	other_features	MHS433
DP_02222491	-	138	233.502538071066	other_features	MHS433
DP_02230641	-	96	163.26530612244898	other_features	MHS433
DP_02237127	-	46	78.2312925170068	other_features	MHS433
DP_02249880	Repeat of unknown function XGLTT	8	13.60544217687075	other_features	MHS433
DP_02258105	-	21	35.8974358974359	other_features	MHS433
DP_02268030	-	11	18.803418803418804	other_features	MHS433
DP_02272403	-	111	189.74358974358975	other_features	MHS433
DP_02323772	-	2274	3927.4611398963734	other_features	MHS433
DP_02329895	-	17	29.360967184801385	other_features	MHS433
DP_02333674	-	95	164.07599309153716	other_features	MHS433
DP_02351479	-	28	48.611111111111114	other_features	MHS433
DP_02378081	-	22	38.39441535776615	other_features	MHS433
DP_02383920	-	68	118.673647469459	other_features	MHS433
DP_02386302	-	17	29.66841186736475	other_features	MHS433
DP_02393968	-	8	13.961605584642236	other_features	MHS433
DP_02404206	-	24	41.88481675392671	other_features	MHS433
DP_02404422	Repeat of unknown function XGLTT	10	17.452006980802793	other_features	MHS433
DP_02474481	-	3	5.319148936170214	other_features	MHS433
DP_02495668	hypothetical protein	21	37.23404255319149	other_features	MHS433
DP_02503473	-	16	28.5204991087344	other_features	MHS433
DP_02533051	hypothetical protein	321	575.2688172043011	other_features	MHS433
DP_02542277	-	63	112.9032258064516	other_features	MHS433
DP_02548290	-	5	8.960573476702509	other_features	MHS433
DP_02550511	-	19	34.05017921146953	other_features	MHS433
DP_02571320	-	967	1742.3423423423421	other_features	MHS433
DP_02584362	Repeat of unknown function XGLTT	16	28.828828828828826	other_features	MHS433
DP_02597585	-	22	39.63963963963963	other_features	MHS433
DP_02599051	hypothetical protein	32	57.97101449275362	other_features	MHS433
DP_02609782	-	18	32.60869565217391	other_features	MHS433
DP_02611119	-	3	5.434782608695651	other_features	MHS433
DP_02616578	-	18	32.60869565217391	other_features	MHS433
DP_02619441	-	27	48.91304347826087	other_features	MHS433
DP_02620857	-	11	19.927536231884055	other_features	MHS433
DP_02623739	Repeat of unknown function XGLTT	7	12.681159420289854	other_features	MHS433
DP_02637295	-	11	20.036429872495443	other_features	MHS433
DP_02649637	-	4	7.285974499089253	other_features	MHS433
DP_02653320	-	145	264.1165755919854	other_features	MHS433
DP_02653489	-	94	171.22040072859744	other_features	MHS433
DP_02679686	-	42	76.92307692307692	other_features	MHS433
DP_02705591	-	9	16.574585635359114	other_features	MHS433
DP_02716919	-	8	14.732965009208103	other_features	MHS433
DP_02739315	hypothetical protein	223	412.96296296296293	other_features	MHS433
DP_02739903	-	92	170.37037037037035	other_features	MHS433
DP_02758968	hypothetical protein	777	1438.8888888888887	other_features	MHS433
DP_02761250	-	10	18.51851851851852	other_features	MHS433
DP_02771329	hypothetical protein	160	296.2962962962963	other_features	MHS433
DP_02791401	-	13	24.208566108007446	other_features	MHS433
DP_02793375	-	43	80.07448789571694	other_features	MHS433
DP_02793440	-	33	61.452513966480446	other_features	MHS433
DP_02809430	-	20	37.24394785847299	other_features	MHS433
DP_02826480	-	272	509.3632958801498	other_features	MHS433
DP_02828422	-	6	11.235955056179774	other_features	MHS433
DP_02831015	-	13	24.34456928838951	other_features	MHS433
DP_02887652	-	14	26.515151515151516	other_features	MHS433
DP_02908760	-	8	15.15151515151515	other_features	MHS433
DP_02930374	-	14	26.666666666666664	other_features	MHS433
DP_02948673	-	20	38.095238095238095	other_features	MHS433
DP_02955595	-	11	20.952380952380953	other_features	MHS433
DP_02982573	-	9	17.241379310344826	other_features	MHS433
DP_02995907	-	23	44.06130268199234	other_features	MHS433
DP_02996095	Repeat of unknown function XGLTT	11	21.0727969348659	other_features	MHS433
DP_03037105	-	2	3.8535645472061657	other_features	MHS433
DP_03061949	-	11	21.31782945736434	other_features	MHS433
DP_03063134	-	178	344.9612403100775	other_features	MHS433
DP_03063626	-	12	23.25581395348837	other_features	MHS433
DP_03074794	hypothetical protein	355	687.984496124031	other_features	MHS433
DP_03083888	-	39	76.0233918128655	other_features	MHS433
DP_03102610	-	8	15.594541910331383	other_features	MHS433
DP_03104460	hypothetical protein	440	857.699805068226	other_features	MHS433
DP_03105329	hypothetical protein	10	19.49317738791423	other_features	MHS433
DP_03135265	-	73	143.13725490196077	other_features	MHS433
DP_03138365	-	51	100	other_features	MHS433
DP_03143660	-	84	164.70588235294116	other_features	MHS433
DP_03143745	-	8	15.686274509803921	other_features	MHS433
DP_03146867	-	41	80.3921568627451	other_features	MHS433
DP_03169143	-	29	57.19921104536489	other_features	MHS433
DP_03199049	Repeat of unknown function XGLTT	69	136.09467455621302	other_features	MHS433
DP_03209517	-	78	154.76190476190476	other_features	MHS433
DP_03211687	-	55	109.12698412698413	other_features	MHS433
DP_03241129	-	2	3.9682539682539684	other_features	MHS433
DP_03250711	-	32	63.87225548902195	other_features	MHS433
DP_03253977	-	92	183.63273453093814	other_features	MHS433
DP_03281377	-	52	103.79241516966067	other_features	MHS433
DP_03292348	-	66	132.53012048192772	other_features	MHS433
DP_03298481	-	24	48.19277108433735	other_features	MHS433
DP_03305469	-	109	218.87550200803213	other_features	MHS433
DP_03311889	-	10	20.080321285140563	other_features	MHS433
DP_03320739	-	62	124.49799196787149	other_features	MHS433
DP_03328344	-	112	224.8995983935743	other_features	MHS433
DP_03329072	hypothetical protein	395	793.1726907630522	other_features	MHS433
DP_03332775	-	974	1967.6767676767677	other_features	MHS433
DP_03365639	-	25	50.8130081300813	other_features	MHS433
DP_03371113	-	6	12.195121951219512	other_features	MHS433
DP_03372922	-	511	1038.617886178862	other_features	MHS433
DP_03399386	-	40	81.79959100204499	other_features	MHS433
DP_03402876	-	86	175.86912065439674	other_features	MHS433
DP_03409041	-	35	71.57464212678937	other_features	MHS433
DP_03466535	-	10	20.833333333333336	other_features	MHS433
DP_03466536	-	27	56.25	other_features	MHS433
DP_03481717	-	66	137.5	other_features	MHS433
DP_03487329	-	12	25	other_features	MHS433
DP_03500530	-	12	25.157232704402517	other_features	MHS433
DP_03503999	-	9	18.867924528301888	other_features	MHS433
DP_03504722	-	72	150.9433962264151	other_features	MHS433
DP_03521545	-	181	381.8565400843882	other_features	MHS433
DP_03528559	-	4	8.438818565400844	other_features	MHS433
DP_03532083	-	61	128.69198312236287	other_features	MHS433
DP_03545494	-	9	19.10828025477707	other_features	MHS433
DP_03545721	-	7	14.8619957537155	other_features	MHS433
DP_03547899	-	228	484.07643312101914	other_features	MHS433
DP_03562322	-	91	193.2059447983015	other_features	MHS433
DP_03572185	-	1286	2747.8632478632476	other_features	MHS433
DP_03582547	-	13	27.777777777777775	other_features	MHS433
DP_03593295	-	35	74.78632478632478	other_features	MHS433
DP_03598456	-	4	8.602150537634408	other_features	MHS433
DP_03608201	-	125	268.81720430107526	other_features	MHS433
DP_03626298	-	4	8.658008658008658	other_features	MHS433
DP_03626828	-	5	10.822510822510822	other_features	MHS433
DP_03626880	-	138	298.7012987012987	other_features	MHS433
DP_03634247	-	20	43.290043290043286	other_features	MHS433
DP_03636742	-	31	67.0995670995671	other_features	MHS433
DP_03637235	-	2	4.329004329004329	other_features	MHS433
DP_03647363	-	48	104.57516339869281	other_features	MHS433
DP_03651490	-	45	98.0392156862745	other_features	MHS433
DP_03651694	-	62	135.07625272331154	other_features	MHS433
DP_03655297	-	57	124.18300653594771	other_features	MHS433
DP_03655299	-	8	17.429193899782135	other_features	MHS433
DP_03656707	-	218	474.94553376906316	other_features	MHS433
DP_03688057	-	7	15.350877192982455	other_features	MHS433
DP_03695962	-	2	4.385964912280701	other_features	MHS433
DP_03697796	-	8	17.543859649122805	other_features	MHS433
DP_03718102	-	30	66.2251655629139	other_features	MHS433
DP_03722924	Repeat of unknown function XGLTT	8	17.660044150110373	other_features	MHS433
DP_03727660	-	58	128.88888888888889	other_features	MHS433
DP_03727911	-	57	126.66666666666666	other_features	MHS433
DP_03733559	-	102	226.66666666666666	other_features	MHS433
DP_03739377	-	20	44.44444444444444	other_features	MHS433
DP_03751442	hypothetical membrane spanning protein	68	151.11111111111111	other_features	MHS433
DP_03753768	hypothetical protein	192	426.66666666666663	other_features	MHS433
DP_03754880	-	201	449.66442953020135	other_features	MHS433
DP_03762743	-	8	17.89709172259508	other_features	MHS433
DP_03768709	-	16	35.79418344519016	other_features	MHS433
DP_03771043	-	7	15.659955257270694	other_features	MHS433
DP_03773518	-	5	11.185682326621924	other_features	MHS433
DP_03795612	-	18	40.54054054054054	other_features	MHS433
DP_03804653	-	2	4.504504504504505	other_features	MHS433
DP_03805053	-	236	531.5315315315315	other_features	MHS433
DP_03813079	-	116	263.03854875283446	other_features	MHS433
DP_03827217	-	35	79.36507936507937	other_features	MHS433
DP_03827584	-	7	15.873015873015873	other_features	MHS433
DP_03835353	-	8	18.140589569160998	other_features	MHS433
DP_03839997	-	7	15.981735159817351	other_features	MHS433
DP_03855001	-	21	47.945205479452056	other_features	MHS433
DP_03855449	-	92	210.0456621004566	other_features	MHS433
DP_03870021	-	191	439.08045977011494	other_features	MHS433
DP_03901467	membrane protein	374	865.7407407407408	other_features	MHS433
DP_03919692	-	89	207.45920745920748	other_features	MHS433
DP_03921747	-	319	743.5897435897436	other_features	MHS433
DP_03929487	-	226	526.8065268065268	other_features	MHS433
DP_03956631	-	14	32.863849765258216	other_features	MHS433
DP_03964216	-	17	39.906103286384976	other_features	MHS433
DP_03967058	-	68	159.6244131455399	other_features	MHS433
DP_03976620	hypothetical protein	144	340.4255319148936	other_features	MHS433
DP_03980322	-	74	174.94089834515367	other_features	MHS433
DP_03990130	-	1849	4371.158392434988	other_features	MHS433
DP_04012762	-	89	211.90476190476193	other_features	MHS433
DP_04013260	-	5	11.904761904761905	other_features	MHS433
DP_04017992	-	82	195.23809523809524	other_features	MHS433
DP_04019183	-	2	4.761904761904762	other_features	MHS433
DP_04020800	-	27	64.28571428571429	other_features	MHS433
DP_04032984	-	3	7.194244604316547	other_features	MHS433
DP_04039832	-	11	26.378896882494004	other_features	MHS433
DP_04041768	-	6	14.388489208633095	other_features	MHS433
DP_04048485	-	11	26.378896882494004	other_features	MHS433
DP_04049492	hypothetical protein	170	407.673860911271	other_features	MHS433
DP_04051380	-	65	155.87529976019187	other_features	MHS433
DP_04055546	-	7	16.786570743405278	other_features	MHS433
DP_04062750	-	79	190.82125603864736	other_features	MHS433
DP_04062862	-	14	33.81642512077295	other_features	MHS433
DP_04067597	-	2	4.830917874396135	other_features	MHS433
DP_04069891	-	246	594.2028985507246	other_features	MHS433
DP_04079037	-	4	9.66183574879227	other_features	MHS433
DP_04090317	-	21	50.72463768115942	other_features	MHS433
DP_04090999	-	114	277.37226277372264	other_features	MHS433
DP_04096633	-	6	14.598540145985403	other_features	MHS433
DP_04100199	-	11	26.763990267639905	other_features	MHS433
DP_04107564	-	4	9.732360097323602	other_features	MHS433
DP_04109135	Repeat of unknown function XGLTT	5	12.165450121654501	other_features	MHS433
DP_04120368	-	63	154.41176470588238	other_features	MHS433
DP_04121551	-	432	1058.8235294117649	other_features	MHS433
DP_04127341	-	22	53.92156862745098	other_features	MHS433
DP_04143193	-	40	98.03921568627452	other_features	MHS433
DP_04156317	-	14	34.5679012345679	other_features	MHS433
DP_04158459	-	226	558.0246913580247	other_features	MHS433
DP_04164980	-	3	7.4074074074074066	other_features	MHS433
DP_04165508	-	17	41.9753086419753	other_features	MHS433
DP_04166360	-	8	19.753086419753085	other_features	MHS433
DP_04168356	-	29	71.60493827160494	other_features	MHS433
DP_04185550	-	10	24.87562189054726	other_features	MHS433
DP_04186134	-	5	12.43781094527363	other_features	MHS433
DP_04196021	-	297	738.8059701492537	other_features	MHS433
DP_04199608	-	35	87.06467661691542	other_features	MHS433
DP_04209758	-	20	50.125313283208015	other_features	MHS433
DP_04213281	-	51	127.81954887218045	other_features	MHS433
DP_04213353	-	6	15.037593984962406	other_features	MHS433
DP_04213843	-	16	40.100250626566414	other_features	MHS433
DP_04219311	-	340	852.1303258145363	other_features	MHS433
DP_04222494	-	88	220.55137844611528	other_features	MHS433
DP_04225961	-	78	195.48872180451127	other_features	MHS433
DP_04234871	-	9	22.55639097744361	other_features	MHS433
DP_04239918	-	2	5.05050505050505	other_features	MHS433
DP_04240515	-	100	252.5252525252525	other_features	MHS433
DP_04243699	-	22	55.55555555555555	other_features	MHS433
DP_04245774	-	33	83.33333333333333	other_features	MHS433
DP_04252237	-	592	1494.949494949495	other_features	MHS433
DP_04252941	-	24	60.6060606060606	other_features	MHS433
DP_04256864	-	61	154.04040404040404	other_features	MHS433
DP_04257055	-	118	297.979797979798	other_features	MHS433
DP_04259059	-	13	32.82828282828282	other_features	MHS433
DP_04269756	-	810	2061.068702290076	other_features	MHS433
DP_04271099	-	40	101.78117048346056	other_features	MHS433
DP_04275723	-	82	208.65139949109414	other_features	MHS433
DP_04283337	-	26	66.15776081424936	other_features	MHS433
DP_04287089	-	16	40.712468193384225	other_features	MHS433
DP_04301331	-	2	5.128205128205128	other_features	MHS433
DP_04315324	-	62	158.97435897435898	other_features	MHS433
DP_04316212	-	25	64.1025641025641	other_features	MHS433
DP_04316412	-	5	12.82051282051282	other_features	MHS433
DP_04328535	-	15	38.46153846153846	other_features	MHS433
DP_04332236	-	99	255.81395348837208	other_features	MHS433
DP_04332461	-	3	7.751937984496124	other_features	MHS433
DP_04346013	-	34	87.85529715762274	other_features	MHS433
DP_04352420	-	57	147.28682170542635	other_features	MHS433
DP_04353817	-	11	28.42377260981912	other_features	MHS433
DP_04359612	-	362	935.4005167958657	other_features	MHS433
DP_04362193	-	19	49.479166666666664	other_features	MHS433
DP_04365448	-	8	20.833333333333332	other_features	MHS433
DP_04368092	pentulose and hexulose kinase	14	36.458333333333336	other_features	MHS433
DP_04373285	-	749	1950.5208333333333	other_features	MHS433
DP_04377852	-	5	13.020833333333334	other_features	MHS433
DP_04401275	-	21	55.118110236220474	other_features	MHS433
DP_04404573	-	61	160.10498687664042	other_features	MHS433
DP_04406834	hypothetical protein	16	41.99475065616798	other_features	MHS433
DP_04410081	-	16	41.99475065616798	other_features	MHS433
DP_04415781	hypothetical protein	80	209.9737532808399	other_features	MHS433
DP_04425075	-	66	174.6031746031746	other_features	MHS433
DP_04425323	-	91	240.74074074074073	other_features	MHS433
DP_04428984	-	7	18.51851851851852	other_features	MHS433
DP_04435324	-	87	230.15873015873015	other_features	MHS433
DP_04438480	-	194	513.2275132275132	other_features	MHS433
DP_04448914	hypothetical protein	41	108.46560846560847	other_features	MHS433
DP_04458732	-	2078	5541.333333333333	other_features	MHS433
DP_04485518	-	58	154.66666666666666	other_features	MHS433
DP_04493312	-	27	72.58064516129032	other_features	MHS433
DP_04519507	Repeat of unknown function XGLTT	3	8.064516129032258	other_features	MHS433
DP_04520009	-	222	596.7741935483871	other_features	MHS433
DP_04524860	hypothetical protein	44	119.24119241192412	other_features	MHS433
DP_04532039	-	2	5.420054200542006	other_features	MHS433
DP_04534569	hypothetical protein	31	84.01084010840108	other_features	MHS433
DP_04541798	-	187	506.7750677506775	other_features	MHS433
DP_04548954	-	8	21.680216802168022	other_features	MHS433
DP_04552685	-	123	333.3333333333333	other_features	MHS433
DP_04556913	-	16	43.71584699453552	other_features	MHS433
DP_04556953	-	17	46.44808743169399	other_features	MHS433
DP_04560844	-	46	125.68306010928961	other_features	MHS433
DP_04562833	-	234	639.344262295082	other_features	MHS433
DP_04566129	-	46	125.68306010928961	other_features	MHS433
DP_04570284	-	555	1516.393442622951	other_features	MHS433
DP_04571803	-	7	19.12568306010929	other_features	MHS433
DP_04592769	-	4	11.019283746556475	other_features	MHS433
DP_04601953	-	30	82.64462809917356	other_features	MHS433
DP_04612976	-	22	60.60606060606061	other_features	MHS433
DP_04621980	-	56	155.55555555555557	other_features	MHS433
DP_04622051	-	27	75	other_features	MHS433
DP_04622094	-	27	75	other_features	MHS433
DP_04637995	-	81	225	other_features	MHS433
DP_04639622	-	6	16.666666666666668	other_features	MHS433
DP_04641547	-	5	13.88888888888889	other_features	MHS433
DP_04657407	-	47	131.65266106442579	other_features	MHS433
DP_04663280	hypothetical protein	30	84.03361344537815	other_features	MHS433
DP_04665585	-	2	5.602240896358544	other_features	MHS433
DP_04675111	-	8	22.408963585434176	other_features	MHS433
DP_04675475	hypothetical protein	29	81.23249299719889	other_features	MHS433
DP_04695641	-	22	62.14689265536723	other_features	MHS433
DP_04696307	-	17	48.0225988700565	other_features	MHS433
DP_04708610	-	2	5.649717514124294	other_features	MHS433
DP_04715628	-	62	175.14124293785312	other_features	MHS433
DP_04730246	-	37	105.41310541310541	other_features	MHS433
DP_04735038	-	20	56.980056980056986	other_features	MHS433
DP_04735480	-	93	264.95726495726495	other_features	MHS433
DP_04736335	-	19	54.131054131054135	other_features	MHS433
DP_04736414	-	14	39.88603988603989	other_features	MHS433
DP_04736971	-	8	22.792022792022795	other_features	MHS433
DP_04746710	-	12	34.18803418803419	other_features	MHS433
DP_04762217	-	87	250.00000000000003	other_features	MHS433
DP_04769057	-	413	1186.7816091954023	other_features	MHS433
DP_04778823	-	15	43.10344827586207	other_features	MHS433
DP_04790400	-	140	402.2988505747127	other_features	MHS433
DP_04794110	-	22	63.2183908045977	other_features	MHS433
DP_04795456	-	13	37.68115942028986	other_features	MHS433
DP_04797244	-	27	78.26086956521739	other_features	MHS433
DP_04806043	-	7	20.28985507246377	other_features	MHS433
DP_04807354	-	142	411.59420289855075	other_features	MHS433
DP_04809313	-	7	20.28985507246377	other_features	MHS433
DP_04812200	-	13	37.68115942028986	other_features	MHS433
DP_04814857	-	51	147.82608695652175	other_features	MHS433
DP_04835441	-	4	11.695906432748536	other_features	MHS433
DP_04837233	-	4	11.695906432748536	other_features	MHS433
DP_04841778	-	2	5.847953216374268	other_features	MHS433
DP_04850732	-	68	198.83040935672514	other_features	MHS433
DP_04852984	-	12	35.08771929824561	other_features	MHS433
DP_04853946	-	13	38.01169590643275	other_features	MHS433
DP_04860953	-	37	108.18713450292397	other_features	MHS433
DP_04862843	-	34	99.41520467836257	other_features	MHS433
DP_04864874	-	107	312.86549707602336	other_features	MHS433
DP_04865431	-	39	114.03508771929823	other_features	MHS433
DP_04866282	-	61	179.9410029498525	other_features	MHS433
DP_04867223	-	2	5.899705014749262	other_features	MHS433
DP_04867612	-	83	244.83775811209438	other_features	MHS433
DP_04868686	-	7	20.648967551622416	other_features	MHS433
DP_04871330	-	2	5.899705014749262	other_features	MHS433
DP_04877618	-	72	212.38938053097343	other_features	MHS433
DP_04879466	-	50	147.49262536873155	other_features	MHS433
DP_04882301	-	4	11.799410029498524	other_features	MHS433
DP_04883078	-	15	44.24778761061947	other_features	MHS433
DP_04890959	-	10	29.49852507374631	other_features	MHS433
DP_04894732	-	3	8.849557522123893	other_features	MHS433
DP_04900321	hypothetical protein	41	120.94395280235987	other_features	MHS433
DP_04911318	-	2	5.952380952380952	other_features	MHS433
DP_04923438	-	152	452.38095238095235	other_features	MHS433
DP_04929652	-	3	8.928571428571429	other_features	MHS433
DP_04931122	-	10	29.76190476190476	other_features	MHS433
DP_04937067	-	3	8.928571428571429	other_features	MHS433
DP_04940401	-	6	18.01801801801802	other_features	MHS433
DP_04941558	-	105	315.3153153153153	other_features	MHS433
DP_04948046	-	176	528.5285285285285	other_features	MHS433
DP_04952292	-	511	1534.5345345345345	other_features	MHS433
DP_04955639	-	184	552.5525525525525	other_features	MHS433
DP_04975704	-	13	39.03903903903904	other_features	MHS433
DP_04975745	-	16	48.048048048048045	other_features	MHS433
DP_05009297	-	4	12.121212121212121	other_features	MHS433
DP_05016308	-	43	131.49847094801223	other_features	MHS433
DP_05019316	-	12	36.69724770642202	other_features	MHS433
DP_05019324	-	7	21.406727828746178	other_features	MHS433
DP_05028652	-	265	810.3975535168196	other_features	MHS433
DP_05044537	-	2	6.116207951070336	other_features	MHS433
DP_05048947	-	27	82.56880733944953	other_features	MHS433
DP_05048951	-	65	198.7767584097859	other_features	MHS433
DP_05052805	-	9	27.522935779816514	other_features	MHS433
DP_05053564	-	267	824.074074074074	other_features	MHS433
DP_05054023	-	100	308.641975308642	other_features	MHS433
DP_05056234	-	54	166.66666666666666	other_features	MHS433
DP_05065051	-	7	21.604938271604937	other_features	MHS433
DP_05065172	-	17	52.46913580246913	other_features	MHS433
DP_05065219	-	26	80.24691358024691	other_features	MHS433
DP_05082903	-	9	27.77777777777778	other_features	MHS433
DP_05084317	-	13	40.123456790123456	other_features	MHS433
DP_05085249	-	2	6.172839506172839	other_features	MHS433
DP_05086666	-	190	586.4197530864197	other_features	MHS433
DP_05090060	-	2	6.172839506172839	other_features	MHS433
DP_05093657	-	2	6.230529595015576	other_features	MHS433
DP_05094013	-	30	93.45794392523364	other_features	MHS433
DP_05100077	-	8	24.922118380062305	other_features	MHS433
DP_05109026	-	87	271.02803738317755	other_features	MHS433
DP_05109927	-	141	439.2523364485981	other_features	MHS433
DP_05114084	-	2	6.230529595015576	other_features	MHS433
DP_05116475	-	10	31.15264797507788	other_features	MHS433
DP_05123203	-	8	24.922118380062305	other_features	MHS433
DP_05127264	-	22	68.53582554517133	other_features	MHS433
DP_05134611	-	16	50.31446540880503	other_features	MHS433
DP_05136587	-	3	9.433962264150944	other_features	MHS433
DP_05140571	-	31	97.48427672955975	other_features	MHS433
DP_05144789	-	12	37.735849056603776	other_features	MHS433
DP_05147043	-	95	298.74213836477986	other_features	MHS433
DP_05147526	-	88	276.7295597484277	other_features	MHS433
DP_05151800	-	35	110.062893081761	other_features	MHS433
DP_05154232	-	11	34.59119496855346	other_features	MHS433
DP_05166895	-	105	330.188679245283	other_features	MHS433
DP_05173724	-	4	12.698412698412698	other_features	MHS433
DP_05173985	-	96	304.76190476190476	other_features	MHS433
DP_05178569	-	67	212.6984126984127	other_features	MHS433
DP_05181789	-	241	765.0793650793651	other_features	MHS433
DP_05181996	-	832	2641.2698412698414	other_features	MHS433
DP_05184081	-	46	146.03174603174602	other_features	MHS433
DP_05186633	-	21	66.66666666666667	other_features	MHS433
DP_05187004	-	2	6.349206349206349	other_features	MHS433
DP_05195008	-	9	28.571428571428573	other_features	MHS433
DP_05196623	-	66	209.52380952380952	other_features	MHS433
DP_05201912	-	6	19.047619047619047	other_features	MHS433
