fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWIH|Fungi	3311	3388.345390975361	O	Belongs to the AAA ATPase family	MHS437	fungi_OG
3NWIJ|Fungi	41	72.78197474275905	TU	beige BEACH domain-containing protein	MHS437	fungi_OG
3NWIM|Fungi	381	332.3218252619115	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS437	fungi_OG
3NWIP|Fungi	155	56.220529561117154	Z	spindle pole body component	MHS437	fungi_OG
3NWIQ|Fungi	8026	7614.5523379783635	EJ	elongation factor 3	MHS437	fungi_OG
3NWIS|Fungi	264	141.70692431561997	J	RNA-binding protein	MHS437	fungi_OG
3NWIV|Fungi	49	60.71871127633209	S	THUMP domain protein	MHS437	fungi_OG
3NWIY|Fungi	6	12.195121951219512	O	Belongs to the peptidase C19 family	MHS437	fungi_OG
3NWJ1|Fungi	111	186.35950986932917	A	Belongs to the DEAD box helicase family	MHS437	fungi_OG
3NWJ5|Fungi	187	168.70727229566202	S	c2h2 zinc finger protein	MHS437	fungi_OG
3NWJ6|Fungi	1190	1373.4888079768332	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS437	fungi_OG
3NWJ7|Fungi	242	189.358372456964	I	polyketide synthase	MHS437	fungi_OG
3NWJA|Fungi	464	720.9215150201305	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS437	fungi_OG
3NWJF|Fungi	16	23.0828214796721	E	endothelin-converting enzyme	MHS437	fungi_OG
3NWJI|Fungi	587	716.897167086999	E	Amino acid permease	MHS437	fungi_OG
3NWJJ|Fungi	59	96.666009220242	L	replication factor c subunit 1	MHS437	fungi_OG
3NWJK|Fungi	12	28.571428571428573	S	oxidoreductase	MHS437	fungi_OG
3NWJM|Fungi	112	240.33195690177365	U	sphingosine n-acyltransferase lac1	MHS437	fungi_OG
3NWJP|Fungi	210	169.90291262135923	E	Homo-isocitrate dehydrogenase	MHS437	fungi_OG
3NWJQ|Fungi	2	6.944444444444445	O	proteasome regulatory	MHS437	fungi_OG
3NWK4|Fungi	256	688.368998440226	T	Calcium sensor	MHS437	fungi_OG
3NWK6|Fungi	2625	3299.01783991951	E	acyl-CoA dehydrogenase	MHS437	fungi_OG
3NWKD|Fungi	864	1538.9823388172142	L	excision repair protein	MHS437	fungi_OG
3NWKE|Fungi	88	148.7427154769954	M	glutamine amidotransferase	MHS437	fungi_OG
3NWKG|Fungi	75	127.50762266172816	O	Cell differentiation protein rcd1	MHS437	fungi_OG
3NWKM|Fungi	68	58.4192439862543	I	3-keto-steroid reductase	MHS437	fungi_OG
3NWKN|Fungi	85	102.64366020074853	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS437	fungi_OG
3NWKP|Fungi	128	115.62782294489612	U	GTP-binding protein	MHS437	fungi_OG
3NWKQ|Fungi	268	226.61061829736528	U	Gdp-mannose transporter	MHS437	fungi_OG
3NWKT|Fungi	268	499.5015496857924	DKT	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NWKW|Fungi	19	16.666666666666668	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS437	fungi_OG
3NWM1|Fungi	12	29.629629629629626	Q	Belongs to the FMO family	MHS437	fungi_OG
3NWM3|Fungi	345	846.5904923186694	O	Proteasome	MHS437	fungi_OG
3NWM6|Fungi	3663	4449.989337776016	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS437	fungi_OG
3NWMA|Fungi	129	87.57637474541751	L	Ribosome biogenesis protein	MHS437	fungi_OG
3NWMC|Fungi	244	172.31638418079098	U	Mitochondrial export translocase Oxa1	MHS437	fungi_OG
3NWME|Fungi	226	188.85768415305006	Y	nucleoporin nsp1	MHS437	fungi_OG
3NWMG|Fungi	1	4.62962962962963	Z	spindle pole body component	MHS437	fungi_OG
3NWMH|Fungi	341	305.51052751115304	J	nucleolar complex protein	MHS437	fungi_OG
3NWMI|Fungi	356	278.56481186366193	O	Disulfide isomerase	MHS437	fungi_OG
3NWMJ|Fungi	133	121.36201090517348	S	sphingolipid long chain base-responsive protein	MHS437	fungi_OG
3NWMM|Fungi	358	447.6143390972209	EI	c-3 sterol dehydrogenase	MHS437	fungi_OG
3NWMN|Fungi	135	270.96401032077716	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS437	fungi_OG
3NWMQ|Fungi	219	214.62635783756474	A	Pre-mRNA-splicing factor slu-7	MHS437	fungi_OG
3NWMV|Fungi	355	840.1460023619989	U	GTP-Binding protein	MHS437	fungi_OG
3NWMY|Fungi	12	37.38317757009346	TZ	actin associated protein wsp1	MHS437	fungi_OG
3NWN1|Fungi	888	1471.2887063351188	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS437	fungi_OG
3NWN2|Fungi	109	148.78396106383107	Q	U3 small nucleolar RNA-associated protein	MHS437	fungi_OG
3NWN7|Fungi	118	174.00338325159328	D	Belongs to the cyclin family	MHS437	fungi_OG
3NWNB|Fungi	841	1170.6421534682684	E	Belongs to the aldehyde dehydrogenase family	MHS437	fungi_OG
3NWNR|Fungi	9	48.38709677419355	U	Gtpase activating protein	MHS437	fungi_OG
3NWNZ|Fungi	277	167.16931216931215	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS437	fungi_OG
3NWP2|Fungi	180	289.7576339302347	U	vesicular-fusion protein SEC17	MHS437	fungi_OG
3NWP8|Fungi	9	17.73429503201695	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS437	fungi_OG
3NWPD|Fungi	334	297.9677615535618	S	MNNG and nitrosoguanidine resistance protein	MHS437	fungi_OG
3NWPE|Fungi	19	55.97572362278245	E	Methylenetetrahydrofolate reductase	MHS437	fungi_OG
3NWPI|Fungi	21	18.134715025906736	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS437	fungi_OG
3NWPJ|Fungi	560	1237.9925581860978	T	serine threonine-protein phosphatase	MHS437	fungi_OG
3NWPK|Fungi	355	493.6713304778081	L	DNA damage-inducible protein 1	MHS437	fungi_OG
3NWPQ|Fungi	1269	1525.9981512791849	AJ	Nucleolar protein	MHS437	fungi_OG
3NWPR|Fungi	26	85.7718592460326	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS437	fungi_OG
3NWPS|Fungi	1719	2035.9904779594237	C	malic enzyme	MHS437	fungi_OG
3NWPW|Fungi	495	1809.9654322115955	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3NWPX|Fungi	18	100.34572898220762	G	Glycolipid transfer protein	MHS437	fungi_OG
3NWPZ|Fungi	84	146.56771799628945	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS437	fungi_OG
3NWQ0|Fungi	297	226.44173141500931	K	Myb and hsa	MHS437	fungi_OG
3NWQ6|Fungi	1069	565.1088019609874	S	DUF1620-domain-containing protein	MHS437	fungi_OG
3NWQ7|Fungi	4258	4300.403855911427	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS437	fungi_OG
3NWQ8|Fungi	87	37.95811518324608	T	bromodomain and phd finger-containing protein	MHS437	fungi_OG
3NWQ9|Fungi	1179	1106.4667376313448	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS437	fungi_OG
3NWQA|Fungi	109	110.7987331337585	P	Inner membrane magnesium transporter MRS2	MHS437	fungi_OG
3NWQB|Fungi	218	335.4092282464635	S	Set domain-containing protein	MHS437	fungi_OG
3NWQC|Fungi	885	547.1447949681441	E	The glycine cleavage system catalyzes the degradation of glycine	MHS437	fungi_OG
3NWQD|Fungi	434	380.09541716307996	A	Wd domain-containing protein	MHS437	fungi_OG
3NWQE|Fungi	866	1702.2925779032566	S	zinc finger protein ZPR1	MHS437	fungi_OG
3NWQG|Fungi	267	169.78774783775705	S	Saccharomyces cerevisiae YGL140C	MHS437	fungi_OG
3NWQJ|Fungi	1002	1053.315051500836	BDLT	Belongs to the PI3 PI4-kinase family	MHS437	fungi_OG
3NWQM|Fungi	197	424.1771061060552	A	Endoribonuclease ysh1	MHS437	fungi_OG
3NWQR|Fungi	154	33.333333333333336	O	Filament-forming protein	MHS437	fungi_OG
3NWQV|Fungi	75	92.1390207643984	A	U1 small nuclear ribonucleoprotein	MHS437	fungi_OG
3NWQW|Fungi	110	103.43015716348236	IU	ddhd domain-containing protein	MHS437	fungi_OG
3NWQY|Fungi	2736	5236.804033570496	J	60s ribosomal protein	MHS437	fungi_OG
3NWR2|Fungi	179	246.1030334790883	S	ABC1 Protein	MHS437	fungi_OG
3NWR4|Fungi	139	276.1624896327713	S	site selection protein	MHS437	fungi_OG
3NWR5|Fungi	156	146.60734107250147	S	plasma membrane fusion protein prm1	MHS437	fungi_OG
3NWR7|Fungi	174	94.89270133503507	S	Chromosome segregation protein	MHS437	fungi_OG
3NWRA|Fungi	212	381.45566506189283	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS437	fungi_OG
3NWRD|Fungi	154	137.06030151685084	T	protein kinase domain-containing protein ppk32	MHS437	fungi_OG
3NWRE|Fungi	414	227.46369614415354	O	ubiquitin--protein ligase	MHS437	fungi_OG
3NWRG|Fungi	790	712.4158058820514	A	-domain-containing protein	MHS437	fungi_OG
3NWRM|Fungi	100	134.3784696597988	G	Ribose 5-phosphate isomerase	MHS437	fungi_OG
3NWRS|Fungi	121	98.33705767563022	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS437	fungi_OG
3NWRU|Fungi	236	295.5963110529855	J	meiotic recombination protein	MHS437	fungi_OG
3NWRV|Fungi	108	144.47887856249258	E	Amino acid transporter	MHS437	fungi_OG
3NWRW|Fungi	608	530.5640194866462	O	e3 ubiquitin-protein ligase	MHS437	fungi_OG
3NWRY|Fungi	385	458.04010477517534	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS437	fungi_OG
3NWRZ|Fungi	176	189.0962752807278	ABO	Wd repeat protein	MHS437	fungi_OG
3NWS9|Fungi	75	116.80026919685709	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS437	fungi_OG
3NWSA|Fungi	385	280.6875663485427	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS437	fungi_OG
3NWSB|Fungi	164	367.9035710410688	O	ER associated DnaJ chaperone	MHS437	fungi_OG
3NWSD|Fungi	149	117.97307996832939	O	Peroxisome assembly protein	MHS437	fungi_OG
3NWSF|Fungi	21	44.06945463438494	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS437	fungi_OG
3NWSJ|Fungi	58	196.2996560822648	U	Signal recognition particle	MHS437	fungi_OG
3NWSK|Fungi	16351	18685.22380864433	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NWSQ|Fungi	631	852.8518235216185	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS437	fungi_OG
3NWST|Fungi	1187	862.2815442175262	EO	Aminopeptidase	MHS437	fungi_OG
3NWSW|Fungi	95	230.06687554746983	U	Signal recognition particle receptor	MHS437	fungi_OG
3NWSX|Fungi	82	139.77160642991427	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS437	fungi_OG
3NWSZ|Fungi	388	339.131558015186	T	serine threonine protein kinase	MHS437	fungi_OG
3NWT5|Fungi	267	152.57323143161594	S	anucleate primary sterigmata protein b	MHS437	fungi_OG
3NWT7|Fungi	538	853.7637881283979	J	Translation Initiation Factor	MHS437	fungi_OG
3NWT8|Fungi	3095	3588.5138023693435	I	Saccharopine dehydrogenase	MHS437	fungi_OG
3NWT9|Fungi	54	165.13761467889907	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS437	fungi_OG
3NWTA|Fungi	38	87.10946540152742	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS437	fungi_OG
3NWTC|Fungi	48	70.2119694913668	D	Oligosaccharide translocation protein RFT1	MHS437	fungi_OG
3NWTE|Fungi	178	254.31514179429192	O	oligosaccharyl transferase subunit	MHS437	fungi_OG
3NWTH|Fungi	258	162.31795941284992	J	threonyl-tRNA synthetase	MHS437	fungi_OG
3NWTI|Fungi	100	240.70615900681264	G	phosphoglycerate mutase	MHS437	fungi_OG
3NWTN|Fungi	507	737.5909038826734	S	2-methylcitrate dehydratase	MHS437	fungi_OG
3NWTQ|Fungi	704	438.8694092951763	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS437	fungi_OG
3NWTV|Fungi	350	496.0047563809093	A	Translation Initiation Factor	MHS437	fungi_OG
3NWTW|Fungi	148	130.18761797609017	O	domain-containing protein	MHS437	fungi_OG
3NWTY|Fungi	223	258.35556326786536	A	18s rrna biogenesis protein	MHS437	fungi_OG
3NWU3|Fungi	671	793.2035395105224	GT	Udp-glucose	MHS437	fungi_OG
3NWU7|Fungi	3357	3724.440672573366	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS437	fungi_OG
3NWUA|Fungi	313	356.7966265560054	D	serine threonine-protein kinase	MHS437	fungi_OG
3NWUB|Fungi	238	184.34205181254495	P	Atypical ABC1 ABC1-C protein kinase	MHS437	fungi_OG
3NWUH|Fungi	243	348.2704635582802	L	nudix family hydrolase	MHS437	fungi_OG
3NWUJ|Fungi	353	1103.4531088470367	U	Belongs to the small GTPase superfamily. Rho family	MHS437	fungi_OG
3NWUR|Fungi	15	28.90173410404624	S	NA	MHS437	fungi_OG
3NWUS|Fungi	104	83.86052778408774	D	Belongs to the cullin family	MHS437	fungi_OG
3NWUT|Fungi	72	153.50018642803877	IO	Palmitoyl-protein thioesterase	MHS437	fungi_OG
3NWUV|Fungi	239	577.1217301294389	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS437	fungi_OG
3NWUX|Fungi	194	270.4246828692405	O	Oligosaccharyltransferase subunit Ribophorin II	MHS437	fungi_OG
3NWV8|Fungi	26	29.85854678311158	L	ATP-dependent DNA helicase II subunit 2	MHS437	fungi_OG
3NWV9|Fungi	3600	3481.3515155535265	I	Converts sphingomyelin to ceramide	MHS437	fungi_OG
3NWVD|Fungi	206	376.59551366469356	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS437	fungi_OG
3NWVH|Fungi	9	22.465753424657535	O	Belongs to the peptidase C19 family	MHS437	fungi_OG
3NWVI|Fungi	3	16.949152542372882	DKL	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NWVJ|Fungi	164	185.87925424628045	A	RNA-binding protein	MHS437	fungi_OG
3NWVQ|Fungi	459	233.59170018806918	A	RING finger membrane protein	MHS437	fungi_OG
3NWVR|Fungi	21	58.333333333333336	V	-phosphatase	MHS437	fungi_OG
3NWVV|Fungi	110	66.13659531090724	A	ATP-dependent RNA helicase	MHS437	fungi_OG
3NWVW|Fungi	169	126.33060644366458	L	DNA repair protein	MHS437	fungi_OG
3NWW4|Fungi	219	208.0046750951383	O	peroxisome biosynthesis protein	MHS437	fungi_OG
3NWW7|Fungi	103	111.52832674571806	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS437	fungi_OG
3NWWC|Fungi	288	821.3301871791377	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS437	fungi_OG
3NWWH|Fungi	629	724.8984324075496	B	N-terminal acetyltransferase	MHS437	fungi_OG
3NWWI|Fungi	19	69.08911135829933	MOT	Chitin synthase	MHS437	fungi_OG
3NWWN|Fungi	138	323.40849265038526	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS437	fungi_OG
3NWWT|Fungi	316	385.6531020540457	S	Mn2 homeostasis protein	MHS437	fungi_OG
3NWWU|Fungi	98	95.51656920077973	S	mitogen-activated protein kinase organizer 1	MHS437	fungi_OG
3NWWV|Fungi	984	1197.8602201619217	O	Belongs to the heat shock protein 70 family	MHS437	fungi_OG
3NWX1|Fungi	104	119.38781610569737	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS437	fungi_OG
3NWX2|Fungi	167	262.67921970539635	A	splicing factor	MHS437	fungi_OG
3NWX4|Fungi	200	142.12486859545683	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS437	fungi_OG
3NWXA|Fungi	50	74.4047619047619	S	NA	MHS437	fungi_OG
3NWXC|Fungi	176	200.5377948730538	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS437	fungi_OG
3NWXD|Fungi	43	89.36588003776666	G	Transporter	MHS437	fungi_OG
3NWXI|Fungi	46	88.78973284206019	G	Belongs to the type-B carboxylesterase lipase family	MHS437	fungi_OG
3NWXJ|Fungi	65	170.8063487390835	H	Dephospho-CoA kinase	MHS437	fungi_OG
3NWXK|Fungi	27	13.55421686746988	P	Nitrogen Permease regulator	MHS437	fungi_OG
3NWXY|Fungi	369	310.25615772601907	A	DEAD DEAH box helicase	MHS437	fungi_OG
3NWY1|Fungi	167	126.8373140517715	DZ	SDA1 domain protein	MHS437	fungi_OG
3NWY4|Fungi	4409	9334.859829018875	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS437	fungi_OG
3NWY5|Fungi	953	1329.1557330950027	C	subunit B	MHS437	fungi_OG
3NWY7|Fungi	209	373.5862945860938	A	Pre-mrna-splicing factor isy1	MHS437	fungi_OG
3NWY9|Fungi	318	442.77409056761155	T	GTPase-activating protein	MHS437	fungi_OG
3NWYC|Fungi	787	1091.3088469093664	C	sulfide quinone oxidoreductase	MHS437	fungi_OG
3NWYD|Fungi	159	145.6318460036145	A	RNA helicase	MHS437	fungi_OG
3NWYF|Fungi	6064	14494.08696897421	J	ribosomal protein	MHS437	fungi_OG
3NWYK|Fungi	206	213.29563469772432	S	WD40 repeat-like protein	MHS437	fungi_OG
3NWYN|Fungi	131	163.88161533067017	A	Splicing factor 3b subunit 4	MHS437	fungi_OG
3NWYW|Fungi	523	832.00492592367425	O	Proteasome subunit alpha type	MHS437	fungi_OG
3NWYX|Fungi	556	564.2751961274371	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS437	fungi_OG
3NWYY|Fungi	207	258.1952132142773	L	Belongs to the MCM family	MHS437	fungi_OG
3NWZ0|Fungi	550	615.6847237161071	H	Belongs to the uroporphyrinogen decarboxylase family	MHS437	fungi_OG
3NWZ1|Fungi	243	352.60602716549033	T	domain-containing protein	MHS437	fungi_OG
3NWZ8|Fungi	60	72.5249549991818	I	inositol phospholipid biosynthesis protein	MHS437	fungi_OG
3NWZB|Fungi	695	367.3794928026613	O	Nuclear pore complex	MHS437	fungi_OG
3NWZC|Fungi	130	189.9377264970832	I	Phenylacetyl-CoA ligase	MHS437	fungi_OG
3NWZK|Fungi	138	214.13777420086737	C	C2H2 finger domain protein	MHS437	fungi_OG
3NWZN|Fungi	137	250.69425984164914	S	u3 small nucleolar rna-associated protein 5	MHS437	fungi_OG
3NWZP|Fungi	309	409.97954802684933	U	transporter	MHS437	fungi_OG
3NWZR|Fungi	102	106.3043763384367	U	Vacuolar	MHS437	fungi_OG
3NWZU|Fungi	130	154.2930059871836	H	Phosphopantothenate-cysteine ligase	MHS437	fungi_OG
3NX00|Fungi	53	31.04862331575864	E	aromatic-L-amino-acid decarboxylase	MHS437	fungi_OG
3NX05|Fungi	143	88.19917923178792	P	Tetratricopeptide repeat protein	MHS437	fungi_OG
3NX06|Fungi	105	97.9994496500739	O	domain-containing protein	MHS437	fungi_OG
3NX08|Fungi	270	195.22776572668113	K	DNA-binding protein creA	MHS437	fungi_OG
3NX0B|Fungi	1411	1340.7594082857104	F	phosphoribosylformylglycinamidine synthase	MHS437	fungi_OG
3NX0G|Fungi	650	866.9129315229869	S	domain-containing protein	MHS437	fungi_OG
3NX0H|Fungi	193	53.61111111111111	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS437	fungi_OG
3NX0I|Fungi	517	466.6534384219751	S	DUF21-domain-containing protein	MHS437	fungi_OG
3NX0J|Fungi	66	137.96910826613797	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS437	fungi_OG
3NX0R|Fungi	18	43.79562043795621	S	PH domain-containing protein	MHS437	fungi_OG
3NX0S|Fungi	570	918.748290086489	J	Translation Initiation Factor	MHS437	fungi_OG
3NX0U|Fungi	322	551.6360468212462	O	Glutathione S-transferase	MHS437	fungi_OG
3NX0Y|Fungi	575	821.1548291546883	J	seryl-trna synthetase	MHS437	fungi_OG
3NX15|Fungi	253	241.0610777801132	I	Belongs to the terpene cyclase mutase family	MHS437	fungi_OG
3NX17|Fungi	514	508.2268664852273	UY	exportin-1	MHS437	fungi_OG
3NX18|Fungi	91	149.10823033499614	S	Kinetochore protein spc-25	MHS437	fungi_OG
3NX1D|Fungi	33	63.58381502890173	O	GPI transamidase component (GAA1)	MHS437	fungi_OG
3NX1J|Fungi	226	260.4045399380039	BK	complex subunit Sfh1	MHS437	fungi_OG
3NX1M|Fungi	5	14.61988304093567	H	riboflavin biosynthesis protein	MHS437	fungi_OG
3NX1P|Fungi	48	27.972027972027973	L	a g-specific adenine	MHS437	fungi_OG
3NX1S|Fungi	39	37.22761321075928	K	Transcription initiation factor iie subunit alpha	MHS437	fungi_OG
3NX22|Fungi	368	726.4964309175585	T	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NX26|Fungi	192	486.9971885514201	A	splicing factor u2af-associated protein	MHS437	fungi_OG
3NX2B|Fungi	259	358.538544605354	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS437	fungi_OG
3NX2D|Fungi	169	386.67518797237756	T	vacuolar membrane-associated protein iml1	MHS437	fungi_OG
3NX2E|Fungi	20	60.3890679078649	IM	Ceramide glucosyltransferase	MHS437	fungi_OG
3NX2G|Fungi	173	154.63020433994183	E	cysteine synthase	MHS437	fungi_OG
3NX2N|Fungi	268	355.781117638286	H	Pyridoxal kinase	MHS437	fungi_OG
3NX2R|Fungi	380	405.4178225178119	U	Vacuolar import and degRadation protein	MHS437	fungi_OG
3NX2S|Fungi	90	127.70063188164517	T	Universal stress protein	MHS437	fungi_OG
3NX2T|Fungi	6	11.1731843575419	E	Duf895 domain membrane protein	MHS437	fungi_OG
3NX2V|Fungi	585	743.9357576910837	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS437	fungi_OG
3NX2W|Fungi	146	202.301304464766	O	mitochondrial metalloendopeptidase oma1	MHS437	fungi_OG
3NX2X|Fungi	1110	700.8392507385686	S	GRAM domain-containing protein	MHS437	fungi_OG
3NX30|Fungi	244	304.1249257146383	T	5-azacytidine resistance protein azr1	MHS437	fungi_OG
3NX34|Fungi	198	180.60550097414674	S	pseudouridine synthase	MHS437	fungi_OG
3NX37|Fungi	464	711.0004083635272	J	nucleolar complex protein	MHS437	fungi_OG
3NX38|Fungi	105	96.97463663819975	J	camk protein kinase	MHS437	fungi_OG
3NX3C|Fungi	4371	4888.796655699963	C	zinc-binding oxidoreductase	MHS437	fungi_OG
3NX3E|Fungi	91	203.50846949790468	U	Belongs to the SNF7 family	MHS437	fungi_OG
3NX3G|Fungi	275	360.0749804619025	L	SMR domain-containing protein	MHS437	fungi_OG
3NX3H|Fungi	408	633.2441483270054	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS437	fungi_OG
3NX3M|Fungi	1226	1906.0447598443905	J	lysyl-trna synthetase	MHS437	fungi_OG
3NX3S|Fungi	140	21.221767470062147	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS437	fungi_OG
