bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0228|Bacteria	3197	8263.120000884619	J	four-way junction DNA binding	MHS433	bacteria_OG
COG0229|Bacteria	2426	5805.78295662328	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS433	bacteria_OG
COG0230|Bacteria	106	499.27893583839506	J	Belongs to the bacterial ribosomal protein bL34 family	MHS433	bacteria_OG
COG0231|Bacteria	2488	5150.382276371114	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS433	bacteria_OG
COG0232|Bacteria	731	1666.2722538697435	F	Belongs to the dGTPase family. Type 2 subfamily	MHS433	bacteria_OG
COG0233|Bacteria	2809	5790.858909005834	J	cytoplasmic translational termination	MHS433	bacteria_OG
COG0234|Bacteria	1439	3972.9579916537787	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS433	bacteria_OG
COG0235|Bacteria	98	214.60556894546468	G	Class ii aldolase	MHS433	bacteria_OG
COG0236|Bacteria	419	1503.8331191773093	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS433	bacteria_OG
COG0237|Bacteria	542	1094.6647617521367	H	dephospho-CoA kinase activity	MHS433	bacteria_OG
COG0238|Bacteria	831	2934.8338938972297	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS433	bacteria_OG
COG0239|Bacteria	1576	3680.6733613369993	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS433	bacteria_OG
COG0240|Bacteria	1581	1722.3978035575021	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS433	bacteria_OG
COG0242|Bacteria	519	1062.2319273544806	J	peptide deformylase activity	MHS433	bacteria_OG
COG0243|Bacteria	987	1801.2890677735813	C	molybdopterin cofactor binding	MHS433	bacteria_OG
COG0244|Bacteria	13089	22170.843232419564	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS433	bacteria_OG
COG0245|Bacteria	728	1456.2275511030637	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS433	bacteria_OG
COG0246|Bacteria	220	210.91464710346696	G	Mannitol dehydrogenase	MHS433	bacteria_OG
COG0247|Bacteria	2893	4758.483285741405	C	lactate metabolic process	MHS433	bacteria_OG
COG0248|Bacteria	1286	2003.574843555392	FP	Ppx GppA phosphatase	MHS433	bacteria_OG
COG0249|Bacteria	384	493.962897840789	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS433	bacteria_OG
COG0250|Bacteria	3723	5492.436784157912	K	Participates in transcription elongation, termination and antitermination	MHS433	bacteria_OG
COG0251|Bacteria	1963	4279.919228960016	J	oxidation-reduction process	MHS433	bacteria_OG
COG0252|Bacteria	276	469.11152441806917	EJ	asparaginase activity	MHS433	bacteria_OG
COG0253|Bacteria	1099	1875.6763395780285	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS433	bacteria_OG
COG0254|Bacteria	491	1677.1921882207157	J	rRNA binding	MHS433	bacteria_OG
COG0255|Bacteria	5967	24641.018675978612	J	Belongs to the universal ribosomal protein uL29 family	MHS433	bacteria_OG
COG0256|Bacteria	3095	8386.176577166609	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS433	bacteria_OG
COG0257|Bacteria	25	132.69537480063795	J	Belongs to the bacterial ribosomal protein bL36 family	MHS433	bacteria_OG
COG0258|Bacteria	98	116.10856463797641	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS433	bacteria_OG
COG0260|Bacteria	1423	2046.8050408140791	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS433	bacteria_OG
COG0261|Bacteria	4422	12395.817027448793	J	This protein binds to 23S rRNA in the presence of protein L20	MHS433	bacteria_OG
COG0262|Bacteria	596	1656.1720700873213	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS433	bacteria_OG
COG0263|Bacteria	3080	3054.0834004609064	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS433	bacteria_OG
COG0264|Bacteria	9936	13012.435236525343	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS433	bacteria_OG
COG0265|Bacteria	4162	5670.424764594846	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS433	bacteria_OG
COG0266|Bacteria	900	1376.5734856923102	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS433	bacteria_OG
COG0267|Bacteria	4249	20253.59307247163	J	Belongs to the bacterial ribosomal protein bL33 family	MHS433	bacteria_OG
COG0268|Bacteria	1702	5935.507449939232	J	Binds directly to 16S ribosomal RNA	MHS433	bacteria_OG
COG0269|Bacteria	1285	2315.7618149029736	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS433	bacteria_OG
COG0272|Bacteria	3740	5315.726211758111	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS433	bacteria_OG
COG0274|Bacteria	1351	2796.460287020845	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS433	bacteria_OG
COG0275|Bacteria	1947	2847.7359968958917	J	rRNA processing	MHS433	bacteria_OG
COG0276|Bacteria	325	474.52161506924233	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS433	bacteria_OG
COG0277|Bacteria	1423	1682.6406852492491	C	FAD linked oxidase domain protein	MHS433	bacteria_OG
COG0278|Bacteria	10	21.645021645021643	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS433	bacteria_OG
COG0280|Bacteria	824	1428.1258413656797	C	phosphate acetyltransferase	MHS433	bacteria_OG
COG0281|Bacteria	4053	6131.706417632406	C	malic enzyme	MHS433	bacteria_OG
COG0282|Bacteria	1020	1269.1898484660446	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS433	bacteria_OG
COG0283|Bacteria	356	791.5477486810717	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS433	bacteria_OG
COG0284|Bacteria	1085	2231.1131916379577	F	orotidine-5'-phosphate decarboxylase activity	MHS433	bacteria_OG
COG0285|Bacteria	2278	3133.2027488635686	H	dihydrofolate synthase activity	MHS433	bacteria_OG
COG0286|Bacteria	198	127.16763005780348	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS433	bacteria_OG
COG0287|Bacteria	388	567.5739148446902	E	Prephenate dehydrogenase	MHS433	bacteria_OG
COG0289|Bacteria	2348	4034.9962053049253	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS433	bacteria_OG
COG0290|Bacteria	6675	11831.30548385354	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS433	bacteria_OG
COG0291|Bacteria	240	1163.1286923850084	J	Belongs to the bacterial ribosomal protein bL35 family	MHS433	bacteria_OG
COG0292|Bacteria	1593	5067.7662008633315	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS433	bacteria_OG
COG0294|Bacteria	274	401.4812146773755	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS433	bacteria_OG
COG0295|Bacteria	292	896.1499294809989	F	cytidine deaminase activity	MHS433	bacteria_OG
COG0296|Bacteria	1314	1715.5102065494748	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS433	bacteria_OG
COG0297|Bacteria	637	1258.3445374498708	G	glycogen (starch) synthase activity	MHS433	bacteria_OG
COG0299|Bacteria	340	751.5237566596973	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS433	bacteria_OG
COG0300|Bacteria	1642	3012.1431932546507	GM	oxidoreductase activity	MHS433	bacteria_OG
COG0301|Bacteria	247	237.01723113487822	H	tRNA thio-modification	MHS433	bacteria_OG
COG0302|Bacteria	75	241.6339361208848	H	gtp cyclohydrolase	MHS433	bacteria_OG
COG0303|Bacteria	1346	2161.0945603591567	H	'Molybdopterin	MHS433	bacteria_OG
COG0304|Bacteria	2417	3809.176678933	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS433	bacteria_OG
COG0305|Bacteria	909	1200.0454365888293	L	Participates in initiation and elongation during chromosome replication	MHS433	bacteria_OG
COG0306|Bacteria	4817	5629.287811790239	P	phosphate transporter	MHS433	bacteria_OG
COG0307|Bacteria	267	672.826935792883	H	riboflavin synthase, alpha	MHS433	bacteria_OG
COG0308|Bacteria	3246	3697.9026719360054	E	aminopeptidase N	MHS433	bacteria_OG
COG0310|Bacteria	6566	14298.840161949583	P	cobalt ion transport	MHS433	bacteria_OG
COG0311|Bacteria	556	1271.0490700958912	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS433	bacteria_OG
COG0313|Bacteria	515	878.553051478883	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS433	bacteria_OG
COG0314|Bacteria	157	476.07641933877386	H	molybdopterin synthase activity	MHS433	bacteria_OG
COG0315|Bacteria	151	368.6426603615124	H	cyclic pyranopterin monophosphate synthase activity	MHS433	bacteria_OG
COG0316|Bacteria	4956	13615.823934904374	P	Belongs to the HesB IscA family	MHS433	bacteria_OG
COG0317|Bacteria	2261	2348.0853369397496	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS433	bacteria_OG
COG0318|Bacteria	4579	7596.683303756159	IQ	PFAM AMP-dependent synthetase and ligase	MHS433	bacteria_OG
COG0319|Bacteria	732	1539.3026181419477	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS433	bacteria_OG
COG0320|Bacteria	3644	4856.183534479812	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS433	bacteria_OG
COG0321|Bacteria	637	1190.510627191588	H	lipoyl(octanoyl) transferase activity	MHS433	bacteria_OG
COG0322|Bacteria	1104	1695.212199426629	L	excinuclease ABC activity	MHS433	bacteria_OG
COG0323|Bacteria	288	395.3741137526863	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS433	bacteria_OG
COG0324|Bacteria	6785	20000.05325540761	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS433	bacteria_OG
COG0325|Bacteria	942	1701.8997044815094	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS433	bacteria_OG
COG0327|Bacteria	301	323.1950025855155	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS433	bacteria_OG
COG0328|Bacteria	375	853.3424336067181	L	RNA-DNA hybrid ribonuclease activity	MHS433	bacteria_OG
COG0329|Bacteria	1761	3178.8332259442254	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS433	bacteria_OG
COG0330|Bacteria	1299	1887.371977871443	O	HflC and HflK could	MHS433	bacteria_OG
COG0331|Bacteria	1313	1931.2822052370514	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS433	bacteria_OG
COG0332|Bacteria	1660	2999.51281953388	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS433	bacteria_OG
COG0333|Bacteria	49	239.93470022130475	J	Belongs to the bacterial ribosomal protein bL32 family	MHS433	bacteria_OG
COG0334|Bacteria	2263	3276.874914146635	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS433	bacteria_OG
COG0335|Bacteria	7405	19000.16001487993	J	large ribosomal subunit rRNA binding	MHS433	bacteria_OG
COG0336|Bacteria	1000	1750.8554946191532	J	Belongs to the RNA methyltransferase TrmD family	MHS433	bacteria_OG
COG0337|Bacteria	841	1187.2364734803323	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS433	bacteria_OG
COG0340|Bacteria	307	420.7630816138796	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS433	bacteria_OG
COG0341|Bacteria	1969	2379.874287551237	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS433	bacteria_OG
COG0342|Bacteria	3184	4346.913062130574	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS433	bacteria_OG
COG0343|Bacteria	2016	2906.8228948841033	F	queuine tRNA-ribosyltransferase activity	MHS433	bacteria_OG
COG0344|Bacteria	308	723.7871916099177	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS433	bacteria_OG
COG0345|Bacteria	3774	7524.595527617104	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS433	bacteria_OG
COG0346|Bacteria	2730	7471.577585011869	E	lactoylglutathione lyase activity	MHS433	bacteria_OG
COG0347|Bacteria	6	17.24137931034483	K	Belongs to the P(II) protein family	MHS433	bacteria_OG
COG0349|Bacteria	900	1106.4732835244158	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS433	bacteria_OG
COG0350|Bacteria	901	1843.7563246306415	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS433	bacteria_OG
COG0351|Bacteria	1985	2808.1686103743314	H	phosphomethylpyrimidine kinase	MHS433	bacteria_OG
COG0352|Bacteria	1750	3240.310280785182	H	thiamine-phosphate diphosphorylase activity	MHS433	bacteria_OG
COG0353|Bacteria	1541	3240.7253960724092	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS433	bacteria_OG
COG0354|Bacteria	2244	3404.978831068087	M	folic acid binding	MHS433	bacteria_OG
COG0355|Bacteria	4153	10280.0578397172	C	proton-transporting ATP synthase activity, rotational mechanism	MHS433	bacteria_OG
COG0356|Bacteria	6381	10049.083293645399	C	it plays a direct role in the translocation of protons across the membrane	MHS433	bacteria_OG
COG0357|Bacteria	1122	2393.514587412408	J	Ribosomal RNA small subunit methyltransferase G	MHS433	bacteria_OG
COG0358|Bacteria	2183	2874.5104675065427	L	DNA primase activity	MHS433	bacteria_OG
COG0359|Bacteria	4770	12215.82517622983	J	binds to the 23S rRNA	MHS433	bacteria_OG
COG0360|Bacteria	1848	5631.663244338408	J	Binds together with S18 to 16S ribosomal RNA	MHS433	bacteria_OG
COG0361|Bacteria	5842	18386.314310946844	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS433	bacteria_OG
COG0362|Bacteria	1919	2701.159803442594	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS433	bacteria_OG
COG0363|Bacteria	1167	2072.288845956441	G	glucosamine-6-phosphate deaminase activity	MHS433	bacteria_OG
COG0364|Bacteria	931	1527.788566436256	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS433	bacteria_OG
COG0365|Bacteria	559	691.4756506412962	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS433	bacteria_OG
COG0366|Bacteria	4897	5929.9150827065205	G	Alpha amylase catalytic	MHS433	bacteria_OG
COG0367|Bacteria	8	39.80099502487562	E	asparagine synthase	MHS433	bacteria_OG
COG0368|Bacteria	482	654.5023404239141	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS433	bacteria_OG
COG0369|Bacteria	323	389.18244456849493	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS433	bacteria_OG
COG0370|Bacteria	1788	1976.1229660181189	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS433	bacteria_OG
COG0371|Bacteria	4533	4820.909076474208	C	Dehydrogenase	MHS433	bacteria_OG
COG0372|Bacteria	1933	3256.2353340316276	C	Belongs to the citrate synthase family	MHS433	bacteria_OG
COG0373|Bacteria	6829	8588.551549300219	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS433	bacteria_OG
COG0377|Bacteria	842	1923.7117379646697	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS433	bacteria_OG
COG0378|Bacteria	426	711.8581385859521	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS433	bacteria_OG
COG0380|Bacteria	1098	1772.0077423307794	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS433	bacteria_OG
COG0381|Bacteria	1392	2011.1735480734144	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS433	bacteria_OG
COG0383|Bacteria	1781	1759.508483340401	G	alpha-mannosidase activity	MHS433	bacteria_OG
COG0385|Bacteria	481	812.0195770552076	G	Bile acid	MHS433	bacteria_OG
COG0386|Bacteria	67	214.45706747796703	O	Belongs to the glutathione peroxidase family	MHS433	bacteria_OG
COG0388|Bacteria	258	237.62980842763574	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS433	bacteria_OG
COG0389|Bacteria	2954	3329.2146188607685	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS433	bacteria_OG
COG0390|Bacteria	452	668.9096434985378	V	transport system, permease component	MHS433	bacteria_OG
COG0391|Bacteria	709	1025.9068479417206	M	Required for morphogenesis under gluconeogenic growth conditions	MHS433	bacteria_OG
COG0393|Bacteria	22	70.87542087542087	V	Putative heavy-metal-binding	MHS433	bacteria_OG
COG0394|Bacteria	654	1674.9425007622883	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS433	bacteria_OG
COG0395|Bacteria	1720	3035.1030416720087	P	ABC-type sugar transport system, permease component	MHS433	bacteria_OG
COG0396|Bacteria	1060	1744.593452958879	O	ATPase activity	MHS433	bacteria_OG
COG0398|Bacteria	86	151.15143031836567	M	Pfam SNARE associated Golgi protein	MHS433	bacteria_OG
COG0399|Bacteria	2598	3256.1996255187987	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS433	bacteria_OG
COG0402|Bacteria	274	315.02157930256817	F	S-adenosylhomocysteine deaminase activity	MHS433	bacteria_OG
COG0403|Bacteria	338	522.7359860912165	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS433	bacteria_OG
COG0404|Bacteria	805	1049.267087696228	E	The glycine cleavage system catalyzes the degradation of glycine	MHS433	bacteria_OG
COG0405|Bacteria	710	1099.238613614303	E	Gamma-glutamyltransferase	MHS433	bacteria_OG
COG0406|Bacteria	3472	7036.413871022632	G	alpha-ribazole phosphatase activity	MHS433	bacteria_OG
COG0407|Bacteria	479	562.480626838944	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS433	bacteria_OG
COG0413|Bacteria	192	309.7850089477048	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS433	bacteria_OG
COG0414|Bacteria	78	143.8632016672237	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS433	bacteria_OG
COG0416|Bacteria	531	862.0247040748684	I	fatty acid biosynthetic process	MHS433	bacteria_OG
COG0419|Bacteria	478	674.7411593465949	L	ATPase involved in DNA repair	MHS433	bacteria_OG
COG0420|Bacteria	432	731.3471998423577	L	3'-5' exonuclease activity	MHS433	bacteria_OG
COG0421|Bacteria	369	612.4160928688183	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS433	bacteria_OG
COG0422|Bacteria	1024	906.9678940586433	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS433	bacteria_OG
COG0423|Bacteria	2773	3429.1338448203155	J	glycine-tRNA ligase activity	MHS433	bacteria_OG
COG0424|Bacteria	346	699.2585938195161	D	maF-like protein	MHS433	bacteria_OG
COG0425|Bacteria	25	97.01646090534979	O	Belongs to the sulfur carrier protein TusA family	MHS433	bacteria_OG
COG0427|Bacteria	1065	1356.7176015833168	C	acetyl-CoA hydrolase	MHS433	bacteria_OG
COG0428|Bacteria	236	368.0031081182258	P	transporter	MHS433	bacteria_OG
COG0431|Bacteria	354	863.5767428132508	P	NADPH-dependent FMN reductase	MHS433	bacteria_OG
COG0436|Bacteria	3403	5315.839185627414	E	Aminotransferase	MHS433	bacteria_OG
COG0437|Bacteria	104	154.19152166355275	C	4 iron, 4 sulfur cluster binding	MHS433	bacteria_OG
COG0438|Bacteria	10183	13839.603886917997	M	transferase activity, transferring glycosyl groups	MHS433	bacteria_OG
COG0439|Bacteria	1080	1436.3024746558951	I	Biotin carboxylase	MHS433	bacteria_OG
COG0440|Bacteria	120	287.6189468190884	E	acetolactate synthase activity	MHS433	bacteria_OG
COG0441|Bacteria	2457	3543.8720753211787	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS433	bacteria_OG
COG0442|Bacteria	2392	3037.8180168752538	J	prolyl-tRNA aminoacylation	MHS433	bacteria_OG
COG0443|Bacteria	27849	41528.187213860954	O	Heat shock 70 kDa protein	MHS433	bacteria_OG
COG0444|Bacteria	341	504.06606854721815	P	Belongs to the ABC transporter superfamily	MHS433	bacteria_OG
COG0445|Bacteria	1079	1170.2072348934432	D	tRNA wobble uridine modification	MHS433	bacteria_OG
COG0446|Bacteria	5810	7028.8987520671235	Q	pyridine nucleotide-disulphide oxidoreductase	MHS433	bacteria_OG
COG0447|Bacteria	2860	5271.71158475537	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS433	bacteria_OG
COG0448|Bacteria	200	252.24447411409366	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS433	bacteria_OG
COG0449|Bacteria	2942	3178.9951773807898	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS433	bacteria_OG
COG0450|Bacteria	4160	9496.847564061101	O	alkyl hydroperoxide reductase	MHS433	bacteria_OG
COG0451|Bacteria	58	116.7757166960606	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS433	bacteria_OG
COG0452|Bacteria	1655	2129.2119286351062	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS433	bacteria_OG
COG0454|Bacteria	87	210.64045959224157	K	-acetyltransferase	MHS433	bacteria_OG
COG0455|Bacteria	98	131.73064203457088	D	bacterial-type flagellum organization	MHS433	bacteria_OG
COG0456|Bacteria	4146	8449.362492075683	K	acetyltransferase	MHS433	bacteria_OG
COG0457|Bacteria	1387	3487.7129776316688	M	Tetratricopeptide repeat	MHS433	bacteria_OG
COG0458|Bacteria	7742	6736.413230336343	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS433	bacteria_OG
COG0459|Bacteria	17775	22782.647849640558	O	protein refolding	MHS433	bacteria_OG
COG0460|Bacteria	502	523.6458029777782	E	homoserine dehydrogenase	MHS433	bacteria_OG
