fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXI|Fungi	323	263.6012670419758	E	saccharopine dehydrogenase	MHS586	fungi_OG
3NUXJ|Fungi	167	101.85999164237373	A	DEAD DEAH box helicase	MHS586	fungi_OG
3NUXM|Fungi	588	1205.1824546641415	U	Belongs to the small GTPase superfamily. Rho family	MHS586	fungi_OG
3NUXQ|Fungi	285	251.66047401537546	L	DNA polymerase	MHS586	fungi_OG
3NUXT|Fungi	276	326.36496270658773	A	RNA helicase	MHS586	fungi_OG
3NUXV|Fungi	60	92.71540720512887	S	Vacuolar membrane protein	MHS586	fungi_OG
3NUXW|Fungi	148	268.97384869116854	S	PQ loop repeat protein	MHS586	fungi_OG
3NUXX|Fungi	869	1339.1487729248786	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS586	fungi_OG
3NUXY|Fungi	309	316.6017489437191	S	transporter	MHS586	fungi_OG
3NUY0|Fungi	2537	3600.1238016267957	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS586	fungi_OG
3NUY1|Fungi	93	203.04326589184862	U	Vacuolar protein sorting-associated protein	MHS586	fungi_OG
3NUY2|Fungi	236	425.268641638317	J	Belongs to the universal ribosomal protein uL6 family	MHS586	fungi_OG
3NUY5|Fungi	774	1246.987142219548	J	Translation Initiation Factor	MHS586	fungi_OG
3NUY7|Fungi	538	509.38013106001813	L	Atp-dependent helicase nam7	MHS586	fungi_OG
3NUY8|Fungi	54	95.12418511933625	U	Er lumen	MHS586	fungi_OG
3NUY9|Fungi	652	589.3021851171095	E	transporter	MHS586	fungi_OG
3NUYA|Fungi	1212	2133.375411770599	J	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NUYB|Fungi	246	291.8923501359873	J	(GTP)-binding protein	MHS586	fungi_OG
3NUYD|Fungi	210	261.67456863747736	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS586	fungi_OG
3NUYE|Fungi	119	226.29063890378185	S	Zinc finger protein	MHS586	fungi_OG
3NUYG|Fungi	140	424.3202486289905	T	phosphatase 2C	MHS586	fungi_OG
3NUYI|Fungi	694	461.17555387921874	I	sporulation protein rmd8	MHS586	fungi_OG
3NUYJ|Fungi	84	58.15409169690395	L	DNA mismatch repair protein	MHS586	fungi_OG
3NUYP|Fungi	2	7.662835249042145	T	Cmgc rck mak protein kinase	MHS586	fungi_OG
3NUYR|Fungi	311	385.96478472626535	I	reductase	MHS586	fungi_OG
3NUYT|Fungi	9	47.61904761904762	S	Meiotic chromosome segregation protein	MHS586	fungi_OG
3NUYV|Fungi	1431	2164.243481610333	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS586	fungi_OG
3NUYW|Fungi	3116	3781.069141367832	O	Belongs to the heat shock protein 70 family	MHS586	fungi_OG
3NUYX|Fungi	589	576.497339195545	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS586	fungi_OG
3NUYZ|Fungi	50	38.85003885003885	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NUZ1|Fungi	894	733.1354211213554	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS586	fungi_OG
3NUZ3|Fungi	184	140.37476925567404	BD	Structural maintenance of chromosomes protein	MHS586	fungi_OG
3NUZ4|Fungi	185	259.8946141270388	G	Glycoside hydrolase family 5	MHS586	fungi_OG
3NUZ5|Fungi	77	45.18523927754248	U	ph-response regulator protein pala rim20	MHS586	fungi_OG
3NUZ6|Fungi	2800	6945.44995841731	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS586	fungi_OG
3NUZ8|Fungi	762	728.0640335884739	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS586	fungi_OG
3NUZ9|Fungi	567	271.8257026288488	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS586	fungi_OG
3NUZA|Fungi	183	261.7506578135922	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS586	fungi_OG
3NUZC|Fungi	180	108.63408662698909	A	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NUZF|Fungi	204	170.21781141196846	A	nonsense-mediated mRNA decay	MHS586	fungi_OG
3NUZG|Fungi	2103	2810.269544296867	Q	Mrna export factor elf1	MHS586	fungi_OG
3NUZI|Fungi	303	224.21094416772968	Q	monooxygenase	MHS586	fungi_OG
3NUZP|Fungi	105	124.25833078994569	H	Belongs to the eukaryotic-type primase small subunit family	MHS586	fungi_OG
3NUZQ|Fungi	522	674.6700475204233	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS586	fungi_OG
3NUZS|Fungi	23	33.458760132859496	O	ubiquitin carboxyl-terminal hydrolase	MHS586	fungi_OG
3NUZU|Fungi	64	154.07297694978692	O	Ubiquitin fusion degradation protein	MHS586	fungi_OG
3NUZV|Fungi	444	499.3167549504062	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS586	fungi_OG
3NUZW|Fungi	66	134.24600677448746	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS586	fungi_OG
3NUZX|Fungi	80	173.05239997233463	J	3' exoribonuclease	MHS586	fungi_OG
3NUZY|Fungi	433	387.1514668015927	J	trna ligase	MHS586	fungi_OG
3NV00|Fungi	883	1620.5828231822275	O	RING finger protein	MHS586	fungi_OG
3NV01|Fungi	317	342.383363768557	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS586	fungi_OG
3NV03|Fungi	193	185.25541212624935	G	suppressor of mek1	MHS586	fungi_OG
3NV04|Fungi	201	129.3387195683284	DZ	Btb domain and ankyrin repeat protein	MHS586	fungi_OG
3NV08|Fungi	1997	2711.152648815811	A	Fibrillarin	MHS586	fungi_OG
3NV0B|Fungi	343	327.9004126630446	A	mRNA 3'-end-processing protein RNA-14	MHS586	fungi_OG
3NV0C|Fungi	545	364.8679497601893	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS586	fungi_OG
3NV0D|Fungi	139	261.4580736308485	U	to Saccharomyces cerevisiae	MHS586	fungi_OG
3NV0I|Fungi	326	331.38663715272475	A	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NV0M|Fungi	1526	1704.4802030606365	P	cation-transporting ATPase	MHS586	fungi_OG
3NV0N|Fungi	185	187.18683275795587	S	Transcription factor	MHS586	fungi_OG
3NV0Q|Fungi	36	57.67526542072475	O	(alpha) subunit	MHS586	fungi_OG
3NV0U|Fungi	124	127.77598559943188	BK	Wd repeat protein	MHS586	fungi_OG
3NV0X|Fungi	318	420.92302419324795	A	splicing factor	MHS586	fungi_OG
3NV0Y|Fungi	199	271.1347280971333	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS586	fungi_OG
3NV12|Fungi	123	149.77632879837154	P	Belongs to the TrkH potassium transport family	MHS586	fungi_OG
3NV13|Fungi	714	867.6438005649148	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS586	fungi_OG
3NV14|Fungi	73	158.0692761921561	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NV15|Fungi	153	286.9837692016609	J	Ribosome biogenesis protein	MHS586	fungi_OG
3NV17|Fungi	9647	12574.362635385736	CE	Belongs to the aconitase IPM isomerase family	MHS586	fungi_OG
3NV19|Fungi	561	942.2208885697869	T	Belongs to the BI1 family	MHS586	fungi_OG
3NV1B|Fungi	57	112.85247273350379	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS586	fungi_OG
3NV1D|Fungi	142	163.2860655765488	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS586	fungi_OG
3NV1F|Fungi	1073	2111.537210798345	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS586	fungi_OG
3NV1G|Fungi	289	491.28989320805175	O	Belongs to the AAA ATPase family	MHS586	fungi_OG
3NV1H|Fungi	1407	1032.1050322137446	P	Sulfite reductase	MHS586	fungi_OG
3NV1I|Fungi	224	386.47599059660007	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS586	fungi_OG
3NV1J|Fungi	196	225.4733198436122	O	Belongs to the peptidase M16 family	MHS586	fungi_OG
3NV1K|Fungi	847	654.4479697678187	T	Belongs to the type-B carboxylesterase lipase family	MHS586	fungi_OG
3NV1M|Fungi	789	448.65526664953904	J	Kinase Gcn2	MHS586	fungi_OG
3NV1P|Fungi	10	37.45318352059925	S	PLC-like phosphodiesterase	MHS586	fungi_OG
3NV1U|Fungi	48	173.72899602959288	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS586	fungi_OG
3NV1W|Fungi	153	160.48951979315228	I	Belongs to the thiolase family	MHS586	fungi_OG
3NV1X|Fungi	70	150.14241434196197	H	fumarylacetoacetate hydrolase	MHS586	fungi_OG
3NV1Y|Fungi	294	360.1005406898599	O	domain-containing protein	MHS586	fungi_OG
3NV20|Fungi	314	379.2029396665645	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS586	fungi_OG
3NV21|Fungi	269	485.5851479613012	E	Histidinol-phosphate aminotransferase	MHS586	fungi_OG
3NV25|Fungi	5489	5001.947173958726	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS586	fungi_OG
3NV28|Fungi	207	171.5957733746629	S	Wd repeat protein	MHS586	fungi_OG
3NV2A|Fungi	292	307.5464840385789	O	serine carboxypeptidase	MHS586	fungi_OG
3NV2D|Fungi	132	84.14728354873489	S	LCCL domain-containing protein	MHS586	fungi_OG
3NV2E|Fungi	7	15.873015873015873	S	Domain of unknown function (DUF1992)	MHS586	fungi_OG
3NV2G|Fungi	98	98.07923797561105	C	Quinone oxidoreductase	MHS586	fungi_OG
3NV2H|Fungi	229	212.9169379091987	U	intracellular protein transport protein	MHS586	fungi_OG
3NV2J|Fungi	251	359.11914712607876	H	Belongs to the FPP GGPP synthase family	MHS586	fungi_OG
3NV2M|Fungi	138	156.1824664548697	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS586	fungi_OG
3NV2Q|Fungi	166	187.57575265457194	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NV2S|Fungi	72	136.0309095489537	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS586	fungi_OG
3NV2T|Fungi	312	536.0272190314116	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS586	fungi_OG
3NV2U|Fungi	700	635.4125164195972	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS586	fungi_OG
3NV2X|Fungi	65	59.130483737462264	Z	Belongs to the actin family	MHS586	fungi_OG
3NV31|Fungi	763	1168.5474131033616	O	Belongs to the peptidase A1 family	MHS586	fungi_OG
3NV32|Fungi	39	43.93081922793298	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS586	fungi_OG
3NV33|Fungi	144	111.84676346698595	BK	SWI SNF complex	MHS586	fungi_OG
3NV38|Fungi	175	171.5399262061668	C	Belongs to the aldehyde dehydrogenase family	MHS586	fungi_OG
3NV3F|Fungi	447	620.8464673516834	G	Belongs to the phosphohexose mutase family	MHS586	fungi_OG
3NV3G|Fungi	438	501.16241598289315	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS586	fungi_OG
3NV3I|Fungi	238	168.25508260441174	F	Belongs to the GDA1 CD39 NTPase family	MHS586	fungi_OG
3NV3J|Fungi	357	290.3455488234752	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS586	fungi_OG
3NV3K|Fungi	46	117.73773736198308	S	MRNA splicing protein	MHS586	fungi_OG
3NV3M|Fungi	108	99.3379668657008	BD	Condensin complex subunit	MHS586	fungi_OG
3NV3Q|Fungi	9	14.354066985645932	U	golgi complex component	MHS586	fungi_OG
3NV3V|Fungi	279	133.9418415985415	JU	Nuclear export protein noc3	MHS586	fungi_OG
3NV3W|Fungi	244	299.7525450262724	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS586	fungi_OG
3NV40|Fungi	94	101.19186546571278	O	Belongs to the peptidase S10 family	MHS586	fungi_OG
3NV41|Fungi	154	258.26831538689567	O	Mitochondrial ATPase	MHS586	fungi_OG
3NV43|Fungi	521	669.0471690724991	O	Vesicular-fusion protein sec18	MHS586	fungi_OG
3NV47|Fungi	153	148.39031082076673	MU	Mannosyltransferase	MHS586	fungi_OG
3NV48|Fungi	213	113.81091067045567	E	Amino acid transporter	MHS586	fungi_OG
3NV49|Fungi	1489	1266.0538587344543	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS586	fungi_OG
3NV4A|Fungi	87	131.41952560551667	Q	(ABC) transporter	MHS586	fungi_OG
3NV4B|Fungi	122	262.2030702370393	I	choline-phosphate cytidylyltransferase	MHS586	fungi_OG
3NV4C|Fungi	57	46.02583796132183	V	D-arabinono-1,4-lactone oxidase	MHS586	fungi_OG
3NV4D|Fungi	677	454.88046777244716	K	DNA polymerase	MHS586	fungi_OG
3NV4E|Fungi	187	74.41233267140412	U	vacuolar protein sorting protein	MHS586	fungi_OG
3NV4H|Fungi	208	429.18074180888385	T	CMGC SRPK protein kinase	MHS586	fungi_OG
3NV4I|Fungi	354	746.3899514746419	U	Belongs to the small GTPase superfamily. Rho family	MHS586	fungi_OG
3NV4J|Fungi	69	105.89386687681902	S	cwfJ domain-containing protein	MHS586	fungi_OG
3NV4K|Fungi	695	373.94644068511	L	DNA polymerase epsilon, catalytic subunit a	MHS586	fungi_OG
3NV4N|Fungi	480	384.67350220261955	E	solute carrier family 12	MHS586	fungi_OG
3NV4P|Fungi	269	120.09907910963214	O	Belongs to the peptidase S8 family	MHS586	fungi_OG
3NV4R|Fungi	673	465.5588082322706	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS586	fungi_OG
3NV4S|Fungi	9297	8153.682493104844	O	Belongs to the peptidase A1 family	MHS586	fungi_OG
3NV4T|Fungi	96	152.9842109901506	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS586	fungi_OG
3NV4U|Fungi	249	489.1130495905356	U	GTP-binding Protein	MHS586	fungi_OG
3NV4V|Fungi	125	165.37416467756748	S	upf0016 domain protein	MHS586	fungi_OG
3NV4W|Fungi	2257	2717.4710362702353	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS586	fungi_OG
3NV4X|Fungi	810	911.6486767427349	UY	Nonsense-mediated mRNA decay protein	MHS586	fungi_OG
3NV52|Fungi	357	584.4027107884224	I	alkaline	MHS586	fungi_OG
3NV55|Fungi	187	171.66166183927407	T	scy1 protein kinase	MHS586	fungi_OG
3NV57|Fungi	742	1079.8652119504636	I	synthase	MHS586	fungi_OG
3NV58|Fungi	201	244.77111900141458	O	Belongs to the AAA ATPase family	MHS586	fungi_OG
3NV59|Fungi	164	268.91223957443185	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS586	fungi_OG
3NV5B|Fungi	225	277.7984980298364	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS586	fungi_OG
3NV5D|Fungi	70	96.10033259423504	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS586	fungi_OG
3NV5E|Fungi	198	317.9165177783563	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS586	fungi_OG
3NV5F|Fungi	166	86.5303814508023	EGP	Wd repeat protein	MHS586	fungi_OG
3NV5G|Fungi	218	251.8128698962956	E	Amino acid transporter	MHS586	fungi_OG
3NV5K|Fungi	461	685.3311106643423	CE	Belongs to the aconitase IPM isomerase family	MHS586	fungi_OG
3NV5M|Fungi	1228	1500.8328094903848	O	Calnexin	MHS586	fungi_OG
3NV5N|Fungi	383	478.91775311223654	EIOV	leukotriene A(4) hydrolase	MHS586	fungi_OG
3NV5Q|Fungi	85	94.19191919191918	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS586	fungi_OG
3NV5R|Fungi	74	81.68337510442774	IQ	cell division cycle protein	MHS586	fungi_OG
3NV5S|Fungi	978	1456.878474630633	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS586	fungi_OG
3NV5T|Fungi	152	144.49403884528766	J	ribosomal protein	MHS586	fungi_OG
3NV5U|Fungi	144	175.98527137084176	EG	integral membrane protein	MHS586	fungi_OG
3NV5V|Fungi	106	188.2252717576493	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS586	fungi_OG
3NV5W|Fungi	527	816.573443485452	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS586	fungi_OG
3NV5Y|Fungi	378	556.1058310904426	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS586	fungi_OG
3NV60|Fungi	89	75.32820138119068	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS586	fungi_OG
3NV61|Fungi	241	450.2657288855704	O	zinc metalloprotease	MHS586	fungi_OG
3NV62|Fungi	48	93.81823822989233	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS586	fungi_OG
3NV68|Fungi	424	511.5498174179359	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS586	fungi_OG
3NV6A|Fungi	180	248.06820091266485	A	splicing factor	MHS586	fungi_OG
3NV6B|Fungi	53	145.79131370176145	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS586	fungi_OG
3NV6C|Fungi	149	207.22722753369484	O	26S proteasome, regulatory subunit	MHS586	fungi_OG
3NV6G|Fungi	263	297.5035704633053	O	Oligosaccharyl transferase STT3 subunit	MHS586	fungi_OG
3NV6H|Fungi	475	720.7484261368675	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS586	fungi_OG
3NV6I|Fungi	1704	2758.9752947941242	C	isocitrate dehydrogenase NAD subunit	MHS586	fungi_OG
3NV6J|Fungi	202	159.07031061296033	J	synthase	MHS586	fungi_OG
3NV6K|Fungi	66	133.0422465658959	H	pantoate-beta-alanine ligase	MHS586	fungi_OG
3NV6N|Fungi	65	69.66773847802786	I	dihydroceramide delta-4-desaturase	MHS586	fungi_OG
3NV6Q|Fungi	2648	2809.6071286972847	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS586	fungi_OG
3NV6S|Fungi	168	129.76853887590806	S	ATP synthase regulation protein NCA2	MHS586	fungi_OG
3NV6T|Fungi	251	319.40627491960055	A	u3 small nucleolar rna associated protein	MHS586	fungi_OG
3NV6W|Fungi	138	131.0566118614276	J	seryl-trna synthetase	MHS586	fungi_OG
3NV70|Fungi	262	233.3271596868936	O	Belongs to the peptidase M28 family	MHS586	fungi_OG
3NV71|Fungi	733	635.937378611205	A	RNA helicase	MHS586	fungi_OG
3NV73|Fungi	444	372.4776258020939	I	Belongs to the histidine acid phosphatase family	MHS586	fungi_OG
3NV78|Fungi	418	535.8922376482036	O	assists the folding of proteins upon ATP hydrolysis	MHS586	fungi_OG
3NV79|Fungi	137	246.05413105413106	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS586	fungi_OG
3NV7A|Fungi	1072	1686.7272917220432	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS586	fungi_OG
3NV7B|Fungi	220	547.7416506980665	U	Belongs to the small GTPase superfamily. SAR1 family	MHS586	fungi_OG
3NV7G|Fungi	133	65.97222222222223	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS586	fungi_OG
3NV7H|Fungi	38	19.308943089430894	G	Mannosyltransferase	MHS586	fungi_OG
3NV7I|Fungi	1065	1187.1667269039842	D	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NV7J|Fungi	249	171.90239350753234	M	alpha-1,2-mannosyltransferase	MHS586	fungi_OG
3NV7P|Fungi	88	89.6077814485494	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS586	fungi_OG
3NV7Q|Fungi	383	348.20787202809674	O	regulatory subunit	MHS586	fungi_OG
3NV7R|Fungi	670	1478.120178880562	S	phosphatase	MHS586	fungi_OG
3NV7S|Fungi	560	701.4024434681534	O	assists the folding of proteins upon ATP hydrolysis	MHS586	fungi_OG
3NV7T|Fungi	315	402.5525195681529	B	histone acetyltransferase type b subunit 2	MHS586	fungi_OG
3NV7X|Fungi	64	131.7853457172343	C	Dehydrogenase	MHS586	fungi_OG
3NV7Y|Fungi	1272	1812.9701232677312	O	protease	MHS586	fungi_OG
3NV81|Fungi	493	898.7946169001125	P	transporter	MHS586	fungi_OG
3NV83|Fungi	3734	3477.8903709403476	C	Dehydrogenase	MHS586	fungi_OG
3NV84|Fungi	280	171.83537395279055	T	Ste ste20 ysk protein kinase	MHS586	fungi_OG
3NV86|Fungi	654	444.4828115972695	Q	(ABC) transporter	MHS586	fungi_OG
3NV87|Fungi	2177	1867.339669040295	S	U3 small nucleolar RNA-associated protein	MHS586	fungi_OG
3NV8A|Fungi	25	48.83994159299263	K	Nuclear envelope morphology protein	MHS586	fungi_OG
3NV8B|Fungi	229	169.86321736544753	G	glucan synthesis regulatory protein	MHS586	fungi_OG
3NV8D|Fungi	195	255.02256271248194	O	regulatory subunit	MHS586	fungi_OG
3NV8E|Fungi	2	7.092198581560284	I	Peroxisomal dehydratase	MHS586	fungi_OG
3NV8G|Fungi	165	174.0717509832482	S	cell cycle control protein	MHS586	fungi_OG
3NV8N|Fungi	124	92.00745841786542	Q	Heavy metal tolerance protein	MHS586	fungi_OG
3NV8Q|Fungi	658	678.6973700298227	A	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NV8S|Fungi	269	283.47479297835656	F	Belongs to the GDA1 CD39 NTPase family	MHS586	fungi_OG
3NV8T|Fungi	154	127.43391149992513	L	Vacuole morphology and inheritance protein	MHS586	fungi_OG
3NV8V|Fungi	628	1214.6385395807833	J	Belongs to the EF-1-beta EF-1-delta family	MHS586	fungi_OG
3NV8Y|Fungi	753	842.3806584847906	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS586	fungi_OG
3NV91|Fungi	113	104.92107706592387	KL	Transcription factor	MHS586	fungi_OG
3NV92|Fungi	1736	2008.9269969812892	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS586	fungi_OG
3NV93|Fungi	368	516.2029380349367	P	cation diffusion facilitator	MHS586	fungi_OG
3NV96|Fungi	737	1392.6024622504303	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS586	fungi_OG
3NV9A|Fungi	107	120.58871027596797	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS586	fungi_OG
3NV9C|Fungi	339	431.5943701837308	U	BAR adaptor protein	MHS586	fungi_OG
3NV9D|Fungi	75	34.86016291772921	L	DNA mismatch repair protein	MHS586	fungi_OG
3NV9E|Fungi	484	450.32363917579175	J	wd repeat containing protein 36	MHS586	fungi_OG
3NV9H|Fungi	1464	2028.1513025682402	I	acyl-CoA dehydrogenase	MHS586	fungi_OG
3NV9I|Fungi	187	367.3238725297248	U	Vhs domain-containing protein	MHS586	fungi_OG
