fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW19|Fungi	11	21.56862745098039	Q	nrps-like enzyme	MHS435	fungi_OG
3NW1F|Fungi	34	42.61343569093619	E	Belongs to the peroxidase family	MHS435	fungi_OG
3NW2G|Fungi	331	421.46386526778986	O	Heat Shock Protein	MHS435	fungi_OG
3NW2J|Fungi	28	65.56284153005464	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS435	fungi_OG
3NW2K|Fungi	3	12.82051282051282	F	Belongs to the OMP decarboxylase family	MHS435	fungi_OG
3NW2T|Fungi	2	3.898635477582846	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS435	fungi_OG
3NW35|Fungi	53	147.3595534277622	G	Triose-phosphate isomerase	MHS435	fungi_OG
3NW37|Fungi	6	9.47867298578199	S	Belongs to the small GTPase superfamily. Rho family	MHS435	fungi_OG
3NW3A|Fungi	7	44.0251572327044	G	Belongs to the glycosyl hydrolase 18 family	MHS435	fungi_OG
3NW3Q|Fungi	5	9.523809523809524	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS435	fungi_OG
3NW40|Fungi	2	8.032128514056225	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS435	fungi_OG
3NW46|Fungi	7	14.056224899598394	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS435	fungi_OG
3NW49|Fungi	266	342.19316654010964	E	Methyltransferase	MHS435	fungi_OG
3NW4N|Fungi	3	10.309278350515465	E	Belongs to the aldehyde dehydrogenase family	MHS435	fungi_OG
3NW4R|Fungi	4	11.417981826877092	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS435	fungi_OG
3NW4Z|Fungi	10	13.440860215053764	A	Belongs to the DEAD box helicase family	MHS435	fungi_OG
3NW51|Fungi	14	35.74145175311504	E	belongs to the acetylglutamate kinase family	MHS435	fungi_OG
3NW56|Fungi	22	34.9351639969489	I	RNA binding effector protein Scp160	MHS435	fungi_OG
3NW5H|Fungi	38	71.2976425774032	E	Belongs to the peroxidase family	MHS435	fungi_OG
3NW5Q|Fungi	14	22.98850574712644	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS435	fungi_OG
3NW5V|Fungi	83	104.68543742324523	Q	Flavin-binding monooxygenase-like family protein	MHS435	fungi_OG
3NW5Z|Fungi	119	148.612581731573	C	Belongs to the complex I 75 kDa subunit family	MHS435	fungi_OG
3NW61|Fungi	81	102.71650703975808	G	Belongs to the GPI family	MHS435	fungi_OG
3NW62|Fungi	40	41.94169072357483	I	SEC14 cytosolic factor	MHS435	fungi_OG
3NW66|Fungi	4	8.333333333333334	A	Peptidyl-prolyl cis-trans	MHS435	fungi_OG
3NW69|Fungi	34	72.3421289822447	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS435	fungi_OG
3NW6J|Fungi	19	44.167923579688285	K	Transcription initiation factor TFIID	MHS435	fungi_OG
3NW6K|Fungi	6	11.980633367916605	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS435	fungi_OG
3NW78|Fungi	14	28.075043489301677	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS435	fungi_OG
3NW7E|Fungi	6	11.363636363636363	A	Belongs to the DEAD box helicase family	MHS435	fungi_OG
3NW7W|Fungi	27	33.70786516853932	S	Orm1 type endoplasmic reticulum protein	MHS435	fungi_OG
3NW84|Fungi	7	26.239511823035848	J	diphthine synthase	MHS435	fungi_OG
3NW85|Fungi	186	273.0388534533006	F	Carbamoylphosphate	MHS435	fungi_OG
3NW8D|Fungi	10	13.60544217687075	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS435	fungi_OG
3NW8I|Fungi	42	55.47456359418379	O	Mitochondrial protein import protein (MAS5)	MHS435	fungi_OG
3NW8J|Fungi	200	342.3794400761385	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS435	fungi_OG
3NW8K|Fungi	1	3.7037037037037033	M	glycosyltransferase family 4 protein	MHS435	fungi_OG
3NW8P|Fungi	6	10.81081081081081	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS435	fungi_OG
3NW8Q|Fungi	12	23.802750118539592	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS435	fungi_OG
3NW8T|Fungi	6	15.15151515151515	A	deaminase subunit	MHS435	fungi_OG
3NW98|Fungi	520	588.2546023997462	J	Elongation factor 2	MHS435	fungi_OG
3NW9W|Fungi	28	57.307198758252895	Q	Belongs to the cytochrome P450 family	MHS435	fungi_OG
3NWA9|Fungi	7	15.350877192982455	T	Camk camkl pask protein kinase	MHS435	fungi_OG
3NWAD|Fungi	4	8.032128514056225	O	Belongs to the peptidase C19 family	MHS435	fungi_OG
3NWAG|Fungi	228	432.16847628939905	C	Malate dehydrogenase	MHS435	fungi_OG
3NWAM|Fungi	6	11.976047904191617	S	domain-containing protein	MHS435	fungi_OG
3NWAT|Fungi	2	7.4074074074074066	U	SNARE required for protein transport between the ER and the Golgi complex	MHS435	fungi_OG
3NWAW|Fungi	2	3.5650623885918	A	helicase	MHS435	fungi_OG
3NWB3|Fungi	1	3.584229390681003	O	Cytochrome c oxidase assembly protein	MHS435	fungi_OG
3NWB5|Fungi	19	36.62285989872196	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS435	fungi_OG
3NWB7|Fungi	22	56.05857366420747	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS435	fungi_OG
3NWBP|Fungi	13	29.273504273504273	S	Proteasome activator subunit 4	MHS435	fungi_OG
3NWBR|Fungi	4	7.8431372549019605	S	Duf1682 domain protein	MHS435	fungi_OG
3NWBT|Fungi	27	64.7155264090748	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS435	fungi_OG
3NWC2|Fungi	4	5.9790732436472345	O	ubiquitin--protein ligase	MHS435	fungi_OG
3NWC7|Fungi	215	533.6984102766645	Z	Belongs to the actin family	MHS435	fungi_OG
3NWCM|Fungi	15	38.59649122807018	I	Protein of unknown function (DUF3419)	MHS435	fungi_OG
3NWD3|Fungi	12	17.99539652646997	UY	Importin beta-2 subunit	MHS435	fungi_OG
3NWD9|Fungi	32	69.34747385476506	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS435	fungi_OG
3NWDF|Fungi	8	9.389671361502348	A	polyadenylation factor	MHS435	fungi_OG
3NWDG|Fungi	11	29.29328953228653	G	UTP-glucose-1-phosphate uridylyltransferase	MHS435	fungi_OG
3NWDM|Fungi	1	6.0606060606060606	E	Aldolase	MHS435	fungi_OG
3NWDN|Fungi	24	137.93103448275863	E	Belongs to the GMC oxidoreductase family	MHS435	fungi_OG
3NWE4|Fungi	24	49.32338407983008	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS435	fungi_OG
3NWET|Fungi	3	11.11382510991695	F	phosphoribosylaminoimidazole carboxylase	MHS435	fungi_OG
3NWF4|Fungi	4	7.8431372549019605	O	Belongs to the peptidase S10 family	MHS435	fungi_OG
3NWF8|Fungi	20	36.71051097203991	O	Proteasome subunit beta	MHS435	fungi_OG
3NWFC|Fungi	95	190.20873963814546	J	Belongs to the universal ribosomal protein uS5 family	MHS435	fungi_OG
3NWFJ|Fungi	7	16.282953596564475	O	Belongs to the ClpA ClpB family	MHS435	fungi_OG
3NWFP|Fungi	28	79.13540374301714	O	RING finger protein	MHS435	fungi_OG
3NWFU|Fungi	114	226.51763740771122	O	Belongs to the peptidase C19 family	MHS435	fungi_OG
3NWGS|Fungi	18	46.1903586996111	P	Belongs to the V-ATPase proteolipid subunit family	MHS435	fungi_OG
3NWGW|Fungi	15	17.952635599694425	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS435	fungi_OG
3NWGY|Fungi	2	7.168458781362006	H	Pantothenate kinase	MHS435	fungi_OG
3NWH8|Fungi	61	107.02411086137349	I	polyketide synthase	MHS435	fungi_OG
3NWH9|Fungi	4	15.503875968992247	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS435	fungi_OG
3NWI5|Fungi	17	33.05916623828058	A	U1 snrnp-associated protein	MHS435	fungi_OG
3NWI9|Fungi	70	99.61010077186386	E	argininosuccinate synthase	MHS435	fungi_OG
3NWIA|Fungi	11	40.87114637573353	U	peroxisomal biogenesis factor	MHS435	fungi_OG
3NWIH|Fungi	101	89.39482266422469	O	Belongs to the AAA ATPase family	MHS435	fungi_OG
3NWIQ|Fungi	543	524.3377742326417	EJ	elongation factor 3	MHS435	fungi_OG
3NWIS|Fungi	8	14.897579143389198	J	RNA-binding protein	MHS435	fungi_OG
3NWJ5|Fungi	2	4.535147392290249	S	c2h2 zinc finger protein	MHS435	fungi_OG
3NWJ6|Fungi	13	14.25438596491228	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS435	fungi_OG
3NWJ7|Fungi	41	44.082080121848136	I	polyketide synthase	MHS435	fungi_OG
3NWJM|Fungi	27	62.31940144478844	U	sphingosine n-acyltransferase lac1	MHS435	fungi_OG
3NWJU|Fungi	8	16.161616161616163	BK	SIR2 family	MHS435	fungi_OG
3NWK4|Fungi	6	14.910465261887685	T	Calcium sensor	MHS435	fungi_OG
3NWK6|Fungi	72	135.09863092817017	E	acyl-CoA dehydrogenase	MHS435	fungi_OG
3NWKD|Fungi	55	129.41863034742292	L	excision repair protein	MHS435	fungi_OG
3NWKE|Fungi	2	10.582010582010582	M	glutamine amidotransferase	MHS435	fungi_OG
3NWM6|Fungi	121	84.33306505773328	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS435	fungi_OG
3NWMG|Fungi	2	9.074074074074074	Z	spindle pole body component	MHS435	fungi_OG
3NWMM|Fungi	4	11.49425287356322	EI	c-3 sterol dehydrogenase	MHS435	fungi_OG
3NWNB|Fungi	3	10.75268817204301	E	Belongs to the aldehyde dehydrogenase family	MHS435	fungi_OG
3NWP2|Fungi	2	3.3500837520938025	U	vesicular-fusion protein SEC17	MHS435	fungi_OG
3NWPJ|Fungi	5	27.17245090126446	T	serine threonine-protein phosphatase	MHS435	fungi_OG
3NWPQ|Fungi	8	16.69744798335165	AJ	Nucleolar protein	MHS435	fungi_OG
3NWPS|Fungi	40	30.694030394763598	C	malic enzyme	MHS435	fungi_OG
3NWQ6|Fungi	6	10	S	DUF1620-domain-containing protein	MHS435	fungi_OG
3NWQ7|Fungi	68	132.55983032177937	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS435	fungi_OG
3NWQC|Fungi	3	6.211180124223603	E	The glycine cleavage system catalyzes the degradation of glycine	MHS435	fungi_OG
3NWQD|Fungi	2	7.751937984496124	A	Wd domain-containing protein	MHS435	fungi_OG
3NWQE|Fungi	10	19.49317738791423	S	zinc finger protein ZPR1	MHS435	fungi_OG
3NWQJ|Fungi	10	14.005602240896359	BDLT	Belongs to the PI3 PI4-kinase family	MHS435	fungi_OG
3NWQY|Fungi	78	158.37454859475585	J	60s ribosomal protein	MHS435	fungi_OG
3NWRG|Fungi	5	10.686378610906914	A	-domain-containing protein	MHS435	fungi_OG
3NWRW|Fungi	6	9.75609756097561	O	e3 ubiquitin-protein ligase	MHS435	fungi_OG
3NWS9|Fungi	2	5.649717514124294	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS435	fungi_OG
3NWSJ|Fungi	10	19.37984496124031	U	Signal recognition particle	MHS435	fungi_OG
3NWSK|Fungi	583	687.7909045324071	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS435	fungi_OG
3NWSQ|Fungi	1	3.623188405797101	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS435	fungi_OG
3NWT8|Fungi	97	103.93274600536984	I	Saccharopine dehydrogenase	MHS435	fungi_OG
3NWU7|Fungi	81	75.87348696461825	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS435	fungi_OG
3NWUH|Fungi	14	17.849279068115635	L	nudix family hydrolase	MHS435	fungi_OG
3NWUJ|Fungi	4	24.242424242424242	U	Belongs to the small GTPase superfamily. Rho family	MHS435	fungi_OG
3NWUS|Fungi	13	46.59498207885304	D	Belongs to the cullin family	MHS435	fungi_OG
3NWV8|Fungi	3	5.58659217877095	L	ATP-dependent DNA helicase II subunit 2	MHS435	fungi_OG
3NWV9|Fungi	90	108.8571353057361	I	Converts sphingomyelin to ceramide	MHS435	fungi_OG
3NWVQ|Fungi	18	36.58536585365854	A	RING finger membrane protein	MHS435	fungi_OG
3NWW7|Fungi	7	21.02102102102102	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS435	fungi_OG
3NWWC|Fungi	12	25.020764119601328	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS435	fungi_OG
3NWWV|Fungi	19	32.3249742279593	O	Belongs to the heat shock protein 70 family	MHS435	fungi_OG
3NWY4|Fungi	88	266.318713831247	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS435	fungi_OG
3NWY5|Fungi	17	23.9744781268811	C	subunit B	MHS435	fungi_OG
3NWYC|Fungi	2	4.415011037527593	C	sulfide quinone oxidoreductase	MHS435	fungi_OG
3NWYF|Fungi	76	181.55506946522019	J	ribosomal protein	MHS435	fungi_OG
3NWYX|Fungi	2	3.7037037037037033	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS435	fungi_OG
3NWZC|Fungi	3	12.658227848101266	I	Phenylacetyl-CoA ligase	MHS435	fungi_OG
3NWZN|Fungi	21	39.06368749050007	S	u3 small nucleolar rna-associated protein 5	MHS435	fungi_OG
3NX0B|Fungi	9	17.59341369155144	F	phosphoribosylformylglycinamidine synthase	MHS435	fungi_OG
3NX0Y|Fungi	5	9.746588693957115	J	seryl-trna synthetase	MHS435	fungi_OG
3NX22|Fungi	11	18.425460636515915	T	Belongs to the protein kinase superfamily	MHS435	fungi_OG
3NX2D|Fungi	3	6.0606060606060606	T	vacuolar membrane-associated protein iml1	MHS435	fungi_OG
3NX2R|Fungi	20	38.599393438103114	U	Vacuolar import and degRadation protein	MHS435	fungi_OG
3NX3C|Fungi	81	80.11470079484785	C	zinc-binding oxidoreductase	MHS435	fungi_OG
3NX3G|Fungi	3	8.695652173913045	L	SMR domain-containing protein	MHS435	fungi_OG
3NX3M|Fungi	41	78.15944375404497	J	lysyl-trna synthetase	MHS435	fungi_OG
3NX42|Fungi	9	21.573531210299187	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS435	fungi_OG
3NX4H|Fungi	9	18.9873417721519	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS435	fungi_OG
3NX4K|Fungi	12	21.62162162162162	U	Belongs to the syntaxin family	MHS435	fungi_OG
3NX5E|Fungi	46	64.57228685339452	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS435	fungi_OG
3NX5X|Fungi	6	10.869565217391303	T	atypical rio rio2 protein kinase	MHS435	fungi_OG
3NX6B|Fungi	2	3.490401396160559	S	C2 domain-containing protein	MHS435	fungi_OG
3NX6I|Fungi	11	13.381995133819952	O	Aaa family atpase	MHS435	fungi_OG
3NX6J|Fungi	106	92.21170183118471	J	Translation Initiation Factor	MHS435	fungi_OG
3NX6Q|Fungi	110	123.42604487178104	H	Belongs to the malate synthase family	MHS435	fungi_OG
3NX6W|Fungi	1	3.4722222222222223	H	Prenylcysteine	MHS435	fungi_OG
3NX70|Fungi	8	28.368794326241137	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS435	fungi_OG
3NX75|Fungi	10	21.929824561403507	A	negative regulator of differentiation	MHS435	fungi_OG
3NX7I|Fungi	35	30.38029386343993	J	ribosomal protein	MHS435	fungi_OG
3NX80|Fungi	391	677.3126258165869	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS435	fungi_OG
3NX8U|Fungi	37	122.67656068885577	J	Belongs to the universal ribosomal protein uL16 family	MHS435	fungi_OG
3NX8Y|Fungi	5	9.416195856873822	A	telomerase activating protein est1	MHS435	fungi_OG
3NX9E|Fungi	3	14.084507042253522	O	Belongs to the peptidase C19 family	MHS435	fungi_OG
3NX9F|Fungi	115	161.8271719732896	C	succinyltransferase	MHS435	fungi_OG
3NX9R|Fungi	11	26.19047619047619	S	DUF159 domain protein	MHS435	fungi_OG
3NXAI|Fungi	15	43.47826086956522	I	)-reductase	MHS435	fungi_OG
3NXAM|Fungi	21	56.34278002699055	IQ	cytochrome P450	MHS435	fungi_OG
3NXAR|Fungi	8	9.22722029988466	J	Translation Initiation Factor	MHS435	fungi_OG
3NXB1|Fungi	25	71.0085361592657	EH	Molybdopterin binding	MHS435	fungi_OG
3NXB5|Fungi	159	151.63154140056545	C	NADH dehydrogenase subunit 2	MHS435	fungi_OG
3NXBK|Fungi	30	69.5194206714944	C	atp synthase	MHS435	fungi_OG
3NXC1|Fungi	48	56.22029035867959	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS435	fungi_OG
3NXC3|Fungi	6	14.388489208633095	O	ribosome biogenesis atpase rix7	MHS435	fungi_OG
3NXCF|Fungi	1	4.761904761904762	F	Citrate lyase	MHS435	fungi_OG
3NXCM|Fungi	2	6.410256410256411	T	phosphatase	MHS435	fungi_OG
3NXCR|Fungi	70	220.57446728831968	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS435	fungi_OG
3NXD6|Fungi	2	6.802721088435375	S	integral membrane protein	MHS435	fungi_OG
3NXDJ|Fungi	6	8.23045267489712	O	proteasome subunit beta type	MHS435	fungi_OG
3NXDZ|Fungi	5	6.693440428380187	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS435	fungi_OG
3NXEA|Fungi	44	68.23127915081938	P	outer mitochondrial membrane protein porin	MHS435	fungi_OG
3NXEG|Fungi	6	10.989010989010989	A	Cap binding protein	MHS435	fungi_OG
3NXEM|Fungi	3	5.3475935828877	A	DNA binding protein SART-1	MHS435	fungi_OG
3NXEW|Fungi	6	13.422818791946309	Q	Metal resistance protein ycf1	MHS435	fungi_OG
3NXFC|Fungi	69	79.3820686313577	A	Binds the poly(A) tail of mRNA	MHS435	fungi_OG
3NXFV|Fungi	20	37.74030875941704	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS435	fungi_OG
3NXG1|Fungi	5	18.59582542694497	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS435	fungi_OG
3NXG5|Fungi	4	7.532956685499058	U	Exocyst complex component EXO84	MHS435	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS435	fungi_OG
3NXGJ|Fungi	9	38.46153846153846	S	Gpr fun34 family protein	MHS435	fungi_OG
3NXGM|Fungi	50	98.83550358543923	J	60S ribosomal protein	MHS435	fungi_OG
3NXGZ|Fungi	8	13.468013468013469	S	reductase	MHS435	fungi_OG
3NXHG|Fungi	31	28.066822965175408	C	reductase complex core protein 2	MHS435	fungi_OG
3NXHJ|Fungi	12	23.283900685316254	K	Enhancer of polycomb-like protein	MHS435	fungi_OG
3NXHQ|Fungi	4	21.50537634408602	E	Methyltransferase domain	MHS435	fungi_OG
3NXHS|Fungi	10	43.290043290043286	U	Peroxisomal targeting signal 2 receptor	MHS435	fungi_OG
3NXIB|Fungi	3	7.299270072992702	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS435	fungi_OG
3NXIW|Fungi	2	9.68013468013468	G	amidohydrolase	MHS435	fungi_OG
3NXJY|Fungi	12	25.800564128090258	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS435	fungi_OG
3NXK3|Fungi	41	58.32795238621843	J	DNA-binding protein	MHS435	fungi_OG
3NXK5|Fungi	2	7.092198581560284	S	Telomere stability and silencing	MHS435	fungi_OG
3NXK9|Fungi	5	17.006802721088437	F	-glutamine	MHS435	fungi_OG
3NXKN|Fungi	10	37.03703703703704	O	20S-pre-rRNA D-site endonuclease NOB1	MHS435	fungi_OG
3NXN8|Fungi	141	133.2673660357514	O	Belongs to the ClpA ClpB family	MHS435	fungi_OG
3NXNC|Fungi	2	5.74712643678161	T	Histidine kinase	MHS435	fungi_OG
3NXP5|Fungi	8	16.9074086400852	G	Alpha-trehalose glucohydrolase	MHS435	fungi_OG
3NXPH|Fungi	393	354.18513831978714	O	Belongs to the peptidase A1 family	MHS435	fungi_OG
3NXQ1|Fungi	18	12.5	GT	camp-independent regulatory protein PAC2	MHS435	fungi_OG
3NXQF|Fungi	18	27.27272727272727	A	rna annealing protein	MHS435	fungi_OG
3NXR7|Fungi	18	33.22646757429366	J	Ribosome biogenesis protein bms1	MHS435	fungi_OG
3NXSA|Fungi	2	7.49063670411985	S	cell polarity protein	MHS435	fungi_OG
3NXSD|Fungi	2	10.92896174863388	C	subunit e	MHS435	fungi_OG
3NXSP|Fungi	54	115.0167716178952	J	60s ribosomal protein	MHS435	fungi_OG
3NXTX|Fungi	4	20.51282051282051	H	Belongs to the FPP GGPP synthase family	MHS435	fungi_OG
3NXU0|Fungi	231	163.02441178172623	S	Belongs to the histidine acid phosphatase family	MHS435	fungi_OG
3NXU3|Fungi	11	16.152716593245227	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS435	fungi_OG
3NXU7|Fungi	1	4.065040650406504	U	membrane associated DnaJ chaperone	MHS435	fungi_OG
3NXV8|Fungi	127	114.38308348463761	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS435	fungi_OG
3NXVX|Fungi	2	6.734006734006734	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS435	fungi_OG
3NXW8|Fungi	8	13.075679718221515	A	Belongs to the RNase T2 family	MHS435	fungi_OG
3NXWA|Fungi	138	201.99686501227117	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS435	fungi_OG
3NXWQ|Fungi	29	64.89117535937847	F	bifunctional purine biosynthetic protein	MHS435	fungi_OG
3NXWR|Fungi	2	7.575757575757575	J	Translation Initiation Factor	MHS435	fungi_OG
