feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05321604	subtilisin-like protease	99	323.5294117647059	other_features	MHS347
DP_05322358	-	24	78.43137254901961	other_features	MHS347
DP_05326539	-	18	58.82352941176471	other_features	MHS347
DP_05330445	-	2	6.5359477124183005	other_features	MHS347
DP_05339712	-	17	56.10561056105611	other_features	MHS347
DP_05341646	-	44	145.21452145214522	other_features	MHS347
DP_05363892	-	7	23.102310231023104	other_features	MHS347
DP_05371210	-	86	283.82838283828386	other_features	MHS347
DP_05373713	-	39	128.7128712871287	other_features	MHS347
DP_05376522	-	44	145.21452145214522	other_features	MHS347
DP_05380522	hypothetical protein	8	26.666666666666668	other_features	MHS347
DP_05381709	-	24	80	other_features	MHS347
DP_05382030	-	28	93.33333333333334	other_features	MHS347
DP_05390725	-	51	170	other_features	MHS347
DP_05391259	subtilisin-like protease	2	6.666666666666667	other_features	MHS347
DP_05391706	Repeat of unknown function XGLTT	4	13.333333333333334	other_features	MHS347
DP_05400513	-	36	120	other_features	MHS347
DP_05407034	-	20	66.66666666666667	other_features	MHS347
DP_05407156	-	7	23.333333333333336	other_features	MHS347
DP_05409641	hypothetical protein	4	13.333333333333334	other_features	MHS347
DP_05414589	Repeat of unknown function XGLTT	7	23.333333333333336	other_features	MHS347
DP_05415964	-	33	110	other_features	MHS347
DP_05416028	-	19	63.333333333333336	other_features	MHS347
DP_05418348	Repeat of unknown function XGLTT	4	13.333333333333334	other_features	MHS347
DP_05419298	-	7	23.333333333333336	other_features	MHS347
DP_05419415	-	73	243.33333333333334	other_features	MHS347
DP_05419504	-	8	26.666666666666668	other_features	MHS347
DP_05421636	-	13	43.333333333333336	other_features	MHS347
DP_05422514	-	1	3.3333333333333335	other_features	MHS347
DP_05424798	-	3	10.101010101010102	other_features	MHS347
DP_05425623	-	1	3.367003367003367	other_features	MHS347
DP_05428119	-	13	43.77104377104377	other_features	MHS347
DP_05431809	-	8	26.936026936026938	other_features	MHS347
DP_05432249	subtilisin-like protease	1	3.367003367003367	other_features	MHS347
DP_05434090	-	39	131.31313131313132	other_features	MHS347
DP_05434636	-	4	13.468013468013469	other_features	MHS347
DP_05436333	-	13	43.77104377104377	other_features	MHS347
DP_05437327	-	2	6.734006734006734	other_features	MHS347
DP_05438865	-	1	3.367003367003367	other_features	MHS347
DP_05438992	-	1	3.367003367003367	other_features	MHS347
DP_05449444	-	17	57.23905723905724	other_features	MHS347
DP_05451254	-	6	20.202020202020204	other_features	MHS347
DP_05456017	-	4	13.468013468013469	other_features	MHS347
DP_05459157	Repeat of unknown function XGLTT	8	26.936026936026938	other_features	MHS347
DP_05462932	-	10	33.670033670033675	other_features	MHS347
DP_05468396	-	99	333.33333333333337	other_features	MHS347
DP_05469336	-	35	119.04761904761905	other_features	MHS347
DP_05471600	-	23	78.2312925170068	other_features	MHS347
DP_05473170	-	2	6.802721088435375	other_features	MHS347
DP_05474875	-	45	153.06122448979593	other_features	MHS347
DP_05485836	-	1	3.4013605442176873	other_features	MHS347
DP_05486511	-	43	146.25850340136054	other_features	MHS347
DP_05488933	-	4	13.60544217687075	other_features	MHS347
DP_05490460	-	6	20.408163265306122	other_features	MHS347
DP_05496515	-	12	40.816326530612244	other_features	MHS347
DP_05497523	-	1	3.4013605442176873	other_features	MHS347
DP_05504045	Repeat of unknown function XGLTT	1	3.4013605442176873	other_features	MHS347
DP_05507956	Repeat of unknown function XGLTT	2	6.802721088435375	other_features	MHS347
DP_05519081	-	27	92.78350515463919	other_features	MHS347
DP_05524458	-	16	54.98281786941581	other_features	MHS347
DP_05524833	-	31	106.52920962199313	other_features	MHS347
DP_05525412	-	20	68.72852233676976	other_features	MHS347
DP_05534150	-	10	34.36426116838488	other_features	MHS347
DP_05535642	-	3	10.309278350515465	other_features	MHS347
DP_05540871	-	8	27.491408934707906	other_features	MHS347
DP_05548290	-	42	144.3298969072165	other_features	MHS347
DP_05550180	Repeat of unknown function XGLTT	10	34.36426116838488	other_features	MHS347
DP_05550555	-	65	223.36769759450172	other_features	MHS347
DP_05551068	-	25	85.9106529209622	other_features	MHS347
DP_05551505	-	24	82.47422680412372	other_features	MHS347
DP_05552098	-	9	30.927835051546392	other_features	MHS347
DP_05557992	-	3	10.309278350515465	other_features	MHS347
DP_05559756	-	4	13.88888888888889	other_features	MHS347
DP_05560287	transcriptional regulator	27	93.75	other_features	MHS347
DP_05562009	-	32	111.11111111111111	other_features	MHS347
DP_05565292	-	2	6.944444444444445	other_features	MHS347
DP_05570942	-	29	100.69444444444446	other_features	MHS347
DP_05571000	subtilisin-like protease	2	6.944444444444445	other_features	MHS347
DP_05572688	-	43	149.30555555555557	other_features	MHS347
DP_05572782	-	38	131.94444444444446	other_features	MHS347
DP_05573930	-	6	20.833333333333336	other_features	MHS347
DP_05579985	-	26	90.27777777777779	other_features	MHS347
DP_05586167	-	10	34.72222222222222	other_features	MHS347
DP_05586271	-	1	3.4722222222222223	other_features	MHS347
DP_05587249	-	4	13.88888888888889	other_features	MHS347
DP_05591856	-	35	121.52777777777779	other_features	MHS347
DP_05593831	-	16	55.55555555555556	other_features	MHS347
DP_05598344	subtilisin-like protease	19	65.97222222222223	other_features	MHS347
DP_05598725	-	26	90.27777777777779	other_features	MHS347
DP_05609913	-	7	24.56140350877193	other_features	MHS347
DP_05610145	-	38	133.33333333333334	other_features	MHS347
DP_05611673	-	31	108.77192982456141	other_features	MHS347
DP_05613803	-	7	24.56140350877193	other_features	MHS347
DP_05615721	-	26	91.2280701754386	other_features	MHS347
DP_05619631	-	36	126.31578947368422	other_features	MHS347
DP_05623533	-	17	59.64912280701755	other_features	MHS347
DP_05627396	-	19	66.66666666666667	other_features	MHS347
DP_05634597	-	6	21.05263157894737	other_features	MHS347
DP_05635750	-	6	21.05263157894737	other_features	MHS347
DP_05635810	-	12	42.10526315789474	other_features	MHS347
DP_05638273	-	2	7.017543859649123	other_features	MHS347
DP_05639199	-	1	3.5087719298245617	other_features	MHS347
DP_05641115	-	18	63.15789473684211	other_features	MHS347
DP_05642345	-	50	175.43859649122808	other_features	MHS347
DP_05644012	-	2	7.017543859649123	other_features	MHS347
DP_05652231	-	1	3.5087719298245617	other_features	MHS347
DP_05652447	-	1	3.5087719298245617	other_features	MHS347
DP_05652617	-	18	63.82978723404256	other_features	MHS347
DP_05656493	-	11	39.00709219858157	other_features	MHS347
DP_05662419	hypothetical protein	48	170.21276595744683	other_features	MHS347
DP_05662568	predicted transcriptional regulator	14	49.64539007092199	other_features	MHS347
DP_05663540	-	209	741.1347517730497	other_features	MHS347
DP_05664729	-	2	7.092198581560284	other_features	MHS347
DP_05667677	-	1	3.546099290780142	other_features	MHS347
DP_05677376	-	9	31.91489361702128	other_features	MHS347
DP_05694900	-	5	17.73049645390071	other_features	MHS347
DP_05697499	-	1	3.546099290780142	other_features	MHS347
DP_05700987	-	4	14.336917562724013	other_features	MHS347
DP_05714141	-	3	10.75268817204301	other_features	MHS347
DP_05717375	-	1	3.584229390681003	other_features	MHS347
DP_05729943	-	5	17.921146953405017	other_features	MHS347
DP_05732512	-	3	10.75268817204301	other_features	MHS347
DP_05735600	Repeat of unknown function XGLTT	34	121.86379928315411	other_features	MHS347
DP_05737472	-	4	14.336917562724013	other_features	MHS347
DP_05739484	-	15	53.76344086021505	other_features	MHS347
DP_05747688	-	17	60.931899641577054	other_features	MHS347
DP_05753995	-	5	18.115942028985504	other_features	MHS347
DP_05759529	-	1	3.623188405797101	other_features	MHS347
DP_05762098	-	10	36.23188405797101	other_features	MHS347
DP_05766643	-	2	7.246376811594202	other_features	MHS347
DP_05768152	-	40	144.92753623188403	other_features	MHS347
DP_05771214	-	1	3.623188405797101	other_features	MHS347
DP_05771293	-	2	7.246376811594202	other_features	MHS347
DP_05776389	-	22	79.71014492753622	other_features	MHS347
DP_05781172	-	1	3.623188405797101	other_features	MHS347
DP_05785765	-	16	57.97101449275362	other_features	MHS347
DP_05787254	subtilisin-like protease	1	3.623188405797101	other_features	MHS347
DP_05788272	-	2	7.246376811594202	other_features	MHS347
DP_05788293	-	1	3.623188405797101	other_features	MHS347
DP_05790598	subtilisin-like protease	3	10.869565217391303	other_features	MHS347
DP_05791210	-	42	152.17391304347825	other_features	MHS347
DP_05800303	-	5	18.315018315018314	other_features	MHS347
DP_05806148	-	4	14.652014652014651	other_features	MHS347
DP_05808806	-	5	18.315018315018314	other_features	MHS347
DP_05811383	-	4	14.652014652014651	other_features	MHS347
DP_05814737	subtilisin-like protease	1	3.663003663003663	other_features	MHS347
DP_05815254	-	49	179.48717948717947	other_features	MHS347
DP_05836934	-	2	7.326007326007326	other_features	MHS347
DP_05844436	-	1	3.663003663003663	other_features	MHS347
DP_05846334	-	6	21.978021978021978	other_features	MHS347
DP_05847318	-	63	230.76923076923075	other_features	MHS347
DP_05849503	-	73	270.3703703703704	other_features	MHS347
DP_05849995	-	2	7.4074074074074066	other_features	MHS347
DP_05850919	-	27	100	other_features	MHS347
DP_05859425	hypothetical protein	330	1222.2222222222222	other_features	MHS347
DP_05859569	-	1	3.7037037037037033	other_features	MHS347
DP_05860471	-	50	185.18518518518516	other_features	MHS347
DP_05873626	-	4	14.814814814814813	other_features	MHS347
DP_05879068	-	35	129.62962962962962	other_features	MHS347
DP_05880681	-	2	7.4074074074074066	other_features	MHS347
DP_05890012	-	34	125.92592592592592	other_features	MHS347
DP_05890429	-	1	3.7037037037037033	other_features	MHS347
DP_05894989	-	28	103.7037037037037	other_features	MHS347
DP_05899919	-	21	77.77777777777777	other_features	MHS347
DP_05900404	subtilisin-like protease	1	3.7037037037037033	other_features	MHS347
DP_05902023	hypothetical protein	34	127.34082397003745	other_features	MHS347
DP_05903741	-	6	22.47191011235955	other_features	MHS347
DP_05910220	-	13	48.68913857677902	other_features	MHS347
DP_05911496	-	22	82.39700374531834	other_features	MHS347
DP_05911899	-	5	18.726591760299623	other_features	MHS347
DP_05913541	-	22	82.39700374531834	other_features	MHS347
DP_05914727	-	7	26.217228464419474	other_features	MHS347
DP_05917488	-	12	44.9438202247191	other_features	MHS347
DP_05921626	-	7	26.217228464419474	other_features	MHS347
DP_05921822	-	1	3.745318352059925	other_features	MHS347
DP_05923811	-	2	7.49063670411985	other_features	MHS347
DP_05928253	-	39	146.06741573033707	other_features	MHS347
DP_05932355	-	57	213.48314606741573	other_features	MHS347
DP_05933339	subtilisin-like protease	2	7.49063670411985	other_features	MHS347
DP_05933371	-	10	37.45318352059925	other_features	MHS347
DP_05934604	-	2	7.49063670411985	other_features	MHS347
DP_05940774	-	1	3.745318352059925	other_features	MHS347
DP_05943205	-	12	44.9438202247191	other_features	MHS347
DP_05948823	-	4	14.9812734082397	other_features	MHS347
DP_05953169	-	1	3.745318352059925	other_features	MHS347
DP_05954940	-	2	7.575757575757575	other_features	MHS347
DP_05955524	-	5	18.939393939393938	other_features	MHS347
DP_05957361	-	34	128.78787878787878	other_features	MHS347
DP_05957369	-	4	15.15151515151515	other_features	MHS347
DP_05959102	-	10	37.878787878787875	other_features	MHS347
DP_05959237	-	20	75.75757575757575	other_features	MHS347
