fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUUT|Fungi	1689	3105.0064444851796	Q	alcohol dehydrogenase	MHS364	fungi_OG
3NUUX|Fungi	26	49.808429118773944	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS364	fungi_OG
3NUV2|Fungi	63	69.76744186046511	O	DnaJ domain-containing protein	MHS364	fungi_OG
3NUV6|Fungi	22	79.71014492753622	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS364	fungi_OG
3NUVE|Fungi	17	59.64912280701755	E	gyf domain-containing protein	MHS364	fungi_OG
3NUVG|Fungi	52	100.02257208961119	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS364	fungi_OG
3NUVV|Fungi	151	222.18643425539977	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS364	fungi_OG
3NUW2|Fungi	18	33.89830508474576	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS364	fungi_OG
3NUWA|Fungi	144	330.45227223309416	J	Belongs to the universal ribosomal protein uL13 family	MHS364	fungi_OG
3NUWE|Fungi	1	4.504504504504505	O	26S proteasome, regulatory subunit	MHS364	fungi_OG
3NUWF|Fungi	42	87.14285714285715	G	glycoside hydrolase family 16 protein	MHS364	fungi_OG
3NUWJ|Fungi	27	41.666666666666664	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NUWK|Fungi	15	25.12562814070352	G	lysophospholipase	MHS364	fungi_OG
3NUWS|Fungi	140	165.80338829395984	O	Endoplasmic	MHS364	fungi_OG
3NUWX|Fungi	188	277.9313556903496	Z	Belongs to the actin family	MHS364	fungi_OG
3NUWZ|Fungi	1524	1485.4161256870261	M	Phospholipase c	MHS364	fungi_OG
3NUXA|Fungi	95	141.48271917501785	C	subunit D	MHS364	fungi_OG
3NUXI|Fungi	1	5.46448087431694	E	saccharopine dehydrogenase	MHS364	fungi_OG
3NUXM|Fungi	80	133.7273622793059	U	Belongs to the small GTPase superfamily. Rho family	MHS364	fungi_OG
3NUXW|Fungi	27	52.94117647058823	S	PQ loop repeat protein	MHS364	fungi_OG
3NUXX|Fungi	11	22.494887525562373	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS364	fungi_OG
3NUY0|Fungi	247	443.0884048718443	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS364	fungi_OG
3NUY1|Fungi	12	41.66666666666667	U	Vacuolar protein sorting-associated protein	MHS364	fungi_OG
3NUYA|Fungi	366	457.82215002773364	J	Belongs to the DEAD box helicase family	MHS364	fungi_OG
3NUYB|Fungi	24	73.39449541284404	J	(GTP)-binding protein	MHS364	fungi_OG
3NUYI|Fungi	15	45.87155963302752	I	sporulation protein rmd8	MHS364	fungi_OG
3NUYJ|Fungi	20	37.03703703703704	L	DNA mismatch repair protein	MHS364	fungi_OG
3NUYR|Fungi	15	31.446540880503147	I	reductase	MHS364	fungi_OG
3NUYW|Fungi	1239	1701.9445963304809	O	Belongs to the heat shock protein 70 family	MHS364	fungi_OG
3NUZ1|Fungi	49	120.89543161976609	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS364	fungi_OG
3NUZ6|Fungi	408	1145.6286973365557	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS364	fungi_OG
3NUZ9|Fungi	26	53.497942386831276	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS364	fungi_OG
3NUZI|Fungi	154	184.65227817745804	Q	monooxygenase	MHS364	fungi_OG
3NUZQ|Fungi	40	45.04504504504504	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS364	fungi_OG
3NUZV|Fungi	9	16.39906227883935	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS364	fungi_OG
3NV00|Fungi	263	519.2479963766535	O	RING finger protein	MHS364	fungi_OG
3NV08|Fungi	295	470.2116402116402	A	Fibrillarin	MHS364	fungi_OG
3NV0M|Fungi	22	46.98916603678509	P	cation-transporting ATPase	MHS364	fungi_OG
3NV0U|Fungi	24	56.33802816901409	BK	Wd repeat protein	MHS364	fungi_OG
3NV13|Fungi	138	210.0456621004566	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS364	fungi_OG
3NV15|Fungi	43	37.22943722943723	J	Ribosome biogenesis protein	MHS364	fungi_OG
3NV17|Fungi	2097	2085.2416608761623	CE	Belongs to the aconitase IPM isomerase family	MHS364	fungi_OG
3NV19|Fungi	215	236.52388804531526	T	Belongs to the BI1 family	MHS364	fungi_OG
3NV1F|Fungi	108	226.02628889393594	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS364	fungi_OG
3NV1G|Fungi	115	131.76277698651916	O	Belongs to the AAA ATPase family	MHS364	fungi_OG
3NV1H|Fungi	340	191.6885420841957	P	Sulfite reductase	MHS364	fungi_OG
3NV1I|Fungi	87	293.2925317138955	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS364	fungi_OG
3NV1J|Fungi	3	10.75268817204301	O	Belongs to the peptidase M16 family	MHS364	fungi_OG
3NV1W|Fungi	8	28.070175438596493	I	Belongs to the thiolase family	MHS364	fungi_OG
3NV1X|Fungi	60	120.48192771084338	H	fumarylacetoacetate hydrolase	MHS364	fungi_OG
3NV25|Fungi	1322	1168.0589452815818	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS364	fungi_OG
3NV2H|Fungi	26	62.80193236714976	U	intracellular protein transport protein	MHS364	fungi_OG
3NV2Q|Fungi	8	29.6760710553814	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NV2U|Fungi	34	58.7003133762164	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS364	fungi_OG
3NV2X|Fungi	71	114.88673139158576	Z	Belongs to the actin family	MHS364	fungi_OG
3NV31|Fungi	257	387.4259110714474	O	Belongs to the peptidase A1 family	MHS364	fungi_OG
3NV3F|Fungi	57	131.94444444444446	G	Belongs to the phosphohexose mutase family	MHS364	fungi_OG
3NV3J|Fungi	3	13.88888888888889	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS364	fungi_OG
3NV40|Fungi	32	92.30542017427263	O	Belongs to the peptidase S10 family	MHS364	fungi_OG
3NV4B|Fungi	18	50.671550671550676	I	choline-phosphate cytidylyltransferase	MHS364	fungi_OG
3NV4I|Fungi	52	118.79688898065938	U	Belongs to the small GTPase superfamily. Rho family	MHS364	fungi_OG
3NV4S|Fungi	277	635.0002645058098	O	Belongs to the peptidase A1 family	MHS364	fungi_OG
3NV4U|Fungi	6	21.276595744680854	U	GTP-binding Protein	MHS364	fungi_OG
3NV4V|Fungi	20	33.50083752093803	S	upf0016 domain protein	MHS364	fungi_OG
3NV4W|Fungi	335	671.6299631520935	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS364	fungi_OG
3NV57|Fungi	148	139.41992873994897	I	synthase	MHS364	fungi_OG
3NV58|Fungi	25	40.25764895330113	O	Belongs to the AAA ATPase family	MHS364	fungi_OG
3NV59|Fungi	4	13.333333333333334	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS364	fungi_OG
3NV5K|Fungi	29	50.086355785837654	CE	Belongs to the aconitase IPM isomerase family	MHS364	fungi_OG
3NV5M|Fungi	162	101.69491525423729	O	Calnexin	MHS364	fungi_OG
3NV5N|Fungi	4	13.745704467353953	EIOV	leukotriene A(4) hydrolase	MHS364	fungi_OG
3NV5S|Fungi	27	36.43724696356276	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS364	fungi_OG
3NV5Y|Fungi	19	34.23423423423423	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS364	fungi_OG
3NV61|Fungi	34	66.27680311890838	O	zinc metalloprotease	MHS364	fungi_OG
3NV6C|Fungi	41	73.47670250896057	O	26S proteasome, regulatory subunit	MHS364	fungi_OG
3NV6I|Fungi	209	322.9618002565397	C	isocitrate dehydrogenase NAD subunit	MHS364	fungi_OG
3NV6N|Fungi	83	67.15210355987055	I	dihydroceramide delta-4-desaturase	MHS364	fungi_OG
3NV6Q|Fungi	716	744.3915924549229	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS364	fungi_OG
3NV6Y|Fungi	16	56.73758865248227	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS364	fungi_OG
3NV71|Fungi	21	48.611111111111114	A	RNA helicase	MHS364	fungi_OG
3NV76|Fungi	1	3.7037037037037033	I	fatty acid synthase	MHS364	fungi_OG
3NV78|Fungi	34	54.750402576489535	O	assists the folding of proteins upon ATP hydrolysis	MHS364	fungi_OG
3NV7A|Fungi	142	182.63407561048214	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS364	fungi_OG
3NV7T|Fungi	12	26.31578947368421	B	histone acetyltransferase type b subunit 2	MHS364	fungi_OG
3NV7Y|Fungi	347	204.74317108488518	O	protease	MHS364	fungi_OG
3NV83|Fungi	603	400.8363438614739	C	Dehydrogenase	MHS364	fungi_OG
3NV87|Fungi	83	198.82249645185345	S	U3 small nucleolar RNA-associated protein	MHS364	fungi_OG
3NV8A|Fungi	11	38.63770685579196	K	Nuclear envelope morphology protein	MHS364	fungi_OG
3NV8D|Fungi	85	185.19186815830625	O	regulatory subunit	MHS364	fungi_OG
3NV8Q|Fungi	74	49.03909874088801	A	Belongs to the DEAD box helicase family	MHS364	fungi_OG
3NV8V|Fungi	333	590.7581454441893	J	Belongs to the EF-1-beta EF-1-delta family	MHS364	fungi_OG
3NV8Y|Fungi	49	117.73440106773438	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS364	fungi_OG
3NV91|Fungi	50	49.01960784313725	KL	Transcription factor	MHS364	fungi_OG
3NV92|Fungi	19	53.672316384180796	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS364	fungi_OG
3NV96|Fungi	135	420.0122445177905	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS364	fungi_OG
3NV9C|Fungi	37	49.21160581653651	U	BAR adaptor protein	MHS364	fungi_OG
3NV9H|Fungi	254	333.3101685621745	I	acyl-CoA dehydrogenase	MHS364	fungi_OG
3NV9J|Fungi	1077	806.0877413192429	O	Belongs to the heat shock protein 70 family	MHS364	fungi_OG
3NV9M|Fungi	11	32.321446114549566	T	Belongs to the protein kinase superfamily	MHS364	fungi_OG
3NV9V|Fungi	203	115.27541169789893	P	Zinc cadmium resistance protein	MHS364	fungi_OG
3NV9Z|Fungi	12	80	B	SAGA complex	MHS364	fungi_OG
3NVA0|Fungi	136	113.37939279190712	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS364	fungi_OG
3NVAA|Fungi	36	52.863436123348016	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS364	fungi_OG
3NVAG|Fungi	64	145.42214231253905	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS364	fungi_OG
3NVAH|Fungi	50	93.2807156011576	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS364	fungi_OG
3NVAM|Fungi	63	80.64904527168679	E	2-Nitropropane dioxygenase	MHS364	fungi_OG
3NVAR|Fungi	9	21.42857142857143	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS364	fungi_OG
3NVAS|Fungi	17	29.360967184801385	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS364	fungi_OG
3NVB2|Fungi	55	51.64319248826291	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS364	fungi_OG
3NVB4|Fungi	184	306.5719323551763	C	Electron transfer flavoprotein	MHS364	fungi_OG
3NVBI|Fungi	11	19.6078431372549	T	Cactus-binding C-terminus of cactin protein	MHS364	fungi_OG
3NVBR|Fungi	297	303.00214617294273	H	glutamate-cysteine ligase	MHS364	fungi_OG
3NVBY|Fungi	6	35.08771929824561	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS364	fungi_OG
3NVCC|Fungi	9	16.39344262295082	UY	importin beta-4 subunit	MHS364	fungi_OG
3NVCF|Fungi	12	51.28205128205128	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS364	fungi_OG
3NVCI|Fungi	13	35.230352303523034	S	Golgi apparatus membrane protein tvp38	MHS364	fungi_OG
3NVCM|Fungi	30	106.38297872340426	U	Belongs to the STXBP unc-18 SEC1 family	MHS364	fungi_OG
3NVCP|Fungi	117	262.22794165595593	J	Belongs to the universal ribosomal protein uS7 family	MHS364	fungi_OG
3NVCW|Fungi	976	1205.225807510056	U	PH domain-containing protein	MHS364	fungi_OG
3NVCX|Fungi	87	62.50000000000001	G	Galactokinase	MHS364	fungi_OG
3NVD7|Fungi	8	12.759170653907496	B	histone deacetylase	MHS364	fungi_OG
3NVD8|Fungi	124	265.27244561190815	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS364	fungi_OG
3NVDA|Fungi	454	501.7466633914681	E	glutamine synthetase	MHS364	fungi_OG
3NVDB|Fungi	12	26.31578947368421	DZ	exchange factor	MHS364	fungi_OG
3NVDE|Fungi	35	119.04761904761905	K	dna-directed rna	MHS364	fungi_OG
3NVDJ|Fungi	34	103.32918911451858	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS364	fungi_OG
3NVDM|Fungi	17	79.81220657276995	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NVDN|Fungi	309	428.3053407506256	E	Ketol-acid reductoisomerase	MHS364	fungi_OG
3NVDQ|Fungi	15	53.76344086021505	T	STE STE20 PAKA protein kinase	MHS364	fungi_OG
3NVDU|Fungi	11	42.1455938697318	U	endosomal sorting complex protein	MHS364	fungi_OG
3NVE4|Fungi	53	43.194784026079866	H	biotin synthase	MHS364	fungi_OG
3NVE6|Fungi	75	57.20823798627003	S	RNAPII degradation factor Def1	MHS364	fungi_OG
3NVE7|Fungi	1	4.385964912280701	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS364	fungi_OG
3NVEH|Fungi	18	33.5195530726257	Q	transporter	MHS364	fungi_OG
3NVEU|Fungi	25	82.34126984126985	DZ	Belongs to the TCTP family	MHS364	fungi_OG
3NVF6|Fungi	79	198.78048893208495	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS364	fungi_OG
3NVFB|Fungi	42	96.81581089475826	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS364	fungi_OG
3NVFD|Fungi	71	189.33333333333334	O	Belongs to the cullin family	MHS364	fungi_OG
3NVFE|Fungi	779	1552.4033742373124	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS364	fungi_OG
3NVFH|Fungi	42	79.65986394557822	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS364	fungi_OG
3NVFK|Fungi	14	53.37690631808279	CI	acyl-CoA dehydrogenase	MHS364	fungi_OG
3NVFN|Fungi	166	226.56578394283312	V	thiosulfate sulfurtransferase	MHS364	fungi_OG
3NVFX|Fungi	4	17.094017094017094	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS364	fungi_OG
3NVG2|Fungi	219	303.5446853736952	Q	Belongs to the multicopper oxidase family	MHS364	fungi_OG
3NVG9|Fungi	26	53.169734151329244	A	Pab1 binding protein	MHS364	fungi_OG
3NVGA|Fungi	43	168.62745098039215	GT	serine threonine-protein phosphatase	MHS364	fungi_OG
3NVGD|Fungi	81	244.43906003038123	J	Belongs to the universal ribosomal protein uS17 family	MHS364	fungi_OG
3NVGH|Fungi	451	783.8558739769204	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS364	fungi_OG
3NVGI|Fungi	4	17.316017316017316	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS364	fungi_OG
3NVGK|Fungi	4	6.259780907668231	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS364	fungi_OG
3NVGP|Fungi	227	191.6657412176127	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS364	fungi_OG
3NVGU|Fungi	52	101.47186660344555	C	Belongs to the complex I 49 kDa subunit family	MHS364	fungi_OG
3NVGX|Fungi	6	22.988505747126435	Q	udp-glucose 4-epimerase	MHS364	fungi_OG
3NVH4|Fungi	23	75.90759075907592	O	proteasome subunit alpha	MHS364	fungi_OG
3NVHC|Fungi	284	239.49782101455614	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS364	fungi_OG
3NVHF|Fungi	157	192.42061398168067	C	Electron transfer flavoprotein	MHS364	fungi_OG
3NVHJ|Fungi	39	68.78306878306879	T	kinase kinase kinase	MHS364	fungi_OG
3NVHZ|Fungi	140	214.5185382788249	H	Interconversion of serine and glycine	MHS364	fungi_OG
3NVI3|Fungi	28	98.24561403508773	U	GTP-binding protein ypt5	MHS364	fungi_OG
3NVI9|Fungi	4	10.92896174863388	P	atypical ABC1 ABC1-B protein kinase	MHS364	fungi_OG
3NVIF|Fungi	92	277.2381066353594	O	Polyubiquitin	MHS364	fungi_OG
3NVIS|Fungi	1046	1746.2798476376736	C	Dehydrogenase	MHS364	fungi_OG
3NVIY|Fungi	43	132.74994280485015	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS364	fungi_OG
3NVJ3|Fungi	344	407.58315593441307	I	Belongs to the thiolase family	MHS364	fungi_OG
3NVJ6|Fungi	10	39.21568627450981	S	reductase	MHS364	fungi_OG
3NVJE|Fungi	5587	5171.447401331698	O	Belongs to the heat shock protein 70 family	MHS364	fungi_OG
3NVJI|Fungi	96	194.34922959166695	Q	Belongs to the cytochrome P450 family	MHS364	fungi_OG
3NVJM|Fungi	266	327.1612844464937	E	Phosphoadenosine phosphosulfate reductase	MHS364	fungi_OG
3NVK0|Fungi	24	45.02923976608187	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS364	fungi_OG
3NVK1|Fungi	153	108.3692916217188	J	cysteinyl-tRNA synthetase	MHS364	fungi_OG
3NVKB|Fungi	25	68.4920634920635	A	splicing factor 3b subunit 1	MHS364	fungi_OG
3NVKG|Fungi	85	161.9047619047619	C	Belongs to the complex I 20 kDa subunit family	MHS364	fungi_OG
3NVKZ|Fungi	20	76.07942166765696	O	assists the folding of proteins upon ATP hydrolysis	MHS364	fungi_OG
3NVM2|Fungi	27	121.62162162162161	Q	short-chain dehydrogenase reductase	MHS364	fungi_OG
3NVM5|Fungi	51	88.30258025802581	P	transporter	MHS364	fungi_OG
3NVMG|Fungi	100	146.545073509833	T	Mitogen-activated protein kinase	MHS364	fungi_OG
3NVMJ|Fungi	264	380.28141865838387	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS364	fungi_OG
3NVMR|Fungi	583	714.7246341250773	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS364	fungi_OG
3NVMW|Fungi	78	143.64640883977899	A	factor ATP-dependent RNA helicase PRP43	MHS364	fungi_OG
3NVMZ|Fungi	350	663.5534142557555	C	reductase	MHS364	fungi_OG
3NVN5|Fungi	163	159.8907097254167	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS364	fungi_OG
3NVN7|Fungi	203	456.94954268271067	C	Glycerol-3-phosphate dehydrogenase	MHS364	fungi_OG
3NVN8|Fungi	12	47.61904761904762	I	long-chain-fatty-acid--CoA ligase	MHS364	fungi_OG
3NVNB|Fungi	44	87.3015873015873	L	Aaa family atpase	MHS364	fungi_OG
3NVNN|Fungi	24	65.44238293575665	G	Belongs to the phosphoglycerate kinase family	MHS364	fungi_OG
3NVNR|Fungi	858	890.7720610622628	G	Phosphoenolpyruvate carboxykinase	MHS364	fungi_OG
3NVNX|Fungi	763	704.8193821819399	C	oxidoreductase chain 4	MHS364	fungi_OG
3NVNZ|Fungi	92	140.05021971123665	O	Belongs to the AAA ATPase family	MHS364	fungi_OG
3NVPA|Fungi	25	44.326241134751776	O	Ribosome associated DnaJ chaperone Zuotin	MHS364	fungi_OG
3NVPE|Fungi	3	5.9523809523809526	KL	helicase swr-1	MHS364	fungi_OG
3NVPF|Fungi	113	285.569846096917	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NVPN|Fungi	11	20.71563088512241	E	methionine permease	MHS364	fungi_OG
3NVQ2|Fungi	1	3.546099290780142	G	mannose-6-phosphate isomerase	MHS364	fungi_OG
3NVQB|Fungi	6	37.03703703703704	E	Belongs to the ATCase OTCase family	MHS364	fungi_OG
3NVQC|Fungi	639	965.5235972881225	G	Fructose-BISphosphate ALDOLASE	MHS364	fungi_OG
3NVQF|Fungi	21	56.91056910569106	L	DNA repair and recombination protein RAD54	MHS364	fungi_OG
3NVQH|Fungi	24	34.18803418803419	S	mitochondrial membrane protein pet127	MHS364	fungi_OG
3NVQY|Fungi	51	75.78359811077716	S	domain-containing protein	MHS364	fungi_OG
3NVRJ|Fungi	93	62.75303643724696	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS364	fungi_OG
3NVRR|Fungi	16	53.872053872053876	A	factor PRP46	MHS364	fungi_OG
3NVRU|Fungi	6	26.31578947368421	O	Aha1 domain family	MHS364	fungi_OG
3NVS0|Fungi	43	99.53703703703704	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS364	fungi_OG
3NVS1|Fungi	1611	1587.1381246195049	O	Belongs to the heat shock protein 70 family	MHS364	fungi_OG
3NVS8|Fungi	37	39.15343915343916	S	Survival factor 1	MHS364	fungi_OG
3NVSK|Fungi	10	18.51851851851852	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS364	fungi_OG
3NVSZ|Fungi	28	58.03303303303303	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS364	fungi_OG
3NVT2|Fungi	36	54.794520547945204	O	proteasome subunit beta type	MHS364	fungi_OG
3NVTJ|Fungi	288	221.24493961859673	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS364	fungi_OG
3NVTP|Fungi	230	858.5997335997336	O	Fk506-binding protein	MHS364	fungi_OG
3NVTS|Fungi	5	9.107468123861565	Z	dynein heavy chain	MHS364	fungi_OG
3NVTU|Fungi	1	3.9682539682539684	E	o-acetylhomoserine	MHS364	fungi_OG
3NVTV|Fungi	32	36.90888119953864	Z	Actin cortical patch component	MHS364	fungi_OG
3NVU5|Fungi	1025	1003.7642951446327	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS364	fungi_OG
3NVUZ|Fungi	7	25.362318840579707	A	Belongs to the MAK16 family	MHS364	fungi_OG
3NVV4|Fungi	8	26.143790849673202	O	assists the folding of proteins upon ATP hydrolysis	MHS364	fungi_OG
3NVV8|Fungi	138	161.40350877192984	I	NAD dependent epimerase dehydratase	MHS364	fungi_OG
3NVVD|Fungi	169	167.69460077609025	J	centromere microtubule-binding protein CBF5	MHS364	fungi_OG
3NVVI|Fungi	4	16.877637130801688	Q	alcohol dehydrogenase	MHS364	fungi_OG
3NVVN|Fungi	146	228.202947845805	Q	Sporulation protein SPS19	MHS364	fungi_OG
3NVVX|Fungi	75	52.122082830926054	BK	complex subunit snf5	MHS364	fungi_OG
3NVW1|Fungi	4	9.456264775413711	T	AGC protein kinase	MHS364	fungi_OG
3NVWA|Fungi	19	64.62585034013605	U	Belongs to the small GTPase superfamily. Arf family	MHS364	fungi_OG
3NVWJ|Fungi	9	46.15384615384615	D	Hsp90 co-chaperone CDC37	MHS364	fungi_OG
3NVWP|Fungi	63	112.54042861200442	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS364	fungi_OG
3NVWR|Fungi	172	168.13294232649073	V	NADPH-dependent methylglyoxal reductase	MHS364	fungi_OG
3NVWY|Fungi	13	39.663322956301165	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS364	fungi_OG
3NVWZ|Fungi	103	190.90427636939265	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NVXB|Fungi	24	46.78362573099415	A	atp-dependent rna helicase dbp10	MHS364	fungi_OG
