fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWKP|Fungi	653	890.5755300940958	U	GTP-binding protein	MHS394	fungi_OG
3NWKQ|Fungi	1007	1010.8951965108939	U	Gdp-mannose transporter	MHS394	fungi_OG
3NWKT|Fungi	1058	1925.0396628947328	DKT	Belongs to the protein kinase superfamily	MHS394	fungi_OG
3NWKW|Fungi	781	1299.5535042793028	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS394	fungi_OG
3NWKX|Fungi	237	195.43087507613336	T	serine threonine protein kinase	MHS394	fungi_OG
3NWM1|Fungi	256	324.84399277725856	Q	Belongs to the FMO family	MHS394	fungi_OG
3NWM3|Fungi	570	1414.266245477606	O	Proteasome	MHS394	fungi_OG
3NWM6|Fungi	8153	9702.31013138809	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS394	fungi_OG
3NWMA|Fungi	437	314.70789690621666	L	Ribosome biogenesis protein	MHS394	fungi_OG
3NWMB|Fungi	99	124.9282019751937	U	Duf803 domain membrane protein	MHS394	fungi_OG
3NWMC|Fungi	771	545.7769268924135	U	Mitochondrial export translocase Oxa1	MHS394	fungi_OG
3NWMD|Fungi	209	225.83083672863268	EH	Alpha beta hydrolase	MHS394	fungi_OG
3NWME|Fungi	692	630.2649933910775	Y	nucleoporin nsp1	MHS394	fungi_OG
3NWMG|Fungi	231	186.24088903709827	Z	spindle pole body component	MHS394	fungi_OG
3NWMH|Fungi	1294	1126.8446174675414	J	nucleolar complex protein	MHS394	fungi_OG
3NWMI|Fungi	1061	773.4263510749066	O	Disulfide isomerase	MHS394	fungi_OG
3NWMJ|Fungi	932	862.0980968810171	S	sphingolipid long chain base-responsive protein	MHS394	fungi_OG
3NWMM|Fungi	944	1108.1435141256795	EI	c-3 sterol dehydrogenase	MHS394	fungi_OG
3NWMN|Fungi	440	427.49461931683544	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS394	fungi_OG
3NWMQ|Fungi	414	470.0801742617512	A	Pre-mRNA-splicing factor slu-7	MHS394	fungi_OG
3NWMT|Fungi	2441	2417.322099658282	OT	otu-like cysteine protease	MHS394	fungi_OG
3NWMV|Fungi	959	2074.7565663691094	U	GTP-Binding protein	MHS394	fungi_OG
3NWMW|Fungi	285	317.2946477272578	L	Exonuclease	MHS394	fungi_OG
3NWMY|Fungi	159	347.47677143979405	TZ	actin associated protein wsp1	MHS394	fungi_OG
3NWN1|Fungi	2306	2601.4182870729433	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS394	fungi_OG
3NWN2|Fungi	727	734.0900147535305	Q	U3 small nucleolar RNA-associated protein	MHS394	fungi_OG
3NWN7|Fungi	671	769.5644909872323	D	Belongs to the cyclin family	MHS394	fungi_OG
3NWNB|Fungi	1739	2242.171947343067	E	Belongs to the aldehyde dehydrogenase family	MHS394	fungi_OG
3NWNR|Fungi	309	375.54966664634105	U	Gtpase activating protein	MHS394	fungi_OG
3NWNT|Fungi	321	139.8286417144228	U	Foie gras liver health family 1	MHS394	fungi_OG
3NWNZ|Fungi	754	476.1074157011241	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS394	fungi_OG
3NWP2|Fungi	941	1390.3391466197627	U	vesicular-fusion protein SEC17	MHS394	fungi_OG
3NWP8|Fungi	235	283.879019546925	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS394	fungi_OG
3NWPD|Fungi	868	756.9607011355407	S	MNNG and nitrosoguanidine resistance protein	MHS394	fungi_OG
3NWPE|Fungi	712	1065.0292733046697	E	Methylenetetrahydrofolate reductase	MHS394	fungi_OG
3NWPF|Fungi	29	76.38964370910516	Z	Belongs to the actin family	MHS394	fungi_OG
3NWPI|Fungi	259	321.46202917409084	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS394	fungi_OG
3NWPJ|Fungi	1377	2550.72615552725	T	serine threonine-protein phosphatase	MHS394	fungi_OG
3NWPK|Fungi	351	485.67195924754805	L	DNA damage-inducible protein 1	MHS394	fungi_OG
3NWPQ|Fungi	2804	3458.76510278124	AJ	Nucleolar protein	MHS394	fungi_OG
3NWPR|Fungi	333	459.5324905817282	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS394	fungi_OG
3NWPS|Fungi	4863	4699.928032571438	C	malic enzyme	MHS394	fungi_OG
3NWPW|Fungi	628	2350.5359011551463	O	Belongs to the ubiquitin-conjugating enzyme family	MHS394	fungi_OG
3NWPX|Fungi	25	119.44558962169148	G	Glycolipid transfer protein	MHS394	fungi_OG
3NWPZ|Fungi	233	442.9319938618307	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS394	fungi_OG
3NWQ0|Fungi	588	400.194701956489	K	Myb and hsa	MHS394	fungi_OG
3NWQ6|Fungi	2805	1665.460931773619	S	DUF1620-domain-containing protein	MHS394	fungi_OG
3NWQ7|Fungi	10360	10320.806169503248	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS394	fungi_OG
3NWQ8|Fungi	343	312.7608728082838	T	bromodomain and phd finger-containing protein	MHS394	fungi_OG
3NWQ9|Fungi	3419	2968.6663284557776	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS394	fungi_OG
3NWQA|Fungi	320	377.67318166261686	P	Inner membrane magnesium transporter MRS2	MHS394	fungi_OG
3NWQB|Fungi	1125	1128.2753437799238	S	Set domain-containing protein	MHS394	fungi_OG
3NWQC|Fungi	2835	1874.1429821191764	E	The glycine cleavage system catalyzes the degradation of glycine	MHS394	fungi_OG
3NWQD|Fungi	1110	1025.6219587483354	A	Wd domain-containing protein	MHS394	fungi_OG
3NWQE|Fungi	1165	1629.3695418501834	S	zinc finger protein ZPR1	MHS394	fungi_OG
3NWQG|Fungi	754	435.9337460316548	S	Saccharomyces cerevisiae YGL140C	MHS394	fungi_OG
3NWQJ|Fungi	4351	4155.707368407235	BDLT	Belongs to the PI3 PI4-kinase family	MHS394	fungi_OG
3NWQM|Fungi	602	830.5729855144482	A	Endoribonuclease ysh1	MHS394	fungi_OG
3NWQR|Fungi	741	401.96306950014855	O	Filament-forming protein	MHS394	fungi_OG
3NWQU|Fungi	47	45.73691890765062	S	Cell morphogenesis protein Sog2	MHS394	fungi_OG
3NWQV|Fungi	266	389.0291906411374	A	U1 small nuclear ribonucleoprotein	MHS394	fungi_OG
3NWQW|Fungi	435	439.3168189418838	IU	ddhd domain-containing protein	MHS394	fungi_OG
3NWQY|Fungi	3544	7271.597666666264	J	60s ribosomal protein	MHS394	fungi_OG
3NWR1|Fungi	140	153.7300750117206	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS394	fungi_OG
3NWR2|Fungi	383	667.4457599918906	S	ABC1 Protein	MHS394	fungi_OG
3NWR4|Fungi	581	729.1827174215975	S	site selection protein	MHS394	fungi_OG
3NWR5|Fungi	373	281.8182488885817	S	plasma membrane fusion protein prm1	MHS394	fungi_OG
3NWR7|Fungi	574	353.1168426674358	S	Chromosome segregation protein	MHS394	fungi_OG
3NWRA|Fungi	439	773.0591674418981	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS394	fungi_OG
3NWRD|Fungi	665	627.3881343695675	T	protein kinase domain-containing protein ppk32	MHS394	fungi_OG
3NWRE|Fungi	1318	685.2228784201299	O	ubiquitin--protein ligase	MHS394	fungi_OG
3NWRG|Fungi	1671	1593.0576204903618	A	-domain-containing protein	MHS394	fungi_OG
3NWRH|Fungi	81	129.48472807729158	TZ	LIM domain-containing protein	MHS394	fungi_OG
3NWRM|Fungi	668	996.5939014272433	G	Ribose 5-phosphate isomerase	MHS394	fungi_OG
3NWRS|Fungi	415	379.1939042745239	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS394	fungi_OG
3NWRU|Fungi	433	602.1347727418122	J	meiotic recombination protein	MHS394	fungi_OG
3NWRV|Fungi	445	578.5455911587768	E	Amino acid transporter	MHS394	fungi_OG
3NWRW|Fungi	1932	1417.5482060433985	O	e3 ubiquitin-protein ligase	MHS394	fungi_OG
3NWRY|Fungi	1015	889.0636335731447	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS394	fungi_OG
3NWRZ|Fungi	292	363.66321732506697	ABO	Wd repeat protein	MHS394	fungi_OG
3NWS9|Fungi	203	236.11244521182348	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS394	fungi_OG
3NWSA|Fungi	1340	736.177368633699	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS394	fungi_OG
3NWSB|Fungi	476	1042.4972897208274	O	ER associated DnaJ chaperone	MHS394	fungi_OG
3NWSD|Fungi	737	579.9441730696219	O	Peroxisome assembly protein	MHS394	fungi_OG
3NWSF|Fungi	306	269.90388616457045	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS394	fungi_OG
3NWSJ|Fungi	136	384.91022400814217	U	Signal recognition particle	MHS394	fungi_OG
3NWSK|Fungi	41873	53122.72578646706	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NWSM|Fungi	268	323.2164056038752	E	Anthranilate phosphoribosyltransferase	MHS394	fungi_OG
3NWSQ|Fungi	1672	2301.32451394585	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS394	fungi_OG
3NWST|Fungi	3271	2393.8115952593585	EO	Aminopeptidase	MHS394	fungi_OG
3NWSW|Fungi	670	850.0151318219675	U	Signal recognition particle receptor	MHS394	fungi_OG
3NWSX|Fungi	452	613.2978180070241	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS394	fungi_OG
3NWSZ|Fungi	1075	932.1558746927083	T	serine threonine protein kinase	MHS394	fungi_OG
3NWT5|Fungi	764	448.4533818395564	S	anucleate primary sterigmata protein b	MHS394	fungi_OG
3NWT7|Fungi	1427	2067.6950613965546	J	Translation Initiation Factor	MHS394	fungi_OG
3NWT8|Fungi	7880	8668.927225316025	I	Saccharopine dehydrogenase	MHS394	fungi_OG
3NWT9|Fungi	266	457.40922133246744	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS394	fungi_OG
3NWTA|Fungi	316	178.49505613516376	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS394	fungi_OG
3NWTC|Fungi	514	500.9336521704215	D	Oligosaccharide translocation protein RFT1	MHS394	fungi_OG
3NWTE|Fungi	886	1140.1844908931037	O	oligosaccharyl transferase subunit	MHS394	fungi_OG
3NWTH|Fungi	788	476.9142669032802	J	threonyl-tRNA synthetase	MHS394	fungi_OG
3NWTI|Fungi	270	603.8869529554283	G	phosphoglycerate mutase	MHS394	fungi_OG
3NWTJ|Fungi	128	77.19789209314416	L	Telomere length regulation protein	MHS394	fungi_OG
3NWTN|Fungi	1533	1993.7299922173775	S	2-methylcitrate dehydratase	MHS394	fungi_OG
3NWTQ|Fungi	2281	1431.6901671100798	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS394	fungi_OG
3NWTV|Fungi	931	1306.0189129716723	A	Translation Initiation Factor	MHS394	fungi_OG
3NWTW|Fungi	772	880.8822311246726	O	domain-containing protein	MHS394	fungi_OG
3NWTY|Fungi	600	710.3333891097641	A	18s rrna biogenesis protein	MHS394	fungi_OG
3NWU3|Fungi	1353	1495.0974904528787	GT	Udp-glucose	MHS394	fungi_OG
3NWU7|Fungi	8366	9517.636445252634	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS394	fungi_OG
3NWUA|Fungi	1812	1725.410104270618	D	serine threonine-protein kinase	MHS394	fungi_OG
3NWUB|Fungi	766	685.7960865889827	P	Atypical ABC1 ABC1-C protein kinase	MHS394	fungi_OG
3NWUH|Fungi	722	931.7984438937415	L	nudix family hydrolase	MHS394	fungi_OG
3NWUJ|Fungi	685	2166.8407532452416	U	Belongs to the small GTPase superfamily. Rho family	MHS394	fungi_OG
3NWUP|Fungi	159	121.57272572931126	U	Belongs to the SNF7 family	MHS394	fungi_OG
3NWUQ|Fungi	416	198.3415165412929	O	Duf1339 domain protein	MHS394	fungi_OG
3NWUR|Fungi	94	193.93030408225744	S	NA	MHS394	fungi_OG
3NWUS|Fungi	654	621.5642290158415	D	Belongs to the cullin family	MHS394	fungi_OG
3NWUT|Fungi	411	603.1969500634536	IO	Palmitoyl-protein thioesterase	MHS394	fungi_OG
3NWUV|Fungi	642	1350.5864098829836	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS394	fungi_OG
3NWUX|Fungi	646	779.1040878755317	O	Oligosaccharyltransferase subunit Ribophorin II	MHS394	fungi_OG
3NWV5|Fungi	263	295.7423557481719	S	Saccharomyces cerevisiae YDR374C	MHS394	fungi_OG
3NWV8|Fungi	276	329.38468829253407	L	ATP-dependent DNA helicase II subunit 2	MHS394	fungi_OG
3NWV9|Fungi	14416	12941.55978213895	I	Converts sphingomyelin to ceramide	MHS394	fungi_OG
3NWVC|Fungi	9	18.578422801189017	Z	gelsolin repeat protein	MHS394	fungi_OG
3NWVD|Fungi	449	774.2618909625468	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS394	fungi_OG
3NWVH|Fungi	252	216.57146421006505	O	Belongs to the peptidase C19 family	MHS394	fungi_OG
3NWVI|Fungi	127	130.43903128660577	DKL	Belongs to the protein kinase superfamily	MHS394	fungi_OG
3NWVJ|Fungi	577	643.9168373419905	A	RNA-binding protein	MHS394	fungi_OG
3NWVQ|Fungi	1453	781.2563540211557	A	RING finger membrane protein	MHS394	fungi_OG
3NWVR|Fungi	80	36.68042182485099	V	-phosphatase	MHS394	fungi_OG
3NWVV|Fungi	548	338.25274288849096	A	ATP-dependent RNA helicase	MHS394	fungi_OG
3NWVW|Fungi	408	332.6176329596247	L	DNA repair protein	MHS394	fungi_OG
3NWW4|Fungi	848	695.3225813404215	O	peroxisome biosynthesis protein	MHS394	fungi_OG
3NWW7|Fungi	371	426.31605988266443	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS394	fungi_OG
3NWWC|Fungi	374	1025.544764846007	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS394	fungi_OG
3NWWG|Fungi	192	175.6758521366546	DL	cell cycle checkpoint protein	MHS394	fungi_OG
3NWWH|Fungi	1356	1333.6080580358573	B	N-terminal acetyltransferase	MHS394	fungi_OG
3NWWI|Fungi	206	238.2043452962664	MOT	Chitin synthase	MHS394	fungi_OG
3NWWN|Fungi	418	894.8777754239175	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS394	fungi_OG
3NWWT|Fungi	824	887.479665992048	S	Mn2 homeostasis protein	MHS394	fungi_OG
3NWWU|Fungi	281	272.1004797377112	S	mitogen-activated protein kinase organizer 1	MHS394	fungi_OG
3NWWV|Fungi	2850	3466.3433404547395	O	Belongs to the heat shock protein 70 family	MHS394	fungi_OG
3NWX1|Fungi	254	308.72613995909035	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS394	fungi_OG
3NWX2|Fungi	354	540.1402153093603	A	splicing factor	MHS394	fungi_OG
3NWX4|Fungi	273	241.78101371857392	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS394	fungi_OG
3NWXA|Fungi	264	262.3427079627616	S	NA	MHS394	fungi_OG
3NWXB|Fungi	3	16.129032258064516	F	Urease accessory protein	MHS394	fungi_OG
3NWXC|Fungi	860	1051.7564525762755	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS394	fungi_OG
3NWXD|Fungi	496	575.8360653204899	G	Transporter	MHS394	fungi_OG
3NWXF|Fungi	90	159.34008066709487	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS394	fungi_OG
3NWXI|Fungi	20	47.49939083820662	G	Belongs to the type-B carboxylesterase lipase family	MHS394	fungi_OG
3NWXJ|Fungi	233	552.0736594179178	H	Dephospho-CoA kinase	MHS394	fungi_OG
3NWXK|Fungi	195	154.55737174704618	P	Nitrogen Permease regulator	MHS394	fungi_OG
3NWXM|Fungi	8	33.755274261603375	U	Belongs to the small GTPase superfamily. Arf family	MHS394	fungi_OG
3NWXV|Fungi	279	212.7287875899926	M	Chitin Synthase	MHS394	fungi_OG
3NWXY|Fungi	706	614.2349480094188	A	DEAD DEAH box helicase	MHS394	fungi_OG
3NWY1|Fungi	852	707.0634089451222	DZ	SDA1 domain protein	MHS394	fungi_OG
3NWY4|Fungi	11436	21069.95983831057	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS394	fungi_OG
3NWY5|Fungi	3198	4385.345163870212	C	subunit B	MHS394	fungi_OG
3NWY7|Fungi	469	694.3083486181009	A	Pre-mrna-splicing factor isy1	MHS394	fungi_OG
3NWY9|Fungi	958	1205.1216994622007	T	GTPase-activating protein	MHS394	fungi_OG
3NWYC|Fungi	2383	3088.8977142640238	C	sulfide quinone oxidoreductase	MHS394	fungi_OG
3NWYD|Fungi	472	338.2128702550882	A	RNA helicase	MHS394	fungi_OG
3NWYF|Fungi	10619	26266.18240427273	J	ribosomal protein	MHS394	fungi_OG
3NWYK|Fungi	611	615.0587372618368	S	WD40 repeat-like protein	MHS394	fungi_OG
3NWYN|Fungi	390	619.3962460112313	A	Splicing factor 3b subunit 4	MHS394	fungi_OG
3NWYW|Fungi	1354	2471.7038861964597	O	Proteasome subunit alpha type	MHS394	fungi_OG
3NWYX|Fungi	2047	1676.3583413724505	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS394	fungi_OG
3NWYY|Fungi	719	857.986932193567	L	Belongs to the MCM family	MHS394	fungi_OG
3NWZ0|Fungi	1092	1325.4742658765138	H	Belongs to the uroporphyrinogen decarboxylase family	MHS394	fungi_OG
3NWZ1|Fungi	892	1401.6123676916395	T	domain-containing protein	MHS394	fungi_OG
3NWZ8|Fungi	304	475.1918612707539	I	inositol phospholipid biosynthesis protein	MHS394	fungi_OG
3NWZB|Fungi	2236	822.795588538709	O	Nuclear pore complex	MHS394	fungi_OG
3NWZC|Fungi	677	730.3424176106209	I	Phenylacetyl-CoA ligase	MHS394	fungi_OG
3NWZK|Fungi	190	299.36276709890655	C	C2H2 finger domain protein	MHS394	fungi_OG
3NWZN|Fungi	907	787.5374592304355	S	u3 small nucleolar rna-associated protein 5	MHS394	fungi_OG
3NWZP|Fungi	431	615.6206140680644	U	transporter	MHS394	fungi_OG
3NWZR|Fungi	349	240.9159677285587	U	Vacuolar	MHS394	fungi_OG
3NWZU|Fungi	281	325.72453388242167	H	Phosphopantothenate-cysteine ligase	MHS394	fungi_OG
3NX00|Fungi	444	452.04972995503846	E	aromatic-L-amino-acid decarboxylase	MHS394	fungi_OG
3NX05|Fungi	880	667.0275168289518	P	Tetratricopeptide repeat protein	MHS394	fungi_OG
3NX06|Fungi	398	410.19224700375867	O	domain-containing protein	MHS394	fungi_OG
3NX08|Fungi	380	326.2536410737614	K	DNA-binding protein creA	MHS394	fungi_OG
3NX0B|Fungi	4491	3456.0057366965466	F	phosphoribosylformylglycinamidine synthase	MHS394	fungi_OG
3NX0G|Fungi	1190	1388.3599859152046	S	domain-containing protein	MHS394	fungi_OG
3NX0H|Fungi	762	270.64771354852877	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS394	fungi_OG
3NX0I|Fungi	758	631.9000188487443	S	DUF21-domain-containing protein	MHS394	fungi_OG
3NX0J|Fungi	189	438.1086653734727	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS394	fungi_OG
3NX0R|Fungi	869	320.6187202652581	S	PH domain-containing protein	MHS394	fungi_OG
3NX0S|Fungi	1347	2103.843048199402	J	Translation Initiation Factor	MHS394	fungi_OG
3NX0U|Fungi	614	1068.890328900453	O	Glutathione S-transferase	MHS394	fungi_OG
3NX0Y|Fungi	1473	1932.0764183147546	J	seryl-trna synthetase	MHS394	fungi_OG
3NX15|Fungi	1096	947.6691686803274	I	Belongs to the terpene cyclase mutase family	MHS394	fungi_OG
3NX16|Fungi	399	251.86830554638652	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS394	fungi_OG
3NX17|Fungi	2461	1962.063223408868	UY	exportin-1	MHS394	fungi_OG
3NX18|Fungi	191	344.44011552488485	S	Kinetochore protein spc-25	MHS394	fungi_OG
3NX1A|Fungi	40	39.7882892886224	OT	Cop9 signalosome	MHS394	fungi_OG
3NX1D|Fungi	23	46.5230338062708	O	GPI transamidase component (GAA1)	MHS394	fungi_OG
3NX1J|Fungi	356	363.72857026289336	BK	complex subunit Sfh1	MHS394	fungi_OG
3NX1M|Fungi	7	20.46783625730994	H	riboflavin biosynthesis protein	MHS394	fungi_OG
3NX1P|Fungi	345	339.9429017365574	L	a g-specific adenine	MHS394	fungi_OG
3NX1R|Fungi	112	103.24941501140239	S	Saccharomyces cerevisiae YBR030w	MHS394	fungi_OG
3NX1S|Fungi	196	177.13620330229202	K	Transcription initiation factor iie subunit alpha	MHS394	fungi_OG
3NX22|Fungi	985	2043.4888535858986	T	Belongs to the protein kinase superfamily	MHS394	fungi_OG
3NX26|Fungi	859	1913.269153646616	A	splicing factor u2af-associated protein	MHS394	fungi_OG
3NX2B|Fungi	607	846.5667634268385	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS394	fungi_OG
3NX2D|Fungi	1011	782.2421626692282	T	vacuolar membrane-associated protein iml1	MHS394	fungi_OG
3NX2E|Fungi	301	445.45451358851784	IM	Ceramide glucosyltransferase	MHS394	fungi_OG
3NX2G|Fungi	528	512.5255841305208	E	cysteine synthase	MHS394	fungi_OG
3NX2N|Fungi	425	559.143711467027	H	Pyridoxal kinase	MHS394	fungi_OG
3NX2R|Fungi	1359	1621.8420779660846	U	Vacuolar import and degRadation protein	MHS394	fungi_OG
3NX2S|Fungi	669	754.9647685003366	T	Universal stress protein	MHS394	fungi_OG
3NX2T|Fungi	158	284.1858941098239	E	Duf895 domain membrane protein	MHS394	fungi_OG
3NX2V|Fungi	1374	1329.4983163352329	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS394	fungi_OG
3NX2W|Fungi	307	390.07886531578976	O	mitochondrial metalloendopeptidase oma1	MHS394	fungi_OG
3NX2X|Fungi	1764	1068.3592849868985	S	GRAM domain-containing protein	MHS394	fungi_OG
3NX30|Fungi	738	798.3656563045151	T	5-azacytidine resistance protein azr1	MHS394	fungi_OG
3NX34|Fungi	644	563.7016445892365	S	pseudouridine synthase	MHS394	fungi_OG
3NX37|Fungi	1485	1706.7556986432335	J	nucleolar complex protein	MHS394	fungi_OG
3NX38|Fungi	558	389.1786212841482	J	camk protein kinase	MHS394	fungi_OG
3NX3C|Fungi	14263	17754.175846194423	C	zinc-binding oxidoreductase	MHS394	fungi_OG
3NX3E|Fungi	141	304.6789699425389	U	Belongs to the SNF7 family	MHS394	fungi_OG
3NX3G|Fungi	485	565.6486087845104	L	SMR domain-containing protein	MHS394	fungi_OG
3NX3H|Fungi	1179	1503.3978811266534	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS394	fungi_OG
3NX3M|Fungi	3110	4054.0174425654836	J	lysyl-trna synthetase	MHS394	fungi_OG
3NX3S|Fungi	1644	270.9967664171338	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS394	fungi_OG
3NX3U|Fungi	544	460.51515257318374	O	Ubiquitinyl hydrolase 1	MHS394	fungi_OG
