bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0105|Bacteria	190	424.4253161862505	F	UTP biosynthetic process	MHS414	bacteria_OG
COG0106|Bacteria	46	99.40994472809686	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS414	bacteria_OG
COG0107|Bacteria	92	190.43431203273207	E	imidazoleglycerol-phosphate synthase activity	MHS414	bacteria_OG
COG0108|Bacteria	2	8.547008547008547	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS414	bacteria_OG
COG0109|Bacteria	367	467.19994060947954	O	protoheme IX farnesyltransferase activity	MHS414	bacteria_OG
COG0110|Bacteria	459	949.7037713401708	HJ	maltose O-acetyltransferase activity	MHS414	bacteria_OG
COG0111|Bacteria	706	1003.8350866566583	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS414	bacteria_OG
COG0112|Bacteria	801	1086.287076094485	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS414	bacteria_OG
COG0113|Bacteria	648	1112.793852501066	H	porphobilinogen synthase activity	MHS414	bacteria_OG
COG0114|Bacteria	521	751.9973063618141	C	fumarate hydratase activity	MHS414	bacteria_OG
COG0115|Bacteria	1529	2639.716738283882	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS414	bacteria_OG
COG0116|Bacteria	235	293.93071911489835	L	Belongs to the methyltransferase superfamily	MHS414	bacteria_OG
COG0118|Bacteria	27	59.34978864240898	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS414	bacteria_OG
COG0119|Bacteria	70	91.52259408771894	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS414	bacteria_OG
COG0120|Bacteria	4	16.77215189873418	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS414	bacteria_OG
COG0123|Bacteria	11	12.687427912341407	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS414	bacteria_OG
COG0124|Bacteria	296	295.11861583123743	J	histidyl-tRNA synthetase	MHS414	bacteria_OG
COG0125|Bacteria	64	121.39482449013408	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS414	bacteria_OG
COG0126|Bacteria	3705	5125.670644008008	F	phosphoglycerate kinase activity	MHS414	bacteria_OG
COG0127|Bacteria	172	402.1235588895597	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS414	bacteria_OG
COG0128|Bacteria	367	363.2409880779806	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS414	bacteria_OG
COG0129|Bacteria	29	29.42038146094148	EG	dihydroxy-acid dehydratase activity	MHS414	bacteria_OG
COG0130|Bacteria	79	110.79416433329249	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS414	bacteria_OG
COG0131|Bacteria	54	94.52762008943787	E	Imidazoleglycerol-phosphate dehydratase	MHS414	bacteria_OG
COG0132|Bacteria	1	4.065040650406504	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS414	bacteria_OG
COG0133|Bacteria	38	34.40363311304792	E	tryptophan synthase activity	MHS414	bacteria_OG
COG0134|Bacteria	86	159.22164417359795	E	indole-3-glycerol-phosphate synthase activity	MHS414	bacteria_OG
COG0135|Bacteria	2	9.803921568627452	E	phosphoribosylanthranilate isomerase activity	MHS414	bacteria_OG
COG0136|Bacteria	887	1548.6593201524502	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS414	bacteria_OG
COG0137|Bacteria	173	283.18798783564404	E	argininosuccinate synthase activity	MHS414	bacteria_OG
COG0138|Bacteria	721	978.1509329579628	F	bifunctional purine biosynthesis protein purh	MHS414	bacteria_OG
COG0139|Bacteria	10	29.082900666662816	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS414	bacteria_OG
COG0140|Bacteria	43	156.70149061344918	E	phosphoribosyl-ATP diphosphatase activity	MHS414	bacteria_OG
COG0141|Bacteria	213	259.7410732437017	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS414	bacteria_OG
COG0142|Bacteria	861	1306.9047310261426	H	geranyltranstransferase activity	MHS414	bacteria_OG
COG0143|Bacteria	482	548.2592035458555	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS414	bacteria_OG
COG0145|Bacteria	4	11.49425287356322	EQ	ligase activity	MHS414	bacteria_OG
COG0147|Bacteria	33	80.61485703447494	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS414	bacteria_OG
COG0148|Bacteria	7076	9264.95743580469	G	phosphopyruvate hydratase activity	MHS414	bacteria_OG
COG0149|Bacteria	2047	3287.7788594171648	G	triose-phosphate isomerase activity	MHS414	bacteria_OG
COG0150|Bacteria	381	496.8438575724456	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS414	bacteria_OG
COG0151|Bacteria	578	843.001566950952	F	Belongs to the GarS family	MHS414	bacteria_OG
COG0152|Bacteria	175	352.9741622050553	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS414	bacteria_OG
COG0153|Bacteria	104	127.84495864041993	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS414	bacteria_OG
COG0154|Bacteria	790	1070.9846528353373	J	amidase activity	MHS414	bacteria_OG
COG0155|Bacteria	487	485.1859938756837	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS414	bacteria_OG
COG0156|Bacteria	130	147.69719276646916	E	8-amino-7-oxononanoate synthase activity	MHS414	bacteria_OG
COG0159|Bacteria	12	27.399091420088876	E	tryptophan synthase activity	MHS414	bacteria_OG
COG0160|Bacteria	18	12.711864406779661	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS414	bacteria_OG
COG0162|Bacteria	992	1277.4741583503774	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS414	bacteria_OG
COG0164|Bacteria	152	263.64471743991487	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS414	bacteria_OG
COG0165|Bacteria	178	199.40805403493502	E	Argininosuccinate lyase	MHS414	bacteria_OG
COG0166|Bacteria	756	773.4697599480937	G	Belongs to the GPI family	MHS414	bacteria_OG
COG0167|Bacteria	177	267.7416459209057	F	dihydroorotate dehydrogenase activity	MHS414	bacteria_OG
COG0168|Bacteria	96	102.29366429037528	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS414	bacteria_OG
COG0169|Bacteria	175	338.32247971901705	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS414	bacteria_OG
COG0171|Bacteria	163	234.86652675048094	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS414	bacteria_OG
COG0172|Bacteria	2680	3682.486355554098	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS414	bacteria_OG
COG0173|Bacteria	1165	1380.8443712899757	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS414	bacteria_OG
COG0174|Bacteria	1264	1675.285706818877	E	glutamine synthetase	MHS414	bacteria_OG
COG0175|Bacteria	52	124.72897751555773	EH	sulfate reduction	MHS414	bacteria_OG
COG0176|Bacteria	248	501.4665836419705	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS414	bacteria_OG
COG0177|Bacteria	133	259.96279428809294	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS414	bacteria_OG
COG0178|Bacteria	1494	1119.6908764489763	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS414	bacteria_OG
COG0179|Bacteria	262	377.6811344924247	Q	Fumarylacetoacetate (FAA) hydrolase	MHS414	bacteria_OG
COG0180|Bacteria	289	393.2131630093498	J	Tryptophanyl-tRNA synthetase	MHS414	bacteria_OG
COG0181|Bacteria	448	742.4424768285088	H	hydroxymethylbilane synthase activity	MHS414	bacteria_OG
COG0183|Bacteria	115	179.50139412458537	I	Belongs to the thiolase family	MHS414	bacteria_OG
COG0184|Bacteria	243	929.1314600410908	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS414	bacteria_OG
COG0185|Bacteria	1008	3503.508312848658	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS414	bacteria_OG
COG0186|Bacteria	1403	4906.810997971195	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS414	bacteria_OG
COG0187|Bacteria	1147	1311.4513801353858	L	DNA topoisomerase II activity	MHS414	bacteria_OG
COG0188|Bacteria	1771	2143.677048994863	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS414	bacteria_OG
COG0190|Bacteria	310	471.77549680458293	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS414	bacteria_OG
COG0191|Bacteria	1029	1674.033757776927	G	fructose-bisphosphate aldolase activity	MHS414	bacteria_OG
COG0192|Bacteria	429	566.1938447030305	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS414	bacteria_OG
COG0193|Bacteria	239	429.5092860638737	J	aminoacyl-tRNA hydrolase activity	MHS414	bacteria_OG
COG0194|Bacteria	304	582.4154306479177	F	GDP metabolic process	MHS414	bacteria_OG
COG0195|Bacteria	946	1120.8625898173088	K	Participates in both transcription termination and antitermination	MHS414	bacteria_OG
COG0196|Bacteria	253	326.8686787702175	H	riboflavin kinase activity	MHS414	bacteria_OG
COG0197|Bacteria	2209	6026.580578681097	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS414	bacteria_OG
COG0198|Bacteria	1776	6001.105360963448	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS414	bacteria_OG
COG0199|Bacteria	603	2886.271413536664	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS414	bacteria_OG
COG0200|Bacteria	2245	5743.503680205497	J	Binds to the 23S rRNA	MHS414	bacteria_OG
COG0201|Bacteria	3783	4462.184648785508	U	protein transport	MHS414	bacteria_OG
COG0202|Bacteria	2787	4981.211974990402	K	RNA polymerase activity	MHS414	bacteria_OG
COG0203|Bacteria	1625	4009.8312273129786	J	ribosomal protein L17	MHS414	bacteria_OG
COG0204|Bacteria	334	600.6294299499006	I	Acyl-transferase	MHS414	bacteria_OG
COG0205|Bacteria	2008	2647.392922568793	G	6-phosphofructokinase activity	MHS414	bacteria_OG
COG0206|Bacteria	3369	3849.8028661959347	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS414	bacteria_OG
COG0207|Bacteria	207	314.6371188252042	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS414	bacteria_OG
COG0208|Bacteria	738	1013.9653595131696	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS414	bacteria_OG
COG0209|Bacteria	3013	2873.448740941479	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS414	bacteria_OG
COG0210|Bacteria	728	939.8177683845147	L	DNA helicase	MHS414	bacteria_OG
COG0211|Bacteria	519	1952.8039552043474	J	Belongs to the bacterial ribosomal protein bL27 family	MHS414	bacteria_OG
COG0212|Bacteria	64	151.16228333845999	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS414	bacteria_OG
COG0213|Bacteria	823	1023.6278953675899	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS414	bacteria_OG
COG0214|Bacteria	316	566.2315069684681	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS414	bacteria_OG
COG0215|Bacteria	483	635.2024688438765	J	cysteine-tRNA ligase activity	MHS414	bacteria_OG
COG0216|Bacteria	377	711.9188789938117	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS414	bacteria_OG
COG0217|Bacteria	1249	2469.587409475101	K	transcriptional regulatory protein	MHS414	bacteria_OG
COG0218|Bacteria	18	42.12742870671501	D	Necessary for normal cell division and for the maintenance of normal septation	MHS414	bacteria_OG
COG0220|Bacteria	71	174.97945991513532	J	tRNA (guanine-N7-)-methyltransferase activity	MHS414	bacteria_OG
COG0221|Bacteria	38	95.98892223408987	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS414	bacteria_OG
COG0222|Bacteria	1067	2805.785862819566	J	ribosome binding	MHS414	bacteria_OG
COG0223|Bacteria	168	196.93295620389492	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS414	bacteria_OG
COG0224|Bacteria	1085	1839.8498462265563	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS414	bacteria_OG
COG0225|Bacteria	312	677.4799558815077	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS414	bacteria_OG
COG0226|Bacteria	3235	6046.644299406478	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS414	bacteria_OG
COG0227|Bacteria	579	2346.6080202540775	J	Belongs to the bacterial ribosomal protein bL28 family	MHS414	bacteria_OG
COG0228|Bacteria	390	966.7028836812548	J	four-way junction DNA binding	MHS414	bacteria_OG
COG0229|Bacteria	199	445.25586899914487	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS414	bacteria_OG
COG0230|Bacteria	5	19.841269841269842	J	Belongs to the bacterial ribosomal protein bL34 family	MHS414	bacteria_OG
COG0231|Bacteria	393	813.6225323591527	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS414	bacteria_OG
COG0232|Bacteria	54	104.39516454459263	F	Belongs to the dGTPase family. Type 2 subfamily	MHS414	bacteria_OG
COG0233|Bacteria	288	620.7223073276621	J	cytoplasmic translational termination	MHS414	bacteria_OG
COG0234|Bacteria	827	2545.797155976933	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS414	bacteria_OG
COG0236|Bacteria	161	606.7137731475307	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS414	bacteria_OG
COG0237|Bacteria	146	311.1206215041875	H	dephospho-CoA kinase activity	MHS414	bacteria_OG
COG0238|Bacteria	291	1118.4771594498343	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS414	bacteria_OG
COG0239|Bacteria	259	632.4351360376899	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS414	bacteria_OG
COG0240|Bacteria	418	514.3740415672823	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS414	bacteria_OG
COG0242|Bacteria	331	658.9389811323633	J	peptide deformylase activity	MHS414	bacteria_OG
COG0243|Bacteria	90	180.7245401046633	C	molybdopterin cofactor binding	MHS414	bacteria_OG
COG0244|Bacteria	3140	5993.139650891053	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS414	bacteria_OG
COG0245|Bacteria	18	36.94620398554303	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS414	bacteria_OG
COG0246|Bacteria	184	329.09660453614475	G	Mannitol dehydrogenase	MHS414	bacteria_OG
COG0247|Bacteria	276	473.23324094167475	C	lactate metabolic process	MHS414	bacteria_OG
COG0248|Bacteria	172	256.52859180703064	FP	Ppx GppA phosphatase	MHS414	bacteria_OG
COG0249|Bacteria	276	173.49871719197213	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS414	bacteria_OG
COG0250|Bacteria	904	1539.7519652641602	K	Participates in transcription elongation, termination and antitermination	MHS414	bacteria_OG
COG0251|Bacteria	694	1764.901019132822	J	oxidation-reduction process	MHS414	bacteria_OG
COG0252|Bacteria	44	96.31536277210935	EJ	asparaginase activity	MHS414	bacteria_OG
COG0253|Bacteria	98	166.36411729571802	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS414	bacteria_OG
COG0254|Bacteria	185	578.8903708903828	J	rRNA binding	MHS414	bacteria_OG
COG0255|Bacteria	1441	5912.863278704703	J	Belongs to the universal ribosomal protein uL29 family	MHS414	bacteria_OG
COG0256|Bacteria	1604	4156.395020301423	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS414	bacteria_OG
COG0257|Bacteria	11	57.77777777777778	J	Belongs to the bacterial ribosomal protein bL36 family	MHS414	bacteria_OG
COG0258|Bacteria	29	39.77606131369379	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS414	bacteria_OG
COG0260|Bacteria	139	186.76807744550874	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS414	bacteria_OG
COG0261|Bacteria	2108	6683.177143147011	J	This protein binds to 23S rRNA in the presence of protein L20	MHS414	bacteria_OG
COG0262|Bacteria	88	249.40046985776573	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS414	bacteria_OG
COG0263|Bacteria	329	339.22517198090924	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS414	bacteria_OG
COG0264|Bacteria	2824	3764.6494011003438	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS414	bacteria_OG
COG0265|Bacteria	759	940.1268045901248	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS414	bacteria_OG
COG0266|Bacteria	242	408.1472362577352	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS414	bacteria_OG
COG0267|Bacteria	179	919.2536202236439	J	Belongs to the bacterial ribosomal protein bL33 family	MHS414	bacteria_OG
COG0268|Bacteria	126	476.3189926991005	J	Binds directly to 16S ribosomal RNA	MHS414	bacteria_OG
COG0269|Bacteria	1233	2252.376092391555	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS414	bacteria_OG
COG0272|Bacteria	465	573.4554379250752	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS414	bacteria_OG
COG0274|Bacteria	154	276.7760959755982	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS414	bacteria_OG
COG0275|Bacteria	375	588.3423094620447	J	rRNA processing	MHS414	bacteria_OG
COG0276|Bacteria	195	250.24412468642927	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS414	bacteria_OG
COG0277|Bacteria	216	270.91008692347685	C	FAD linked oxidase domain protein	MHS414	bacteria_OG
COG0280|Bacteria	341	465.57629174907134	C	phosphate acetyltransferase	MHS414	bacteria_OG
COG0281|Bacteria	1129	1215.1276810329884	C	malic enzyme	MHS414	bacteria_OG
COG0282|Bacteria	393	580.7802402449759	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS414	bacteria_OG
COG0283|Bacteria	179	303.506289476597	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS414	bacteria_OG
COG0284|Bacteria	306	542.9461014241157	F	orotidine-5'-phosphate decarboxylase activity	MHS414	bacteria_OG
COG0285|Bacteria	514	635.186658489152	H	dihydrofolate synthase activity	MHS414	bacteria_OG
COG0286|Bacteria	67	68.60607671378301	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS414	bacteria_OG
COG0287|Bacteria	30	59.600554129071	E	Prephenate dehydrogenase	MHS414	bacteria_OG
COG0288|Bacteria	7	27.77777777777778	P	reversible hydration of carbon dioxide	MHS414	bacteria_OG
COG0289|Bacteria	641	1418.8188003405392	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS414	bacteria_OG
COG0290|Bacteria	2744	5470.465009748668	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS414	bacteria_OG
COG0291|Bacteria	143	707.4063300318568	J	Belongs to the bacterial ribosomal protein bL35 family	MHS414	bacteria_OG
COG0292|Bacteria	287	914.7755913450981	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS414	bacteria_OG
COG0294|Bacteria	109	186.46246405926678	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS414	bacteria_OG
COG0295|Bacteria	164	420.1775644278722	F	cytidine deaminase activity	MHS414	bacteria_OG
COG0296|Bacteria	96	114.62013480036285	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS414	bacteria_OG
COG0297|Bacteria	43	103.24600132326677	G	glycogen (starch) synthase activity	MHS414	bacteria_OG
COG0299|Bacteria	148	352.93296262512007	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS414	bacteria_OG
COG0300|Bacteria	205	332.99730281470755	GM	oxidoreductase activity	MHS414	bacteria_OG
COG0301|Bacteria	116	114.38379995447599	H	tRNA thio-modification	MHS414	bacteria_OG
COG0302|Bacteria	19	80.79424429993156	H	gtp cyclohydrolase	MHS414	bacteria_OG
COG0303|Bacteria	399	743.5698567938311	H	'Molybdopterin	MHS414	bacteria_OG
COG0304|Bacteria	802	1122.6507893634368	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS414	bacteria_OG
COG0305|Bacteria	423	595.9877416727406	L	Participates in initiation and elongation during chromosome replication	MHS414	bacteria_OG
COG0306|Bacteria	705	915.5842241178965	P	phosphate transporter	MHS414	bacteria_OG
COG0307|Bacteria	131	262.9114417964212	H	riboflavin synthase, alpha	MHS414	bacteria_OG
COG0308|Bacteria	115	142.1498949113793	E	aminopeptidase N	MHS414	bacteria_OG
COG0310|Bacteria	501	1075.4500957368975	P	cobalt ion transport	MHS414	bacteria_OG
COG0311|Bacteria	346	775.926637282084	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS414	bacteria_OG
COG0313|Bacteria	56	92.57045480017592	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS414	bacteria_OG
COG0314|Bacteria	81	174.5008980816728	H	molybdopterin synthase activity	MHS414	bacteria_OG
