feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00381231	-	551	515.9176029962547	other_features	MHS414
DP_00385313	-	890	835.6807511737089	other_features	MHS414
DP_00391688	-	5	4.721435316336167	other_features	MHS414
DP_00404725	-	801	765.0429799426935	other_features	MHS414
DP_00405275	hypothetical protein	43	41.06972301814709	other_features	MHS414
DP_00408661	-	13	12.452107279693486	other_features	MHS414
DP_00419846	-	22	21.19460500963391	other_features	MHS414
DP_00419866	-	183	176.30057803468208	other_features	MHS414
DP_00429606	-	53	51.506316812439266	other_features	MHS414
DP_00440921	-	43	42.033235581622684	other_features	MHS414
DP_00441482	-	27	26.392961876832846	other_features	MHS414
DP_00447288	-	63	61.946902654867266	other_features	MHS414
DP_00447296	-	9	8.849557522123895	other_features	MHS414
DP_00467059	-	311	309.452736318408	other_features	MHS414
DP_00471324	-	27	26.94610778443114	other_features	MHS414
DP_00472965	-	173	172.6546906187625	other_features	MHS414
DP_00482835	-	2109	2117.4698795180725	other_features	MHS414
DP_00491144	-	46	46.464646464646464	other_features	MHS414
DP_00498767	-	9	9.118541033434651	other_features	MHS414
DP_00505597	-	75	76.45259938837921	other_features	MHS414
DP_00511793	-	408	417.17791411042947	other_features	MHS414
DP_00533262	-	19	19.66873706004141	other_features	MHS414
DP_00538965	-	113	117.3416407061267	other_features	MHS414
DP_00550313	-	29	30.303030303030305	other_features	MHS414
DP_00553171	-	39	40.75235109717868	other_features	MHS414
DP_00563667	-	15	15.77287066246057	other_features	MHS414
DP_00565602	-	31	32.597266035751844	other_features	MHS414
DP_00572275	-	727	766.8776371308018	other_features	MHS414
DP_00574342	-	805	851.8518518518518	other_features	MHS414
DP_00582733	-	150	159.23566878980893	other_features	MHS414
DP_00584361	-	19	20.169851380042463	other_features	MHS414
DP_00588603	-	956	1018.1043663471779	other_features	MHS414
DP_00588612	-	34	36.2087326943557	other_features	MHS414
DP_00593279	-	23	24.57264957264957	other_features	MHS414
DP_00593956	-	336	358.97435897435895	other_features	MHS414
DP_00596349	-	53	56.62393162393162	other_features	MHS414
DP_00612847	-	65	70.11866235167206	other_features	MHS414
DP_00614975	-	38	40.99244875943905	other_features	MHS414
DP_00618105	-	14	15.15151515151515	other_features	MHS414
DP_00638341	-	34	37.158469945355186	other_features	MHS414
DP_00651498	-	494	543.4543454345435	other_features	MHS414
DP_00654822	-	225	247.5247524752475	other_features	MHS414
DP_00674981	-	15	16.666666666666668	other_features	MHS414
DP_00680356	-	26	28.985507246376812	other_features	MHS414
DP_00680447	-	13	14.492753623188406	other_features	MHS414
DP_00683693	-	1185	1321.0702341137123	other_features	MHS414
DP_00696598	-	138	154.88215488215488	other_features	MHS414
DP_00696945	-	187	209.87654320987653	other_features	MHS414
DP_00697126	-	11	12.345679012345679	other_features	MHS414
DP_00717087	-	25	28.34467120181406	other_features	MHS414
DP_00724558	-	54	61.43344709897611	other_features	MHS414
DP_00734188	MYPU_5250	2490	2842.4657534246576	other_features	MHS414
DP_00747499	-	454	521.8390804597701	other_features	MHS414
DP_00748644	-	26	29.885057471264368	other_features	MHS414
DP_00764416	-	58	67.12962962962963	other_features	MHS414
DP_00789189	-	31	36.25730994152047	other_features	MHS414
DP_00812224	-	196	230.8598351001178	other_features	MHS414
DP_00824027	-	15	17.793594306049823	other_features	MHS414
DP_00835501	-	27	32.142857142857146	other_features	MHS414
DP_00838609	-	38	45.23809523809524	other_features	MHS414
DP_00854253	MYPU_5250	1056	1266.1870503597122	other_features	MHS414
DP_00858101	MYPU_5250	214	256.5947242206235	other_features	MHS414
DP_00861253	-	47	56.5583634175692	other_features	MHS414
DP_00868907	-	55	66.18531889290013	other_features	MHS414
DP_00868972	-	36	43.321299638989174	other_features	MHS414
DP_00874468	-	836	1009.6618357487923	other_features	MHS414
DP_00882769	-	23	27.87878787878788	other_features	MHS414
DP_00894523	-	704	856.447688564477	other_features	MHS414
DP_00904425	-	89	108.66910866910868	other_features	MHS414
DP_00905704	-	20	24.420024420024422	other_features	MHS414
DP_00912583	-	10	12.254901960784315	other_features	MHS414
DP_00913243	-	43	52.696078431372555	other_features	MHS414
DP_00919430	-	24	29.52029520295203	other_features	MHS414
DP_00925857	-	46	56.58056580565806	other_features	MHS414
DP_00926165	-	23	28.29028290282903	other_features	MHS414
DP_00929676	-	50	61.72839506172839	other_features	MHS414
DP_00931114	-	13	16.049382716049383	other_features	MHS414
DP_00932310	-	55	67.90123456790123	other_features	MHS414
DP_00941357	-	13	16.1090458488228	other_features	MHS414
DP_00943892	-	104	128.8723667905824	other_features	MHS414
DP_00969851	-	409	510.61173533083644	other_features	MHS414
DP_00975066	-	113	141.60401002506265	other_features	MHS414
DP_00984719	K02004	39	49.056603773584904	other_features	MHS414
DP_00994136	-	23	29.040404040404038	other_features	MHS414
DP_00999397	-	87	109.84848484848484	other_features	MHS414
DP_01006384	-	61	77.31305449936629	other_features	MHS414
DP_01027226	-	11	13.994910941475826	other_features	MHS414
DP_01027972	-	10	12.77139208173691	other_features	MHS414
DP_01027977	-	27	34.48275862068965	other_features	MHS414
DP_01038640	-	112	143.03959131545338	other_features	MHS414
DP_01055573	MYPU_5250	5330	6859.716859716859	other_features	MHS414
DP_01064740	-	33	42.63565891472868	other_features	MHS414
DP_01066801	-	30	38.75968992248062	other_features	MHS414
DP_01082742	-	29	37.61348897535668	other_features	MHS414
DP_01085989	-	224	290.53177691309986	other_features	MHS414
DP_01096854	-	21	27.34375	other_features	MHS414
DP_01099135	-	12	15.625	other_features	MHS414
DP_01104064	-	437	571.2418300653595	other_features	MHS414
DP_01107315	-	749	979.0849673202614	other_features	MHS414
DP_01109156	-	22	28.758169934640524	other_features	MHS414
DP_01113612	-	74	97.11286089238845	other_features	MHS414
DP_01116473	-	12	15.748031496062993	other_features	MHS414
DP_01124134	-	77	101.0498687664042	other_features	MHS414
DP_01126790	-	86	113.30698287220027	other_features	MHS414
DP_01154062	-	15	19.9203187250996	other_features	MHS414
DP_01156271	-	35	46.48074369189907	other_features	MHS414
DP_01159945	-	15	19.9203187250996	other_features	MHS414
DP_01164857	-	22	29.333333333333332	other_features	MHS414
DP_01169234	-	51	68	other_features	MHS414
DP_01185381	-	30	40.16064257028113	other_features	MHS414
DP_01185628	-	34	45.51539491298527	other_features	MHS414
DP_01192306	-	22	29.56989247311828	other_features	MHS414
DP_01204937	-	37	49.73118279569893	other_features	MHS414
DP_01208898	-	324	437.246963562753	other_features	MHS414
DP_01219244	-	9	12.195121951219512	other_features	MHS414
DP_01224990	-	24	32.520325203252035	other_features	MHS414
DP_01225110	-	18	24.390243902439025	other_features	MHS414
DP_01232416	-	1767	2394.308943089431	other_features	MHS414
DP_01238082	-	18	24.489795918367346	other_features	MHS414
DP_01238716	-	22	29.931972789115648	other_features	MHS414
DP_01249552	-	30	40.98360655737705	other_features	MHS414
DP_01259895	-	48	65.57377049180327	other_features	MHS414
DP_01262734	-	493	676.2688614540466	other_features	MHS414
DP_01265392	-	560	768.1755829903979	other_features	MHS414
DP_01268537	-	48	65.84362139917695	other_features	MHS414
DP_01270701	-	16	21.947873799725652	other_features	MHS414
DP_01277023	-	23	31.680440771349865	other_features	MHS414
DP_01290101	-	555	764.4628099173553	other_features	MHS414
DP_01293094	-	24	33.19502074688797	other_features	MHS414
DP_01295773	-	32	44.26002766251729	other_features	MHS414
DP_01306701	-	48	66.66666666666667	other_features	MHS414
DP_01306815	-	188	261.11111111111114	other_features	MHS414
DP_01311540	-	32	44.44444444444444	other_features	MHS414
DP_01312448	hypothetical protein	12	16.666666666666668	other_features	MHS414
DP_01319328	-	14	19.444444444444446	other_features	MHS414
DP_01324349	-	16	22.315202231520225	other_features	MHS414
DP_01326583	-	18	25.104602510460253	other_features	MHS414
DP_01326627	-	24	33.47280334728033	other_features	MHS414
DP_01329274	-	23	32.07810320781032	other_features	MHS414
DP_01344462	-	89	124.6498599439776	other_features	MHS414
DP_01351328	-	40	56.022408963585434	other_features	MHS414
DP_01362723	-	96	135.0210970464135	other_features	MHS414
DP_01371062	-	41	57.909604519774014	other_features	MHS414
DP_01373960	-	29	40.960451977401135	other_features	MHS414
DP_01374085	-	95	134.180790960452	other_features	MHS414
DP_01387895	-	26	36.87943262411348	other_features	MHS414
DP_01401390	-	24	34.18803418803419	other_features	MHS414
DP_01404560	-	7	9.971509971509972	other_features	MHS414
DP_01405513	-	10	14.245014245014247	other_features	MHS414
DP_01408964	-	480	683.7606837606838	other_features	MHS414
DP_01416816	hypothetical protein	92	131.05413105413106	other_features	MHS414
DP_01420690	-	15	21.45922746781116	other_features	MHS414
DP_01423428	-	212	303.2904148783977	other_features	MHS414
DP_01429360	-	116	165.9513590844063	other_features	MHS414
DP_01432136	-	28	40.05722460658083	other_features	MHS414
DP_01438001	-	40	57.4712643678161	other_features	MHS414
DP_01443138	-	47	67.52873563218391	other_features	MHS414
DP_01448944	-	5	7.183908045977012	other_features	MHS414
DP_01449023	-	156	224.13793103448276	other_features	MHS414
DP_01488613	-	4	5.822416302765648	other_features	MHS414
DP_01489264	-	16	23.28966521106259	other_features	MHS414
DP_01495403	-	24	34.93449781659388	other_features	MHS414
DP_01497566	K01179	375	545.8515283842794	other_features	MHS414
DP_01503301	-	28	40.93567251461988	other_features	MHS414
DP_01511167	-	15	21.929824561403507	other_features	MHS414
DP_01513061	-	61	89.1812865497076	other_features	MHS414
DP_01516425	-	23	33.62573099415204	other_features	MHS414
DP_01516793	-	90	131.57894736842104	other_features	MHS414
DP_01538387	-	45	66.07929515418502	other_features	MHS414
DP_01551830	-	9	13.27433628318584	other_features	MHS414
DP_01551996	-	26	38.3480825958702	other_features	MHS414
DP_01561463	-	386	571.8518518518518	other_features	MHS414
DP_01563064	-	25	37.03703703703704	other_features	MHS414
DP_01565952	-	35	51.85185185185185	other_features	MHS414
DP_01568140	-	34	50.37037037037037	other_features	MHS414
DP_01573675	-	34	50.37037037037037	other_features	MHS414
DP_01575619	-	52	77.03703703703704	other_features	MHS414
DP_01577123	-	43	63.988095238095234	other_features	MHS414
DP_01587080	-	41	61.01190476190476	other_features	MHS414
DP_01591255	-	10	14.88095238095238	other_features	MHS414
DP_01593921	-	49	72.91666666666666	other_features	MHS414
DP_01594791	-	26	38.69047619047619	other_features	MHS414
DP_01596879	-	6	8.968609865470851	other_features	MHS414
DP_01601843	-	11	16.442451420029894	other_features	MHS414
DP_01611541	-	735	1098.6547085201794	other_features	MHS414
DP_01624889	-	23	34.53453453453453	other_features	MHS414
DP_01628330	-	7	10.51051051051051	other_features	MHS414
DP_01633991	-	6	9.049773755656108	other_features	MHS414
DP_01636055	-	6	9.049773755656108	other_features	MHS414
DP_01637982	-	37	55.80693815987934	other_features	MHS414
DP_01644756	-	26	39.2156862745098	other_features	MHS414
DP_01654111	-	39	59.090909090909086	other_features	MHS414
DP_01654431	-	22	33.33333333333333	other_features	MHS414
DP_01664669	-	101	153.03030303030303	other_features	MHS414
DP_01677652	-	86	130.89802130898022	other_features	MHS414
DP_01678457	-	193	293.7595129375951	other_features	MHS414
DP_01678932	-	106	161.33942161339422	other_features	MHS414
DP_01681967	-	41	62.404870624048705	other_features	MHS414
DP_01689659	-	7	10.6544901065449	other_features	MHS414
DP_01696027	-	42	64.22018348623853	other_features	MHS414
DP_01698768	-	98	149.84709480122325	other_features	MHS414
DP_01701619	-	15	22.93577981651376	other_features	MHS414
DP_01714152	-	21	32.11009174311926	other_features	MHS414
DP_01716083	-	63	96.77419354838709	other_features	MHS414
DP_01722651	-	18	27.649769585253456	other_features	MHS414
DP_01724490	-	87	133.6405529953917	other_features	MHS414
DP_01727402	-	4	6.1443932411674345	other_features	MHS414
DP_01732903	-	27	41.474654377880185	other_features	MHS414
DP_01741404	-	933	1439.8148148148148	other_features	MHS414
DP_01744117	-	19	29.320987654320987	other_features	MHS414
DP_01752305	-	462	712.9629629629629	other_features	MHS414
DP_01757224	-	221	341.04938271604937	other_features	MHS414
DP_01763997	-	98	151.93798449612402	other_features	MHS414
DP_01764908	-	550	852.7131782945736	other_features	MHS414
DP_01766945	-	77	119.37984496124031	other_features	MHS414
DP_01774781	-	75	116.27906976744185	other_features	MHS414
DP_01776331	-	106	164.34108527131784	other_features	MHS414
DP_01791700	-	6	9.345794392523365	other_features	MHS414
DP_01791726	-	120	186.91588785046727	other_features	MHS414
DP_01799221	-	194	302.18068535825546	other_features	MHS414
DP_01805771	-	10	15.64945226917058	other_features	MHS414
DP_01808081	-	5	7.82472613458529	other_features	MHS414
DP_01808788	-	58	90.76682316118935	other_features	MHS414
DP_01813455	-	8	12.519561815336463	other_features	MHS414
DP_01816298	-	39	61.032863849765256	other_features	MHS414
DP_01820194	-	30	46.948356807511736	other_features	MHS414
DP_01824328	-	15	23.58490566037736	other_features	MHS414
DP_01828853	-	51	80.18867924528301	other_features	MHS414
DP_01828911	-	78	122.64150943396226	other_features	MHS414
DP_01842967	-	42	66.0377358490566	other_features	MHS414
DP_01846092	-	18	28.436018957345972	other_features	MHS414
DP_01851170	-	12	18.95734597156398	other_features	MHS414
DP_01856078	-	12	18.95734597156398	other_features	MHS414
DP_01864675	-	19	30.015797788309637	other_features	MHS414
DP_01866323	-	7	11.058451816745656	other_features	MHS414
DP_01870082	-	126	200	other_features	MHS414
DP_01874115	-	43	68.25396825396825	other_features	MHS414
DP_01885424	-	25	39.682539682539684	other_features	MHS414
DP_01897640	-	28	44.65709728867623	other_features	MHS414
DP_01904056	-	17	27.11323763955343	other_features	MHS414
DP_01905999	-	183	291.86602870813397	other_features	MHS414
DP_01906037	-	15	23.923444976076556	other_features	MHS414
DP_01906263	-	33	52.63157894736842	other_features	MHS414
DP_01920753	-	25	40.06410256410256	other_features	MHS414
DP_01922247	-	33	52.88461538461539	other_features	MHS414
DP_01931923	hypothetical phage membrane protein	8	12.820512820512821	other_features	MHS414
DP_01932793	-	581	931.0897435897435	other_features	MHS414
DP_01932809	-	22	35.256410256410255	other_features	MHS414
DP_01936834	-	139	222.75641025641025	other_features	MHS414
DP_01937356	-	24	38.46153846153846	other_features	MHS414
DP_01946043	-	13	20.933977455716587	other_features	MHS414
DP_01946596	-	7	11.272141706924316	other_features	MHS414
DP_01948843	-	19	30.595813204508858	other_features	MHS414
DP_01962744	-	11	17.713365539452496	other_features	MHS414
DP_01963523	-	10	16.10305958132045	other_features	MHS414
DP_01972344	-	46	74.4336569579288	other_features	MHS414
DP_01978291	-	17	27.508090614886733	other_features	MHS414
DP_01982036	-	4	6.472491909385114	other_features	MHS414
DP_01990916	-	290	471.5447154471545	other_features	MHS414
DP_02006081	-	88	143.08943089430895	other_features	MHS414
DP_02010868	-	39	63.41463414634146	other_features	MHS414
DP_02013157	-	5	8.130081300813009	other_features	MHS414
DP_02014408	-	5	8.169934640522875	other_features	MHS414
DP_02014463	-	11	17.973856209150327	other_features	MHS414
DP_02022850	-	20	32.6797385620915	other_features	MHS414
DP_02032597	-	19	31.045751633986928	other_features	MHS414
DP_02032901	-	13	21.241830065359476	other_features	MHS414
DP_02036062	-	68	111.11111111111111	other_features	MHS414
DP_02037678	-	16	26.143790849673202	other_features	MHS414
DP_02040870	-	33	54.187192118226605	other_features	MHS414
DP_02040973	-	10	16.420361247947454	other_features	MHS414
DP_02047550	-	8	13.136288998357964	other_features	MHS414
DP_02053199	-	10	16.420361247947454	other_features	MHS414
DP_02053278	-	25	41.050903119868636	other_features	MHS414
DP_02063563	-	1157	1899.8357963875205	other_features	MHS414
DP_02064763	-	8	13.136288998357964	other_features	MHS414
DP_02066864	-	3	4.9504950495049505	other_features	MHS414
DP_02071870	-	36	59.40594059405941	other_features	MHS414
DP_02082052	-	48	79.20792079207921	other_features	MHS414
DP_02083807	-	10	16.501650165016503	other_features	MHS414
DP_02084417	-	19	31.353135313531354	other_features	MHS414
DP_02085992	-	9	14.851485148514852	other_features	MHS414
DP_02093080	-	24	39.800995024875625	other_features	MHS414
DP_02095766	-	4	6.633499170812604	other_features	MHS414
DP_02101052	-	645	1069.6517412935323	other_features	MHS414
DP_02103372	-	53	87.893864013267	other_features	MHS414
DP_02103452	-	15	24.875621890547265	other_features	MHS414
DP_02104381	-	14	23.217247097844112	other_features	MHS414
DP_02105456	-	117	194.02985074626866	other_features	MHS414
DP_02123754	-	22	36.66666666666667	other_features	MHS414
DP_02133136	-	70	116.66666666666667	other_features	MHS414
DP_02142549	-	10	16.666666666666668	other_features	MHS414
DP_02146063	-	31	51.926298157453935	other_features	MHS414
DP_02154147	hypothetical protein	36	60.301507537688444	other_features	MHS414
DP_02155202	-	23	38.52596314907873	other_features	MHS414
DP_02159288	-	68	113.90284757118928	other_features	MHS414
DP_02160100	-	12	20.100502512562816	other_features	MHS414
DP_02163968	-	13	21.775544388609717	other_features	MHS414
DP_02171678	-	48	80.40201005025126	other_features	MHS414
DP_02174688	hypothetical protein	7	11.784511784511785	other_features	MHS414
DP_02181487	-	19	31.98653198653199	other_features	MHS414
DP_02183621	-	24	40.40404040404041	other_features	MHS414
DP_02187064	-	5	8.417508417508419	other_features	MHS414
DP_02188067	-	106	178.45117845117846	other_features	MHS414
DP_02188266	-	31	52.188552188552194	other_features	MHS414
DP_02202305	-	46	77.834179357022	other_features	MHS414
DP_02212963	-	6	10.152284263959391	other_features	MHS414
DP_02214770	-	67	113.36717428087987	other_features	MHS414
DP_02222491	-	12	20.304568527918782	other_features	MHS414
DP_02224621	-	21	35.53299492385787	other_features	MHS414
DP_02229543	-	101	171.7687074829932	other_features	MHS414
DP_02230641	-	27	45.91836734693878	other_features	MHS414
DP_02241682	hypothetical protein	4	6.802721088435375	other_features	MHS414
DP_02258105	-	17	29.059829059829063	other_features	MHS414
DP_02258286	-	6	10.256410256410257	other_features	MHS414
DP_02263587	-	29	49.572649572649574	other_features	MHS414
DP_02272403	-	11	18.803418803418804	other_features	MHS414
DP_02272928	-	30	51.282051282051285	other_features	MHS414
DP_02281221	-	11	18.803418803418804	other_features	MHS414
DP_02285774	-	62	106.52920962199313	other_features	MHS414
DP_02286364	-	70	120.27491408934709	other_features	MHS414
DP_02286882	-	9	15.463917525773196	other_features	MHS414
DP_02295355	-	3	5.154639175257732	other_features	MHS414
DP_02298366	-	9	15.463917525773196	other_features	MHS414
DP_02301594	-	17	29.20962199312715	other_features	MHS414
DP_02321043	-	17	29.360967184801385	other_features	MHS414
DP_02321670	-	3	5.181347150259068	other_features	MHS414
DP_02323772	-	292	504.3177892918826	other_features	MHS414
DP_02331860	-	81	139.89637305699483	other_features	MHS414
DP_02349198	-	13	22.569444444444446	other_features	MHS414
DP_02351928	-	34	59.027777777777786	other_features	MHS414
DP_02353326	-	9	15.625000000000002	other_features	MHS414
DP_02365352	-	11	19.097222222222225	other_features	MHS414
DP_02372984	-	4	6.944444444444445	other_features	MHS414
DP_02373032	-	8	13.88888888888889	other_features	MHS414
DP_02381221	-	24	41.88481675392671	other_features	MHS414
DP_02385047	-	14	24.43280977312391	other_features	MHS414
DP_02386302	-	3	5.235602094240838	other_features	MHS414
DP_02390749	-	34	59.3368237347295	other_features	MHS414
DP_02395623	-	13	22.687609075043632	other_features	MHS414
DP_02398617	-	498	869.1099476439791	other_features	MHS414
DP_02406069	-	21	36.8421052631579	other_features	MHS414
DP_02406438	-	40	70.17543859649123	other_features	MHS414
DP_02408324	-	19	33.333333333333336	other_features	MHS414
DP_02416412	-	6	10.526315789473685	other_features	MHS414
DP_02416688	-	6	10.526315789473685	other_features	MHS414
DP_02422050	-	33	57.89473684210527	other_features	MHS414
DP_02422124	-	6	10.526315789473685	other_features	MHS414
DP_02423051	-	65	114.03508771929826	other_features	MHS414
DP_02427379	-	7	12.280701754385966	other_features	MHS414
DP_02428713	-	14	24.56140350877193	other_features	MHS414
DP_02443316	-	6	10.582010582010582	other_features	MHS414
DP_02443359	-	11	19.40035273368607	other_features	MHS414
DP_02459519	-	26	45.855379188712526	other_features	MHS414
DP_02462643	-	11	19.40035273368607	other_features	MHS414
DP_02462898	-	6	10.582010582010582	other_features	MHS414
DP_02480058	-	102	180.85106382978725	other_features	MHS414
DP_02485674	-	46	81.56028368794327	other_features	MHS414
DP_02495668	hypothetical protein	8	14.184397163120568	other_features	MHS414
DP_02498814	-	75	132.97872340425533	other_features	MHS414
DP_02502165	-	529	942.9590017825311	other_features	MHS414
DP_02507030	-	65	115.8645276292335	other_features	MHS414
DP_02507314	-	9	16.042780748663102	other_features	MHS414
DP_02507761	-	47	83.7789661319073	other_features	MHS414
DP_02520159	-	14	24.9554367201426	other_features	MHS414
DP_02523643	-	25	44.5632798573975	other_features	MHS414
DP_02527685	-	5	8.9126559714795	other_features	MHS414
DP_02527689	-	9	16.042780748663102	other_features	MHS414
DP_02531260	-	9	16.042780748663102	other_features	MHS414
DP_02532176	-	8	14.336917562724013	other_features	MHS414
DP_02533319	-	56	100.35842293906809	other_features	MHS414
DP_02550511	-	89	159.49820788530465	other_features	MHS414
DP_02550641	-	23	41.21863799283154	other_features	MHS414
DP_02553333	-	17	30.465949820788527	other_features	MHS414
DP_02555948	-	25	44.80286738351254	other_features	MHS414
DP_02562088	-	13	23.29749103942652	other_features	MHS414
DP_02568816	-	674	1214.4144144144143	other_features	MHS414
DP_02571320	-	142	255.85585585585582	other_features	MHS414
DP_02577515	surface protein Pls	63	113.5135135135135	other_features	MHS414
DP_02594828	-	8	14.414414414414413	other_features	MHS414
DP_02597585	-	66	118.9189189189189	other_features	MHS414
DP_02606562	-	63	114.13043478260869	other_features	MHS414
DP_02606728	-	947	1715.5797101449275	other_features	MHS414
DP_02611612	-	24	43.47826086956521	other_features	MHS414
DP_02613197	-	11	19.927536231884055	other_features	MHS414
DP_02627925	-	9	16.304347826086953	other_features	MHS414
DP_02628788	-	6	10.869565217391303	other_features	MHS414
DP_02634983	-	14	25.500910746812384	other_features	MHS414
DP_02636200	-	129	234.9726775956284	other_features	MHS414
DP_02641234	-	22	40.072859744990886	other_features	MHS414
DP_02642034	hypothetical protein	34	61.93078324225865	other_features	MHS414
DP_02643990	-	8	14.571948998178506	other_features	MHS414
DP_02645621	-	67	122.04007285974498	other_features	MHS414
DP_02646047	-	34	61.93078324225865	other_features	MHS414
DP_02649040	-	4	7.285974499089253	other_features	MHS414
DP_02653160	-	23	41.8943533697632	other_features	MHS414
DP_02653320	-	3	5.46448087431694	other_features	MHS414
DP_02653489	-	11	20.036429872495443	other_features	MHS414
DP_02657511	-	40	72.85974499089252	other_features	MHS414
DP_02676114	-	22	40.29304029304029	other_features	MHS414
DP_02676415	-	20	36.63003663003663	other_features	MHS414
DP_02678520	-	7	12.82051282051282	other_features	MHS414
DP_02679685	-	7	12.82051282051282	other_features	MHS414
DP_02679686	-	31	56.776556776556774	other_features	MHS414
DP_02686390	-	48	87.91208791208791	other_features	MHS414
DP_02687755	-	53	97.06959706959707	other_features	MHS414
DP_02691502	-	6	10.989010989010989	other_features	MHS414
DP_02696716	-	13	23.809523809523807	other_features	MHS414
DP_02699586	-	7	12.82051282051282	other_features	MHS414
DP_02704145	-	4	7.366482504604051	other_features	MHS414
DP_02704572	-	16	29.465930018416206	other_features	MHS414
DP_02718033	-	7	12.89134438305709	other_features	MHS414
DP_02724341	-	70	128.91344383057088	other_features	MHS414
DP_02727021	-	24	44.1988950276243	other_features	MHS414
DP_02727199	-	10	18.416206261510126	other_features	MHS414
DP_02735100	-	45	82.87292817679557	other_features	MHS414
DP_02739315	hypothetical protein	13	24.074074074074073	other_features	MHS414
DP_02739903	-	8	14.814814814814813	other_features	MHS414
DP_02746358	-	28	51.85185185185185	other_features	MHS414
DP_02749005	-	18	33.33333333333333	other_features	MHS414
DP_02758968	hypothetical protein	92	170.37037037037035	other_features	MHS414
DP_02771329	hypothetical protein	24	44.44444444444444	other_features	MHS414
DP_02781284	-	6	11.1731843575419	other_features	MHS414
DP_02784021	-	16	29.795158286778396	other_features	MHS414
DP_02788606	-	14	26.070763500931097	other_features	MHS414
DP_02809430	-	2902	5404.096834264432	other_features	MHS414
DP_02814641	-	7	13.108614232209737	other_features	MHS414
DP_02818253	-	4	7.49063670411985	other_features	MHS414
DP_02828393	-	30	56.17977528089887	other_features	MHS414
DP_02831795	-	4	7.49063670411985	other_features	MHS414
DP_02832950	-	15	28.089887640449437	other_features	MHS414
DP_02850216	-	2	3.766478342749529	other_features	MHS414
DP_02863147	-	6	11.299435028248586	other_features	MHS414
DP_02863949	-	6	11.299435028248586	other_features	MHS414
DP_02868567	-	14	26.365348399246702	other_features	MHS414
DP_02869564	-	6	11.299435028248586	other_features	MHS414
DP_02870171	-	9	16.94915254237288	other_features	MHS414
DP_02875955	-	55	103.57815442561204	other_features	MHS414
DP_02887519	-	10	18.939393939393938	other_features	MHS414
DP_02887911	-	14	26.515151515151516	other_features	MHS414
DP_02890042	-	13	24.62121212121212	other_features	MHS414
DP_02895310	-	7	13.257575757575758	other_features	MHS414
DP_02895389	-	28	53.03030303030303	other_features	MHS414
