bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0051|Bacteria	4766	14302.895994036744	J	transcription antitermination factor activity, RNA binding	MHS377	bacteria_OG
COG0052|Bacteria	33674	56475.521895224854	J	Belongs to the universal ribosomal protein uS2 family	MHS377	bacteria_OG
COG0053|Bacteria	1763	4182.6780818613715	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS377	bacteria_OG
COG0054|Bacteria	4482	13957.217416090509	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS377	bacteria_OG
COG0055|Bacteria	73856	108330.87313855637	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS377	bacteria_OG
COG0056|Bacteria	36211	62473.512216404255	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS377	bacteria_OG
COG0057|Bacteria	70133	95326.19938127416	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS377	bacteria_OG
COG0058|Bacteria	182	215.45220086249176	G	SHG alpha-glucan phosphorylase activity	MHS377	bacteria_OG
COG0059|Bacteria	514	821.0292550517864	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS377	bacteria_OG
COG0060|Bacteria	20733	29497.58437003631	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS377	bacteria_OG
COG0061|Bacteria	3703	6771.91476865161	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS377	bacteria_OG
COG0063|Bacteria	1675	3152.098244677662	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS377	bacteria_OG
COG0064|Bacteria	17879	22072.13223599665	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS377	bacteria_OG
COG0065|Bacteria	632	777.7244047872535	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS377	bacteria_OG
COG0066|Bacteria	292	654.6349641115162	E	3-isopropylmalate dehydratase activity	MHS377	bacteria_OG
COG0069|Bacteria	1591	1609.1437088879181	E	glutamate synthase activity	MHS377	bacteria_OG
COG0070|Bacteria	7427	10702.581066657363	E	glutamate synthase	MHS377	bacteria_OG
COG0071|Bacteria	926	1873.7740627726416	O	Belongs to the small heat shock protein (HSP20) family	MHS377	bacteria_OG
COG0072|Bacteria	313	156.8094883471211	J	phenylalanine-tRNA ligase activity	MHS377	bacteria_OG
COG0073|Bacteria	11794	20990.892291224423	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS377	bacteria_OG
COG0074|Bacteria	13420	22491.898025699607	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS377	bacteria_OG
COG0075|Bacteria	1148	1838.7171801112047	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS377	bacteria_OG
COG0077|Bacteria	887	1777.6147440156735	E	Prephenate dehydratase	MHS377	bacteria_OG
COG0078|Bacteria	1755	2948.5230417169796	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS377	bacteria_OG
COG0079|Bacteria	1656	2670.196753495111	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS377	bacteria_OG
COG0080|Bacteria	33735	88333.53050266895	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS377	bacteria_OG
COG0081|Bacteria	16010	32703.10223039012	J	regulation of translation	MHS377	bacteria_OG
COG0082|Bacteria	3490	5565.874062598068	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS377	bacteria_OG
COG0083|Bacteria	821	1465.6192464788094	E	homoserine kinase activity	MHS377	bacteria_OG
COG0084|Bacteria	5266	10570.993608197463	L	hydrolase, TatD family'	MHS377	bacteria_OG
COG0085|Bacteria	114592	105225.50122551306	K	RNA polymerase activity	MHS377	bacteria_OG
COG0086|Bacteria	96880	93951.28880813517	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS377	bacteria_OG
COG0087|Bacteria	47378	78219.94393988657	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS377	bacteria_OG
COG0088|Bacteria	41017	82629.56999178945	J	Forms part of the polypeptide exit tunnel	MHS377	bacteria_OG
COG0089|Bacteria	15047	55597.10062228633	J	rRNA binding	MHS377	bacteria_OG
COG0090|Bacteria	61591	96912.71601477236	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS377	bacteria_OG
COG0091|Bacteria	14510	48112.58550721763	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS377	bacteria_OG
COG0092|Bacteria	39932	81699.76298927354	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS377	bacteria_OG
COG0093|Bacteria	22688	59122.35614463443	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS377	bacteria_OG
COG0094|Bacteria	19408	47714.408245178114	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS377	bacteria_OG
COG0095|Bacteria	9516	14301.211180341214	H	Lipoate-protein ligase	MHS377	bacteria_OG
COG0096|Bacteria	12963	39424.90717504076	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS377	bacteria_OG
COG0097|Bacteria	25075	66450.23122989522	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS377	bacteria_OG
COG0098|Bacteria	91195	225668.81873625048	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS377	bacteria_OG
COG0099|Bacteria	32775	105212.69623181777	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS377	bacteria_OG
COG0100|Bacteria	21010	55334.990471707984	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS377	bacteria_OG
COG0101|Bacteria	1770	2588.913345082301	J	tRNA pseudouridine synthase activity	MHS377	bacteria_OG
COG0102|Bacteria	19242	45013.35335005826	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS377	bacteria_OG
COG0103|Bacteria	6837	20294.012117489292	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS377	bacteria_OG
COG0104|Bacteria	15757	26220.177610713457	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS377	bacteria_OG
COG0105|Bacteria	2191	4903.946163430279	F	UTP biosynthetic process	MHS377	bacteria_OG
COG0106|Bacteria	336	603.9724078365234	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS377	bacteria_OG
COG0107|Bacteria	270	507.3785571819447	E	imidazoleglycerol-phosphate synthase activity	MHS377	bacteria_OG
COG0109|Bacteria	9857	20513.463645656153	O	protoheme IX farnesyltransferase activity	MHS377	bacteria_OG
COG0110|Bacteria	2645	5388.816345576918	HJ	maltose O-acetyltransferase activity	MHS377	bacteria_OG
COG0111|Bacteria	7280	7399.793940560699	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS377	bacteria_OG
COG0112|Bacteria	18990	26323.523361887837	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS377	bacteria_OG
COG0113|Bacteria	7179	11934.492785459712	H	porphobilinogen synthase activity	MHS377	bacteria_OG
COG0114|Bacteria	4353	4818.904057338995	C	fumarate hydratase activity	MHS377	bacteria_OG
COG0115|Bacteria	10185	17114.459597152974	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS377	bacteria_OG
COG0116|Bacteria	4097	4323.82325467205	L	Belongs to the methyltransferase superfamily	MHS377	bacteria_OG
COG0118|Bacteria	206	418.97984545440323	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS377	bacteria_OG
COG0119|Bacteria	723	866.2531378693501	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS377	bacteria_OG
COG0120|Bacteria	828	1356.0435432215863	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS377	bacteria_OG
COG0124|Bacteria	3408	5723.888046156933	J	histidyl-tRNA synthetase	MHS377	bacteria_OG
COG0125|Bacteria	1311	3490.958904810571	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS377	bacteria_OG
COG0126|Bacteria	27727	35810.362145744206	F	phosphoglycerate kinase activity	MHS377	bacteria_OG
COG0127|Bacteria	3131	7271.896796359825	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS377	bacteria_OG
COG0128|Bacteria	4855	6760.970620074521	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS377	bacteria_OG
COG0129|Bacteria	783	737.4458957867269	EG	dihydroxy-acid dehydratase activity	MHS377	bacteria_OG
COG0130|Bacteria	1469	2437.5617973090775	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS377	bacteria_OG
COG0131|Bacteria	96	194.6911769748571	E	Imidazoleglycerol-phosphate dehydratase	MHS377	bacteria_OG
COG0132|Bacteria	4766	7361.988513499023	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS377	bacteria_OG
COG0133|Bacteria	127	102.75080906148868	E	tryptophan synthase activity	MHS377	bacteria_OG
COG0134|Bacteria	291	634.1393234448967	E	indole-3-glycerol-phosphate synthase activity	MHS377	bacteria_OG
COG0135|Bacteria	70	185.39177360782182	E	phosphoribosylanthranilate isomerase activity	MHS377	bacteria_OG
COG0136|Bacteria	1644	2094.334273117967	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS377	bacteria_OG
COG0137|Bacteria	1147	1812.8283483732512	E	argininosuccinate synthase activity	MHS377	bacteria_OG
COG0138|Bacteria	8049	11573.009027449398	F	bifunctional purine biosynthesis protein purh	MHS377	bacteria_OG
COG0139|Bacteria	68	213.6830450032697	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS377	bacteria_OG
COG0140|Bacteria	314	699.9511023348001	E	phosphoribosyl-ATP diphosphatase activity	MHS377	bacteria_OG
COG0141|Bacteria	351	462.0231633295454	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS377	bacteria_OG
COG0142|Bacteria	11059	18712.29708705021	H	geranyltranstransferase activity	MHS377	bacteria_OG
COG0143|Bacteria	15405	23460.80566798639	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS377	bacteria_OG
COG0145|Bacteria	8	16.06425702811245	EQ	ligase activity	MHS377	bacteria_OG
COG0147|Bacteria	1225	1947.7000120766743	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS377	bacteria_OG
COG0148|Bacteria	39634	46756.78789217068	G	phosphopyruvate hydratase activity	MHS377	bacteria_OG
COG0149|Bacteria	14359	24611.113522221272	G	triose-phosphate isomerase activity	MHS377	bacteria_OG
COG0150|Bacteria	8838	11884.552840729684	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS377	bacteria_OG
COG0151|Bacteria	8964	9322.123858368372	F	Belongs to the GarS family	MHS377	bacteria_OG
COG0152|Bacteria	1627	2815.1658109182567	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS377	bacteria_OG
COG0153|Bacteria	124	166.84207430204566	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS377	bacteria_OG
COG0154|Bacteria	13730	22383.559010333203	J	amidase activity	MHS377	bacteria_OG
COG0155|Bacteria	7186	9400.214072299172	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS377	bacteria_OG
COG0156|Bacteria	3669	8058.412474858864	E	8-amino-7-oxononanoate synthase activity	MHS377	bacteria_OG
COG0159|Bacteria	169	226.66065315255702	E	tryptophan synthase activity	MHS377	bacteria_OG
COG0160|Bacteria	370	386.18000615266965	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS377	bacteria_OG
COG0161|Bacteria	11772	15699.510146734689	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS377	bacteria_OG
COG0162|Bacteria	5420	5378.756495476422	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS377	bacteria_OG
COG0164|Bacteria	846	1297.9400719421228	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS377	bacteria_OG
COG0165|Bacteria	3878	2185.1258332734624	E	Argininosuccinate lyase	MHS377	bacteria_OG
COG0166|Bacteria	17813	22036.57632282096	G	Belongs to the GPI family	MHS377	bacteria_OG
COG0167|Bacteria	2421	3347.413929259046	F	dihydroorotate dehydrogenase activity	MHS377	bacteria_OG
COG0168|Bacteria	2668	3664.20368853175	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS377	bacteria_OG
COG0169|Bacteria	3431	5342.192421727863	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS377	bacteria_OG
COG0171|Bacteria	3277	6210.829554665844	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS377	bacteria_OG
COG0172|Bacteria	11789	13345.303714950862	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS377	bacteria_OG
COG0173|Bacteria	14160	12370.513726044792	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS377	bacteria_OG
COG0174|Bacteria	19448	25549.842674291398	E	glutamine synthetase	MHS377	bacteria_OG
COG0175|Bacteria	2109	3035.7790780557634	EH	sulfate reduction	MHS377	bacteria_OG
COG0176|Bacteria	6035	9767.176731068852	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS377	bacteria_OG
COG0177|Bacteria	514	896.1884069509067	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS377	bacteria_OG
COG0178|Bacteria	22932	29833.56038872083	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS377	bacteria_OG
COG0179|Bacteria	8254	14729.603798204464	Q	Fumarylacetoacetate (FAA) hydrolase	MHS377	bacteria_OG
COG0180|Bacteria	2494	3391.363718969618	J	Tryptophanyl-tRNA synthetase	MHS377	bacteria_OG
COG0181|Bacteria	7491	13355.86077876383	H	hydroxymethylbilane synthase activity	MHS377	bacteria_OG
COG0183|Bacteria	6440	9293.74625943168	I	Belongs to the thiolase family	MHS377	bacteria_OG
COG0184|Bacteria	3568	13177.80727977325	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS377	bacteria_OG
COG0185|Bacteria	14152	50746.86048034777	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS377	bacteria_OG
COG0186|Bacteria	16998	57126.64509475243	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS377	bacteria_OG
COG0187|Bacteria	20707	26746.181605213016	L	DNA topoisomerase II activity	MHS377	bacteria_OG
COG0188|Bacteria	32821	30687.843707166903	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS377	bacteria_OG
COG0189|Bacteria	254	418.03442739918376	HJ	ligase activity	MHS377	bacteria_OG
COG0190|Bacteria	3081	4424.380180863974	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS377	bacteria_OG
COG0191|Bacteria	10930	20800.212023324057	G	fructose-bisphosphate aldolase activity	MHS377	bacteria_OG
COG0192|Bacteria	6787	6537.206671639778	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS377	bacteria_OG
COG0193|Bacteria	1155	2549.2532343192315	J	aminoacyl-tRNA hydrolase activity	MHS377	bacteria_OG
COG0194|Bacteria	7643	19666.70505549373	F	GDP metabolic process	MHS377	bacteria_OG
COG0195|Bacteria	13278	13720.598978706279	K	Participates in both transcription termination and antitermination	MHS377	bacteria_OG
COG0196|Bacteria	3485	7003.707348946862	H	riboflavin kinase activity	MHS377	bacteria_OG
COG0197|Bacteria	29866	81139.20802274592	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS377	bacteria_OG
COG0198|Bacteria	14071	44460.99369527613	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS377	bacteria_OG
COG0199|Bacteria	9560	47725.882530993134	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS377	bacteria_OG
COG0200|Bacteria	30418	82316.58440459201	J	Binds to the 23S rRNA	MHS377	bacteria_OG
COG0201|Bacteria	55631	83015.05793721942	U	protein transport	MHS377	bacteria_OG
COG0202|Bacteria	36587	60629.38484180387	K	RNA polymerase activity	MHS377	bacteria_OG
COG0203|Bacteria	21484	58385.29173246232	J	ribosomal protein L17	MHS377	bacteria_OG
COG0204|Bacteria	2484	3862.4577771062754	I	Acyl-transferase	MHS377	bacteria_OG
COG0205|Bacteria	25029	50839.03600449614	G	6-phosphofructokinase activity	MHS377	bacteria_OG
COG0206|Bacteria	58674	84842.36072080929	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS377	bacteria_OG
COG0207|Bacteria	3278	5831.056761803525	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS377	bacteria_OG
COG0208|Bacteria	9636	18145.995457454286	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS377	bacteria_OG
COG0209|Bacteria	17704	20963.558859912057	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS377	bacteria_OG
COG0210|Bacteria	7873	8362.895518614414	L	DNA helicase	MHS377	bacteria_OG
COG0211|Bacteria	11145	41613.79957271452	J	Belongs to the bacterial ribosomal protein bL27 family	MHS377	bacteria_OG
COG0212|Bacteria	2353	6199.314269372437	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS377	bacteria_OG
COG0213|Bacteria	3849	6329.931011739453	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS377	bacteria_OG
COG0214|Bacteria	10864	21877.696939295467	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS377	bacteria_OG
COG0215|Bacteria	5983	9601.039847454698	J	cysteine-tRNA ligase activity	MHS377	bacteria_OG
COG0216|Bacteria	8478	10376.256368510774	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS377	bacteria_OG
COG0217|Bacteria	4428	8671.121101273158	K	transcriptional regulatory protein	MHS377	bacteria_OG
COG0218|Bacteria	1045	1703.2377639113593	D	Necessary for normal cell division and for the maintenance of normal septation	MHS377	bacteria_OG
COG0219|Bacteria	394	1099.429964172189	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS377	bacteria_OG
COG0220|Bacteria	3073	8308.134972145812	J	tRNA (guanine-N7-)-methyltransferase activity	MHS377	bacteria_OG
COG0221|Bacteria	215	634.2796361241533	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS377	bacteria_OG
COG0222|Bacteria	7350	18176.154928922777	J	ribosome binding	MHS377	bacteria_OG
COG0223|Bacteria	3534	4370.300258839159	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS377	bacteria_OG
COG0224|Bacteria	23380	39378.13191335027	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS377	bacteria_OG
COG0225|Bacteria	7699	18670.35955172767	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS377	bacteria_OG
COG0226|Bacteria	82119	158926.7180833456	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS377	bacteria_OG
COG0227|Bacteria	8902	33370.69598468506	J	Belongs to the bacterial ribosomal protein bL28 family	MHS377	bacteria_OG
COG0228|Bacteria	3790	13852.106496473829	J	four-way junction DNA binding	MHS377	bacteria_OG
COG0229|Bacteria	4018	8900.8749630691	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS377	bacteria_OG
COG0230|Bacteria	1468	6269.427998432548	J	Belongs to the bacterial ribosomal protein bL34 family	MHS377	bacteria_OG
COG0231|Bacteria	7100	14776.779353265925	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS377	bacteria_OG
COG0232|Bacteria	52	54.25455970661105	F	Belongs to the dGTPase family. Type 2 subfamily	MHS377	bacteria_OG
COG0233|Bacteria	11818	24434.805083861098	J	cytoplasmic translational termination	MHS377	bacteria_OG
COG0234|Bacteria	806	2407.1701449950933	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS377	bacteria_OG
