feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03959191	-	20	46.948356807511736	other_features	MHS385
DP_03963474	-	5	11.737089201877934	other_features	MHS385
DP_03971654	-	28	65.72769953051643	other_features	MHS385
DP_03980322	-	198	468.0851063829787	other_features	MHS385
DP_03990130	-	1315	3108.747044917258	other_features	MHS385
DP_04010480	-	111	264.2857142857143	other_features	MHS385
DP_04010818	-	24	57.142857142857146	other_features	MHS385
DP_04014587	hypothetical protein	43	102.38095238095238	other_features	MHS385
DP_04017022	-	7	16.666666666666668	other_features	MHS385
DP_04022639	-	13	30.952380952380953	other_features	MHS385
DP_04031805	-	27	64.28571428571429	other_features	MHS385
DP_04049492	hypothetical protein	80	191.84652278177458	other_features	MHS385
DP_04053398	-	4	9.59232613908873	other_features	MHS385
DP_04054890	-	12	28.77697841726619	other_features	MHS385
DP_04060509	-	22	52.75779376498801	other_features	MHS385
DP_04061569	-	180	434.7826086956522	other_features	MHS385
DP_04089397	-	3	7.246376811594203	other_features	MHS385
DP_04090187	-	4	9.66183574879227	other_features	MHS385
DP_04101748	-	21	51.09489051094891	other_features	MHS385
DP_04156031	-	5	12.345679012345679	other_features	MHS385
DP_04158459	-	17	41.9753086419753	other_features	MHS385
DP_04160999	-	14	34.5679012345679	other_features	MHS385
DP_04161782	-	70	172.8395061728395	other_features	MHS385
DP_04170550	-	18	44.44444444444444	other_features	MHS385
DP_04187146	-	4	9.950248756218905	other_features	MHS385
DP_04200845	-	3	7.462686567164178	other_features	MHS385
DP_04215193	-	5	12.531328320802004	other_features	MHS385
DP_04218856	-	6	15.037593984962406	other_features	MHS385
DP_04219311	-	162	406.0150375939849	other_features	MHS385
DP_04222494	-	148	370.9273182957393	other_features	MHS385
DP_04224145	-	2	5.012531328320802	other_features	MHS385
DP_04245774	-	12	30.3030303030303	other_features	MHS385
DP_04251424	-	14	35.35353535353535	other_features	MHS385
DP_04257960	-	29	73.23232323232322	other_features	MHS385
DP_04259059	-	7	17.676767676767675	other_features	MHS385
DP_04264897	-	8	20.2020202020202	other_features	MHS385
DP_04269242	-	2	5.05050505050505	other_features	MHS385
DP_04269756	-	221	562.3409669211196	other_features	MHS385
DP_04273286	-	4	10.178117048346056	other_features	MHS385
DP_04275908	-	25	63.613231552162844	other_features	MHS385
DP_04282860	-	2	5.089058524173028	other_features	MHS385
DP_04328535	-	12	30.769230769230766	other_features	MHS385
DP_04333148	-	4	10.335917312661499	other_features	MHS385
DP_04339479	-	2	5.167958656330749	other_features	MHS385
DP_04344946	-	24	62.01550387596899	other_features	MHS385
DP_04346570	-	16	41.343669250645995	other_features	MHS385
DP_04349525	-	2	5.167958656330749	other_features	MHS385
DP_04359612	-	23	59.43152454780362	other_features	MHS385
DP_04379845	-	97	252.60416666666666	other_features	MHS385
DP_04382932	-	13	33.854166666666664	other_features	MHS385
DP_04384107	-	9	23.4375	other_features	MHS385
DP_04386223	-	2	5.208333333333333	other_features	MHS385
DP_04390329	-	19	49.479166666666664	other_features	MHS385
DP_04394930	-	8	20.99737532808399	other_features	MHS385
DP_04397541	-	3	7.874015748031496	other_features	MHS385
DP_04407492	-	2	5.2493438320209975	other_features	MHS385
DP_04415781	hypothetical protein	4	10.498687664041995	other_features	MHS385
DP_04438480	-	51	134.9206349206349	other_features	MHS385
DP_04448299	-	4	10.582010582010582	other_features	MHS385
DP_04457050	-	3	7.936507936507937	other_features	MHS385
DP_04458732	-	130	346.6666666666667	other_features	MHS385
DP_04466322	-	2	5.333333333333333	other_features	MHS385
DP_04472745	-	36	96	other_features	MHS385
DP_04475140	-	20	53.333333333333336	other_features	MHS385
DP_04478160	-	3	8	other_features	MHS385
DP_04499618	-	2	5.376344086021505	other_features	MHS385
DP_04534569	hypothetical protein	17	46.070460704607044	other_features	MHS385
DP_04543277	-	11	29.81029810298103	other_features	MHS385
DP_04545078	-	2	5.420054200542006	other_features	MHS385
DP_04548954	-	10	27.100271002710027	other_features	MHS385
DP_04555383	-	12	32.78688524590164	other_features	MHS385
DP_04556953	-	20	54.6448087431694	other_features	MHS385
DP_04560844	-	79	215.84699453551914	other_features	MHS385
DP_04562833	-	149	407.10382513661204	other_features	MHS385
DP_04583420	-	2	5.46448087431694	other_features	MHS385
DP_04584607	-	5	13.66120218579235	other_features	MHS385
DP_04587055	-	38	103.82513661202186	other_features	MHS385
DP_04591265	-	2	5.5096418732782375	other_features	MHS385
DP_04591350	-	77	212.12121212121212	other_features	MHS385
DP_04629382	-	7	19.444444444444446	other_features	MHS385
DP_04631302	-	2	5.555555555555555	other_features	MHS385
DP_04634212	-	6	16.666666666666668	other_features	MHS385
DP_04641083	-	2	5.555555555555555	other_features	MHS385
DP_04642282	-	5	13.88888888888889	other_features	MHS385
DP_04650624	-	32	88.88888888888889	other_features	MHS385
DP_04655962	-	2	5.602240896358544	other_features	MHS385
DP_04663451	-	17	47.61904761904762	other_features	MHS385
DP_04665585	-	2	5.602240896358544	other_features	MHS385
DP_04668126	-	2	5.602240896358544	other_features	MHS385
DP_04671228	-	3	8.403361344537815	other_features	MHS385
DP_04675072	-	6	16.80672268907563	other_features	MHS385
DP_04677484	-	16	44.81792717086835	other_features	MHS385
DP_04688274	-	11	30.81232492997199	other_features	MHS385
DP_04690800	-	52	146.89265536723164	other_features	MHS385
DP_04691166	-	221	624.2937853107345	other_features	MHS385
DP_04710117	-	8	22.598870056497177	other_features	MHS385
DP_04710244	-	39	110.16949152542374	other_features	MHS385
DP_04715013	-	4	11.299435028248588	other_features	MHS385
DP_04734446	-	3	8.547008547008547	other_features	MHS385
DP_04737043	-	3	8.547008547008547	other_features	MHS385
DP_04737676	-	10	28.490028490028493	other_features	MHS385
DP_04737965	-	6	17.094017094017094	other_features	MHS385
DP_04739645	-	12	34.18803418803419	other_features	MHS385
DP_04740318	-	2	5.698005698005699	other_features	MHS385
DP_04762217	-	24	68.96551724137932	other_features	MHS385
DP_04769057	-	21	60.344827586206904	other_features	MHS385
DP_04780198	-	2	5.74712643678161	other_features	MHS385
DP_04785483	-	2	5.74712643678161	other_features	MHS385
DP_04788632	-	6	17.24137931034483	other_features	MHS385
DP_04794110	-	16	45.97701149425288	other_features	MHS385
DP_04795456	-	5	14.492753623188406	other_features	MHS385
DP_04797244	-	3	8.695652173913045	other_features	MHS385
DP_04807354	-	36	104.34782608695653	other_features	MHS385
DP_04813244	-	2	5.797101449275363	other_features	MHS385
DP_04815114	-	75	217.3913043478261	other_features	MHS385
DP_04828531	-	20	57.971014492753625	other_features	MHS385
DP_04843073	-	2	5.847953216374268	other_features	MHS385
DP_04847572	-	4	11.695906432748536	other_features	MHS385
DP_04850383	-	2	5.847953216374268	other_features	MHS385
DP_04860953	-	51	149.12280701754383	other_features	MHS385
DP_04862843	-	2	5.847953216374268	other_features	MHS385
DP_04864874	-	70	204.6783625730994	other_features	MHS385
DP_04868982	-	2	5.899705014749262	other_features	MHS385
DP_04871240	-	26	76.6961651917404	other_features	MHS385
DP_04879466	-	48	141.5929203539823	other_features	MHS385
DP_04883078	-	72	212.38938053097343	other_features	MHS385
DP_04886535	-	12	35.39823008849557	other_features	MHS385
DP_04888758	-	2	5.899705014749262	other_features	MHS385
DP_04903495	-	2	5.952380952380952	other_features	MHS385
DP_04909022	-	8	23.809523809523807	other_features	MHS385
DP_04910659	-	6	17.857142857142858	other_features	MHS385
DP_04913278	-	2	5.952380952380952	other_features	MHS385
DP_04928801	-	5	14.88095238095238	other_features	MHS385
DP_04932149	-	2	5.952380952380952	other_features	MHS385
DP_04941228	-	46	138.13813813813812	other_features	MHS385
DP_04949937	-	2	6.006006006006006	other_features	MHS385
DP_04952292	-	59	177.17717717717716	other_features	MHS385
DP_04955206	-	12	36.03603603603604	other_features	MHS385
DP_04956520	-	2	6.006006006006006	other_features	MHS385
DP_04957910	-	12	36.03603603603604	other_features	MHS385
DP_04960027	-	2	6.006006006006006	other_features	MHS385
DP_04961227	-	2	6.006006006006006	other_features	MHS385
DP_04971932	-	4	12.012012012012011	other_features	MHS385
DP_04997675	-	11	33.33333333333333	other_features	MHS385
DP_05016308	-	12	36.69724770642202	other_features	MHS385
DP_05016465	-	7	21.406727828746178	other_features	MHS385
DP_05028652	-	95	290.519877675841	other_features	MHS385
DP_05029338	-	106	324.1590214067278	other_features	MHS385
DP_05030151	-	15	45.87155963302752	other_features	MHS385
DP_05033628	-	3	9.174311926605505	other_features	MHS385
DP_05037947	-	2	6.116207951070336	other_features	MHS385
DP_05053564	-	10	30.864197530864196	other_features	MHS385
DP_05055247	-	18	55.55555555555556	other_features	MHS385
DP_05059463	-	10	30.864197530864196	other_features	MHS385
DP_05065007	-	2	6.172839506172839	other_features	MHS385
DP_05065051	-	13	40.123456790123456	other_features	MHS385
DP_05084343	-	2	6.172839506172839	other_features	MHS385
DP_05093705	-	14	43.613707165109034	other_features	MHS385
DP_05094403	-	5	15.57632398753894	other_features	MHS385
DP_05095675	-	2	6.230529595015576	other_features	MHS385
DP_05095842	-	2	6.230529595015576	other_features	MHS385
DP_05098269	-	8	24.922118380062305	other_features	MHS385
DP_05099083	-	3	9.345794392523365	other_features	MHS385
DP_05105605	-	15	46.72897196261682	other_features	MHS385
DP_05105823	-	6	18.69158878504673	other_features	MHS385
DP_05109026	-	21	65.42056074766354	other_features	MHS385
DP_05109927	-	42	130.8411214953271	other_features	MHS385
DP_05114668	-	20	62.30529595015576	other_features	MHS385
DP_05116475	-	39	121.49532710280374	other_features	MHS385
DP_05121420	-	14	43.613707165109034	other_features	MHS385
DP_05127520	-	24	74.76635514018692	other_features	MHS385
DP_05129950	-	2	6.230529595015576	other_features	MHS385
DP_05143111	-	2	6.289308176100628	other_features	MHS385
DP_05145243	-	56	176.1006289308176	other_features	MHS385
DP_05151800	-	8	25.157232704402514	other_features	MHS385
DP_05151993	-	7	22.0125786163522	other_features	MHS385
DP_05157068	-	2	6.289308176100628	other_features	MHS385
DP_05166895	-	57	179.24528301886792	other_features	MHS385
DP_05169114	-	6	18.867924528301888	other_features	MHS385
DP_05173724	-	2	6.349206349206349	other_features	MHS385
DP_05173798	-	2	6.349206349206349	other_features	MHS385
DP_05174886	-	6	19.047619047619047	other_features	MHS385
DP_05180752	-	2	6.349206349206349	other_features	MHS385
DP_05181996	-	203	644.4444444444445	other_features	MHS385
DP_05183885	-	3	9.523809523809524	other_features	MHS385
DP_05188247	-	5	15.873015873015873	other_features	MHS385
DP_05194094	-	4	12.698412698412698	other_features	MHS385
DP_05196103	-	14	44.44444444444444	other_features	MHS385
DP_05204544	-	113	358.73015873015873	other_features	MHS385
DP_05206263	-	4	12.698412698412698	other_features	MHS385
DP_05206825	-	22	69.84126984126983	other_features	MHS385
DP_05212499	-	3	9.615384615384615	other_features	MHS385
DP_05212591	-	30	96.15384615384616	other_features	MHS385
DP_05220402	-	3	9.615384615384615	other_features	MHS385
DP_05226985	-	8	25.641025641025642	other_features	MHS385
DP_05236605	-	3	9.615384615384615	other_features	MHS385
DP_05257908	-	7	22.653721682847898	other_features	MHS385
DP_05263853	-	21	67.96116504854369	other_features	MHS385
DP_05263937	-	2	6.472491909385114	other_features	MHS385
DP_05264978	-	2	6.472491909385114	other_features	MHS385
DP_05267318	-	37	119.7411003236246	other_features	MHS385
DP_05271934	-	3	9.70873786407767	other_features	MHS385
DP_05277866	-	6	19.41747572815534	other_features	MHS385
DP_05296921	-	17	55.55555555555556	other_features	MHS385
DP_05313385	-	2	6.5359477124183005	other_features	MHS385
DP_05319930	-	10	32.6797385620915	other_features	MHS385
DP_05321446	-	22	71.89542483660131	other_features	MHS385
DP_05321604	subtilisin-like protease	5	16.33986928104575	other_features	MHS385
DP_05325925	hypothetical protein	2	6.5359477124183005	other_features	MHS385
DP_05326620	-	34	111.11111111111111	other_features	MHS385
DP_05327391	-	63	205.88235294117646	other_features	MHS385
DP_05329597	-	4	13.071895424836601	other_features	MHS385
DP_05331963	-	31	101.30718954248366	other_features	MHS385
DP_05333252	-	64	209.15032679738562	other_features	MHS385
DP_05334564	-	2	6.5359477124183005	other_features	MHS385
DP_05339259	-	5	16.501650165016503	other_features	MHS385
DP_05339358	-	49	161.71617161716173	other_features	MHS385
DP_05339712	-	10	33.00330033003301	other_features	MHS385
DP_05340176	-	35	115.51155115511551	other_features	MHS385
DP_05341358	-	10	33.00330033003301	other_features	MHS385
DP_05344601	-	2	6.600660066006601	other_features	MHS385
DP_05346665	-	12	39.603960396039604	other_features	MHS385
DP_05371210	-	8	26.402640264026402	other_features	MHS385
DP_05375735	-	3	9.900990099009901	other_features	MHS385
DP_05381006	-	1	3.3333333333333335	other_features	MHS385
DP_05383002	-	2	6.666666666666667	other_features	MHS385
DP_05383846	-	12	40	other_features	MHS385
DP_05388721	-	7	23.333333333333336	other_features	MHS385
DP_05389711	-	1	3.3333333333333335	other_features	MHS385
DP_05390725	-	6	20	other_features	MHS385
DP_05393281	-	1	3.3333333333333335	other_features	MHS385
DP_05394590	-	1	3.3333333333333335	other_features	MHS385
DP_05397756	-	1	3.3333333333333335	other_features	MHS385
DP_05406878	-	2	6.666666666666667	other_features	MHS385
DP_05407156	-	24	80	other_features	MHS385
DP_05409106	-	2	6.666666666666667	other_features	MHS385
DP_05412055	-	1	3.3333333333333335	other_features	MHS385
DP_05413239	-	2	6.666666666666667	other_features	MHS385
DP_05419415	-	22	73.33333333333334	other_features	MHS385
DP_05419430	-	1	3.3333333333333335	other_features	MHS385
DP_05420341	-	3	10	other_features	MHS385
DP_05421074	-	12	40	other_features	MHS385
DP_05421718	-	6	20	other_features	MHS385
DP_05422908	-	101	336.6666666666667	other_features	MHS385
DP_05424465	-	2	6.734006734006734	other_features	MHS385
DP_05426616	-	15	50.505050505050505	other_features	MHS385
DP_05428045	-	1	3.367003367003367	other_features	MHS385
DP_05428214	-	1	3.367003367003367	other_features	MHS385
DP_05431994	-	1	3.367003367003367	other_features	MHS385
DP_05433182	-	1	3.367003367003367	other_features	MHS385
DP_05433366	-	2	6.734006734006734	other_features	MHS385
DP_05433454	-	75	252.52525252525254	other_features	MHS385
DP_05433712	-	4	13.468013468013469	other_features	MHS385
DP_05434090	-	7	23.56902356902357	other_features	MHS385
DP_05434354	-	2	6.734006734006734	other_features	MHS385
DP_05434636	-	1	3.367003367003367	other_features	MHS385
DP_05436697	-	16	53.872053872053876	other_features	MHS385
DP_05437163	-	1	3.367003367003367	other_features	MHS385
DP_05437169	-	1	3.367003367003367	other_features	MHS385
DP_05438191	-	2	6.734006734006734	other_features	MHS385
DP_05438305	-	2	6.734006734006734	other_features	MHS385
DP_05438992	-	4	13.468013468013469	other_features	MHS385
DP_05439251	-	1	3.367003367003367	other_features	MHS385
DP_05442994	-	2	6.734006734006734	other_features	MHS385
DP_05444278	-	1	3.367003367003367	other_features	MHS385
DP_05444673	-	1	3.367003367003367	other_features	MHS385
DP_05445169	-	5	16.835016835016837	other_features	MHS385
DP_05445871	-	6	20.202020202020204	other_features	MHS385
DP_05449705	-	28	94.27609427609428	other_features	MHS385
DP_05450658	-	4	13.468013468013469	other_features	MHS385
DP_05451773	-	1	3.367003367003367	other_features	MHS385
DP_05452074	-	1	3.367003367003367	other_features	MHS385
DP_05456050	-	1	3.367003367003367	other_features	MHS385
DP_05457313	-	16	53.872053872053876	other_features	MHS385
DP_05457544	-	1	3.367003367003367	other_features	MHS385
DP_05458134	-	6	20.202020202020204	other_features	MHS385
DP_05460476	-	1	3.367003367003367	other_features	MHS385
DP_05462932	-	4	13.468013468013469	other_features	MHS385
DP_05469331	-	1	3.4013605442176873	other_features	MHS385
DP_05469488	-	2	6.802721088435375	other_features	MHS385
DP_05469528	-	1	3.4013605442176873	other_features	MHS385
DP_05470639	-	5	17.006802721088437	other_features	MHS385
DP_05472213	-	2	6.802721088435375	other_features	MHS385
DP_05472950	-	1	3.4013605442176873	other_features	MHS385
DP_05473170	-	9	30.612244897959187	other_features	MHS385
DP_05474590	hypothetical protein	10	34.013605442176875	other_features	MHS385
DP_05475589	-	8	27.2108843537415	other_features	MHS385
DP_05475822	-	1	3.4013605442176873	other_features	MHS385
DP_05476250	-	2	6.802721088435375	other_features	MHS385
DP_05476333	-	3	10.204081632653061	other_features	MHS385
DP_05479047	-	4	13.60544217687075	other_features	MHS385
DP_05479383	-	4	13.60544217687075	other_features	MHS385
DP_05481748	-	1	3.4013605442176873	other_features	MHS385
DP_05485127	-	2	6.802721088435375	other_features	MHS385
DP_05485720	-	5	17.006802721088437	other_features	MHS385
DP_05485929	-	1	3.4013605442176873	other_features	MHS385
DP_05486149	-	1	3.4013605442176873	other_features	MHS385
DP_05487005	-	1	3.4013605442176873	other_features	MHS385
DP_05488933	-	1	3.4013605442176873	other_features	MHS385
DP_05489478	-	2	6.802721088435375	other_features	MHS385
DP_05491756	-	31	105.4421768707483	other_features	MHS385
DP_05492357	-	13	44.21768707482993	other_features	MHS385
DP_05494894	-	5	17.006802721088437	other_features	MHS385
DP_05494945	-	3	10.204081632653061	other_features	MHS385
DP_05495136	-	2	6.802721088435375	other_features	MHS385
DP_05498458	-	20	68.02721088435375	other_features	MHS385
DP_05504513	-	1	3.4013605442176873	other_features	MHS385
DP_05508043	-	14	47.61904761904762	other_features	MHS385
DP_05508865	-	2	6.802721088435375	other_features	MHS385
DP_05508996	-	3	10.204081632653061	other_features	MHS385
DP_05509221	-	161	547.6190476190477	other_features	MHS385
DP_05510310	-	1	3.4013605442176873	other_features	MHS385
DP_05516147	-	5	17.18213058419244	other_features	MHS385
DP_05517724	-	1	3.436426116838488	other_features	MHS385
DP_05518133	-	3	10.309278350515465	other_features	MHS385
DP_05518772	-	1	3.436426116838488	other_features	MHS385
DP_05519030	-	3	10.309278350515465	other_features	MHS385
DP_05519081	-	19	65.29209621993128	other_features	MHS385
DP_05520860	-	1	3.436426116838488	other_features	MHS385
DP_05522109	-	1	3.436426116838488	other_features	MHS385
DP_05522399	-	2	6.872852233676976	other_features	MHS385
DP_05523646	-	4	13.745704467353953	other_features	MHS385
DP_05524244	-	1	3.436426116838488	other_features	MHS385
DP_05524546	-	1	3.436426116838488	other_features	MHS385
DP_05525412	-	12	41.23711340206186	other_features	MHS385
DP_05533986	-	1	3.436426116838488	other_features	MHS385
DP_05533993	-	1	3.436426116838488	other_features	MHS385
DP_05534740	-	1	3.436426116838488	other_features	MHS385
DP_05535642	-	1	3.436426116838488	other_features	MHS385
DP_05537083	-	15	51.54639175257732	other_features	MHS385
DP_05539937	-	13	44.67353951890035	other_features	MHS385
DP_05542279	-	7	24.054982817869416	other_features	MHS385
DP_05544579	-	135	463.9175257731959	other_features	MHS385
DP_05546838	-	3	10.309278350515465	other_features	MHS385
DP_05548719	-	3	10.309278350515465	other_features	MHS385
DP_05550555	-	638	2192.4398625429553	other_features	MHS385
DP_05552089	-	1	3.436426116838488	other_features	MHS385
DP_05557635	-	1	3.436426116838488	other_features	MHS385
DP_05558590	-	14	48.10996563573883	other_features	MHS385
DP_05560094	-	8	27.77777777777778	other_features	MHS385
DP_05560119	-	3	10.416666666666668	other_features	MHS385
DP_05560275	-	2	6.944444444444445	other_features	MHS385
DP_05560287	transcriptional regulator	2	6.944444444444445	other_features	MHS385
DP_05560733	-	6	20.833333333333336	other_features	MHS385
DP_05561544	-	18	62.50000000000001	other_features	MHS385
DP_05563412	-	2	6.944444444444445	other_features	MHS385
DP_05563859	-	13	45.13888888888889	other_features	MHS385
DP_05564449	-	1	3.4722222222222223	other_features	MHS385
DP_05565230	-	11	38.19444444444445	other_features	MHS385
DP_05568826	-	1	3.4722222222222223	other_features	MHS385
DP_05569120	-	6	20.833333333333336	other_features	MHS385
DP_05570730	-	11	38.19444444444445	other_features	MHS385
DP_05572693	-	2	6.944444444444445	other_features	MHS385
DP_05573568	-	14	48.611111111111114	other_features	MHS385
DP_05573892	-	6	20.833333333333336	other_features	MHS385
DP_05576505	-	1	3.4722222222222223	other_features	MHS385
DP_05577304	-	3	10.416666666666668	other_features	MHS385
DP_05580581	-	1	3.4722222222222223	other_features	MHS385
DP_05585815	-	1	3.4722222222222223	other_features	MHS385
DP_05586533	-	1	3.4722222222222223	other_features	MHS385
DP_05586657	-	28	97.22222222222223	other_features	MHS385
DP_05587353	-	1	3.4722222222222223	other_features	MHS385
DP_05588193	-	16	55.55555555555556	other_features	MHS385
DP_05597302	-	4	13.88888888888889	other_features	MHS385
DP_05601964	-	2	6.944444444444445	other_features	MHS385
DP_05602681	-	2	6.944444444444445	other_features	MHS385
DP_05605059	-	2	6.944444444444445	other_features	MHS385
DP_05605758	-	2	6.944444444444445	other_features	MHS385
DP_05607200	-	1	3.5087719298245617	other_features	MHS385
DP_05607687	-	2	7.017543859649123	other_features	MHS385
DP_05607778	-	18	63.15789473684211	other_features	MHS385
DP_05607850	-	1	3.5087719298245617	other_features	MHS385
DP_05609656	-	1	3.5087719298245617	other_features	MHS385
DP_05610145	-	17	59.64912280701755	other_features	MHS385
DP_05610241	hypothetical protein	73	256.140350877193	other_features	MHS385
DP_05611673	-	51	178.94736842105266	other_features	MHS385
DP_05612012	-	3	10.526315789473685	other_features	MHS385
DP_05612891	-	5	17.54385964912281	other_features	MHS385
DP_05612985	-	3	10.526315789473685	other_features	MHS385
DP_05615160	-	2	7.017543859649123	other_features	MHS385
DP_05616364	-	3	10.526315789473685	other_features	MHS385
DP_05616633	-	20	70.17543859649123	other_features	MHS385
DP_05622109	-	1	3.5087719298245617	other_features	MHS385
DP_05624774	-	1	3.5087719298245617	other_features	MHS385
