feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02159288	-	16	26.80067001675042	other_features	MHS338
DP_02258105	-	44	75.21367521367522	other_features	MHS338
DP_02267692	-	9	15.384615384615385	other_features	MHS338
DP_02286364	-	8	13.745704467353953	other_features	MHS338
DP_02323772	-	253	436.9602763385147	other_features	MHS338
DP_02398617	-	113	197.20767888307157	other_features	MHS338
DP_02404422	Repeat of unknown function XGLTT	6	10.471204188481677	other_features	MHS338
DP_02484968	-	572	1014.1843971631207	other_features	MHS338
DP_02520146	K01179	95	169.3404634581105	other_features	MHS338
DP_02523643	-	10	17.825311942959	other_features	MHS338
DP_02571320	-	172	309.90990990990986	other_features	MHS338
DP_02584362	Repeat of unknown function XGLTT	12	21.62162162162162	other_features	MHS338
DP_02585179	-	218	392.79279279279274	other_features	MHS338
DP_02606728	-	78	141.30434782608694	other_features	MHS338
DP_02636200	-	51	92.89617486338797	other_features	MHS338
DP_02653320	-	30	54.64480874316939	other_features	MHS338
DP_02679686	-	28	51.28205128205128	other_features	MHS338
DP_02687755	-	13	23.809523809523807	other_features	MHS338
DP_02695220	-	4	7.326007326007326	other_features	MHS338
DP_02735100	-	18	33.14917127071823	other_features	MHS338
DP_02746358	-	41	75.92592592592592	other_features	MHS338
DP_02809430	-	337	627.5605214152699	other_features	MHS338
DP_02826480	-	12	22.47191011235955	other_features	MHS338
DP_02828393	-	65	121.72284644194755	other_features	MHS338
DP_02841899	-	112	209.7378277153558	other_features	MHS338
DP_02860927	-	3	5.649717514124293	other_features	MHS338
DP_02910993	-	51	96.59090909090908	other_features	MHS338
DP_02924394	-	127	241.9047619047619	other_features	MHS338
DP_02964754	-	39	74.71264367816092	other_features	MHS338
DP_03024248	hypothetical protein	6	11.560693641618498	other_features	MHS338
DP_03074794	hypothetical protein	33	63.95348837209302	other_features	MHS338
DP_03104460	hypothetical protein	18	35.08771929824562	other_features	MHS338
DP_03135265	-	11	21.56862745098039	other_features	MHS338
DP_03151278	Repeat of unknown function XGLTT	7	13.72549019607843	other_features	MHS338
DP_03179648	-	86	169.62524654832347	other_features	MHS338
DP_03199049	Repeat of unknown function XGLTT	29	57.19921104536489	other_features	MHS338
DP_03211687	-	34	67.46031746031746	other_features	MHS338
DP_03236583	-	107	212.3015873015873	other_features	MHS338
DP_03262765	-	13	25.948103792415168	other_features	MHS338
DP_03278836	-	42	83.83233532934132	other_features	MHS338
DP_03279266	-	14	27.944111776447105	other_features	MHS338
DP_03329072	hypothetical protein	24	48.19277108433735	other_features	MHS338
DP_03349194	-	15	30.303030303030305	other_features	MHS338
DP_03402876	-	144	294.47852760736197	other_features	MHS338
DP_03405180	-	43	87.93456032719837	other_features	MHS338
DP_03407137	Repeat of unknown function XGLTT	10	20.449897750511248	other_features	MHS338
DP_03409714	Repeat of unknown function XGLTT	7	14.314928425357873	other_features	MHS338
DP_03419092	-	59	121.39917695473251	other_features	MHS338
DP_03487329	-	165	343.75	other_features	MHS338
DP_03502652	-	4	8.385744234800839	other_features	MHS338
DP_03572185	-	191	408.1196581196581	other_features	MHS338
DP_03608201	-	46	98.9247311827957	other_features	MHS338
DP_03658110	-	10	21.78649237472767	other_features	MHS338
DP_03694097	XGLTT repeat protein	29	63.59649122807017	other_features	MHS338
DP_03705331	-	89	196.46799116997792	other_features	MHS338
DP_03723996	-	8	17.660044150110373	other_features	MHS338
DP_03746724	XGLTT repeat protein	33	73.33333333333333	other_features	MHS338
DP_03754880	-	88	196.86800894854585	other_features	MHS338
DP_03773518	-	162	362.4161073825503	other_features	MHS338
DP_03810086	-	28	63.492063492063494	other_features	MHS338
DP_03828135	-	53	120.18140589569161	other_features	MHS338
DP_03868691	-	24	55.17241379310345	other_features	MHS338
DP_03901467	membrane protein	69	159.72222222222223	other_features	MHS338
DP_03921747	-	56	130.53613053613054	other_features	MHS338
DP_03923836	-	21	48.95104895104895	other_features	MHS338
DP_03925904	-	15	34.96503496503497	other_features	MHS338
DP_03929487	-	40	93.24009324009324	other_features	MHS338
DP_03942565	-	20	46.62004662004662	other_features	MHS338
DP_03943029	-	17	39.62703962703963	other_features	MHS338
DP_03954265	-	25	58.68544600938967	other_features	MHS338
DP_03971654	-	39	91.54929577464789	other_features	MHS338
DP_03983257	-	29	68.5579196217494	other_features	MHS338
DP_03990130	-	3099	7326.241134751774	other_features	MHS338
DP_03997607	-	63	148.93617021276597	other_features	MHS338
DP_04020800	-	25	59.523809523809526	other_features	MHS338
DP_04049492	hypothetical protein	32	76.73860911270984	other_features	MHS338
DP_04054890	-	14	33.573141486810556	other_features	MHS338
DP_04056465	-	28	67.14628297362111	other_features	MHS338
DP_04057079	-	21	50.35971223021583	other_features	MHS338
DP_04087350	-	20	48.309178743961354	other_features	MHS338
DP_04112042	-	64	155.71776155717762	other_features	MHS338
DP_04128849	-	3	7.352941176470589	other_features	MHS338
DP_04195833	-	49	121.89054726368158	other_features	MHS338
DP_04203955	-	102	253.73134328358208	other_features	MHS338
DP_04209758	-	17	42.606516290726816	other_features	MHS338
DP_04219311	-	163	408.52130325814534	other_features	MHS338
DP_04222494	-	25	62.65664160401002	other_features	MHS338
DP_04223177	-	34	85.21303258145363	other_features	MHS338
DP_04225004	-	5	12.531328320802004	other_features	MHS338
DP_04252237	-	58	146.46464646464645	other_features	MHS338
DP_04252941	-	23	58.080808080808076	other_features	MHS338
DP_04257960	-	28	70.7070707070707	other_features	MHS338
DP_04268008	-	21	53.03030303030303	other_features	MHS338
DP_04275723	-	18	45.80152671755725	other_features	MHS338
DP_04275908	-	29	73.7913486005089	other_features	MHS338
DP_04315324	-	122	312.8205128205128	other_features	MHS338
DP_04332236	-	584	1509.0439276485788	other_features	MHS338
DP_04347543	-	2	5.167958656330749	other_features	MHS338
DP_04356481	-	51	131.7829457364341	other_features	MHS338
DP_04359612	-	32	82.68733850129199	other_features	MHS338
DP_04369605	-	64	166.66666666666666	other_features	MHS338
DP_04404573	-	4	10.498687664041995	other_features	MHS338
DP_04411206	-	16	41.99475065616798	other_features	MHS338
DP_04418770	-	26	68.24146981627297	other_features	MHS338
DP_04425075	-	25	66.13756613756614	other_features	MHS338
DP_04425323	-	12	31.746031746031747	other_features	MHS338
DP_04428984	-	60	158.73015873015873	other_features	MHS338
DP_04458732	-	149	397.3333333333333	other_features	MHS338
DP_04465047	-	44	117.33333333333333	other_features	MHS338
DP_04490877	-	27	72.58064516129032	other_features	MHS338
DP_04540271	-	2	5.420054200542006	other_features	MHS338
DP_04541798	-	18	48.78048780487805	other_features	MHS338
DP_04548954	-	129	349.5934959349594	other_features	MHS338
DP_04570284	-	24	65.57377049180327	other_features	MHS338
DP_04577697	-	26	71.03825136612022	other_features	MHS338
DP_04601953	-	9	24.793388429752067	other_features	MHS338
DP_04613968	Repeat of unknown function XGLTT	18	49.586776859504134	other_features	MHS338
DP_04616401	-	22	60.60606060606061	other_features	MHS338
DP_04630292	-	27	75	other_features	MHS338
DP_04631121	-	17	47.22222222222222	other_features	MHS338
DP_04642282	-	29	80.55555555555556	other_features	MHS338
DP_04656591	-	14	39.21568627450981	other_features	MHS338
DP_04709958	-	24	67.79661016949153	other_features	MHS338
DP_04722200	-	14	39.548022598870055	other_features	MHS338
DP_04729592	-	38	108.26210826210827	other_features	MHS338
DP_04732153	-	38	108.26210826210827	other_features	MHS338
DP_04734446	-	7	19.943019943019944	other_features	MHS338
DP_04737676	-	44	125.35612535612536	other_features	MHS338
DP_04746710	-	1139	3245.0142450142453	other_features	MHS338
DP_04752725	-	22	62.67806267806268	other_features	MHS338
DP_04769057	-	77	221.26436781609198	other_features	MHS338
DP_04795140	-	14	40.57971014492754	other_features	MHS338
DP_04806043	-	29	84.05797101449276	other_features	MHS338
DP_04807354	-	35	101.44927536231884	other_features	MHS338
DP_04832230	-	55	160.8187134502924	other_features	MHS338
DP_04838543	-	49	143.27485380116957	other_features	MHS338
DP_04860953	-	99	289.4736842105263	other_features	MHS338
DP_04865431	-	8	23.391812865497073	other_features	MHS338
DP_04866233	hypothetical protein	7	20.648967551622416	other_features	MHS338
DP_04866282	-	8	23.59882005899705	other_features	MHS338
DP_04879293	-	2	5.899705014749262	other_features	MHS338
DP_04900321	hypothetical protein	12	35.39823008849557	other_features	MHS338
DP_04903018	-	34	101.19047619047619	other_features	MHS338
DP_04920638	-	14	41.666666666666664	other_features	MHS338
DP_04923438	-	19	56.547619047619044	other_features	MHS338
DP_04924016	-	40	119.04761904761904	other_features	MHS338
DP_04934545	-	44	130.95238095238093	other_features	MHS338
DP_04948046	-	13	39.03903903903904	other_features	MHS338
DP_04952292	-	90	270.27027027027026	other_features	MHS338
DP_04955639	-	22	66.06606606606606	other_features	MHS338
DP_04970268	-	51	153.15315315315314	other_features	MHS338
DP_04970283	-	93	279.27927927927925	other_features	MHS338
DP_04970615	-	30	90.09009009009009	other_features	MHS338
DP_04992380	-	22	66.66666666666666	other_features	MHS338
DP_05030151	-	7	21.406727828746178	other_features	MHS338
DP_05048957	-	12	36.69724770642202	other_features	MHS338
DP_05069033	-	16	49.382716049382715	other_features	MHS338
DP_05098708	-	8	24.922118380062305	other_features	MHS338
DP_05109026	-	27	84.11214953271028	other_features	MHS338
DP_05109927	-	112	348.90965732087227	other_features	MHS338
DP_05113749	-	29	90.34267912772586	other_features	MHS338
DP_05114668	-	38	118.38006230529595	other_features	MHS338
DP_05139659	-	10	31.446540880503143	other_features	MHS338
DP_05145683	-	33	103.77358490566037	other_features	MHS338
DP_05147526	-	43	135.22012578616352	other_features	MHS338
DP_05173985	-	20	63.492063492063494	other_features	MHS338
DP_05181996	-	133	422.22222222222223	other_features	MHS338
DP_05186669	-	43	136.5079365079365	other_features	MHS338
DP_05204544	-	102	323.8095238095238	other_features	MHS338
DP_05206720	-	9	28.571428571428573	other_features	MHS338
DP_05210937	-	7	22.22222222222222	other_features	MHS338
DP_05267532	-	13	42.07119741100324	other_features	MHS338
DP_05269440	-	72	233.0097087378641	other_features	MHS338
DP_05276997	-	33	106.79611650485437	other_features	MHS338
DP_05290492	-	36	116.50485436893204	other_features	MHS338
DP_05299675	-	14	45.751633986928105	other_features	MHS338
DP_05321446	-	87	284.3137254901961	other_features	MHS338
DP_05331963	-	6	19.607843137254903	other_features	MHS338
DP_05339358	-	15	49.504950495049506	other_features	MHS338
DP_05341358	-	10	33.00330033003301	other_features	MHS338
DP_05346665	-	15	49.504950495049506	other_features	MHS338
DP_05347588	-	20	66.00660066006601	other_features	MHS338
DP_05359510	-	26	85.8085808580858	other_features	MHS338
DP_05369765	-	42	138.6138613861386	other_features	MHS338
DP_05372762	-	54	178.21782178217822	other_features	MHS338
DP_05381023	-	5	16.666666666666668	other_features	MHS338
DP_05381893	-	35	116.66666666666667	other_features	MHS338
DP_05389320	-	9	30	other_features	MHS338
DP_05390725	-	15	50	other_features	MHS338
DP_05390986	-	16	53.333333333333336	other_features	MHS338
DP_05394381	-	1	3.3333333333333335	other_features	MHS338
DP_05397106	-	6	20	other_features	MHS338
DP_05405954	-	9	30	other_features	MHS338
DP_05406827	-	2	6.666666666666667	other_features	MHS338
DP_05407156	-	6	20	other_features	MHS338
DP_05416028	-	30	100	other_features	MHS338
DP_05416918	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS338
DP_05418348	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS338
DP_05418473	-	12	40	other_features	MHS338
DP_05419464	-	11	36.66666666666667	other_features	MHS338
DP_05419584	-	60	200	other_features	MHS338
DP_05424868	-	5	16.835016835016837	other_features	MHS338
DP_05426855	-	8	26.936026936026938	other_features	MHS338
DP_05433454	-	110	370.3703703703704	other_features	MHS338
DP_05440279	-	4	13.468013468013469	other_features	MHS338
DP_05444028	-	7	23.56902356902357	other_features	MHS338
DP_05445169	-	4	13.468013468013469	other_features	MHS338
DP_05449080	-	20	67.34006734006735	other_features	MHS338
DP_05450002	-	15	50.505050505050505	other_features	MHS338
DP_05460517	-	1	3.367003367003367	other_features	MHS338
DP_05462835	-	32	107.74410774410775	other_features	MHS338
DP_05468396	-	47	158.24915824915826	other_features	MHS338
DP_05469528	-	5	17.006802721088437	other_features	MHS338
DP_05469776	-	42	142.85714285714286	other_features	MHS338
DP_05471353	-	10	34.013605442176875	other_features	MHS338
DP_05472424	-	31	105.4421768707483	other_features	MHS338
DP_05472446	-	21	71.42857142857143	other_features	MHS338
DP_05472457	-	23	78.2312925170068	other_features	MHS338
DP_05488216	-	9	30.612244897959187	other_features	MHS338
DP_05510589	-	1	3.4013605442176873	other_features	MHS338
DP_05513386	-	21	71.42857142857143	other_features	MHS338
DP_05513899	-	1	3.4013605442176873	other_features	MHS338
DP_05514419	-	2	6.872852233676976	other_features	MHS338
DP_05522016	-	16	54.98281786941581	other_features	MHS338
DP_05522913	membrane protein	3	10.309278350515465	other_features	MHS338
DP_05524362	-	18	61.855670103092784	other_features	MHS338
DP_05526822	-	10	34.36426116838488	other_features	MHS338
DP_05529239	-	10	34.36426116838488	other_features	MHS338
DP_05531969	-	16	54.98281786941581	other_features	MHS338
DP_05537083	-	51	175.2577319587629	other_features	MHS338
DP_05544579	-	23	79.03780068728523	other_features	MHS338
DP_05546838	-	18	61.855670103092784	other_features	MHS338
DP_05548290	-	1	3.436426116838488	other_features	MHS338
DP_05548324	-	48	164.94845360824743	other_features	MHS338
DP_05548366	-	6	20.61855670103093	other_features	MHS338
DP_05550555	-	94	323.0240549828179	other_features	MHS338
DP_05560287	transcriptional regulator	33	114.58333333333334	other_features	MHS338
DP_05561942	-	6	20.833333333333336	other_features	MHS338
DP_05565292	-	7	24.305555555555557	other_features	MHS338
DP_05566250	-	21	72.91666666666667	other_features	MHS338
DP_05568838	-	7	24.305555555555557	other_features	MHS338
DP_05569120	-	30	104.16666666666667	other_features	MHS338
DP_05574068	-	1	3.4722222222222223	other_features	MHS338
DP_05576226	-	8	27.77777777777778	other_features	MHS338
DP_05588096	-	4	13.88888888888889	other_features	MHS338
DP_05590935	-	9	31.250000000000004	other_features	MHS338
DP_05593166	-	1	3.4722222222222223	other_features	MHS338
DP_05594684	-	3	10.416666666666668	other_features	MHS338
DP_05597057	-	20	69.44444444444444	other_features	MHS338
DP_05598768	-	8	27.77777777777778	other_features	MHS338
DP_05599352	XGLTT repeat protein	1	3.4722222222222223	other_features	MHS338
DP_05599372	-	34	118.05555555555557	other_features	MHS338
DP_05602124	-	1	3.4722222222222223	other_features	MHS338
DP_05605737	-	1	3.4722222222222223	other_features	MHS338
DP_05607687	-	1	3.5087719298245617	other_features	MHS338
DP_05607773	-	7	24.56140350877193	other_features	MHS338
DP_05608350	-	8	28.070175438596493	other_features	MHS338
DP_05609520	-	22	77.19298245614036	other_features	MHS338
DP_05610145	-	62	217.54385964912282	other_features	MHS338
DP_05611673	-	39	136.84210526315792	other_features	MHS338
DP_05623533	-	4	14.035087719298247	other_features	MHS338
DP_05623760	-	15	52.631578947368425	other_features	MHS338
DP_05628447	-	34	119.2982456140351	other_features	MHS338
DP_05628882	-	113	396.49122807017545	other_features	MHS338
DP_05629775	-	16	56.140350877192986	other_features	MHS338
DP_05635810	-	4	14.035087719298247	other_features	MHS338
DP_05649960	-	48	168.42105263157896	other_features	MHS338
DP_05652155	-	12	42.10526315789474	other_features	MHS338
DP_05653215	-	37	131.20567375886526	other_features	MHS338
DP_05656493	-	16	56.73758865248227	other_features	MHS338
DP_05663367	-	1	3.546099290780142	other_features	MHS338
DP_05663540	-	9	31.91489361702128	other_features	MHS338
DP_05663567	-	1	3.546099290780142	other_features	MHS338
DP_05675852	-	17	60.283687943262414	other_features	MHS338
DP_05687485	-	16	56.73758865248227	other_features	MHS338
DP_05688244	-	29	102.83687943262413	other_features	MHS338
DP_05691443	-	18	63.82978723404256	other_features	MHS338
DP_05692468	-	142	503.5460992907802	other_features	MHS338
DP_05694089	-	4	14.184397163120568	other_features	MHS338
DP_05694900	-	10	35.46099290780142	other_features	MHS338
DP_05704206	-	79	283.1541218637993	other_features	MHS338
DP_05713154	-	13	46.59498207885304	other_features	MHS338
DP_05718543	-	5	17.921146953405017	other_features	MHS338
DP_05724096	-	19	68.10035842293907	other_features	MHS338
DP_05729943	-	49	175.62724014336916	other_features	MHS338
DP_05738674	-	5	17.921146953405017	other_features	MHS338
DP_05739484	-	35	125.44802867383511	other_features	MHS338
DP_05744556	-	9	32.25806451612903	other_features	MHS338
DP_05749226	-	5	17.921146953405017	other_features	MHS338
DP_05750272	-	55	199.27536231884056	other_features	MHS338
DP_05753995	-	13	47.10144927536231	other_features	MHS338
DP_05759529	-	1	3.623188405797101	other_features	MHS338
DP_05762004	-	14	50.724637681159415	other_features	MHS338
DP_05771014	-	17	61.59420289855072	other_features	MHS338
DP_05775243	-	6	21.739130434782606	other_features	MHS338
DP_05778091	-	19	68.84057971014492	other_features	MHS338
DP_05781661	-	1	3.623188405797101	other_features	MHS338
DP_05785448	-	3	10.869565217391303	other_features	MHS338
DP_05786295	-	16	57.97101449275362	other_features	MHS338
DP_05789773	-	14	50.724637681159415	other_features	MHS338
DP_05790814	-	6	21.739130434782606	other_features	MHS338
DP_05792247	-	23	83.33333333333333	other_features	MHS338
DP_05792466	subtilisin-like protease	14	50.724637681159415	other_features	MHS338
DP_05793448	-	17	61.59420289855072	other_features	MHS338
DP_05793538	-	21	76.08695652173913	other_features	MHS338
DP_05796825	-	5	18.115942028985504	other_features	MHS338
DP_05798352	-	5	18.115942028985504	other_features	MHS338
DP_05799553	-	10	36.63003663003663	other_features	MHS338
DP_05812831	-	9	32.967032967032964	other_features	MHS338
DP_05813353	-	6	21.978021978021978	other_features	MHS338
DP_05814035	-	5	18.315018315018314	other_features	MHS338
DP_05820372	-	26	95.23809523809523	other_features	MHS338
DP_05824628	-	10	36.63003663003663	other_features	MHS338
DP_05829501	-	5	18.315018315018314	other_features	MHS338
DP_05829874	-	15	54.94505494505494	other_features	MHS338
DP_05835696	-	7	25.64102564102564	other_features	MHS338
DP_05836397	-	1	3.663003663003663	other_features	MHS338
DP_05840770	-	39	142.85714285714283	other_features	MHS338
DP_05841945	-	5	18.315018315018314	other_features	MHS338
DP_05846334	-	1	3.663003663003663	other_features	MHS338
DP_05847208	-	12	43.956043956043956	other_features	MHS338
DP_05847318	-	19	69.59706959706959	other_features	MHS338
DP_05851012	-	9	33.33333333333333	other_features	MHS338
DP_05860279	-	19	70.37037037037037	other_features	MHS338
DP_05861252	-	2	7.4074074074074066	other_features	MHS338
DP_05866748	-	1	3.7037037037037033	other_features	MHS338
DP_05880614	-	20	74.07407407407408	other_features	MHS338
DP_05881286	-	14	51.85185185185185	other_features	MHS338
DP_05881803	Repeat of unknown function XGLTT	16	59.25925925925925	other_features	MHS338
DP_05881973	-	10	37.03703703703704	other_features	MHS338
DP_05890429	-	1	3.7037037037037033	other_features	MHS338
DP_05894989	-	30	111.1111111111111	other_features	MHS338
DP_05897363	-	25	92.59259259259258	other_features	MHS338
DP_05900003	subtilisin-like protease	1	3.7037037037037033	other_features	MHS338
DP_05900477	-	56	207.4074074074074	other_features	MHS338
DP_05904925	-	1	3.745318352059925	other_features	MHS338
DP_05906127	-	10	37.45318352059925	other_features	MHS338
DP_05907175	-	79	295.8801498127341	other_features	MHS338
DP_05911496	-	38	142.32209737827714	other_features	MHS338
DP_05912122	-	9	33.70786516853932	other_features	MHS338
DP_05917956	-	10	37.45318352059925	other_features	MHS338
DP_05918114	-	1	3.745318352059925	other_features	MHS338
DP_05920053	-	46	172.28464419475654	other_features	MHS338
DP_05920112	-	7	26.217228464419474	other_features	MHS338
DP_05921626	-	23	86.14232209737827	other_features	MHS338
DP_05921822	-	5	18.726591760299623	other_features	MHS338
DP_05923811	-	12	44.9438202247191	other_features	MHS338
DP_05924673	-	11	41.19850187265917	other_features	MHS338
DP_05926866	-	1	3.745318352059925	other_features	MHS338
DP_05932355	-	1	3.745318352059925	other_features	MHS338
DP_05933371	-	10	37.45318352059925	other_features	MHS338
DP_05933644	-	19	71.16104868913857	other_features	MHS338
DP_05937184	-	6	22.47191011235955	other_features	MHS338
DP_05947806	-	28	104.8689138576779	other_features	MHS338
DP_05948292	-	13	48.68913857677902	other_features	MHS338
DP_05952970	-	15	56.17977528089887	other_features	MHS338
DP_05957369	-	40	151.5151515151515	other_features	MHS338
DP_05959986	-	1	3.7878787878787876	other_features	MHS338
DP_05967743	-	19	71.96969696969697	other_features	MHS338
DP_05969036	-	1	3.7878787878787876	other_features	MHS338
DP_05970226	-	23	87.12121212121211	other_features	MHS338
DP_05972920	-	16	60.6060606060606	other_features	MHS338
DP_05984921	-	1	3.7878787878787876	other_features	MHS338
DP_05986012	-	6	22.727272727272727	other_features	MHS338
DP_05988349	-	37	140.15151515151516	other_features	MHS338
DP_05992467	-	13	49.24242424242424	other_features	MHS338
DP_05993463	-	71	268.93939393939394	other_features	MHS338
DP_05994987	hypothetical protein	20	75.75757575757575	other_features	MHS338
DP_05998553	-	4	15.15151515151515	other_features	MHS338
DP_05998911	-	18	68.18181818181817	other_features	MHS338
DP_06001109	-	47	178.03030303030303	other_features	MHS338
DP_06001771	-	3	11.363636363636363	other_features	MHS338
DP_06002877	-	2	7.575757575757575	other_features	MHS338
DP_06003917	-	1	3.7878787878787876	other_features	MHS338
DP_06007217	-	7	26.515151515151516	other_features	MHS338
DP_06008363	-	28	107.27969348659003	other_features	MHS338
DP_06008545	-	38	145.59386973180077	other_features	MHS338
DP_06010486	-	9	34.48275862068965	other_features	MHS338
DP_06012863	-	15	57.47126436781609	other_features	MHS338
DP_06017808	-	15	57.47126436781609	other_features	MHS338
DP_06018159	-	18	68.9655172413793	other_features	MHS338
DP_06020015	-	2	7.662835249042145	other_features	MHS338
DP_06027009	-	3	11.494252873563218	other_features	MHS338
DP_06040821	-	8	30.65134099616858	other_features	MHS338
DP_06041041	-	2	7.662835249042145	other_features	MHS338
DP_06045492	-	4	15.32567049808429	other_features	MHS338
DP_06046467	-	16	61.30268199233716	other_features	MHS338
DP_06053122	-	6	22.988505747126435	other_features	MHS338
DP_06054629	-	38	145.59386973180077	other_features	MHS338
DP_06054698	-	12	45.97701149425287	other_features	MHS338
DP_06055214	-	16	61.30268199233716	other_features	MHS338
DP_06059490	-	7	26.81992337164751	other_features	MHS338
DP_06060993	-	3	11.494252873563218	other_features	MHS338
DP_06062126	-	7	27.131782945736433	other_features	MHS338
DP_06062241	-	16	62.01550387596899	other_features	MHS338
DP_06062412	-	1	3.875968992248062	other_features	MHS338
DP_06064867	-	9	34.883720930232556	other_features	MHS338
DP_06065597	-	11	42.63565891472868	other_features	MHS338
DP_06065805	-	2	7.751937984496124	other_features	MHS338
DP_06069493	-	190	736.4341085271318	other_features	MHS338
DP_06069806	-	34	131.7829457364341	other_features	MHS338
DP_06072122	-	18	69.76744186046511	other_features	MHS338
DP_06072846	-	2	7.751937984496124	other_features	MHS338
DP_06073582	-	13	50.3875968992248	other_features	MHS338
DP_06074461	-	3	11.627906976744185	other_features	MHS338
DP_06074531	-	1	3.875968992248062	other_features	MHS338
DP_06075415	-	8	31.007751937984494	other_features	MHS338
DP_06076393	-	4	15.503875968992247	other_features	MHS338
DP_06079212	-	10	38.75968992248062	other_features	MHS338
DP_06079656	-	134	519.3798449612403	other_features	MHS338
DP_06082535	-	18	69.76744186046511	other_features	MHS338
DP_06084764	-	3	11.627906976744185	other_features	MHS338
DP_06109549	-	33	127.90697674418604	other_features	MHS338
DP_06113377	-	8	31.007751937984494	other_features	MHS338
DP_06123716	-	7	27.45098039215686	other_features	MHS338
DP_06126314	-	28	109.80392156862744	other_features	MHS338
DP_06128610	-	6	23.52941176470588	other_features	MHS338
DP_06134999	-	1	3.9215686274509802	other_features	MHS338
DP_06138367	-	10	39.21568627450981	other_features	MHS338
DP_06143069	-	135	529.4117647058823	other_features	MHS338
DP_06145681	-	44	172.54901960784312	other_features	MHS338
DP_06147931	-	10	39.21568627450981	other_features	MHS338
DP_06153912	-	21	82.35294117647058	other_features	MHS338
DP_06158793	-	31	121.56862745098039	other_features	MHS338
DP_06169636	-	8	31.372549019607842	other_features	MHS338
DP_06175978	-	237	940.4761904761905	other_features	MHS338
DP_06176316	-	3	11.904761904761905	other_features	MHS338
DP_06180900	-	49	194.44444444444446	other_features	MHS338
DP_06181138	-	5	19.841269841269842	other_features	MHS338
DP_06183913	-	29	115.07936507936508	other_features	MHS338
DP_06190509	-	2	7.936507936507937	other_features	MHS338
DP_06200543	-	7	27.77777777777778	other_features	MHS338
DP_06202144	-	33	130.95238095238096	other_features	MHS338
DP_06206076	-	19	75.39682539682539	other_features	MHS338
DP_06208360	-	5	19.841269841269842	other_features	MHS338
DP_06215525	-	9	35.714285714285715	other_features	MHS338
DP_06220886	-	10	39.682539682539684	other_features	MHS338
DP_06223141	-	79	313.4920634920635	other_features	MHS338
DP_06223811	-	11	43.65079365079365	other_features	MHS338
DP_06229563	-	11	43.65079365079365	other_features	MHS338
DP_06232190	-	7	28.11244979919679	other_features	MHS338
DP_06237227	-	8	32.1285140562249	other_features	MHS338
DP_06238936	-	9	36.144578313253014	other_features	MHS338
DP_06240990	-	1	4.016064257028113	other_features	MHS338
DP_06241560	-	20	80.32128514056225	other_features	MHS338
