fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVAD|Fungi	8	16.161616161616163	L	CDC7 protein kinase	MHS430	fungi_OG
3NVAF|Fungi	28	38.804292549583025	U	Plays a role in vesicular protein sorting	MHS430	fungi_OG
3NVAG|Fungi	49	108.85959341676899	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS430	fungi_OG
3NVAH|Fungi	619	1285.9469285210648	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS430	fungi_OG
3NVAJ|Fungi	85	97.4715442865655	A	Rna binding protein	MHS430	fungi_OG
3NVAK|Fungi	157	315.31416831027224	E	Methylenetetrahydrofolate reductase	MHS430	fungi_OG
3NVAM|Fungi	319	835.0894866209852	E	2-Nitropropane dioxygenase	MHS430	fungi_OG
3NVAN|Fungi	61	95.42483660130719	J	37s ribosomal protein	MHS430	fungi_OG
3NVAR|Fungi	93	118.02838511699271	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS430	fungi_OG
3NVAS|Fungi	802	501.00914590482734	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS430	fungi_OG
3NVAT|Fungi	443	220.4468237995405	S	NA	MHS430	fungi_OG
3NVAW|Fungi	49	75.77541094367018	O	Belongs to the peptidase M28 family	MHS430	fungi_OG
3NVAX|Fungi	123	64.0625	O	C2H2 finger domain protein	MHS430	fungi_OG
3NVB1|Fungi	247	260.2396026842917	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS430	fungi_OG
3NVB2|Fungi	417	735.1246551258907	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS430	fungi_OG
3NVB3|Fungi	98	144.14917757418286	I	Belongs to the sterol desaturase family	MHS430	fungi_OG
3NVB4|Fungi	295	578.1474017856115	C	Electron transfer flavoprotein	MHS430	fungi_OG
3NVB7|Fungi	58	35.21554341226472	P	Ammonium transporter	MHS430	fungi_OG
3NVB9|Fungi	153	107.05219825683015	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS430	fungi_OG
3NVBD|Fungi	26	26.99896157840083	T	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NVBE|Fungi	233	353.31156775500716	O	Belongs to the AAA ATPase family	MHS430	fungi_OG
3NVBH|Fungi	7	11.666666666666668	S	Duf2347 superfamily protein	MHS430	fungi_OG
3NVBJ|Fungi	62	64.7668377847406	U	Lectin family integral membrane protein	MHS430	fungi_OG
3NVBK|Fungi	56	38.777767244920526	J	ATP binding L-PSP endoribonuclease family protein	MHS430	fungi_OG
3NVBR|Fungi	96	106.29782348124331	H	glutamate-cysteine ligase	MHS430	fungi_OG
3NVBT|Fungi	99	112.96273552899198	U	(GTP)-binding protein	MHS430	fungi_OG
3NVBV|Fungi	70	63.85696040868454	E	decarboxylase	MHS430	fungi_OG
3NVBX|Fungi	28	42.514307699706634	IQ	ribosome biogenesis protein Urb1	MHS430	fungi_OG
3NVBY|Fungi	66	91.06084486847307	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS430	fungi_OG
3NVC0|Fungi	14	26.217228464419474	Q	transporter	MHS430	fungi_OG
3NVC4|Fungi	186	573.1675542953949	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS430	fungi_OG
3NVC8|Fungi	124	144.216165777938	T	rho GTPase activator	MHS430	fungi_OG
3NVCC|Fungi	924	1179.1963382168622	UY	importin beta-4 subunit	MHS430	fungi_OG
3NVCE|Fungi	507	825.3196955177146	E	asparagine synthetase	MHS430	fungi_OG
3NVCF|Fungi	53	114.56004902983648	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS430	fungi_OG
3NVCH|Fungi	119	58.591826686361394	P	CBS and PB1 domain protein	MHS430	fungi_OG
3NVCI|Fungi	67	127.8064605463573	S	Golgi apparatus membrane protein tvp38	MHS430	fungi_OG
3NVCJ|Fungi	68	49.81684981684982	O	RING finger protein	MHS430	fungi_OG
3NVCM|Fungi	124	105.65430638599254	U	Belongs to the STXBP unc-18 SEC1 family	MHS430	fungi_OG
3NVCP|Fungi	370	880.6094654068648	J	Belongs to the universal ribosomal protein uS7 family	MHS430	fungi_OG
3NVCQ|Fungi	147	113.69841656090064	I	A synthetase	MHS430	fungi_OG
3NVCS|Fungi	134	58.394794147756144	J	exosome complex exonuclease	MHS430	fungi_OG
3NVCU|Fungi	401	390.6977331734635	E	Ribosome biogenesis protein tsr1	MHS430	fungi_OG
3NVCW|Fungi	1474	1650.2887829164963	U	PH domain-containing protein	MHS430	fungi_OG
3NVCX|Fungi	98	95.00008903672497	G	Galactokinase	MHS430	fungi_OG
3NVD2|Fungi	105	129.6420581655481	K	Transcription elongation factor	MHS430	fungi_OG
3NVD5|Fungi	74	155.6451630392413	TZ	rho GTPase	MHS430	fungi_OG
3NVD7|Fungi	350	489.8408551441868	B	histone deacetylase	MHS430	fungi_OG
3NVD8|Fungi	1001	1270.3320793677915	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS430	fungi_OG
3NVDA|Fungi	1696	2341.679277234851	E	glutamine synthetase	MHS430	fungi_OG
3NVDB|Fungi	136	156.0891391526921	DZ	exchange factor	MHS430	fungi_OG
3NVDE|Fungi	247	787.6812727498393	K	dna-directed rna	MHS430	fungi_OG
3NVDF|Fungi	197	201.88289959030695	H	acetolactate synthase	MHS430	fungi_OG
3NVDJ|Fungi	236	409.73547319634196	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS430	fungi_OG
3NVDM|Fungi	43	79.18026096785015	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NVDN|Fungi	683	1061.190629885076	E	Ketol-acid reductoisomerase	MHS430	fungi_OG
3NVDQ|Fungi	48	79.57261605168263	T	STE STE20 PAKA protein kinase	MHS430	fungi_OG
3NVDT|Fungi	953	1338.1876952469122	H	Belongs to the PdxS SNZ family	MHS430	fungi_OG
3NVDX|Fungi	6	23.80952380952381	L	Dna polymerase epsilon subunit	MHS430	fungi_OG
3NVE0|Fungi	76	179.3766642948373	O	Belongs to the ubiquitin-conjugating enzyme family	MHS430	fungi_OG
3NVE4|Fungi	215	225.96976739427214	H	biotin synthase	MHS430	fungi_OG
3NVE6|Fungi	132	100.59074296276728	S	RNAPII degradation factor Def1	MHS430	fungi_OG
3NVE7|Fungi	212	365.08137691017623	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS430	fungi_OG
3NVE8|Fungi	53	32.47549019607843	IT	long chain base kinase	MHS430	fungi_OG
3NVEB|Fungi	354	171.26269956458634	S	cleft lip and palate	MHS430	fungi_OG
3NVEE|Fungi	78	107.57839772994446	DKT	LEM3 CDC50 family protein	MHS430	fungi_OG
3NVEF|Fungi	922	625.9610339677325	A	Pre-mRNA splicing	MHS430	fungi_OG
3NVEG|Fungi	569	578.9917475428315	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS430	fungi_OG
3NVEH|Fungi	1265	590.4715255660618	Q	transporter	MHS430	fungi_OG
3NVEI|Fungi	242	251.62585316181887	O	Peroxisomal biogenesis factor 6	MHS430	fungi_OG
3NVEK|Fungi	117	109.15374507157759	B	SNF2 family	MHS430	fungi_OG
3NVEN|Fungi	343	304.4671615532095	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NVEP|Fungi	15	27.47252747252747	T	Channel protein	MHS430	fungi_OG
3NVER|Fungi	140	47.377326565143825	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS430	fungi_OG
3NVEU|Fungi	1454	3000.0716422950686	DZ	Belongs to the TCTP family	MHS430	fungi_OG
3NVEX|Fungi	377	488.5575248226134	S	Tetratricopeptide repeats	MHS430	fungi_OG
3NVEY|Fungi	153	183.56788825023773	T	(MAP) kinase kinase kinase	MHS430	fungi_OG
3NVEZ|Fungi	162	183.34546049753646	U	Ribosome biogenesis gtpase	MHS430	fungi_OG
3NVF2|Fungi	143	99.19948853710807	Z	Belongs to the histidine acid phosphatase family	MHS430	fungi_OG
3NVF4|Fungi	322	427.88365295723247	J	histidyl-tRNA synthetase	MHS430	fungi_OG
3NVF6|Fungi	1251	733.2308067925195	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS430	fungi_OG
3NVF8|Fungi	127	234.48265217524545	T	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NVFB|Fungi	36	69.62659813813535	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS430	fungi_OG
3NVFD|Fungi	125	164.08913145468023	O	Belongs to the cullin family	MHS430	fungi_OG
3NVFE|Fungi	3968	8920.706978447444	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS430	fungi_OG
3NVFH|Fungi	235	222.79450309490363	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS430	fungi_OG
3NVFK|Fungi	61	236.11946221523775	CI	acyl-CoA dehydrogenase	MHS430	fungi_OG
3NVFN|Fungi	114	121.3068073233192	V	thiosulfate sulfurtransferase	MHS430	fungi_OG
3NVFR|Fungi	4	7.0546737213403885	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS430	fungi_OG
3NVFW|Fungi	77	42.20637948923921	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS430	fungi_OG
3NVFX|Fungi	344	154.71234420243061	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS430	fungi_OG
3NVG0|Fungi	48	61.532613010339254	D	Belongs to the cyclin family	MHS430	fungi_OG
3NVG1|Fungi	209	298.3023537096396	Z	Belongs to the actin family	MHS430	fungi_OG
3NVG2|Fungi	554	1042.2092061779827	Q	Belongs to the multicopper oxidase family	MHS430	fungi_OG
3NVG5|Fungi	135	152.41511859636717	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS430	fungi_OG
3NVG9|Fungi	179	135.83882067335807	A	Pab1 binding protein	MHS430	fungi_OG
3NVGA|Fungi	49	54.44537055076398	GT	serine threonine-protein phosphatase	MHS430	fungi_OG
3NVGC|Fungi	307	224.79776245087012	I	kh domain-containing protein	MHS430	fungi_OG
3NVGD|Fungi	386	1230.6988041275858	J	Belongs to the universal ribosomal protein uS17 family	MHS430	fungi_OG
3NVGE|Fungi	120	128.0813924353889	K	Sac3 ganp domain protein	MHS430	fungi_OG
3NVGH|Fungi	437	564.273311261039	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS430	fungi_OG
3NVGI|Fungi	103	157.66446476795528	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS430	fungi_OG
3NVGK|Fungi	123	114.52132892044517	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS430	fungi_OG
3NVGP|Fungi	949	1328.8559865982809	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS430	fungi_OG
3NVGT|Fungi	19	41.57310379241517	J	mRNA binding protein pumilio	MHS430	fungi_OG
3NVGU|Fungi	1257	1879.494533603156	C	Belongs to the complex I 49 kDa subunit family	MHS430	fungi_OG
3NVGV|Fungi	144	91.16537711932709	T	hal protein kinase	MHS430	fungi_OG
3NVGX|Fungi	80	167.44497858368348	Q	udp-glucose 4-epimerase	MHS430	fungi_OG
3NVGY|Fungi	44	93.49032680297736	U	Belongs to the SNF7 family	MHS430	fungi_OG
3NVH0|Fungi	140	148.96766004969942	D	checkpoint	MHS430	fungi_OG
3NVH4|Fungi	143	270.39659000650255	O	proteasome subunit alpha	MHS430	fungi_OG
3NVH6|Fungi	105	353.7497171910038	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS430	fungi_OG
3NVHB|Fungi	49	54.40070971658029	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS430	fungi_OG
3NVHC|Fungi	900	1220.3948228977306	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS430	fungi_OG
3NVHE|Fungi	130	165.44468743110303	H	homoserine O-acetyltransferase	MHS430	fungi_OG
3NVHF|Fungi	750	1241.2943306836282	C	Electron transfer flavoprotein	MHS430	fungi_OG
3NVHJ|Fungi	32	66.67982900372463	T	kinase kinase kinase	MHS430	fungi_OG
3NVHM|Fungi	14	48.33394183234987	A	SNF2 family	MHS430	fungi_OG
3NVHT|Fungi	140	125.19459202903909	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS430	fungi_OG
3NVHU|Fungi	149	91.70115820709016	L	DNA Replication	MHS430	fungi_OG
3NVHY|Fungi	189	363.60998042571146	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS430	fungi_OG
3NVHZ|Fungi	524	878.8947983225083	H	Interconversion of serine and glycine	MHS430	fungi_OG
3NVI3|Fungi	150	440.25448986140947	U	GTP-binding protein ypt5	MHS430	fungi_OG
3NVI4|Fungi	34	93.61875084676873	C	Belongs to the cytochrome b5 family	MHS430	fungi_OG
3NVI5|Fungi	210	398.3501903910799	E	prephenate dehydrogenase	MHS430	fungi_OG
3NVI7|Fungi	20	41.940489229645856	BDL	sister chromatid cohesion, protein	MHS430	fungi_OG
3NVI9|Fungi	147	281.78359047780305	P	atypical ABC1 ABC1-B protein kinase	MHS430	fungi_OG
3NVIA|Fungi	104	208.2988542455049	A	U1 snrnp splicing complex subunit	MHS430	fungi_OG
3NVIE|Fungi	98	106.16829891348476	E	Threonine synthase	MHS430	fungi_OG
3NVIF|Fungi	888	1359.870356353406	O	Polyubiquitin	MHS430	fungi_OG
3NVIG|Fungi	17	13.589128697042367	J	phenylalanyl-tRNA synthetase	MHS430	fungi_OG
3NVIM|Fungi	11	32.16374269005848	UY	nucleoporin NUP49 NSP49	MHS430	fungi_OG
3NVIP|Fungi	42	49.914196106278474	Q	short chain dehydrogenase reductase family	MHS430	fungi_OG
3NVIQ|Fungi	22	74.06426553672317	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS430	fungi_OG
3NVIS|Fungi	3018	4781.597148172934	C	Dehydrogenase	MHS430	fungi_OG
3NVIT|Fungi	128	144.8630767934134	W	RRNA processing protein	MHS430	fungi_OG
3NVIW|Fungi	23	46.8508704685087	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS430	fungi_OG
3NVIX|Fungi	42	115.38013014364574	E	homoserine kinase	MHS430	fungi_OG
3NVIY|Fungi	199	180.54394579792643	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS430	fungi_OG
3NVIZ|Fungi	174	300.21730587991385	A	pre-mRNA-splicing factor clf-1	MHS430	fungi_OG
3NVJ0|Fungi	9	17.794800528759787	T	nucleotide exchange factor	MHS430	fungi_OG
3NVJ1|Fungi	28	50.35500790354456	L	DNA polymerase	MHS430	fungi_OG
3NVJ3|Fungi	659	897.8620948862739	I	Belongs to the thiolase family	MHS430	fungi_OG
3NVJ6|Fungi	44	43.65079365079365	S	reductase	MHS430	fungi_OG
3NVJ7|Fungi	82	88.33115895693433	E	asparagine	MHS430	fungi_OG
3NVJ8|Fungi	79	91.5057002776301	S	Gtpase-activating protein	MHS430	fungi_OG
3NVJA|Fungi	204	228.33163524989257	J	Phenylalanyl-trna synthetase	MHS430	fungi_OG
3NVJC|Fungi	49	29.914529914529915	D	camk camkl chk1 protein kinase	MHS430	fungi_OG
3NVJD|Fungi	186	120.32722483918621	J	transcriptional co-repressor	MHS430	fungi_OG
3NVJE|Fungi	5228	5652.273077757815	O	Belongs to the heat shock protein 70 family	MHS430	fungi_OG
3NVJF|Fungi	196	174.28252725752023	A	Belongs to the DEAD box helicase family	MHS430	fungi_OG
3NVJI|Fungi	451	687.5849115724524	Q	Belongs to the cytochrome P450 family	MHS430	fungi_OG
3NVJM|Fungi	240	419.6379121868009	E	Phosphoadenosine phosphosulfate reductase	MHS430	fungi_OG
3NVJN|Fungi	87	175.90094141632187	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NVJU|Fungi	52	187.15111195295012	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS430	fungi_OG
3NVJV|Fungi	11	22.22222222222222	F	associated) protein	MHS430	fungi_OG
3NVJW|Fungi	138	90.10975459366136	L	Belongs to the MCM family	MHS430	fungi_OG
3NVJZ|Fungi	33	23.157894736842106	S	arrestin	MHS430	fungi_OG
3NVK0|Fungi	790	927.9345307445882	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS430	fungi_OG
3NVK1|Fungi	259	285.86220590193966	J	cysteinyl-tRNA synthetase	MHS430	fungi_OG
3NVK6|Fungi	428	421.73978804105667	O	prohibitin-2	MHS430	fungi_OG
3NVK8|Fungi	92	72.44380340016932	U	Belongs to the STXBP unc-18 SEC1 family	MHS430	fungi_OG
3NVKA|Fungi	67	43.204843093649615	A	ATP-dependent, RNA helicase	MHS430	fungi_OG
3NVKB|Fungi	201	269.59183524114445	A	splicing factor 3b subunit 1	MHS430	fungi_OG
3NVKE|Fungi	172	129.02329547143816	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS430	fungi_OG
3NVKF|Fungi	48	97.14052287581698	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS430	fungi_OG
3NVKG|Fungi	230	430.09255642471675	C	Belongs to the complex I 20 kDa subunit family	MHS430	fungi_OG
3NVKH|Fungi	81	69.8907738995084	O	Belongs to the AAA ATPase family	MHS430	fungi_OG
3NVKK|Fungi	45	56.94050991501417	Q	methyltransferase	MHS430	fungi_OG
3NVKN|Fungi	223	157.58829069609533	T	camk camkl kin4 protein kinase	MHS430	fungi_OG
3NVKP|Fungi	27	65.69343065693431	E	O-acetyltransferase	MHS430	fungi_OG
3NVKQ|Fungi	413	549.9499374127078	E	glutamate carboxypeptidase	MHS430	fungi_OG
3NVKT|Fungi	104	207.13941122442014	K	transferase caf17, mitochondrial	MHS430	fungi_OG
3NVKZ|Fungi	290	489.7975797665087	O	assists the folding of proteins upon ATP hydrolysis	MHS430	fungi_OG
3NVM1|Fungi	12	23.121387283236995	L	DNA mismatch repair protein	MHS430	fungi_OG
3NVM5|Fungi	220	257.3196859824066	P	transporter	MHS430	fungi_OG
3NVM8|Fungi	75	143.98864807101702	L	Belongs to the MCM family	MHS430	fungi_OG
3NVMB|Fungi	14	44.0251572327044	S	Catabolite repression protein crec	MHS430	fungi_OG
3NVME|Fungi	20	55.513626834381554	Z	Ras GTPase activating protein	MHS430	fungi_OG
3NVMG|Fungi	95	145.96911056627823	T	Mitogen-activated protein kinase	MHS430	fungi_OG
3NVMJ|Fungi	1022	1635.2880895179153	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS430	fungi_OG
3NVMK|Fungi	10	18.51851851851852	T	Ras guanine-nucleotide exchange protein	MHS430	fungi_OG
3NVMM|Fungi	75	53.72191011235955	H	Belongs to the precorrin methyltransferase family	MHS430	fungi_OG
3NVMP|Fungi	30	42.37288135593221	B	DNA repair protein	MHS430	fungi_OG
3NVMQ|Fungi	74	27.13604693802714	A	Responsible for synthesis of pseudouridine from uracil	MHS430	fungi_OG
3NVMR|Fungi	1081	1824.872051779658	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS430	fungi_OG
3NVMV|Fungi	160	218.43233186874437	O	26S proteasome regulatory subunit RPN8	MHS430	fungi_OG
3NVMW|Fungi	216	247.00159191024431	A	factor ATP-dependent RNA helicase PRP43	MHS430	fungi_OG
3NVMY|Fungi	284	83.26148336538304	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS430	fungi_OG
3NVMZ|Fungi	732	1246.5125783673013	C	reductase	MHS430	fungi_OG
3NVN5|Fungi	278	312.14282734619457	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS430	fungi_OG
3NVN7|Fungi	273	420.287892478318	C	Glycerol-3-phosphate dehydrogenase	MHS430	fungi_OG
3NVN8|Fungi	943	930.4733865138414	I	long-chain-fatty-acid--CoA ligase	MHS430	fungi_OG
3NVNA|Fungi	36	67.67676767676767	U	golgi membrane protein	MHS430	fungi_OG
3NVNB|Fungi	8	15.873015873015873	L	Aaa family atpase	MHS430	fungi_OG
3NVNE|Fungi	177	348.62184906055364	G	glucosidase	MHS430	fungi_OG
3NVNH|Fungi	358	178.27361348881112	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS430	fungi_OG
3NVNI|Fungi	124	105.0771102561573	J	aerobactin siderophore biosynthesis protein iucB	MHS430	fungi_OG
3NVNN|Fungi	285	385.64861273220714	G	Belongs to the phosphoglycerate kinase family	MHS430	fungi_OG
3NVNP|Fungi	3	10.866013071895425	S	cord and cs	MHS430	fungi_OG
3NVNR|Fungi	1881	1739.0644642046786	G	Phosphoenolpyruvate carboxykinase	MHS430	fungi_OG
3NVNV|Fungi	2	3.418803418803419	F	deaminase	MHS430	fungi_OG
3NVNX|Fungi	8227	9658.987444700166	C	oxidoreductase chain 4	MHS430	fungi_OG
3NVNZ|Fungi	335	466.41268975388033	O	Belongs to the AAA ATPase family	MHS430	fungi_OG
3NVP0|Fungi	40	77.83609968317019	T	rhomboid-like protein	MHS430	fungi_OG
3NVP2|Fungi	4	15.438596491228068	T	Mitogen-activated protein kinase	MHS430	fungi_OG
3NVP5|Fungi	31	72.67163209758887	S	upf0171 domain protein	MHS430	fungi_OG
3NVP8|Fungi	10	26.455026455026456	BK	sir2 family histone deacetylase	MHS430	fungi_OG
3NVPA|Fungi	435	852.0280528368218	O	Ribosome associated DnaJ chaperone Zuotin	MHS430	fungi_OG
3NVPE|Fungi	221	128.67173381843506	KL	helicase swr-1	MHS430	fungi_OG
3NVPF|Fungi	216	293.26875337364504	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NVPI|Fungi	491	653.2311373711874	B	pkhd-type hydroxylase tpa1	MHS430	fungi_OG
3NVPJ|Fungi	827	626.4248336586933	A	rRNA biogenesis protein RRP5	MHS430	fungi_OG
3NVPK|Fungi	46	103.90636874905	BK	histone acetyltransferase	MHS430	fungi_OG
3NVPM|Fungi	7	37.03703703703704	I	phospholipase C	MHS430	fungi_OG
3NVPN|Fungi	180	149.07842804493907	E	methionine permease	MHS430	fungi_OG
3NVPW|Fungi	13	22.222222222222225	D	Cyclin domain-containing protein	MHS430	fungi_OG
3NVPX|Fungi	10	18.46282372598162	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS430	fungi_OG
3NVPY|Fungi	86	140.9300762043779	S	Nuclear localization protein	MHS430	fungi_OG
3NVQ0|Fungi	9	16.574585635359114	O	Belongs to the peptidase M28 family	MHS430	fungi_OG
3NVQ2|Fungi	74	166.1594462346342	G	mannose-6-phosphate isomerase	MHS430	fungi_OG
3NVQ3|Fungi	23	41.8943533697632	I	pap2 domain	MHS430	fungi_OG
3NVQ6|Fungi	110	37.07448601280755	T	calcofluor white hypersensitive protein	MHS430	fungi_OG
3NVQB|Fungi	56	87.63111888111888	E	Belongs to the ATCase OTCase family	MHS430	fungi_OG
3NVQC|Fungi	928	1547.8913190526011	G	Fructose-BISphosphate ALDOLASE	MHS430	fungi_OG
3NVQD|Fungi	242	73.02837655854344	S	Allomyces macrogynus ATCC 38327	MHS430	fungi_OG
3NVQF|Fungi	133	221.936160281709	L	DNA repair and recombination protein RAD54	MHS430	fungi_OG
3NVQQ|Fungi	144	188.30211643195216	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS430	fungi_OG
3NVQT|Fungi	33	71.42790158201169	S	NA	MHS430	fungi_OG
3NVQV|Fungi	355	152.35254969011288	O	ring zinc finger protein	MHS430	fungi_OG
3NVQW|Fungi	78	111.39043781489258	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS430	fungi_OG
3NVQX|Fungi	101	217.97392809496677	BK	Belongs to the sirtuin family. Class I subfamily	MHS430	fungi_OG
3NVQY|Fungi	4	8.385744234800839	S	domain-containing protein	MHS430	fungi_OG
3NVQZ|Fungi	123	180.51516963525668	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS430	fungi_OG
3NVR2|Fungi	165	211.36399557452188	U	Vhs domain-containing protein	MHS430	fungi_OG
3NVR3|Fungi	13	32.02118695076442	I	Polyphosphoinositide phosphatase	MHS430	fungi_OG
3NVR8|Fungi	210	352.20227529461346	J	Elongation factor	MHS430	fungi_OG
3NVRA|Fungi	67	123.36912809104132	H	GTP cyclohydrolase i	MHS430	fungi_OG
3NVRB|Fungi	220	38.33746860398756	BDLT	Protein kinase rad3	MHS430	fungi_OG
3NVRE|Fungi	418	648.8885346993756	E	2-isopropylmalate synthase	MHS430	fungi_OG
3NVRF|Fungi	83	169.0553587423893	I	glycerol-3-phosphate o-acyltransferase	MHS430	fungi_OG
3NVRH|Fungi	10	15.692177267969447	D	Nucleotide binding protein	MHS430	fungi_OG
3NVRI|Fungi	10	22.675736961451246	T	RhoGAP domain-containing protein	MHS430	fungi_OG
3NVRJ|Fungi	521	458.2607291283278	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS430	fungi_OG
3NVRK|Fungi	546	567.5791310498718	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS430	fungi_OG
3NVRN|Fungi	123	154.62993567792856	U	SacI domain and endonuclease exonuclease phosphatase	MHS430	fungi_OG
