bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0119|Bacteria	177	491.6666666666667	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS361	bacteria_OG
COG0126|Bacteria	1068	2328.79461250884	F	phosphoglycerate kinase activity	MHS361	bacteria_OG
COG0127|Bacteria	445	1362.1429663483327	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS361	bacteria_OG
COG0136|Bacteria	964	1683.8598084544592	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS361	bacteria_OG
COG0138|Bacteria	37	132.61648745519713	F	bifunctional purine biosynthesis protein purh	MHS361	bacteria_OG
COG0141|Bacteria	147	441.44144144144144	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS361	bacteria_OG
COG0142|Bacteria	3	9.027777777777779	H	geranyltranstransferase activity	MHS361	bacteria_OG
COG0148|Bacteria	346	671.0051414001019	G	phosphopyruvate hydratase activity	MHS361	bacteria_OG
COG0154|Bacteria	1	3.8314176245210727	J	amidase activity	MHS361	bacteria_OG
COG0156|Bacteria	45	164.83516483516482	E	8-amino-7-oxononanoate synthase activity	MHS361	bacteria_OG
COG0158|Bacteria	7	25.089605734767023	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS361	bacteria_OG
COG0164|Bacteria	11	41.19850187265917	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS361	bacteria_OG
COG0166|Bacteria	26	111.1111111111111	G	Belongs to the GPI family	MHS361	bacteria_OG
COG0167|Bacteria	142	464.8566069343023	F	dihydroorotate dehydrogenase activity	MHS361	bacteria_OG
COG0172|Bacteria	617	894.7238184798377	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS361	bacteria_OG
COG0173|Bacteria	5	9.25925925925926	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS361	bacteria_OG
COG0174|Bacteria	252	457.07400102611405	E	glutamine synthetase	MHS361	bacteria_OG
COG0176|Bacteria	2	3.4722222222222223	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS361	bacteria_OG
COG0179|Bacteria	14	60.21756021756022	Q	Fumarylacetoacetate (FAA) hydrolase	MHS361	bacteria_OG
COG0183|Bacteria	76	350.43798142389693	I	Belongs to the thiolase family	MHS361	bacteria_OG
COG0184|Bacteria	1	4.273504273504273	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS361	bacteria_OG
COG0185|Bacteria	14	47.70493976128961	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS361	bacteria_OG
COG0186|Bacteria	145	537.3148727411577	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS361	bacteria_OG
COG0187|Bacteria	78	327.1315708153228	L	DNA topoisomerase II activity	MHS361	bacteria_OG
COG0188|Bacteria	64	195.22532566010827	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS361	bacteria_OG
COG0189|Bacteria	4	19.32367149758454	HJ	ligase activity	MHS361	bacteria_OG
COG0191|Bacteria	96	125.85986790075833	G	fructose-bisphosphate aldolase activity	MHS361	bacteria_OG
COG0197|Bacteria	59	212.1398088205178	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS361	bacteria_OG
COG0198|Bacteria	55	180.26010598996066	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS361	bacteria_OG
COG0199|Bacteria	110	400.7813553814271	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS361	bacteria_OG
COG0200|Bacteria	387	858.916432353838	J	Binds to the 23S rRNA	MHS361	bacteria_OG
COG0201|Bacteria	306	708.8571377943115	U	protein transport	MHS361	bacteria_OG
COG0202|Bacteria	3	5.9880239520958085	K	RNA polymerase activity	MHS361	bacteria_OG
COG0203|Bacteria	15	42.36212447594561	J	ribosomal protein L17	MHS361	bacteria_OG
COG0204|Bacteria	78	282.59607569952396	I	Acyl-transferase	MHS361	bacteria_OG
COG0205|Bacteria	9	16.908212560386474	G	6-phosphofructokinase activity	MHS361	bacteria_OG
COG0206|Bacteria	39	126.32990132990133	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS361	bacteria_OG
COG0207|Bacteria	106	364.26116838487974	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS361	bacteria_OG
COG0208|Bacteria	146	334.5591737267584	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS361	bacteria_OG
COG0209|Bacteria	104	193.03872653837013	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS361	bacteria_OG
COG0210|Bacteria	3	7.518796992481203	L	DNA helicase	MHS361	bacteria_OG
COG0211|Bacteria	194	804.101727333877	J	Belongs to the bacterial ribosomal protein bL27 family	MHS361	bacteria_OG
COG0212|Bacteria	6	22.09359512730299	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS361	bacteria_OG
COG0213|Bacteria	1	4.385964912280701	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS361	bacteria_OG
COG0215|Bacteria	400	376.6718383259737	J	cysteine-tRNA ligase activity	MHS361	bacteria_OG
COG0216|Bacteria	114	362.01888162672475	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS361	bacteria_OG
COG0217|Bacteria	43	112.86089238845145	K	transcriptional regulatory protein	MHS361	bacteria_OG
COG0220|Bacteria	2	7.49063670411985	J	tRNA (guanine-N7-)-methyltransferase activity	MHS361	bacteria_OG
COG0221|Bacteria	65	373.56321839080465	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS361	bacteria_OG
COG0222|Bacteria	254	620.5726259278616	J	ribosome binding	MHS361	bacteria_OG
COG0224|Bacteria	3	10.309278350515465	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS361	bacteria_OG
COG0225|Bacteria	279	687.2378107875345	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS361	bacteria_OG
COG0226|Bacteria	1	4.761904761904762	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS361	bacteria_OG
COG0227|Bacteria	16	62.92694315868053	J	Belongs to the bacterial ribosomal protein bL28 family	MHS361	bacteria_OG
COG0229|Bacteria	1102	2967.2970316463566	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS361	bacteria_OG
COG0230|Bacteria	2	11.595079653155878	J	Belongs to the bacterial ribosomal protein bL34 family	MHS361	bacteria_OG
COG0231|Bacteria	2	5.555555555555555	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS361	bacteria_OG
COG0233|Bacteria	2	10.582010582010582	J	cytoplasmic translational termination	MHS361	bacteria_OG
COG0234|Bacteria	195	714.8593791364302	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS361	bacteria_OG
COG0235|Bacteria	295	394.91298527443104	G	Class ii aldolase	MHS361	bacteria_OG
COG0236|Bacteria	3	11.838624338624339	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS361	bacteria_OG
COG0237|Bacteria	107	282.9244152732198	H	dephospho-CoA kinase activity	MHS361	bacteria_OG
COG0238|Bacteria	26	107.04732510288066	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS361	bacteria_OG
COG0240|Bacteria	64	313.72549019607845	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS361	bacteria_OG
COG0242|Bacteria	93	281.8181818181818	J	peptide deformylase activity	MHS361	bacteria_OG
COG0244|Bacteria	340	470.96768037065465	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS361	bacteria_OG
COG0245|Bacteria	48	195.1219512195122	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS361	bacteria_OG
COG0247|Bacteria	24	103.8961038961039	C	lactate metabolic process	MHS361	bacteria_OG
COG0250|Bacteria	245	416.800227944581	K	Participates in transcription elongation, termination and antitermination	MHS361	bacteria_OG
COG0251|Bacteria	5	14.332709614185156	J	oxidation-reduction process	MHS361	bacteria_OG
COG0252|Bacteria	40	80.32128514056225	EJ	asparaginase activity	MHS361	bacteria_OG
COG0254|Bacteria	294	1084.415036440353	J	rRNA binding	MHS361	bacteria_OG
COG0255|Bacteria	329	1392.198860526276	J	Belongs to the universal ribosomal protein uL29 family	MHS361	bacteria_OG
COG0256|Bacteria	295	744.0949527959332	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS361	bacteria_OG
COG0257|Bacteria	97	468.59903381642516	J	Belongs to the bacterial ribosomal protein bL36 family	MHS361	bacteria_OG
COG0260|Bacteria	120	295.95033320043285	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS361	bacteria_OG
COG0261|Bacteria	238	676.5807770959623	J	This protein binds to 23S rRNA in the presence of protein L20	MHS361	bacteria_OG
COG0263|Bacteria	23	89.14728682170542	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS361	bacteria_OG
COG0264|Bacteria	566	712.933788478647	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS361	bacteria_OG
COG0265|Bacteria	56	207.4074074074074	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS361	bacteria_OG
COG0266|Bacteria	253	766.6666666666666	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS361	bacteria_OG
COG0267|Bacteria	478	2511.207452257126	J	Belongs to the bacterial ribosomal protein bL33 family	MHS361	bacteria_OG
COG0268|Bacteria	5	20.97479800490827	J	Binds directly to 16S ribosomal RNA	MHS361	bacteria_OG
COG0269|Bacteria	35	74.35305435305435	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS361	bacteria_OG
COG0272|Bacteria	92	197.8494623655914	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS361	bacteria_OG
COG0274|Bacteria	1	4.11522633744856	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS361	bacteria_OG
COG0276|Bacteria	1	6.410256410256411	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS361	bacteria_OG
COG0278|Bacteria	142	307.35930735930737	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS361	bacteria_OG
COG0281|Bacteria	3	5.319148936170214	C	malic enzyme	MHS361	bacteria_OG
COG0282|Bacteria	10	61.72839506172839	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS361	bacteria_OG
COG0285|Bacteria	42	88.97278590530124	H	dihydrofolate synthase activity	MHS361	bacteria_OG
COG0290|Bacteria	17	35.81251796481833	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS361	bacteria_OG
COG0291|Bacteria	222	1058.7709000940326	J	Belongs to the bacterial ribosomal protein bL35 family	MHS361	bacteria_OG
COG0292|Bacteria	196	516.6791275234146	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS361	bacteria_OG
COG0295|Bacteria	2	6.0606060606060606	F	cytidine deaminase activity	MHS361	bacteria_OG
COG0300|Bacteria	1	3.5087719298245617	GM	oxidoreductase activity	MHS361	bacteria_OG
COG0303|Bacteria	5	17.73049645390071	H	'Molybdopterin	MHS361	bacteria_OG
COG0304|Bacteria	3	6.134969325153374	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS361	bacteria_OG
COG0305|Bacteria	33	125.32734754956977	L	Participates in initiation and elongation during chromosome replication	MHS361	bacteria_OG
COG0306|Bacteria	1	4.219409282700422	P	phosphate transporter	MHS361	bacteria_OG
COG0307|Bacteria	133	414.59327459327454	H	riboflavin synthase, alpha	MHS361	bacteria_OG
COG0309|Bacteria	154	529.2096219931271	O	Hydrogenase expression formation protein (HypE)	MHS361	bacteria_OG
COG0310|Bacteria	295	412.1282757646394	P	cobalt ion transport	MHS361	bacteria_OG
COG0311|Bacteria	4	8.33173599131046	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS361	bacteria_OG
COG0312|Bacteria	48	236.18172871904213	H	modulator of DNA gyrase	MHS361	bacteria_OG
COG0316|Bacteria	555	1442.58873278485	P	Belongs to the HesB IscA family	MHS361	bacteria_OG
COG0317|Bacteria	2	9.523809523809524	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS361	bacteria_OG
COG0318|Bacteria	85	379.08545410076334	IQ	PFAM AMP-dependent synthetase and ligase	MHS361	bacteria_OG
COG0319|Bacteria	119	273.79235760634464	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS361	bacteria_OG
COG0322|Bacteria	23	87.21359940872136	L	excinuclease ABC activity	MHS361	bacteria_OG
COG0324|Bacteria	259	814.4654088050314	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS361	bacteria_OG
COG0327|Bacteria	1	3.8314176245210727	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS361	bacteria_OG
COG0330|Bacteria	15	66.0569105691057	O	HflC and HflK could	MHS361	bacteria_OG
COG0331|Bacteria	1	4.566210045662101	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS361	bacteria_OG
COG0335|Bacteria	390	1015.833903437848	J	large ribosomal subunit rRNA binding	MHS361	bacteria_OG
COG0336|Bacteria	2	7.936507936507937	J	Belongs to the RNA methyltransferase TrmD family	MHS361	bacteria_OG
COG0337|Bacteria	12	35.35451375435878	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS361	bacteria_OG
COG0342|Bacteria	2	3.9447731755424065	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS361	bacteria_OG
COG0345|Bacteria	224	398.8010635726372	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS361	bacteria_OG
COG0346|Bacteria	214	510.0952380952381	E	lactoylglutathione lyase activity	MHS361	bacteria_OG
COG0350|Bacteria	81	166.66666666666666	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS361	bacteria_OG
COG0351|Bacteria	3	3.5087719298245617	H	phosphomethylpyrimidine kinase	MHS361	bacteria_OG
COG0354|Bacteria	10	14.184397163120568	M	folic acid binding	MHS361	bacteria_OG
COG0355|Bacteria	4	9.42296806845803	C	proton-transporting ATP synthase activity, rotational mechanism	MHS361	bacteria_OG
COG0356|Bacteria	2	9.25925925925926	C	it plays a direct role in the translocation of protons across the membrane	MHS361	bacteria_OG
COG0359|Bacteria	403	1055.4366520661056	J	binds to the 23S rRNA	MHS361	bacteria_OG
COG0360|Bacteria	96	333.24915824915826	J	Binds together with S18 to 16S ribosomal RNA	MHS361	bacteria_OG
COG0361|Bacteria	1714	5629.349689941327	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS361	bacteria_OG
COG0369|Bacteria	1	3.9215686274509802	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS361	bacteria_OG
COG0372|Bacteria	210	350.36024322688456	C	Belongs to the citrate synthase family	MHS361	bacteria_OG
COG0373|Bacteria	27	65.69343065693431	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS361	bacteria_OG
COG0376|Bacteria	1	5.05050505050505	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS361	bacteria_OG
COG0377|Bacteria	417	1416.1678004244204	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS361	bacteria_OG
COG0378|Bacteria	2	7.246376811594202	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS361	bacteria_OG
COG0385|Bacteria	19	80.19406392694064	G	Bile acid	MHS361	bacteria_OG
COG0386|Bacteria	1	3.623188405797101	O	Belongs to the glutathione peroxidase family	MHS361	bacteria_OG
COG0394|Bacteria	83	439.15343915343914	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS361	bacteria_OG
COG0395|Bacteria	9	40	P	ABC-type sugar transport system, permease component	MHS361	bacteria_OG
COG0396|Bacteria	248	343.3953374720777	O	ATPase activity	MHS361	bacteria_OG
COG0406|Bacteria	62	210.54349024646055	G	alpha-ribazole phosphatase activity	MHS361	bacteria_OG
COG0420|Bacteria	1	5.291005291005291	L	3'-5' exonuclease activity	MHS361	bacteria_OG
COG0423|Bacteria	1	3.436426116838488	J	glycine-tRNA ligase activity	MHS361	bacteria_OG
COG0425|Bacteria	2	8.547008547008547	O	Belongs to the sulfur carrier protein TusA family	MHS361	bacteria_OG
COG0427|Bacteria	17	44.270833333333336	C	acetyl-CoA hydrolase	MHS361	bacteria_OG
COG0442|Bacteria	2	4.1928721174004195	J	prolyl-tRNA aminoacylation	MHS361	bacteria_OG
COG0443|Bacteria	901	1322.5502149161275	O	Heat shock 70 kDa protein	MHS361	bacteria_OG
COG0445|Bacteria	4	7.577959333053466	D	tRNA wobble uridine modification	MHS361	bacteria_OG
COG0446|Bacteria	1026	1439.7201077917914	Q	pyridine nucleotide-disulphide oxidoreductase	MHS361	bacteria_OG
COG0447|Bacteria	9	22.022057373479797	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS361	bacteria_OG
COG0449|Bacteria	141	244.79166666666669	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS361	bacteria_OG
COG0450|Bacteria	598	1050.9893106080413	O	alkyl hydroperoxide reductase	MHS361	bacteria_OG
COG0452|Bacteria	2	5.5096418732782375	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS361	bacteria_OG
COG0454|Bacteria	53	93.47442680776015	K	-acetyltransferase	MHS361	bacteria_OG
COG0456|Bacteria	326	697.9480416790216	K	acetyltransferase	MHS361	bacteria_OG
COG0457|Bacteria	1	3.4722222222222223	M	Tetratricopeptide repeat	MHS361	bacteria_OG
COG0459|Bacteria	615	999.8849729199313	O	protein refolding	MHS361	bacteria_OG
COG0462|Bacteria	259	523.2323232323232	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS361	bacteria_OG
COG0463|Bacteria	56	169.6969696969697	M	Glycosyl transferase, family 2	MHS361	bacteria_OG
COG0468|Bacteria	32	148.18346161629742	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS361	bacteria_OG
COG0469|Bacteria	80	139.89376961715445	G	pyruvate kinase activity	MHS361	bacteria_OG
COG0472|Bacteria	282	798.8364694118717	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS361	bacteria_OG
COG0476|Bacteria	1	4.761904761904762	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS361	bacteria_OG
COG0477|Bacteria	2	7.4074074074074066	EGP	Major facilitator Superfamily	MHS361	bacteria_OG
COG0479|Bacteria	87	298.65818421167387	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS361	bacteria_OG
COG0480|Bacteria	1190	832.3434498294217	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS361	bacteria_OG
COG0481|Bacteria	3	18.867924528301888	M	GTPase activity	MHS361	bacteria_OG
COG0484|Bacteria	2774	4374.573732145135	O	heat shock protein binding	MHS361	bacteria_OG
COG0488|Bacteria	720	1824.5255982277324	L	(ABC) transporter	MHS361	bacteria_OG
COG0491|Bacteria	2	7.092198581560284	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS361	bacteria_OG
COG0492|Bacteria	219	379.53726197100303	C	ferredoxin-NADP+ reductase activity	MHS361	bacteria_OG
COG0494|Bacteria	142	331.002331002331	L	nUDIX hydrolase	MHS361	bacteria_OG
COG0495|Bacteria	8	30.734560797851938	J	leucyl-tRNA aminoacylation	MHS361	bacteria_OG
COG0501|Bacteria	103	369.94152046783626	O	Belongs to the peptidase M48B family	MHS361	bacteria_OG
COG0503|Bacteria	1	3.745318352059925	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS361	bacteria_OG
COG0504|Bacteria	14	44.00839793281654	F	CTP synthase activity	MHS361	bacteria_OG
COG0508|Bacteria	33	52.93881953055589	C	dehydrogenase complex catalyzes the overall conversion of	MHS361	bacteria_OG
COG0509|Bacteria	63	163.30060100366373	E	glycine decarboxylation via glycine cleavage system	MHS361	bacteria_OG
COG0510|Bacteria	67	175.85301837270342	M	thiamine kinase activity	MHS361	bacteria_OG
COG0513|Bacteria	10	40.773523326631114	L	Belongs to the DEAD box helicase family	MHS361	bacteria_OG
COG0514|Bacteria	87	153.43915343915344	L	ATP-dependent DNA helicase (RecQ)	MHS361	bacteria_OG
COG0517|Bacteria	190	555.5320553724417	K	IMP dehydrogenase activity	MHS361	bacteria_OG
COG0520|Bacteria	438	610.0452970956568	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS361	bacteria_OG
COG0522|Bacteria	163	238.57166501158557	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS361	bacteria_OG
COG0524|Bacteria	44	144.04665587918015	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS361	bacteria_OG
COG0526|Bacteria	968	2622.1964154268812	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS361	bacteria_OG
COG0527|Bacteria	62	124.49799196787149	E	aspartate kinase activity	MHS361	bacteria_OG
COG0532|Bacteria	640	1411.440184638129	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS361	bacteria_OG
COG0533|Bacteria	2	9.090350715558012	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS361	bacteria_OG
COG0534|Bacteria	24	84.21052631578948	V	Mate efflux family protein	MHS361	bacteria_OG
COG0539|Bacteria	83	168.69419056623596	J	negative regulation of cytoplasmic translation	MHS361	bacteria_OG
COG0540|Bacteria	3	7.699455728129562	F	Belongs to the ATCase OTCase family	MHS361	bacteria_OG
