bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0012|Bacteria	1865	2605.5197481443684	J	GTP binding	MHS331	bacteria_OG
COG0013|Bacteria	4252	5480.962805270314	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS331	bacteria_OG
COG0014|Bacteria	563	888.2163259448181	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS331	bacteria_OG
COG0015|Bacteria	2184	2850.6901324430128	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS331	bacteria_OG
COG0016|Bacteria	2122	3142.3752426536785	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS331	bacteria_OG
COG0017|Bacteria	973	1082.1492292096511	J	Asparaginyl-tRNA synthetase	MHS331	bacteria_OG
COG0018|Bacteria	2282	2404.996514356769	J	arginyl-trna synthetase	MHS331	bacteria_OG
COG0019|Bacteria	1183	1574.3201506699104	E	diaminopimelate decarboxylase activity	MHS331	bacteria_OG
COG0020|Bacteria	1034	1528.9152273796226	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS331	bacteria_OG
COG0021|Bacteria	3593	3880.789634447306	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS331	bacteria_OG
COG0022|Bacteria	1699	2649.39745049724	C	dehydrogenase e1 component	MHS331	bacteria_OG
COG0024|Bacteria	2562	2758.3388903087766	E	Methionine aminopeptidase	MHS331	bacteria_OG
COG0025|Bacteria	2044	1985.4821950372138	P	NhaP-type Na H and K H	MHS331	bacteria_OG
COG0026|Bacteria	1389	1651.6066433295757	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS331	bacteria_OG
COG0027|Bacteria	116	112.54131319974661	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS331	bacteria_OG
COG0028|Bacteria	15822	22208.098338366646	EH	Belongs to the TPP enzyme family	MHS331	bacteria_OG
COG0029|Bacteria	12	22.03630429436881	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS331	bacteria_OG
COG0030|Bacteria	552	869.6155084717315	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS331	bacteria_OG
COG0031|Bacteria	5622	8726.62758533879	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS331	bacteria_OG
COG0033|Bacteria	1731	2198.3295609866723	G	Phosphoglucomutase	MHS331	bacteria_OG
COG0034|Bacteria	3015	3365.537459837046	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS331	bacteria_OG
COG0035|Bacteria	743	1604.6281343930618	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS331	bacteria_OG
COG0036|Bacteria	336	716.6639838059447	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS331	bacteria_OG
COG0037|Bacteria	472	652.0275577583429	D	tRNA processing	MHS331	bacteria_OG
COG0038|Bacteria	3975	5309.077213166793	P	chloride channel	MHS331	bacteria_OG
COG0039|Bacteria	6685	12099.808365950339	C	L-malate dehydrogenase activity	MHS331	bacteria_OG
COG0040|Bacteria	836	1463.4333181275924	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS331	bacteria_OG
COG0041|Bacteria	753	1363.5516954808534	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS331	bacteria_OG
COG0042|Bacteria	626	914.9161613404596	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS331	bacteria_OG
COG0044|Bacteria	3850	4919.644354805074	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS331	bacteria_OG
COG0045|Bacteria	3295	4954.047514511866	C	succinate-CoA ligase (ADP-forming) activity	MHS331	bacteria_OG
COG0046|Bacteria	4475	4529.6567463398715	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS331	bacteria_OG
COG0047|Bacteria	2379	4161.743336982301	F	phosphoribosylformylglycinamidine synthase activity	MHS331	bacteria_OG
COG0048|Bacteria	2668	5789.544405841461	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS331	bacteria_OG
COG0049|Bacteria	5965	15050.644070256247	J	tRNA binding	MHS331	bacteria_OG
COG0050|Bacteria	32939	48655.18723153887	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS331	bacteria_OG
COG0051|Bacteria	2198	7130.374306632609	J	transcription antitermination factor activity, RNA binding	MHS331	bacteria_OG
COG0052|Bacteria	4849	8300.820033121734	J	Belongs to the universal ribosomal protein uS2 family	MHS331	bacteria_OG
COG0053|Bacteria	852	1529.9396341246472	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS331	bacteria_OG
COG0054|Bacteria	311	788.7299024638367	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS331	bacteria_OG
COG0055|Bacteria	10008	14861.435173888183	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS331	bacteria_OG
COG0056|Bacteria	5158	6887.141267770282	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS331	bacteria_OG
COG0057|Bacteria	35045	57074.28142307486	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS331	bacteria_OG
COG0058|Bacteria	1811	2040.9189894277058	G	SHG alpha-glucan phosphorylase activity	MHS331	bacteria_OG
COG0059|Bacteria	813	1158.7636558242955	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS331	bacteria_OG
COG0060|Bacteria	4393	4043.381861030951	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS331	bacteria_OG
COG0061|Bacteria	1235	1639.6742508580649	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS331	bacteria_OG
COG0063|Bacteria	1560	1797.3913379802275	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS331	bacteria_OG
COG0064|Bacteria	2581	3246.459168193044	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS331	bacteria_OG
COG0065|Bacteria	115	212.60242232167926	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS331	bacteria_OG
COG0066|Bacteria	43	113.02324458139712	E	3-isopropylmalate dehydratase activity	MHS331	bacteria_OG
COG0069|Bacteria	1321	1436.2866286280666	E	glutamate synthase activity	MHS331	bacteria_OG
COG0070|Bacteria	466	493.1719759445272	E	glutamate synthase	MHS331	bacteria_OG
COG0071|Bacteria	3986	7912.1427349715395	O	Belongs to the small heat shock protein (HSP20) family	MHS331	bacteria_OG
COG0073|Bacteria	4442	5486.1938688859545	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS331	bacteria_OG
COG0074|Bacteria	2268	3499.3595547385207	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS331	bacteria_OG
COG0075|Bacteria	77	68.75448554837868	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS331	bacteria_OG
COG0076|Bacteria	313	297.12150716806667	E	glutamate decarboxylase activity	MHS331	bacteria_OG
COG0077|Bacteria	97	270.291413877806	E	Prephenate dehydratase	MHS331	bacteria_OG
COG0078|Bacteria	2791	4874.357975388912	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS331	bacteria_OG
COG0079|Bacteria	2648	3469.346328786459	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS331	bacteria_OG
COG0080|Bacteria	2759	7696.289326874827	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS331	bacteria_OG
COG0081|Bacteria	3962	7836.380882834478	J	regulation of translation	MHS331	bacteria_OG
COG0082|Bacteria	1258	2356.1118457405814	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS331	bacteria_OG
COG0083|Bacteria	610	857.0452785575528	E	homoserine kinase activity	MHS331	bacteria_OG
COG0084|Bacteria	661	986.8981162831436	L	hydrolase, TatD family'	MHS331	bacteria_OG
COG0085|Bacteria	17684	15809.943926215909	K	RNA polymerase activity	MHS331	bacteria_OG
COG0086|Bacteria	18811	17741.830820260584	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS331	bacteria_OG
COG0087|Bacteria	6315	12197.040929161383	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS331	bacteria_OG
COG0088|Bacteria	12301	24479.07756262239	J	Forms part of the polypeptide exit tunnel	MHS331	bacteria_OG
COG0089|Bacteria	1812	6295.885430842019	J	rRNA binding	MHS331	bacteria_OG
COG0090|Bacteria	8391	12901.09390269515	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS331	bacteria_OG
COG0091|Bacteria	3958	10567.996102492347	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS331	bacteria_OG
COG0092|Bacteria	9424	14656.695800536421	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS331	bacteria_OG
COG0093|Bacteria	3652	9365.128400221478	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS331	bacteria_OG
COG0094|Bacteria	3503	6853.112655118515	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS331	bacteria_OG
COG0095|Bacteria	582	786.0659439735822	H	Lipoate-protein ligase	MHS331	bacteria_OG
COG0096|Bacteria	1786	4975.779239045486	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS331	bacteria_OG
COG0097|Bacteria	4432	9876.143288858635	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS331	bacteria_OG
COG0098|Bacteria	9472	20044.14477535937	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS331	bacteria_OG
COG0099|Bacteria	2622	7477.799766337051	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS331	bacteria_OG
COG0100|Bacteria	2501	7134.25519547981	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS331	bacteria_OG
COG0101|Bacteria	314	431.15070754584855	J	tRNA pseudouridine synthase activity	MHS331	bacteria_OG
COG0102|Bacteria	2784	6703.699831854526	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS331	bacteria_OG
COG0103|Bacteria	3813	9525.389311390498	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS331	bacteria_OG
COG0104|Bacteria	2943	4461.644042274275	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS331	bacteria_OG
COG0105|Bacteria	1176	2485.86359795251	F	UTP biosynthetic process	MHS331	bacteria_OG
COG0106|Bacteria	610	1025.0952478403751	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS331	bacteria_OG
COG0107|Bacteria	516	1074.3859117740433	E	imidazoleglycerol-phosphate synthase activity	MHS331	bacteria_OG
COG0109|Bacteria	1329	1652.212449773852	O	protoheme IX farnesyltransferase activity	MHS331	bacteria_OG
COG0110|Bacteria	3498	5935.082067962687	HJ	maltose O-acetyltransferase activity	MHS331	bacteria_OG
COG0111|Bacteria	1803	3378.385551977263	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS331	bacteria_OG
COG0112|Bacteria	1838	2362.573037230866	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS331	bacteria_OG
COG0113|Bacteria	3515	5504.761481953438	H	porphobilinogen synthase activity	MHS331	bacteria_OG
COG0114|Bacteria	1532	2169.067654011167	C	fumarate hydratase activity	MHS331	bacteria_OG
COG0115|Bacteria	5396	9341.061251811241	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS331	bacteria_OG
COG0116|Bacteria	409	553.8058571823447	L	Belongs to the methyltransferase superfamily	MHS331	bacteria_OG
COG0118|Bacteria	216	439.3825761472355	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS331	bacteria_OG
COG0119|Bacteria	380	473.967133575369	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS331	bacteria_OG
COG0120|Bacteria	24	45.29907319926216	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS331	bacteria_OG
COG0123|Bacteria	48	66.90631808278867	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS331	bacteria_OG
COG0124|Bacteria	850	917.914512658257	J	histidyl-tRNA synthetase	MHS331	bacteria_OG
COG0125|Bacteria	575	1256.3528347339504	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS331	bacteria_OG
COG0126|Bacteria	11988	21104.572335501587	F	phosphoglycerate kinase activity	MHS331	bacteria_OG
COG0127|Bacteria	1440	2849.2967247183747	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS331	bacteria_OG
COG0128|Bacteria	1780	2503.908428812506	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS331	bacteria_OG
COG0129|Bacteria	11	32.25776923845509	EG	dihydroxy-acid dehydratase activity	MHS331	bacteria_OG
COG0130|Bacteria	452	763.8204264900904	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS331	bacteria_OG
COG0131|Bacteria	569	1160.280830688495	E	Imidazoleglycerol-phosphate dehydratase	MHS331	bacteria_OG
COG0132|Bacteria	66	132.1369271456354	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS331	bacteria_OG
COG0133|Bacteria	359	367.20692764272496	E	tryptophan synthase activity	MHS331	bacteria_OG
COG0134|Bacteria	954	1598.3702241786261	E	indole-3-glycerol-phosphate synthase activity	MHS331	bacteria_OG
COG0136|Bacteria	5955	10211.603250894925	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS331	bacteria_OG
COG0137|Bacteria	1100	1646.6635576331544	E	argininosuccinate synthase activity	MHS331	bacteria_OG
COG0138|Bacteria	4057	5167.224612780866	F	bifunctional purine biosynthesis protein purh	MHS331	bacteria_OG
COG0139|Bacteria	129	345.0962955409596	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS331	bacteria_OG
COG0140|Bacteria	168	544.0510589988675	E	phosphoribosyl-ATP diphosphatase activity	MHS331	bacteria_OG
COG0141|Bacteria	2242	2711.487158352215	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS331	bacteria_OG
COG0142|Bacteria	4638	6476.020822269196	H	geranyltranstransferase activity	MHS331	bacteria_OG
COG0143|Bacteria	1708	2256.80796489644	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS331	bacteria_OG
COG0145|Bacteria	191	242.8007929545556	EQ	ligase activity	MHS331	bacteria_OG
COG0147|Bacteria	334	1159.3965037800317	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS331	bacteria_OG
COG0148|Bacteria	16013	19596.03001813902	G	phosphopyruvate hydratase activity	MHS331	bacteria_OG
COG0149|Bacteria	6265	10258.644709724424	G	triose-phosphate isomerase activity	MHS331	bacteria_OG
COG0150|Bacteria	1692	2208.495319771594	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS331	bacteria_OG
COG0151|Bacteria	2218	2947.984851975438	F	Belongs to the GarS family	MHS331	bacteria_OG
COG0152|Bacteria	565	1130.3604516802056	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS331	bacteria_OG
COG0153|Bacteria	757	959.3783401076378	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS331	bacteria_OG
COG0154|Bacteria	2369	3117.872199761578	J	amidase activity	MHS331	bacteria_OG
COG0155|Bacteria	702	768.7305166711627	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS331	bacteria_OG
COG0156|Bacteria	855	1164.345555401492	E	8-amino-7-oxononanoate synthase activity	MHS331	bacteria_OG
COG0157|Bacteria	9	9.584664536741215	H	Belongs to the NadC ModD family	MHS331	bacteria_OG
COG0159|Bacteria	415	815.4061372068331	E	tryptophan synthase activity	MHS331	bacteria_OG
COG0160|Bacteria	38	46.52077249370982	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS331	bacteria_OG
COG0161|Bacteria	127	148.28599917940463	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS331	bacteria_OG
COG0162|Bacteria	2117	2813.3267397870504	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS331	bacteria_OG
COG0164|Bacteria	293	585.8681078127877	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS331	bacteria_OG
COG0165|Bacteria	1365	1272.7795703159973	E	Argininosuccinate lyase	MHS331	bacteria_OG
COG0166|Bacteria	2183	2931.599062795678	G	Belongs to the GPI family	MHS331	bacteria_OG
COG0167|Bacteria	1069	1605.1368379963285	F	dihydroorotate dehydrogenase activity	MHS331	bacteria_OG
COG0168|Bacteria	389	445.72253540357036	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS331	bacteria_OG
COG0169|Bacteria	905	1483.1369988231816	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS331	bacteria_OG
COG0171|Bacteria	240	326.22256278275927	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS331	bacteria_OG
COG0172|Bacteria	17927	27929.01999523	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS331	bacteria_OG
COG0173|Bacteria	4080	6341.652311393022	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS331	bacteria_OG
COG0174|Bacteria	5025	7488.656297137871	E	glutamine synthetase	MHS331	bacteria_OG
COG0175|Bacteria	89	171.5665169579809	EH	sulfate reduction	MHS331	bacteria_OG
COG0176|Bacteria	660	1364.1693407304494	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS331	bacteria_OG
COG0177|Bacteria	472	1007.5867079266882	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS331	bacteria_OG
COG0178|Bacteria	4822	5121.937225395513	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS331	bacteria_OG
COG0179|Bacteria	1017	1768.0757156982152	Q	Fumarylacetoacetate (FAA) hydrolase	MHS331	bacteria_OG
COG0180|Bacteria	875	1303.8536442828809	J	Tryptophanyl-tRNA synthetase	MHS331	bacteria_OG
COG0181|Bacteria	1763	3011.618932796011	H	hydroxymethylbilane synthase activity	MHS331	bacteria_OG
COG0183|Bacteria	469	617.7239357124494	I	Belongs to the thiolase family	MHS331	bacteria_OG
COG0184|Bacteria	824	2998.1898107349093	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS331	bacteria_OG
COG0185|Bacteria	1484	5297.561256022237	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS331	bacteria_OG
COG0186|Bacteria	2574	9386.422070710962	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS331	bacteria_OG
COG0187|Bacteria	5880	6578.778425503362	L	DNA topoisomerase II activity	MHS331	bacteria_OG
COG0188|Bacteria	5359	5935.387512267942	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS331	bacteria_OG
COG0189|Bacteria	310	588.1714247672803	HJ	ligase activity	MHS331	bacteria_OG
COG0190|Bacteria	2665	4845.673955579502	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS331	bacteria_OG
COG0191|Bacteria	3849	5458.298427422386	G	fructose-bisphosphate aldolase activity	MHS331	bacteria_OG
COG0192|Bacteria	2217	2554.871678067973	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS331	bacteria_OG
COG0193|Bacteria	1503	2765.5157117841522	J	aminoacyl-tRNA hydrolase activity	MHS331	bacteria_OG
COG0194|Bacteria	2151	3763.061097506127	F	GDP metabolic process	MHS331	bacteria_OG
COG0195|Bacteria	3050	4427.30505125916	K	Participates in both transcription termination and antitermination	MHS331	bacteria_OG
COG0196|Bacteria	2135	2310.347600489511	H	riboflavin kinase activity	MHS331	bacteria_OG
