feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08208930	-	1	5.74712643678161	other_features	MHS344
DP_08209899	-	1	5.74712643678161	other_features	MHS344
DP_08210244	-	1	5.74712643678161	other_features	MHS344
DP_08210706	hypothetical protein	48	275.86206896551727	other_features	MHS344
DP_08219503	-	2	11.49425287356322	other_features	MHS344
DP_08241868	-	14	80.45977011494253	other_features	MHS344
DP_08244748	-	42	245.6140350877193	other_features	MHS344
DP_08251491	-	1	5.847953216374268	other_features	MHS344
DP_08265539	-	26	152.046783625731	other_features	MHS344
DP_08286634	-	1	5.847953216374268	other_features	MHS344
DP_08287638	-	1	5.847953216374268	other_features	MHS344
DP_08305227	-	1	5.847953216374268	other_features	MHS344
DP_08308269	-	29	169.5906432748538	other_features	MHS344
DP_08320342	-	34	198.83040935672514	other_features	MHS344
DP_08323314	-	22	128.6549707602339	other_features	MHS344
DP_08327654	-	1	5.847953216374268	other_features	MHS344
DP_08339513	-	1	5.847953216374268	other_features	MHS344
DP_08344793	-	5	29.23976608187134	other_features	MHS344
DP_08348782	-	34	202.38095238095238	other_features	MHS344
DP_08351714	-	49	291.66666666666663	other_features	MHS344
DP_08354771	-	1	5.952380952380952	other_features	MHS344
DP_08361322	-	39	232.14285714285714	other_features	MHS344
DP_08370495	-	3	17.857142857142858	other_features	MHS344
DP_08373232	-	7	41.666666666666664	other_features	MHS344
DP_08382730	-	35	208.33333333333331	other_features	MHS344
DP_08388435	-	35	208.33333333333331	other_features	MHS344
DP_08395528	-	82	488.0952380952381	other_features	MHS344
DP_08426646	-	8	47.61904761904761	other_features	MHS344
DP_08427964	-	1	5.952380952380952	other_features	MHS344
DP_08429903	-	20	119.04761904761904	other_features	MHS344
DP_08444884	-	1	5.952380952380952	other_features	MHS344
DP_08460826	-	1	6.0606060606060606	other_features	MHS344
DP_08467769	-	1	6.0606060606060606	other_features	MHS344
DP_08468355	-	1	6.0606060606060606	other_features	MHS344
DP_08475643	-	2	12.121212121212121	other_features	MHS344
DP_08487556	-	19	115.15151515151514	other_features	MHS344
DP_08491459	-	3	18.18181818181818	other_features	MHS344
DP_08500730	-	2	12.121212121212121	other_features	MHS344
DP_08528305	-	1	6.0606060606060606	other_features	MHS344
DP_08531913	-	1	6.0606060606060606	other_features	MHS344
DP_08553713	-	10	61.72839506172839	other_features	MHS344
DP_08557144	-	9	55.55555555555556	other_features	MHS344
DP_08558926	-	1	6.172839506172839	other_features	MHS344
DP_08566388	-	29	179.01234567901233	other_features	MHS344
DP_08570052	-	46	283.95061728395063	other_features	MHS344
DP_08580482	-	3	18.51851851851852	other_features	MHS344
DP_08588760	-	55	339.5061728395062	other_features	MHS344
DP_08603922	-	2	12.345679012345679	other_features	MHS344
DP_08605202	-	24	148.14814814814815	other_features	MHS344
DP_08626420	-	41	253.0864197530864	other_features	MHS344
DP_08634690	-	181	1117.2839506172838	other_features	MHS344
DP_08651308	-	1	6.172839506172839	other_features	MHS344
DP_08653243	-	1	6.172839506172839	other_features	MHS344
DP_08681369	-	3	18.867924528301888	other_features	MHS344
DP_08682789	-	2	12.578616352201257	other_features	MHS344
DP_08684489	-	1	6.289308176100628	other_features	MHS344
DP_08698083	-	1	6.289308176100628	other_features	MHS344
DP_08705800	-	10	62.893081761006286	other_features	MHS344
DP_08712113	-	1	6.289308176100628	other_features	MHS344
DP_08712531	-	11	69.18238993710692	other_features	MHS344
DP_08724880	-	1	6.289308176100628	other_features	MHS344
DP_08742865	-	1	6.289308176100628	other_features	MHS344
DP_08779971	-	2	12.820512820512821	other_features	MHS344
DP_08790478	-	12	76.92307692307692	other_features	MHS344
DP_08810364	-	26	166.66666666666666	other_features	MHS344
DP_08870736	-	20	128.2051282051282	other_features	MHS344
DP_08896028	-	1	6.5359477124183005	other_features	MHS344
DP_08903209	-	2	13.071895424836601	other_features	MHS344
DP_08918728	-	1	6.5359477124183005	other_features	MHS344
DP_08935898	-	29	189.54248366013073	other_features	MHS344
DP_08970437	-	3	19.607843137254903	other_features	MHS344
DP_08977410	-	1	6.5359477124183005	other_features	MHS344
DP_09012728	-	40	266.6666666666667	other_features	MHS344
DP_09024262	-	30	200	other_features	MHS344
DP_09031577	-	3	20	other_features	MHS344
DP_09037022	-	33	220	other_features	MHS344
DP_09047116	-	1	6.666666666666667	other_features	MHS344
DP_09062228	-	4	26.666666666666668	other_features	MHS344
DP_09073493	-	19	126.66666666666667	other_features	MHS344
DP_09116628	-	1	6.666666666666667	other_features	MHS344
genome_04132189	-	280	416.66666666666663	other_features	MHS344
genome_04161143	-	248	372.37237237237235	other_features	MHS344
genome_04524239	Repeat of unknown function XGLTT	353	588.3333333333334	other_features	MHS344
genome_04816709	Repeat of unknown function XGLTT	124	225.86520947176683	other_features	MHS344
genome_04867732	Repeat of unknown function XGLTT	181	335.18518518518516	other_features	MHS344
genome_04963608	-	191	365.90038314176246	other_features	MHS344
genome_05168099	Repeat of unknown function XGLTT	11	22.494887525562373	other_features	MHS344
genome_05204189	-	303	627.3291925465838	other_features	MHS344
genome_05304357	Repeat of unknown function XGLTT	5	10.683760683760683	other_features	MHS344
genome_05714609	-	120	291.97080291970804	other_features	MHS344
genome_05722269	-	30	73.52941176470588	other_features	MHS344
genome_05776790	-	25	62.189054726368155	other_features	MHS344
genome_05802978	-	6	15.037593984962406	other_features	MHS344
genome_05871600	Repeat of unknown function XGLTT	67	173.1266149870801	other_features	MHS344
genome_05926362	subtilisin-like protease	7	18.37270341207349	other_features	MHS344
genome_05981246	Nucleotide-binding protein	10	26.881720430107528	other_features	MHS344
genome_06019279	-	48	131.14754098360655	other_features	MHS344
genome_06049408	Repeat of unknown function XGLTT	336	925.6198347107438	other_features	MHS344
genome_06056878	Repeat of unknown function XGLTT	3	8.333333333333334	other_features	MHS344
genome_06151853	-	278	798.8505747126437	other_features	MHS344
genome_06176623	hypothetical protein	109	315.94202898550725	other_features	MHS344
genome_06251721	-	36	108.1081081081081	other_features	MHS344
genome_06316408	-	11	33.95061728395061	other_features	MHS344
genome_06465969	Repeat of unknown function XGLTT	2	6.5359477124183005	other_features	MHS344
genome_06474304	-	158	516.3398692810457	other_features	MHS344
genome_06494185	-	1	3.3003300330033003	other_features	MHS344
genome_06505699	-	43	143.33333333333334	other_features	MHS344
genome_06549181	-	50	170.06802721088437	other_features	MHS344
genome_06554707	Repeat of unknown function XGLTT	1	3.4013605442176873	other_features	MHS344
genome_06556169	-	59	200.68027210884355	other_features	MHS344
genome_06559348	hypothetical protein	69	234.69387755102042	other_features	MHS344
genome_06571939	-	27	92.78350515463919	other_features	MHS344
genome_06577423	-	3	10.309278350515465	other_features	MHS344
genome_06591113	-	4	13.745704467353953	other_features	MHS344
genome_06594440	-	53	184.0277777777778	other_features	MHS344
genome_06610603	-	33	114.58333333333334	other_features	MHS344
genome_06614528	subtilisin-like protease	2	6.944444444444445	other_features	MHS344
genome_06625235	-	110	385.9649122807018	other_features	MHS344
genome_06643169	-	44	156.02836879432627	other_features	MHS344
genome_06660649	-	11	39.42652329749104	other_features	MHS344
genome_06660983	-	101	362.00716845878134	other_features	MHS344
genome_06666327	-	39	139.78494623655914	other_features	MHS344
genome_06683265	-	150	543.4782608695651	other_features	MHS344
genome_06694632	K17734	7	25.362318840579707	other_features	MHS344
genome_06711591	Repeat of unknown function XGLTT	6	21.978021978021978	other_features	MHS344
genome_06712165	-	27	98.90109890109889	other_features	MHS344
genome_06734163	Repeat of unknown function XGLTT	2	7.4074074074074066	other_features	MHS344
genome_06735122	Repeat of unknown function XGLTT	2	7.4074074074074066	other_features	MHS344
genome_06753806	-	31	116.10486891385767	other_features	MHS344
genome_06790840	-	2	7.575757575757575	other_features	MHS344
genome_06795960	-	3	11.363636363636363	other_features	MHS344
genome_06819306	-	10	38.314176245210724	other_features	MHS344
genome_06820507	-	24	93.02325581395348	other_features	MHS344
genome_06821355	-	38	147.28682170542635	other_features	MHS344
genome_06839562	-	31	120.15503875968992	other_features	MHS344
genome_06864388	-	63	247.05882352941177	other_features	MHS344
genome_06917138	hypothetical protein	3	12.195121951219512	other_features	MHS344
genome_06961653	-	9	37.5	other_features	MHS344
genome_06965516	-	125	520.8333333333334	other_features	MHS344
genome_07040254	-	2	8.658008658008658	other_features	MHS344
genome_07043749	-	36	155.84415584415584	other_features	MHS344
genome_07057574	-	1	4.385964912280701	other_features	MHS344
genome_07073034	-	37	162.28070175438597	other_features	MHS344
genome_07076217	-	1	4.444444444444445	other_features	MHS344
genome_07080215	-	29	128.88888888888889	other_features	MHS344
genome_07113906	-	108	493.1506849315069	other_features	MHS344
genome_07127315	-	1	4.566210045662101	other_features	MHS344
genome_07136831	-	21	97.22222222222223	other_features	MHS344
genome_07147531	-	1	4.694835680751174	other_features	MHS344
genome_07171234	-	93	442.8571428571429	other_features	MHS344
genome_07183835	-	19	91.78743961352657	other_features	MHS344
genome_07183848	-	9	43.47826086956522	other_features	MHS344
genome_07205803	-	68	333.33333333333337	other_features	MHS344
genome_07208358	-	49	240.19607843137257	other_features	MHS344
genome_07220056	-	61	303.4825870646766	other_features	MHS344
genome_07243546	-	43	217.17171717171715	other_features	MHS344
genome_07253472	-	1	5.05050505050505	other_features	MHS344
genome_07272005	-	1	5.208333333333333	other_features	MHS344
genome_07321700	-	3	16.39344262295082	other_features	MHS344
genome_07336761	-	51	283.33333333333337	other_features	MHS344
genome_07354974	-	41	231.63841807909606	other_features	MHS344
genome_07387078	-	1	5.847953216374268	other_features	MHS344
genome_07387239	-	1	5.847953216374268	other_features	MHS344
genome_07411969	-	2	11.904761904761903	other_features	MHS344
genome_07412477	-	31	184.52380952380952	other_features	MHS344
genome_07442465	-	13	81.76100628930817	other_features	MHS344
genome_07450404	-	100	628.9308176100628	other_features	MHS344
genome_07450496	-	4	25.157232704402514	other_features	MHS344
genome_07460964	-	1	6.410256410256411	other_features	MHS344
genome_07478557	-	8	52.287581699346404	other_features	MHS344
MET_01264491	-	48	80.80808080808082	other_features	MHS344
MET_01580491	-	8	15.32567049808429	other_features	MHS344
MET_01584237	-	80	153.2567049808429	other_features	MHS344
MET_01764134	-	79	162.5514403292181	other_features	MHS344
MET_01861143	-	56	121.2121212121212	other_features	MHS344
MET_01885817	-	27	59.21052631578947	other_features	MHS344
MET_01896812	-	81	178.80794701986756	other_features	MHS344
MET_01980715	-	124	287.03703703703707	other_features	MHS344
MET_01991906	-	85	198.13519813519815	other_features	MHS344
MET_02036848	-	80	191.84652278177458	other_features	MHS344
MET_02063601	-	67	164.2156862745098	other_features	MHS344
MET_02096442	-	38	95.23809523809523	other_features	MHS344
MET_02172331	-	28	73.49081364829397	other_features	MHS344
MET_02187240	-	2	5.333333333333333	other_features	MHS344
MET_02195182	-	87	232	other_features	MHS344
MET_02198004	-	91	242.66666666666666	other_features	MHS344
MET_02255991	-	12	33.333333333333336	other_features	MHS344
MET_02287804	-	24	68.37606837606837	other_features	MHS344
MET_02329222	-	58	171.09144542772862	other_features	MHS344
MET_02336102	-	5	14.749262536873156	other_features	MHS344
MET_02347789	-	66	196.42857142857142	other_features	MHS344
MET_02349792	-	15	44.64285714285714	other_features	MHS344
MET_02374556	-	65	196.96969696969697	other_features	MHS344
MET_02396202	-	16	49.382716049382715	other_features	MHS344
MET_02411601	-	94	292.8348909657321	other_features	MHS344
MET_02422532	-	1104	3471.698113207547	other_features	MHS344
MET_02435321	-	161	511.1111111111111	other_features	MHS344
MET_02450227	-	25	80.90614886731392	other_features	MHS344
MET_02479786	-	44	145.21452145214522	other_features	MHS344
MET_02501515	-	15	50.505050505050505	other_features	MHS344
MET_02516195	-	2	6.802721088435375	other_features	MHS344
MET_02519802	K07768	1	3.4013605442176873	other_features	MHS344
MET_02519942	-	91	309.5238095238095	other_features	MHS344
MET_02536044	-	1	3.436426116838488	other_features	MHS344
MET_02539257	-	29	100.69444444444446	other_features	MHS344
MET_02545292	-	20	69.44444444444444	other_features	MHS344
MET_02549990	-	17	59.64912280701755	other_features	MHS344
MET_02550374	-	1	3.5087719298245617	other_features	MHS344
MET_02550756	-	24	84.21052631578948	other_features	MHS344
MET_02558216	-	24	84.21052631578948	other_features	MHS344
MET_02562046	hypothetical protein	42	148.93617021276597	other_features	MHS344
MET_02563614	-	1	3.546099290780142	other_features	MHS344
MET_02570425	-	66	234.0425531914894	other_features	MHS344
MET_02570646	hypothetical protein	11	39.00709219858157	other_features	MHS344
MET_02571445	-	16	56.73758865248227	other_features	MHS344
MET_02575251	-	129	462.3655913978494	other_features	MHS344
MET_02577981	-	30	107.5268817204301	other_features	MHS344
MET_02580297	-	144	516.1290322580645	other_features	MHS344
MET_02596070	-	17	61.59420289855072	other_features	MHS344
MET_02597383	-	22	79.71014492753622	other_features	MHS344
MET_02615081	conserved hypothetical protein	39	144.44444444444443	other_features	MHS344
MET_02618851	-	42	155.55555555555554	other_features	MHS344
MET_02622944	-	14	51.85185185185185	other_features	MHS344
MET_02623048	-	55	203.7037037037037	other_features	MHS344
MET_02636383	-	10	37.45318352059925	other_features	MHS344
MET_02636750	-	14	52.43445692883895	other_features	MHS344
MET_02665937	-	14	54.263565891472865	other_features	MHS344
MET_02666868	-	28	108.52713178294573	other_features	MHS344
MET_02669180	-	73	282.94573643410854	other_features	MHS344
MET_02671339	-	170	658.9147286821706	other_features	MHS344
MET_02673994	-	228	883.7209302325581	other_features	MHS344
MET_02676484	K07768	2	7.751937984496124	other_features	MHS344
MET_02679937	-	53	207.84313725490196	other_features	MHS344
MET_02688743	-	478	1874.5098039215686	other_features	MHS344
MET_02695214	-	20	79.36507936507937	other_features	MHS344
MET_02699003	-	11	43.65079365079365	other_features	MHS344
MET_02702258	-	7	27.77777777777778	other_features	MHS344
MET_02707055	-	29	116.46586345381526	other_features	MHS344
MET_02711385	-	26	104.41767068273093	other_features	MHS344
MET_02720436	-	42	170.7317073170732	other_features	MHS344
MET_02721885	-	91	369.9186991869919	other_features	MHS344
MET_02725690	hypothetical protein	91	369.9186991869919	other_features	MHS344
MET_02729483	-	44	178.8617886178862	other_features	MHS344
MET_02731929	-	36	148.14814814814815	other_features	MHS344
MET_02739156	-	3	12.345679012345679	other_features	MHS344
MET_02741028	-	116	477.36625514403295	other_features	MHS344
MET_02746255	-	101	420.83333333333337	other_features	MHS344
MET_02747414	-	59	245.83333333333334	other_features	MHS344
MET_02753740	-	4	16.666666666666668	other_features	MHS344
MET_02765723	-	37	156.11814345991561	other_features	MHS344
MET_02770537	-	62	264.95726495726495	other_features	MHS344
MET_02770622	-	1	4.273504273504273	other_features	MHS344
MET_02773311	-	1	4.273504273504273	other_features	MHS344
MET_02784481	-	14	60.6060606060606	other_features	MHS344
MET_02790009	-	51	220.77922077922076	other_features	MHS344
MET_02794079	-	1	4.329004329004329	other_features	MHS344
MET_02794548	-	9	38.96103896103896	other_features	MHS344
MET_02794801	-	56	242.4242424242424	other_features	MHS344
MET_02796412	-	13	57.01754385964912	other_features	MHS344
MET_02797237	-	56	245.6140350877193	other_features	MHS344
MET_02797789	-	4	17.543859649122805	other_features	MHS344
MET_02812890	-	1	4.444444444444445	other_features	MHS344
MET_02817935	-	53	235.55555555555554	other_features	MHS344
MET_02825817	-	44	198.19819819819818	other_features	MHS344
MET_02836129	-	18	82.1917808219178	other_features	MHS344
MET_02836242	-	23	105.0228310502283	other_features	MHS344
MET_02847053	-	10	45.662100456621005	other_features	MHS344
MET_02848097	-	43	196.34703196347033	other_features	MHS344
MET_02856227	-	28	129.62962962962962	other_features	MHS344
MET_02863163	-	25	117.37089201877934	other_features	MHS344
MET_02864264	-	17	79.81220657276995	other_features	MHS344
MET_02871340	-	21	98.59154929577466	other_features	MHS344
MET_02877023	-	12	57.142857142857146	other_features	MHS344
MET_02880054	-	4	19.047619047619047	other_features	MHS344
MET_02884098	-	7	33.333333333333336	other_features	MHS344
MET_02885450	-	38	180.95238095238096	other_features	MHS344
MET_02886070	-	24	114.28571428571429	other_features	MHS344
MET_02899844	-	1	4.830917874396135	other_features	MHS344
MET_02900727	-	59	285.024154589372	other_features	MHS344
MET_02902406	-	52	251.20772946859904	other_features	MHS344
MET_02905402	-	30	147.05882352941177	other_features	MHS344
MET_02912977	-	2	9.803921568627452	other_features	MHS344
MET_02914286	hypothetical protein	54	264.7058823529412	other_features	MHS344
MET_02914773	-	1	4.901960784313726	other_features	MHS344
MET_02926117	-	90	447.76119402985074	other_features	MHS344
MET_02927217	-	12	59.70149253731343	other_features	MHS344
MET_02927845	-	2	9.950248756218905	other_features	MHS344
MET_02928513	-	58	288.55721393034827	other_features	MHS344
MET_02932515	-	23	116.16161616161615	other_features	MHS344
MET_02933539	-	6273	31681.81818181818	other_features	MHS344
MET_02941174	-	7	35.35353535353535	other_features	MHS344
MET_02945606	-	17	87.17948717948718	other_features	MHS344
MET_02945976	-	62	317.94871794871796	other_features	MHS344
MET_02964904	-	3	15.625	other_features	MHS344
MET_02966220	-	40	208.33333333333334	other_features	MHS344
MET_02967570	-	76	395.8333333333333	other_features	MHS344
MET_02967669	-	16	83.33333333333333	other_features	MHS344
MET_02968459	hypothetical protein	18	93.75	other_features	MHS344
MET_02968653	-	8	41.666666666666664	other_features	MHS344
MET_02972766	-	2	10.582010582010582	other_features	MHS344
MET_02984423	-	12	63.492063492063494	other_features	MHS344
MET_02994925	-	6	32.25806451612903	other_features	MHS344
MET_03003099	-	5	27.3224043715847	other_features	MHS344
MET_03009981	-	18	98.36065573770492	other_features	MHS344
MET_03014449	-	13	72.22222222222223	other_features	MHS344
MET_03021412	-	25	138.88888888888889	other_features	MHS344
MET_03028267	hypothetical protein	3	16.949152542372882	other_features	MHS344
MET_03037618	-	33	186.4406779661017	other_features	MHS344
MET_03049979	-	8	45.97701149425288	other_features	MHS344
MET_03058778	-	1	5.847953216374268	other_features	MHS344
MET_03064811	-	1	5.847953216374268	other_features	MHS344
MET_03065217	-	31	181.28654970760232	other_features	MHS344
MET_03075007	-	3	17.857142857142858	other_features	MHS344
MET_03079693	-	5	29.76190476190476	other_features	MHS344
MET_03081739	-	26	157.57575757575756	other_features	MHS344
MET_03090157	-	1	6.0606060606060606	other_features	MHS344
MET_03091044	-	10	60.6060606060606	other_features	MHS344
MET_03091672	-	1	6.0606060606060606	other_features	MHS344
MET_03098430	-	22	135.80246913580245	other_features	MHS344
MET_03102916	-	27	166.66666666666666	other_features	MHS344
MET_03119113	-	3	19.23076923076923	other_features	MHS344
MET_03137749	-	3	19.607843137254903	other_features	MHS344
MET_03140073	-	91	594.7712418300654	other_features	MHS344
MET_03140090	-	53	346.4052287581699	other_features	MHS344
MET_03151623	-	98	653.3333333333334	other_features	MHS344
UniRef90_A0A014NGB2	UniRef90_A0A014NGB2 Uncharacterized protein n=7 Tax=Comamonas TaxID=283 RepID=A0A014NGB2_9BURK	76	214.68926553672318	other_features	MHS344
UniRef90_A0A024H9B8	UniRef90_A0A024H9B8 Uncharacterized protein n=1 Tax=Pseudarthrobacter siccitolerans TaxID=861266 RepID=A0A024H9B8_9MICC	5	24.87562189054726	other_features	MHS344
UniRef90_A0A031I449	UniRef90_A0A031I449 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A031I449_9BURK	5	19.37984496124031	other_features	MHS344
UniRef90_A0A059D470	UniRef90_A0A059D470 Uncharacterized protein (Fragment) n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059D470_EUCGR	2	8.88888888888889	other_features	MHS344
UniRef90_A0A060VS97	UniRef90_A0A060VS97 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VS97_ONCMY	25	61.72839506172839	other_features	MHS344
UniRef90_A0A060VTL1	UniRef90_A0A060VTL1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VTL1_ONCMY	1	4.975124378109452	other_features	MHS344
UniRef90_A0A060VXL7	UniRef90_A0A060VXL7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VXL7_ONCMY	2	6.666666666666667	other_features	MHS344
UniRef90_A0A060VZK1	UniRef90_A0A060VZK1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VZK1_ONCMY	5	13.227513227513228	other_features	MHS344
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	109	490.990990990991	other_features	MHS344
UniRef90_A0A060W5Q9	UniRef90_A0A060W5Q9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W5Q9_ONCMY	37	181.37254901960785	other_features	MHS344
UniRef90_A0A060W828	UniRef90_A0A060W828 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W828_ONCMY	1	5.74712643678161	other_features	MHS344
UniRef90_A0A060WG64	UniRef90_A0A060WG64 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WG64_ONCMY	5	7.861635220125786	other_features	MHS344
UniRef90_A0A060WG70	UniRef90_A0A060WG70 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WG70_ONCMY	72	117.07317073170732	other_features	MHS344
UniRef90_A0A060WPC8	UniRef90_A0A060WPC8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WPC8_ONCMY	1	4.504504504504505	other_features	MHS344
UniRef90_A0A060WRZ2	UniRef90_A0A060WRZ2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WRZ2_ONCMY	50	130.20833333333334	other_features	MHS344
UniRef90_A0A060WUQ9	UniRef90_A0A060WUQ9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WUQ9_ONCMY	8	30.3030303030303	other_features	MHS344
UniRef90_A0A060WW91	UniRef90_A0A060WW91 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WW91_ONCMY	1	3.9215686274509802	other_features	MHS344
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	76	281.48148148148147	other_features	MHS344
UniRef90_A0A060WXL0	UniRef90_A0A060WXL0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXL0_ONCMY	1	5.128205128205128	other_features	MHS344
UniRef90_A0A060X731	UniRef90_A0A060X731 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X731_ONCMY	1	3.875968992248062	other_features	MHS344
UniRef90_A0A060XA60	UniRef90_A0A060XA60 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XA60_ONCMY	45	227.27272727272725	other_features	MHS344
UniRef90_A0A060XCK9	UniRef90_A0A060XCK9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCK9_ONCMY	192	581.8181818181818	other_features	MHS344
UniRef90_A0A060XHZ3	UniRef90_A0A060XHZ3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XHZ3_ONCMY	105	324.0740740740741	other_features	MHS344
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	4	12.232415902140673	other_features	MHS344
UniRef90_A0A060XM54	UniRef90_A0A060XM54 Uncharacterized protein n=3 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XM54_ONCMY	50	108.93246187363835	other_features	MHS344
UniRef90_A0A060XQI5	UniRef90_A0A060XQI5 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XQI5_ONCMY	1	3.663003663003663	other_features	MHS344
UniRef90_A0A060Y0W4	UniRef90_A0A060Y0W4 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y0W4_ONCMY	1	3.745318352059925	other_features	MHS344
UniRef90_A0A060Y1V0	UniRef90_A0A060Y1V0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y1V0_ONCMY	46	178.29457364341084	other_features	MHS344
UniRef90_A0A060Y548	UniRef90_A0A060Y548 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y548_ONCMY	30	149.25373134328356	other_features	MHS344
UniRef90_A0A060Y6N9	UniRef90_A0A060Y6N9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y6N9_ONCMY	9	20.97902097902098	other_features	MHS344
UniRef90_A0A060Y9N0	UniRef90_A0A060Y9N0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y9N0_ONCMY	1	5.555555555555555	other_features	MHS344
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A060YB82	UniRef90_A0A060YB82 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB82_ONCMY	77	126.4367816091954	other_features	MHS344
UniRef90_A0A060YDE1	UniRef90_A0A060YDE1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YDE1_ONCMY	51	195.4022988505747	other_features	MHS344
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	21	77.77777777777777	other_features	MHS344
UniRef90_A0A060YI66	UniRef90_A0A060YI66 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YI66_ONCMY	6	16.129032258064516	other_features	MHS344
UniRef90_A0A060YJL2	UniRef90_A0A060YJL2 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YJL2_ONCMY	9	36.58536585365854	other_features	MHS344
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	255	1268.6567164179103	other_features	MHS344
UniRef90_A0A060YRT9	UniRef90_A0A060YRT9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YRT9_ONCMY	61	391.02564102564105	other_features	MHS344
UniRef90_A0A060YVN3	UniRef90_A0A060YVN3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVN3_ONCMY	9	15.706806282722514	other_features	MHS344
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	565	1289.9543378995434	other_features	MHS344
UniRef90_A0A060Z0D0	UniRef90_A0A060Z0D0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0D0_ONCMY	15	40.32258064516129	other_features	MHS344
UniRef90_A0A060Z0W9	UniRef90_A0A060Z0W9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0W9_ONCMY	26	68.78306878306879	other_features	MHS344
