fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWHW|Fungi	1272	1602.1046017821168	U	protein transport protein sec61	MHS376	fungi_OG
3NWI1|Fungi	224	103.46523225707853	DZ	microtubule associated protein	MHS376	fungi_OG
3NWI3|Fungi	241	370.6728100196595	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS376	fungi_OG
3NWI5|Fungi	217	234.4603876162828	A	U1 snrnp-associated protein	MHS376	fungi_OG
3NWI7|Fungi	196	299.9883760974336	A	RNA binding protein Nrd1	MHS376	fungi_OG
3NWI9|Fungi	2023	3360.713674395243	E	argininosuccinate synthase	MHS376	fungi_OG
3NWIA|Fungi	1210	2711.886703871543	U	peroxisomal biogenesis factor	MHS376	fungi_OG
3NWID|Fungi	112	78.19370274832562	J	pumilio-family rna binding repeat protein	MHS376	fungi_OG
3NWIH|Fungi	4976	4754.710466047503	O	Belongs to the AAA ATPase family	MHS376	fungi_OG
3NWIJ|Fungi	1017	199.93059236259987	TU	beige BEACH domain-containing protein	MHS376	fungi_OG
3NWIM|Fungi	726	697.8002211112737	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS376	fungi_OG
3NWIP|Fungi	265	184.33965845719757	Z	spindle pole body component	MHS376	fungi_OG
3NWIQ|Fungi	19039	15509.97242252128	EJ	elongation factor 3	MHS376	fungi_OG
3NWIS|Fungi	780	775.0789058777162	J	RNA-binding protein	MHS376	fungi_OG
3NWIV|Fungi	23	38.858883923243766	S	THUMP domain protein	MHS376	fungi_OG
3NWIY|Fungi	99	139.6224340530491	O	Belongs to the peptidase C19 family	MHS376	fungi_OG
3NWJ1|Fungi	312	329.41097196867094	A	Belongs to the DEAD box helicase family	MHS376	fungi_OG
3NWJ5|Fungi	462	734.3634311862065	S	c2h2 zinc finger protein	MHS376	fungi_OG
3NWJ6|Fungi	914	968.4035372944504	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS376	fungi_OG
3NWJ7|Fungi	276	410.5970168798696	I	polyketide synthase	MHS376	fungi_OG
3NWJA|Fungi	929	1288.6932621267695	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS376	fungi_OG
3NWJB|Fungi	16	39.48717948717949	Q	Belongs to the multicopper oxidase family	MHS376	fungi_OG
3NWJF|Fungi	450	370.8867844664348	E	endothelin-converting enzyme	MHS376	fungi_OG
3NWJI|Fungi	887	1286.5251815431782	E	Amino acid permease	MHS376	fungi_OG
3NWJJ|Fungi	197	291.73492912498176	L	replication factor c subunit 1	MHS376	fungi_OG
3NWJK|Fungi	28	49.749373433583955	S	oxidoreductase	MHS376	fungi_OG
3NWJM|Fungi	208	269.7647480926119	U	sphingosine n-acyltransferase lac1	MHS376	fungi_OG
3NWJP|Fungi	528	713.5400713247867	E	Homo-isocitrate dehydrogenase	MHS376	fungi_OG
3NWJQ|Fungi	367	472.92471474775544	O	proteasome regulatory	MHS376	fungi_OG
3NWJU|Fungi	114	271.5693848965872	BK	SIR2 family	MHS376	fungi_OG
3NWK4|Fungi	644	1704.012911005698	T	Calcium sensor	MHS376	fungi_OG
3NWK6|Fungi	5055	6436.155165963656	E	acyl-CoA dehydrogenase	MHS376	fungi_OG
3NWKD|Fungi	746	1103.7587503470827	L	excision repair protein	MHS376	fungi_OG
3NWKE|Fungi	338	700.322395298826	M	glutamine amidotransferase	MHS376	fungi_OG
3NWKG|Fungi	176	230.63884884384393	O	Cell differentiation protein rcd1	MHS376	fungi_OG
3NWKM|Fungi	157	135.56880011454754	I	3-keto-steroid reductase	MHS376	fungi_OG
3NWKN|Fungi	94	71.04499295466904	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS376	fungi_OG
3NWKP|Fungi	425	777.2955874400166	U	GTP-binding protein	MHS376	fungi_OG
3NWKQ|Fungi	443	479.28481011464953	U	Gdp-mannose transporter	MHS376	fungi_OG
3NWKT|Fungi	880	1656.2618679529805	DKT	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NWKW|Fungi	374	673.830260213744	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS376	fungi_OG
3NWKX|Fungi	276	218.05477756835683	T	serine threonine protein kinase	MHS376	fungi_OG
3NWM1|Fungi	115	186.02971744539477	Q	Belongs to the FMO family	MHS376	fungi_OG
3NWM3|Fungi	380	897.4231726674578	O	Proteasome	MHS376	fungi_OG
3NWM6|Fungi	6347	6143.2818038500845	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS376	fungi_OG
3NWMA|Fungi	350	273.9968344146177	L	Ribosome biogenesis protein	MHS376	fungi_OG
3NWMB|Fungi	243	248.61369816181738	U	Duf803 domain membrane protein	MHS376	fungi_OG
3NWMC|Fungi	606	435.4710182552418	U	Mitochondrial export translocase Oxa1	MHS376	fungi_OG
3NWMD|Fungi	125	116.5313588039871	EH	Alpha beta hydrolase	MHS376	fungi_OG
3NWME|Fungi	462	654.1292477399452	Y	nucleoporin nsp1	MHS376	fungi_OG
3NWMG|Fungi	131	150.8415245312087	Z	spindle pole body component	MHS376	fungi_OG
3NWMH|Fungi	891	601.4655128189273	J	nucleolar complex protein	MHS376	fungi_OG
3NWMI|Fungi	749	571.4828798041543	O	Disulfide isomerase	MHS376	fungi_OG
3NWMJ|Fungi	1967	1742.827691711066	S	sphingolipid long chain base-responsive protein	MHS376	fungi_OG
3NWMM|Fungi	724	813.7870996967036	EI	c-3 sterol dehydrogenase	MHS376	fungi_OG
3NWMN|Fungi	360	356.0034372735144	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS376	fungi_OG
3NWMQ|Fungi	362	427.5398320479514	A	Pre-mRNA-splicing factor slu-7	MHS376	fungi_OG
3NWMT|Fungi	10912	11006.71172989225	OT	otu-like cysteine protease	MHS376	fungi_OG
3NWMV|Fungi	548	1179.707346993585	U	GTP-Binding protein	MHS376	fungi_OG
3NWMW|Fungi	147	179.572984013887	L	Exonuclease	MHS376	fungi_OG
3NWMY|Fungi	105	183.16181562343652	TZ	actin associated protein wsp1	MHS376	fungi_OG
3NWN1|Fungi	1915	3084.808795746774	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS376	fungi_OG
3NWN2|Fungi	340	325.02508418532994	Q	U3 small nucleolar RNA-associated protein	MHS376	fungi_OG
3NWN7|Fungi	299	267.75066381807954	D	Belongs to the cyclin family	MHS376	fungi_OG
3NWNB|Fungi	1271	1724.74422867653	E	Belongs to the aldehyde dehydrogenase family	MHS376	fungi_OG
3NWNR|Fungi	186	216.99712439386877	U	Gtpase activating protein	MHS376	fungi_OG
3NWNT|Fungi	225	95.53364975051721	U	Foie gras liver health family 1	MHS376	fungi_OG
3NWNZ|Fungi	581	294.6899741242807	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS376	fungi_OG
3NWP0|Fungi	2	8.658008658008658	J	-phosphatase	MHS376	fungi_OG
3NWP2|Fungi	485	787.5885260854176	U	vesicular-fusion protein SEC17	MHS376	fungi_OG
3NWP8|Fungi	198	303.89832000346036	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS376	fungi_OG
3NWPD|Fungi	636	482.842039997028	S	MNNG and nitrosoguanidine resistance protein	MHS376	fungi_OG
3NWPE|Fungi	410	438.24619755104595	E	Methylenetetrahydrofolate reductase	MHS376	fungi_OG
3NWPF|Fungi	2	9.00900900900901	Z	Belongs to the actin family	MHS376	fungi_OG
3NWPI|Fungi	170	285.9314131842292	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS376	fungi_OG
3NWPJ|Fungi	1101	2088.0766268963284	T	serine threonine-protein phosphatase	MHS376	fungi_OG
3NWPK|Fungi	118	159.97853162072317	L	DNA damage-inducible protein 1	MHS376	fungi_OG
3NWPQ|Fungi	2140	2359.0304321237973	AJ	Nucleolar protein	MHS376	fungi_OG
3NWPR|Fungi	211	239.20238433354544	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS376	fungi_OG
3NWPS|Fungi	3391	3075.1751843873926	C	malic enzyme	MHS376	fungi_OG
3NWPW|Fungi	181	537.9764253631885	O	Belongs to the ubiquitin-conjugating enzyme family	MHS376	fungi_OG
3NWPX|Fungi	51	256.1305496321422	G	Glycolipid transfer protein	MHS376	fungi_OG
3NWPZ|Fungi	103	231.72751583991538	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS376	fungi_OG
3NWQ0|Fungi	450	239.68625995388345	K	Myb and hsa	MHS376	fungi_OG
3NWQ6|Fungi	1256	843.4477773272781	S	DUF1620-domain-containing protein	MHS376	fungi_OG
3NWQ7|Fungi	9581	6455.485965124411	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS376	fungi_OG
3NWQ8|Fungi	258	436.39189495709184	T	bromodomain and phd finger-containing protein	MHS376	fungi_OG
3NWQ9|Fungi	2485	2287.132616794313	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS376	fungi_OG
3NWQA|Fungi	219	224.10610006187483	P	Inner membrane magnesium transporter MRS2	MHS376	fungi_OG
3NWQB|Fungi	517	584.8306027508124	S	Set domain-containing protein	MHS376	fungi_OG
3NWQC|Fungi	2552	2100.84912643491	E	The glycine cleavage system catalyzes the degradation of glycine	MHS376	fungi_OG
3NWQD|Fungi	816	798.6979122242865	A	Wd domain-containing protein	MHS376	fungi_OG
3NWQE|Fungi	3912	5020.005146792172	S	zinc finger protein ZPR1	MHS376	fungi_OG
3NWQG|Fungi	397	198.83820152109675	S	Saccharomyces cerevisiae YGL140C	MHS376	fungi_OG
3NWQJ|Fungi	2738	3816.683274715764	BDLT	Belongs to the PI3 PI4-kinase family	MHS376	fungi_OG
3NWQM|Fungi	493	511.3026615486952	A	Endoribonuclease ysh1	MHS376	fungi_OG
3NWQR|Fungi	475	169.20478847442772	O	Filament-forming protein	MHS376	fungi_OG
3NWQU|Fungi	130	163.1776485128868	S	Cell morphogenesis protein Sog2	MHS376	fungi_OG
3NWQV|Fungi	57	88.08154068076976	A	U1 small nuclear ribonucleoprotein	MHS376	fungi_OG
3NWQW|Fungi	100	61.80567631084309	IU	ddhd domain-containing protein	MHS376	fungi_OG
3NWQY|Fungi	3947	7932.048326805986	J	60s ribosomal protein	MHS376	fungi_OG
3NWR1|Fungi	72	83.7128674882458	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS376	fungi_OG
3NWR2|Fungi	287	556.2756461417393	S	ABC1 Protein	MHS376	fungi_OG
3NWR4|Fungi	536	654.6042823031836	S	site selection protein	MHS376	fungi_OG
3NWR5|Fungi	137	146.0174562771083	S	plasma membrane fusion protein prm1	MHS376	fungi_OG
3NWR7|Fungi	177	116.58280048249631	S	Chromosome segregation protein	MHS376	fungi_OG
3NWRA|Fungi	206	400.399948233006	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS376	fungi_OG
3NWRD|Fungi	395	536.3357412355859	T	protein kinase domain-containing protein ppk32	MHS376	fungi_OG
3NWRE|Fungi	1532	780.9345289810676	O	ubiquitin--protein ligase	MHS376	fungi_OG
3NWRG|Fungi	603	645.2030473122622	A	-domain-containing protein	MHS376	fungi_OG
3NWRH|Fungi	55	96.96463380673907	TZ	LIM domain-containing protein	MHS376	fungi_OG
3NWRM|Fungi	405	601.590386361924	G	Ribose 5-phosphate isomerase	MHS376	fungi_OG
3NWRS|Fungi	391	414.31762504996505	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS376	fungi_OG
3NWRU|Fungi	171	310.3245158542443	J	meiotic recombination protein	MHS376	fungi_OG
3NWRV|Fungi	293	504.139810895218	E	Amino acid transporter	MHS376	fungi_OG
3NWRW|Fungi	1967	1665.952900005069	O	e3 ubiquitin-protein ligase	MHS376	fungi_OG
3NWRY|Fungi	349	243.30004881185837	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS376	fungi_OG
3NWRZ|Fungi	249	330.47709778503014	ABO	Wd repeat protein	MHS376	fungi_OG
3NWS9|Fungi	170	168.55254705346837	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS376	fungi_OG
3NWSA|Fungi	677	364.2079879776175	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS376	fungi_OG
3NWSB|Fungi	215	426.84383916967414	O	ER associated DnaJ chaperone	MHS376	fungi_OG
3NWSD|Fungi	624	565.5463053606222	O	Peroxisome assembly protein	MHS376	fungi_OG
3NWSF|Fungi	117	172.94085766114637	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS376	fungi_OG
3NWSJ|Fungi	84	214.27602282000663	U	Signal recognition particle	MHS376	fungi_OG
3NWSK|Fungi	32550	46016.769328823255	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NWSM|Fungi	282	299.6709258712463	E	Anthranilate phosphoribosyltransferase	MHS376	fungi_OG
3NWSQ|Fungi	843	975.0131659801065	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS376	fungi_OG
3NWST|Fungi	2543	1824.0457793008413	EO	Aminopeptidase	MHS376	fungi_OG
3NWSW|Fungi	525	532.7215463932804	U	Signal recognition particle receptor	MHS376	fungi_OG
3NWSX|Fungi	424	569.4894512061608	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS376	fungi_OG
3NWSZ|Fungi	1060	927.6972195693387	T	serine threonine protein kinase	MHS376	fungi_OG
3NWT5|Fungi	275	174.23435927386737	S	anucleate primary sterigmata protein b	MHS376	fungi_OG
3NWT7|Fungi	1125	2032.8904184293024	J	Translation Initiation Factor	MHS376	fungi_OG
3NWT8|Fungi	3518	4312.791114894604	I	Saccharopine dehydrogenase	MHS376	fungi_OG
3NWT9|Fungi	152	203.16819510788991	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS376	fungi_OG
3NWTA|Fungi	179	129.28799022272696	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS376	fungi_OG
3NWTC|Fungi	144	86.48648648648648	D	Oligosaccharide translocation protein RFT1	MHS376	fungi_OG
3NWTE|Fungi	590	849.7886922618083	O	oligosaccharyl transferase subunit	MHS376	fungi_OG
3NWTF|Fungi	4	12.578616352201257	G	transporter	MHS376	fungi_OG
3NWTH|Fungi	600	411.64573990115946	J	threonyl-tRNA synthetase	MHS376	fungi_OG
3NWTI|Fungi	47	114.68167513919148	G	phosphoglycerate mutase	MHS376	fungi_OG
3NWTJ|Fungi	85	91.21932787001393	L	Telomere length regulation protein	MHS376	fungi_OG
3NWTN|Fungi	800	1081.8398108631286	S	2-methylcitrate dehydratase	MHS376	fungi_OG
3NWTQ|Fungi	1864	947.1692160645792	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS376	fungi_OG
3NWTV|Fungi	658	870.9843662342913	A	Translation Initiation Factor	MHS376	fungi_OG
3NWTW|Fungi	797	895.7057147542915	O	domain-containing protein	MHS376	fungi_OG
3NWTY|Fungi	386	357.27297596981975	A	18s rrna biogenesis protein	MHS376	fungi_OG
3NWU3|Fungi	488	575.5145642418295	GT	Udp-glucose	MHS376	fungi_OG
3NWU7|Fungi	1549	1980.5795785221637	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS376	fungi_OG
3NWUA|Fungi	827	837.402868162654	D	serine threonine-protein kinase	MHS376	fungi_OG
3NWUB|Fungi	602	650.2381984092443	P	Atypical ABC1 ABC1-C protein kinase	MHS376	fungi_OG
3NWUH|Fungi	279	321.8904276795754	L	nudix family hydrolase	MHS376	fungi_OG
3NWUJ|Fungi	390	1114.0682445941593	U	Belongs to the small GTPase superfamily. Rho family	MHS376	fungi_OG
3NWUP|Fungi	190	161.4688195413829	U	Belongs to the SNF7 family	MHS376	fungi_OG
3NWUQ|Fungi	291	160.38976356475646	O	Duf1339 domain protein	MHS376	fungi_OG
3NWUR|Fungi	74	136.90497815393854	S	NA	MHS376	fungi_OG
3NWUS|Fungi	394	477.605977299277	D	Belongs to the cullin family	MHS376	fungi_OG
3NWUT|Fungi	151	160.88479514529155	IO	Palmitoyl-protein thioesterase	MHS376	fungi_OG
3NWUV|Fungi	337	627.8369019625327	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS376	fungi_OG
3NWUX|Fungi	421	541.8274102220224	O	Oligosaccharyltransferase subunit Ribophorin II	MHS376	fungi_OG
3NWV5|Fungi	199	111.11111111111111	S	Saccharomyces cerevisiae YDR374C	MHS376	fungi_OG
3NWV8|Fungi	317	606.9359255044803	L	ATP-dependent DNA helicase II subunit 2	MHS376	fungi_OG
3NWV9|Fungi	7916	5559.679371250359	I	Converts sphingomyelin to ceramide	MHS376	fungi_OG
3NWVA|Fungi	142	83.92434988179669	S	Glyoxal oxidase	MHS376	fungi_OG
3NWVC|Fungi	60	123.07863968027482	Z	gelsolin repeat protein	MHS376	fungi_OG
3NWVD|Fungi	139	275.6315977802927	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS376	fungi_OG
3NWVH|Fungi	205	116.78372535541011	O	Belongs to the peptidase C19 family	MHS376	fungi_OG
3NWVI|Fungi	158	234.82440275934562	DKL	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NWVJ|Fungi	317	318.45722287428254	A	RNA-binding protein	MHS376	fungi_OG
3NWVQ|Fungi	1082	786.8979577283592	A	RING finger membrane protein	MHS376	fungi_OG
3NWVR|Fungi	396	184.38034440956903	V	-phosphatase	MHS376	fungi_OG
3NWVS|Fungi	4	10.256410256410255	G	glycoside hydrolase family 63	MHS376	fungi_OG
3NWVV|Fungi	394	385.0825179912528	A	ATP-dependent RNA helicase	MHS376	fungi_OG
3NWVW|Fungi	707	456.3932627639853	L	DNA repair protein	MHS376	fungi_OG
3NWW4|Fungi	707	759.1728521659794	O	peroxisome biosynthesis protein	MHS376	fungi_OG
3NWW7|Fungi	370	553.7150688515788	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS376	fungi_OG
3NWWC|Fungi	222	607.5662200313499	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS376	fungi_OG
3NWWG|Fungi	171	149.77859470863265	DL	cell cycle checkpoint protein	MHS376	fungi_OG
3NWWH|Fungi	845	929.9007530567237	B	N-terminal acetyltransferase	MHS376	fungi_OG
3NWWI|Fungi	87	132.00423298812635	MOT	Chitin synthase	MHS376	fungi_OG
3NWWN|Fungi	94	217.68945638890435	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS376	fungi_OG
3NWWT|Fungi	817	773.894614409992	S	Mn2 homeostasis protein	MHS376	fungi_OG
3NWWU|Fungi	178	150.02535508753323	S	mitogen-activated protein kinase organizer 1	MHS376	fungi_OG
3NWWV|Fungi	1641	1683.518701972776	O	Belongs to the heat shock protein 70 family	MHS376	fungi_OG
3NWX1|Fungi	381	486.75765425187944	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS376	fungi_OG
3NWX2|Fungi	417	566.6619372372827	A	splicing factor	MHS376	fungi_OG
3NWX4|Fungi	280	229.00917073272169	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS376	fungi_OG
3NWXA|Fungi	825	537.0217885645969	S	NA	MHS376	fungi_OG
3NWXB|Fungi	9	48.38709677419355	F	Urease accessory protein	MHS376	fungi_OG
3NWXC|Fungi	622	734.193005206533	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS376	fungi_OG
3NWXD|Fungi	195	203.85613116296219	G	Transporter	MHS376	fungi_OG
3NWXF|Fungi	8	15.927282593949261	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS376	fungi_OG
3NWXI|Fungi	50	104.62547465323553	G	Belongs to the type-B carboxylesterase lipase family	MHS376	fungi_OG
3NWXJ|Fungi	152	336.8801119061228	H	Dephospho-CoA kinase	MHS376	fungi_OG
3NWXK|Fungi	229	114.30550914957239	P	Nitrogen Permease regulator	MHS376	fungi_OG
3NWXM|Fungi	29	88.71283428245454	U	Belongs to the small GTPase superfamily. Arf family	MHS376	fungi_OG
3NWXV|Fungi	318	241.705155335375	M	Chitin Synthase	MHS376	fungi_OG
3NWXY|Fungi	571	611.1798966970814	A	DEAD DEAH box helicase	MHS376	fungi_OG
3NWY1|Fungi	513	594.710842694921	DZ	SDA1 domain protein	MHS376	fungi_OG
3NWY4|Fungi	6105	11532.334890453643	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS376	fungi_OG
3NWY5|Fungi	1682	2124.085516577301	C	subunit B	MHS376	fungi_OG
3NWY7|Fungi	324	470.7025814396093	A	Pre-mrna-splicing factor isy1	MHS376	fungi_OG
3NWY8|Fungi	2	5.420054200542006	CH	Phenol 2-monooxygenase	MHS376	fungi_OG
3NWY9|Fungi	669	949.7028747717665	T	GTPase-activating protein	MHS376	fungi_OG
3NWYC|Fungi	1217	1413.9430114116064	C	sulfide quinone oxidoreductase	MHS376	fungi_OG
3NWYD|Fungi	467	290.5301709411839	A	RNA helicase	MHS376	fungi_OG
3NWYF|Fungi	3564	8395.574389367077	J	ribosomal protein	MHS376	fungi_OG
3NWYK|Fungi	468	583.7665413272673	S	WD40 repeat-like protein	MHS376	fungi_OG
3NWYN|Fungi	193	250.6203255189933	A	Splicing factor 3b subunit 4	MHS376	fungi_OG
3NWYW|Fungi	344	591.6248746017774	O	Proteasome subunit alpha type	MHS376	fungi_OG
3NWYX|Fungi	1020	1168.668468226536	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS376	fungi_OG
3NWYY|Fungi	319	298.1600448510378	L	Belongs to the MCM family	MHS376	fungi_OG
3NWZ0|Fungi	499	663.5883791696225	H	Belongs to the uroporphyrinogen decarboxylase family	MHS376	fungi_OG
3NWZ1|Fungi	435	651.935246004409	T	domain-containing protein	MHS376	fungi_OG
3NWZ8|Fungi	221	429.9676484736353	I	inositol phospholipid biosynthesis protein	MHS376	fungi_OG
3NWZB|Fungi	1892	705.54395841565	O	Nuclear pore complex	MHS376	fungi_OG
3NWZC|Fungi	1507	1836.2228476039204	I	Phenylacetyl-CoA ligase	MHS376	fungi_OG
3NWZK|Fungi	20	41.58620762667005	C	C2H2 finger domain protein	MHS376	fungi_OG
3NWZN|Fungi	828	643.1015321684638	S	u3 small nucleolar rna-associated protein 5	MHS376	fungi_OG
3NWZP|Fungi	369	465.9111546703011	U	transporter	MHS376	fungi_OG
3NWZR|Fungi	271	195.1024881386577	U	Vacuolar	MHS376	fungi_OG
3NWZS|Fungi	3	16.39344262295082	Q	transporter	MHS376	fungi_OG
3NWZU|Fungi	185	244.92532974806264	H	Phosphopantothenate-cysteine ligase	MHS376	fungi_OG
3NX00|Fungi	343	376.386816982086	E	aromatic-L-amino-acid decarboxylase	MHS376	fungi_OG
3NX05|Fungi	556	659.9781475878141	P	Tetratricopeptide repeat protein	MHS376	fungi_OG
3NX06|Fungi	526	526.3340942775466	O	domain-containing protein	MHS376	fungi_OG
3NX08|Fungi	392	531.7194793969421	K	DNA-binding protein creA	MHS376	fungi_OG
3NX0B|Fungi	3486	2261.2802011405843	F	phosphoribosylformylglycinamidine synthase	MHS376	fungi_OG
3NX0G|Fungi	733	947.8729834680316	S	domain-containing protein	MHS376	fungi_OG
3NX0H|Fungi	662	316.0007267444941	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS376	fungi_OG
3NX0I|Fungi	1863	1534.172651205796	S	DUF21-domain-containing protein	MHS376	fungi_OG
3NX0J|Fungi	104	261.26275158533224	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS376	fungi_OG
