feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01525229	-	2	3.745318352059925	other_features	MHS409
MET_01550877	-	39	73.86363636363636	other_features	MHS409
MET_01557616	-	2	3.8095238095238093	other_features	MHS409
MET_01564786	hypothetical protein	237	451.4285714285714	other_features	MHS409
MET_01565081	-	46	87.61904761904762	other_features	MHS409
MET_01572176	-	2	3.8314176245210727	other_features	MHS409
MET_01576832	-	22	42.1455938697318	other_features	MHS409
MET_01580786	glycosyl transferase	21	40.229885057471265	other_features	MHS409
MET_01581689	-	4	7.662835249042145	other_features	MHS409
MET_01581952	hypothetical protein	3	5.747126436781609	other_features	MHS409
MET_01584715	Type IV secretory pathway, VirD4 components	63	120.6896551724138	other_features	MHS409
MET_01586103	-	17	32.75529865125241	other_features	MHS409
MET_01598880	-	74	142.58188824662813	other_features	MHS409
MET_01603336	hypothetical protein	12	23.25581395348837	other_features	MHS409
MET_01622190	hypothetical protein	29	56.53021442495127	other_features	MHS409
MET_01622383	-	9	17.54385964912281	other_features	MHS409
MET_01632869	hypothetical protein	1168	2276.803118908382	other_features	MHS409
MET_01634474	-	217	425.4901960784314	other_features	MHS409
MET_01640569	hypothetical protein	410	803.9215686274509	other_features	MHS409
MET_01641961	hypothetical protein	6	11.76470588235294	other_features	MHS409
MET_01652729	-	5	9.861932938856016	other_features	MHS409
MET_01653498	-	3	5.9171597633136095	other_features	MHS409
MET_01657341	-	24	47.337278106508876	other_features	MHS409
MET_01657825	-	387	763.3136094674556	other_features	MHS409
MET_01658017	-	4	7.889546351084813	other_features	MHS409
MET_01660663	-	2	3.9447731755424065	other_features	MHS409
MET_01665500	-	2	3.9447731755424065	other_features	MHS409
MET_01673263	hypothetical protein	411	815.4761904761905	other_features	MHS409
MET_01678522	hypothetical protein	553	1097.2222222222222	other_features	MHS409
MET_01678719	-	4	7.936507936507937	other_features	MHS409
MET_01680757	hypothetical protein	10	19.841269841269842	other_features	MHS409
MET_01681057	hypothetical protein	814	1615.079365079365	other_features	MHS409
MET_01682876	-	3	5.9523809523809526	other_features	MHS409
MET_01687581	-	4	7.984031936127744	other_features	MHS409
MET_01693716	-	17	33.93213572854292	other_features	MHS409
MET_01702626	hypothetical protein	6	11.976047904191617	other_features	MHS409
MET_01705466	-	8	16.06425702811245	other_features	MHS409
MET_01708221	-	2	4.016064257028113	other_features	MHS409
MET_01712448	-	6	12.048192771084338	other_features	MHS409
MET_01713213	-	2	4.016064257028113	other_features	MHS409
MET_01740868	-	49	99.59349593495935	other_features	MHS409
MET_01744226	-	7	14.314928425357873	other_features	MHS409
MET_01747500	-	3	6.134969325153374	other_features	MHS409
MET_01751040	-	9	18.404907975460123	other_features	MHS409
MET_01752652	-	2	4.08997955010225	other_features	MHS409
MET_01752753	hypothetical protein	11	22.494887525562373	other_features	MHS409
MET_01756378	-	3	6.172839506172839	other_features	MHS409
MET_01764292	-	39	80.24691358024691	other_features	MHS409
MET_01764363	hypothetical protein	14	28.80658436213992	other_features	MHS409
MET_01765115	-	4	8.23045267489712	other_features	MHS409
MET_01767134	-	10	20.5761316872428	other_features	MHS409
MET_01774032	DNA-directed RNA polymerase subunit beta	9	18.633540372670808	other_features	MHS409
MET_01776645	-	29	60.041407867494826	other_features	MHS409
MET_01777738	-	10	20.70393374741201	other_features	MHS409
MET_01781355	-	7	14.583333333333334	other_features	MHS409
MET_01794965	-	24	50.314465408805034	other_features	MHS409
MET_01804750	-	7	14.675052410901468	other_features	MHS409
MET_01818176	-	2	4.246284501061571	other_features	MHS409
MET_01821843	-	2	4.246284501061571	other_features	MHS409
MET_01824966	-	5	10.615711252653929	other_features	MHS409
MET_01837154	-	4	8.547008547008547	other_features	MHS409
MET_01838225	hypothetical protein	323	690.1709401709402	other_features	MHS409
MET_01849467	-	8	17.204301075268816	other_features	MHS409
MET_01852172	-	67	144.08602150537632	other_features	MHS409
MET_01854412	hypothetical protein	4	8.602150537634408	other_features	MHS409
MET_01854608	-	13	28.138528138528137	other_features	MHS409
MET_01858158	-	285	616.8831168831168	other_features	MHS409
MET_01862028	-	4	8.658008658008658	other_features	MHS409
MET_01873351	-	1580	3442.2657952069717	other_features	MHS409
MET_01874956	hypothetical protein	18	39.2156862745098	other_features	MHS409
MET_01897667	-	12	26.490066225165563	other_features	MHS409
MET_01899436	-	21	46.35761589403973	other_features	MHS409
MET_01902142	-	385	855.5555555555555	other_features	MHS409
MET_01909094	-	10	22.22222222222222	other_features	MHS409
MET_01912636	-	2	4.444444444444445	other_features	MHS409
MET_01932134	-	8	18.01801801801802	other_features	MHS409
MET_01932483	-	2	4.504504504504505	other_features	MHS409
MET_01932790	-	4	9.00900900900901	other_features	MHS409
MET_01933700	-	59	132.88288288288288	other_features	MHS409
MET_01943362	-	34	77.09750566893425	other_features	MHS409
MET_01948927	-	3	6.8493150684931505	other_features	MHS409
MET_01954673	-	111	253.42465753424656	other_features	MHS409
MET_01955090	-	4	9.132420091324201	other_features	MHS409
MET_01957020	-	4	9.132420091324201	other_features	MHS409
MET_01957040	-	8	18.264840182648403	other_features	MHS409
MET_01957786	-	12	27.397260273972602	other_features	MHS409
MET_01961031	-	19	43.67816091954023	other_features	MHS409
MET_01964940	-	4	9.195402298850574	other_features	MHS409
MET_01969337	-	20	45.97701149425287	other_features	MHS409
MET_01971330	-	11	25.462962962962962	other_features	MHS409
MET_01980715	-	2	4.62962962962963	other_features	MHS409
MET_01991748	-	3	6.993006993006993	other_features	MHS409
MET_01993114	-	27	62.93706293706294	other_features	MHS409
MET_01995714	hypothetical protein	3	7.042253521126761	other_features	MHS409
MET_01996726	-	16862	39582.15962441314	other_features	MHS409
MET_02005582	-	3	7.042253521126761	other_features	MHS409
MET_02006567	hypothetical protein	42	99.29078014184398	other_features	MHS409
MET_02013014	-	80	189.12529550827423	other_features	MHS409
MET_02021446	-	4	9.523809523809524	other_features	MHS409
MET_02022431	hypothetical protein	31	73.80952380952381	other_features	MHS409
MET_02026041	-	12	28.571428571428573	other_features	MHS409
MET_02027617	hypothetical protein	25	59.523809523809526	other_features	MHS409
MET_02027893	hypothetical protein	4	9.523809523809524	other_features	MHS409
MET_02041061	-	4	9.66183574879227	other_features	MHS409
MET_02050186	-	8	19.32367149758454	other_features	MHS409
MET_02055859	-	249	605.8394160583942	other_features	MHS409
MET_02059014	-	10	24.330900243309003	other_features	MHS409
MET_02062536	-	2	4.901960784313726	other_features	MHS409
MET_02082867	-	13	32.098765432098766	other_features	MHS409
MET_02091020	-	2	4.975124378109452	other_features	MHS409
MET_02104262	-	39	97.74436090225564	other_features	MHS409
MET_02106687	-	6	15.037593984962406	other_features	MHS409
MET_02108840	-	2	5.05050505050505	other_features	MHS409
MET_02111099	-	2	5.05050505050505	other_features	MHS409
MET_02113652	-	2	5.05050505050505	other_features	MHS409
MET_02114314	-	5	12.626262626262626	other_features	MHS409
MET_02123288	-	2	5.089058524173028	other_features	MHS409
MET_02125705	-	9	22.900763358778626	other_features	MHS409
MET_02126312	-	130	330.78880407124683	other_features	MHS409
MET_02133855	-	7	17.94871794871795	other_features	MHS409
MET_02139810	-	17	43.58974358974359	other_features	MHS409
MET_02141665	-	3	7.751937984496124	other_features	MHS409
MET_02142670	-	2	5.167958656330749	other_features	MHS409
MET_02146093	-	2	5.167958656330749	other_features	MHS409
MET_02146381	-	5	12.919896640826874	other_features	MHS409
MET_02148398	-	83	214.4702842377261	other_features	MHS409
MET_02148456	-	3	7.751937984496124	other_features	MHS409
MET_02149154	-	2	5.167958656330749	other_features	MHS409
MET_02150588	-	3	7.751937984496124	other_features	MHS409
MET_02160335	-	6	15.625	other_features	MHS409
MET_02161251	-	4	10.416666666666666	other_features	MHS409
MET_02163087	-	43	111.97916666666667	other_features	MHS409
MET_02163275	-	35	91.14583333333333	other_features	MHS409
MET_02169327	-	1416	3716.535433070866	other_features	MHS409
MET_02176372	-	10	26.455026455026456	other_features	MHS409
MET_02180536	-	4	10.582010582010582	other_features	MHS409
MET_02182662	-	3	7.936507936507937	other_features	MHS409
MET_02182775	-	12	31.746031746031747	other_features	MHS409
MET_02185647	-	5	13.227513227513228	other_features	MHS409
MET_02187240	-	42	112	other_features	MHS409
MET_02187305	hypothetical protein	1157	3085.3333333333335	other_features	MHS409
MET_02201810	-	3	8.064516129032258	other_features	MHS409
MET_02202918	hypothetical protein	66	177.41935483870967	other_features	MHS409
MET_02203638	-	8	21.50537634408602	other_features	MHS409
MET_02208984	-	171	459.6774193548387	other_features	MHS409
MET_02213591	-	4	10.840108401084011	other_features	MHS409
MET_02214587	Hypothetical protein	6	16.260162601626018	other_features	MHS409
MET_02216658	-	159	430.8943089430894	other_features	MHS409
MET_02217048	-	2	5.420054200542006	other_features	MHS409
MET_02217275	-	12	32.520325203252035	other_features	MHS409
MET_02218987	-	4	10.840108401084011	other_features	MHS409
MET_02219050	-	2	5.420054200542006	other_features	MHS409
MET_02219102	-	6	16.260162601626018	other_features	MHS409
MET_02219687	-	4	10.840108401084011	other_features	MHS409
MET_02220176	-	4	10.840108401084011	other_features	MHS409
MET_02220177	-	56	151.76151761517616	other_features	MHS409
MET_02223038	-	5	13.66120218579235	other_features	MHS409
MET_02227390	-	3	8.19672131147541	other_features	MHS409
MET_02229046	-	3	8.19672131147541	other_features	MHS409
MET_02229062	-	23	62.84153005464481	other_features	MHS409
MET_02231909	virulence factor Mce family protein	31	84.69945355191257	other_features	MHS409
MET_02233682	-	143	393.93939393939394	other_features	MHS409
MET_02234326	-	42	115.70247933884298	other_features	MHS409
MET_02236125	-	41	112.94765840220386	other_features	MHS409
MET_02240435	hypothetical protein	11	30.303030303030305	other_features	MHS409
MET_02249372	-	13	36.111111111111114	other_features	MHS409
MET_02250645	hypothetical protein	9	25	other_features	MHS409
MET_02252525	-	14	38.88888888888889	other_features	MHS409
MET_02252798	-	8	22.22222222222222	other_features	MHS409
MET_02257622	hypothetical protein	2	5.602240896358544	other_features	MHS409
MET_02264088	virulence factor Mce family protein	23	64.42577030812325	other_features	MHS409
MET_02265611	-	3	8.403361344537815	other_features	MHS409
MET_02268775	-	17	47.61904761904762	other_features	MHS409
MET_02271405	-	12	33.898305084745765	other_features	MHS409
MET_02273821	-	2	5.649717514124294	other_features	MHS409
MET_02276651	-	11	31.073446327683616	other_features	MHS409
MET_02281109	-	7	19.943019943019944	other_features	MHS409
MET_02284392	-	38	108.26210826210827	other_features	MHS409
MET_02285394	-	23	65.52706552706553	other_features	MHS409
MET_02287804	-	2	5.698005698005699	other_features	MHS409
MET_02293525	-	10	28.73563218390805	other_features	MHS409
MET_02294023	-	768	2206.896551724138	other_features	MHS409
MET_02296091	-	4	11.49425287356322	other_features	MHS409
MET_02297255	-	2	5.74712643678161	other_features	MHS409
MET_02303370	-	91	261.49425287356325	other_features	MHS409
MET_02304409	-	2	5.797101449275363	other_features	MHS409
MET_02306479	-	15	43.47826086956522	other_features	MHS409
MET_02307305	-	363	1052.1739130434783	other_features	MHS409
MET_02311089	-	2	5.797101449275363	other_features	MHS409
MET_02311657	-	75	217.3913043478261	other_features	MHS409
MET_02314440	-	2	5.797101449275363	other_features	MHS409
MET_02322113	-	2	5.847953216374268	other_features	MHS409
MET_02323624	-	3	8.771929824561402	other_features	MHS409
MET_02329249	hypothetical protein	7	20.648967551622416	other_features	MHS409
MET_02331693	-	3	8.849557522123893	other_features	MHS409
MET_02332506	-	3	8.849557522123893	other_features	MHS409
MET_02335818	-	8	23.59882005899705	other_features	MHS409
MET_02335855	-	198	584.070796460177	other_features	MHS409
MET_02340647	-	35	104.16666666666666	other_features	MHS409
MET_02342347	-	15	44.64285714285714	other_features	MHS409
MET_02347144	-	3	8.928571428571429	other_features	MHS409
MET_02348554	-	5	14.88095238095238	other_features	MHS409
MET_02349433	-	2	5.952380952380952	other_features	MHS409
MET_02352084	-	2	6.006006006006006	other_features	MHS409
MET_02352291	-	129	387.3873873873874	other_features	MHS409
MET_02357471	-	18	54.05405405405405	other_features	MHS409
MET_02359659	-	3	9.00900900900901	other_features	MHS409
MET_02360589	-	25	75.07507507507508	other_features	MHS409
MET_02361996	-	13	39.03903903903904	other_features	MHS409
MET_02362465	-	3	9.00900900900901	other_features	MHS409
MET_02365164	-	2	6.0606060606060606	other_features	MHS409
MET_02367761	-	23	69.69696969696969	other_features	MHS409
MET_02368317	-	2	6.0606060606060606	other_features	MHS409
MET_02369490	-	10	30.3030303030303	other_features	MHS409
MET_02371002	-	3	9.09090909090909	other_features	MHS409
MET_02371919	-	9	27.27272727272727	other_features	MHS409
MET_02372033	-	17	51.515151515151516	other_features	MHS409
MET_02377617	-	2	6.116207951070336	other_features	MHS409
MET_02382025	-	11	33.63914373088685	other_features	MHS409
MET_02383377	-	79	241.59021406727828	other_features	MHS409
MET_02384149	-	4	12.232415902140673	other_features	MHS409
MET_02384190	-	7	21.406727828746178	other_features	MHS409
MET_02384532	-	2	6.116207951070336	other_features	MHS409
MET_02385677	-	4	12.232415902140673	other_features	MHS409
MET_02390610	-	159	490.7407407407407	other_features	MHS409
MET_02395326	-	4	12.345679012345679	other_features	MHS409
MET_02396962	-	1	3.0864197530864197	other_features	MHS409
MET_02397023	-	4	12.345679012345679	other_features	MHS409
MET_02398078	-	4	12.345679012345679	other_features	MHS409
MET_02398792	-	37	114.19753086419753	other_features	MHS409
MET_02400868	-	91	283.4890965732087	other_features	MHS409
MET_02405321	-	2	6.230529595015576	other_features	MHS409
MET_02405389	-	34	105.9190031152648	other_features	MHS409
MET_02408045	-	15	46.72897196261682	other_features	MHS409
MET_02413993	-	24	75.47169811320755	other_features	MHS409
MET_02416561	-	12	37.735849056603776	other_features	MHS409
MET_02420371	-	2	6.289308176100628	other_features	MHS409
MET_02421003	-	4	12.578616352201257	other_features	MHS409
MET_02421089	-	16	50.31446540880503	other_features	MHS409
MET_02421781	-	2	6.289308176100628	other_features	MHS409
MET_02422532	-	17	53.459119496855344	other_features	MHS409
MET_02423181	-	4	12.578616352201257	other_features	MHS409
MET_02423321	-	2	6.289308176100628	other_features	MHS409
MET_02429248	-	2	6.349206349206349	other_features	MHS409
MET_02433654	-	3	9.523809523809524	other_features	MHS409
MET_02436247	-	6	19.047619047619047	other_features	MHS409
MET_02436468	-	2	6.349206349206349	other_features	MHS409
MET_02447429	-	23	73.71794871794872	other_features	MHS409
MET_02448149	-	7	22.435897435897434	other_features	MHS409
MET_02448797	-	9	28.846153846153847	other_features	MHS409
MET_02451622	-	19	61.48867313915858	other_features	MHS409
MET_02455871	-	2	6.472491909385114	other_features	MHS409
MET_02457677	hypothetical protein	2	6.472491909385114	other_features	MHS409
MET_02459569	-	4	12.944983818770227	other_features	MHS409
MET_02459798	-	3	9.70873786407767	other_features	MHS409
MET_02460773	-	2	6.472491909385114	other_features	MHS409
MET_02461431	-	58	187.70226537216828	other_features	MHS409
MET_02461472	-	12	38.83495145631068	other_features	MHS409
MET_02462038	-	6	19.41747572815534	other_features	MHS409
MET_02462394	-	2	6.5359477124183005	other_features	MHS409
MET_02466272	-	10	32.6797385620915	other_features	MHS409
MET_02467731	-	3	9.803921568627452	other_features	MHS409
MET_02469342	-	12	39.21568627450981	other_features	MHS409
MET_02469865	-	9	29.411764705882355	other_features	MHS409
MET_02470476	-	3	9.803921568627452	other_features	MHS409
MET_02472118	-	37	120.91503267973856	other_features	MHS409
MET_02474964	-	2	6.600660066006601	other_features	MHS409
MET_02475063	-	6	19.801980198019802	other_features	MHS409
MET_02477288	-	4	13.201320132013201	other_features	MHS409
MET_02478813	-	288	950.4950495049505	other_features	MHS409
MET_02478950	-	23	75.90759075907592	other_features	MHS409
MET_02479786	-	2	6.600660066006601	other_features	MHS409
MET_02481702	-	4	13.201320132013201	other_features	MHS409
MET_02481723	-	2	6.600660066006601	other_features	MHS409
MET_02483105	-	3	9.900990099009901	other_features	MHS409
MET_02483116	-	4	13.201320132013201	other_features	MHS409
MET_02483764	-	2	6.600660066006601	other_features	MHS409
MET_02483798	-	2	6.600660066006601	other_features	MHS409
MET_02484500	-	20	66.00660066006601	other_features	MHS409
MET_02485519	-	382	1260.7260726072607	other_features	MHS409
MET_02485927	-	2	6.600660066006601	other_features	MHS409
MET_02486283	-	2	6.600660066006601	other_features	MHS409
MET_02487356	-	1	3.3333333333333335	other_features	MHS409
MET_02491110	-	5	16.666666666666668	other_features	MHS409
MET_02494502	-	48	160	other_features	MHS409
MET_02494902	-	3	10	other_features	MHS409
MET_02495866	-	5	16.666666666666668	other_features	MHS409
MET_02496232	-	2	6.666666666666667	other_features	MHS409
MET_02497136	-	1	3.3333333333333335	other_features	MHS409
MET_02499557	-	2	6.666666666666667	other_features	MHS409
MET_02500471	-	10	33.670033670033675	other_features	MHS409
MET_02501119	-	1	3.367003367003367	other_features	MHS409
MET_02501768	-	4	13.468013468013469	other_features	MHS409
MET_02503115	-	2	6.734006734006734	other_features	MHS409
MET_02508009	-	7	23.56902356902357	other_features	MHS409
MET_02509717	-	1	3.367003367003367	other_features	MHS409
MET_02513727	-	1	3.4013605442176873	other_features	MHS409
MET_02513759	-	1	3.4013605442176873	other_features	MHS409
MET_02515385	-	4	13.60544217687075	other_features	MHS409
MET_02515386	-	7	23.80952380952381	other_features	MHS409
MET_02516019	-	15	51.02040816326531	other_features	MHS409
MET_02517043	hypothetical protein	1	3.4013605442176873	other_features	MHS409
MET_02519839	-	1	3.4013605442176873	other_features	MHS409
MET_02519989	-	22	74.82993197278913	other_features	MHS409
MET_02520451	-	6	20.408163265306122	other_features	MHS409
MET_02521766	-	3	10.204081632653061	other_features	MHS409
MET_02521912	-	1	3.4013605442176873	other_features	MHS409
MET_02521926	-	7	23.80952380952381	other_features	MHS409
MET_02522208	-	13	44.21768707482993	other_features	MHS409
MET_02522698	-	1	3.4013605442176873	other_features	MHS409
MET_02524596	-	7	24.054982817869416	other_features	MHS409
MET_02524897	-	4	13.745704467353953	other_features	MHS409
MET_02525844	-	2	6.872852233676976	other_features	MHS409
MET_02526162	-	1	3.436426116838488	other_features	MHS409
MET_02526239	-	1	3.436426116838488	other_features	MHS409
MET_02526752	-	30	103.09278350515464	other_features	MHS409
MET_02529863	-	1	3.436426116838488	other_features	MHS409
MET_02530645	-	3	10.309278350515465	other_features	MHS409
MET_02530879	-	4	13.745704467353953	other_features	MHS409
MET_02531836	-	1	3.436426116838488	other_features	MHS409
MET_02532361	-	1	3.436426116838488	other_features	MHS409
MET_02532476	hypothetical protein	1	3.436426116838488	other_features	MHS409
MET_02532483	-	1	3.436426116838488	other_features	MHS409
MET_02532916	-	1	3.436426116838488	other_features	MHS409
MET_02533058	-	7	24.054982817869416	other_features	MHS409
MET_02533090	-	1	3.436426116838488	other_features	MHS409
MET_02533144	-	3	10.309278350515465	other_features	MHS409
MET_02535291	-	2	6.872852233676976	other_features	MHS409
MET_02536044	-	46	158.07560137457045	other_features	MHS409
MET_02537439	-	1	3.4722222222222223	other_features	MHS409
MET_02537638	hypothetical protein	54	187.5	other_features	MHS409
MET_02542611	-	1	3.4722222222222223	other_features	MHS409
MET_02542933	-	789	2739.5833333333335	other_features	MHS409
MET_02544636	-	178	618.0555555555557	other_features	MHS409
MET_02544846	-	4	13.88888888888889	other_features	MHS409
MET_02544904	-	8	27.77777777777778	other_features	MHS409
MET_02545216	hypothetical protein	4	13.88888888888889	other_features	MHS409
MET_02545555	-	1	3.4722222222222223	other_features	MHS409
MET_02546033	hypothetical protein	7	24.305555555555557	other_features	MHS409
MET_02546049	-	23	79.86111111111111	other_features	MHS409
MET_02548256	-	1	3.4722222222222223	other_features	MHS409
MET_02548508	-	13	45.13888888888889	other_features	MHS409
MET_02550247	-	11	38.59649122807018	other_features	MHS409
MET_02550335	hypothetical protein	6	21.05263157894737	other_features	MHS409
MET_02551514	-	5	17.54385964912281	other_features	MHS409
MET_02553072	-	22	77.19298245614036	other_features	MHS409
MET_02555446	-	1	3.5087719298245617	other_features	MHS409
MET_02557376	-	1	3.5087719298245617	other_features	MHS409
MET_02557947	-	4	14.035087719298247	other_features	MHS409
MET_02559316	-	7	24.56140350877193	other_features	MHS409
MET_02559606	-	1	3.5087719298245617	other_features	MHS409
MET_02559721	-	2	7.017543859649123	other_features	MHS409
MET_02560140	-	1	3.5087719298245617	other_features	MHS409
MET_02560181	-	2	7.017543859649123	other_features	MHS409
MET_02560666	-	1	3.5087719298245617	other_features	MHS409
MET_02561901	-	1	3.5087719298245617	other_features	MHS409
MET_02562512	-	2	7.092198581560284	other_features	MHS409
MET_02562757	-	10	35.46099290780142	other_features	MHS409
MET_02563520	-	50	177.3049645390071	other_features	MHS409
MET_02563765	-	2	7.092198581560284	other_features	MHS409
MET_02565592	-	1	3.546099290780142	other_features	MHS409
MET_02566157	hypothetical protein	4	14.184397163120568	other_features	MHS409
MET_02566215	-	1	3.546099290780142	other_features	MHS409
MET_02566260	-	22	78.01418439716313	other_features	MHS409
MET_02567374	-	2	7.092198581560284	other_features	MHS409
MET_02568325	-	1	3.546099290780142	other_features	MHS409
MET_02569804	-	2	7.092198581560284	other_features	MHS409
MET_02570064	-	2	7.092198581560284	other_features	MHS409
MET_02570101	-	32	113.47517730496455	other_features	MHS409
MET_02570619	-	1	3.546099290780142	other_features	MHS409
MET_02570763	-	1	3.546099290780142	other_features	MHS409
MET_02571231	-	1	3.546099290780142	other_features	MHS409
MET_02572837	-	1	3.546099290780142	other_features	MHS409
MET_02573575	-	2	7.092198581560284	other_features	MHS409
MET_02573653	-	2	7.092198581560284	other_features	MHS409
MET_02575395	-	2	7.168458781362006	other_features	MHS409
MET_02576467	-	17	60.931899641577054	other_features	MHS409
MET_02576778	-	2	7.168458781362006	other_features	MHS409
MET_02576780	-	8	28.673835125448026	other_features	MHS409
MET_02579257	-	1	3.584229390681003	other_features	MHS409
MET_02580297	-	1	3.584229390681003	other_features	MHS409
MET_02580952	-	2	7.168458781362006	other_features	MHS409
MET_02581411	-	1	3.584229390681003	other_features	MHS409
MET_02582352	-	1	3.584229390681003	other_features	MHS409
MET_02582843	-	7	25.089605734767023	other_features	MHS409
MET_02583273	-	1	3.584229390681003	other_features	MHS409
MET_02585061	-	1	3.584229390681003	other_features	MHS409
MET_02585349	-	1	3.584229390681003	other_features	MHS409
MET_02586563	-	2	7.168458781362006	other_features	MHS409
MET_02588405	-	2	7.246376811594202	other_features	MHS409
MET_02589438	-	1	3.623188405797101	other_features	MHS409
MET_02589538	-	2	7.246376811594202	other_features	MHS409
MET_02591019	-	6	21.739130434782606	other_features	MHS409
MET_02591165	-	3	10.869565217391303	other_features	MHS409
MET_02591181	-	2	7.246376811594202	other_features	MHS409
MET_02593748	-	2	7.246376811594202	other_features	MHS409
MET_02595267	-	3	10.869565217391303	other_features	MHS409
MET_02595529	-	3	10.869565217391303	other_features	MHS409
MET_02595797	-	9	32.60869565217391	other_features	MHS409
MET_02595885	-	1	3.623188405797101	other_features	MHS409
MET_02596008	-	6	21.739130434782606	other_features	MHS409
MET_02597541	-	1	3.623188405797101	other_features	MHS409
MET_02597546	-	2	7.246376811594202	other_features	MHS409
MET_02597668	-	4	14.492753623188404	other_features	MHS409
MET_02597849	-	1	3.623188405797101	other_features	MHS409
MET_02597868	-	2	7.246376811594202	other_features	MHS409
MET_02598018	-	1	3.623188405797101	other_features	MHS409
MET_02599071	-	19	68.84057971014492	other_features	MHS409
MET_02599130	-	1	3.623188405797101	other_features	MHS409
MET_02599157	-	1	3.623188405797101	other_features	MHS409
MET_02600265	-	5	18.115942028985504	other_features	MHS409
MET_02601158	-	2	7.326007326007326	other_features	MHS409
MET_02601188	-	24	87.91208791208791	other_features	MHS409
MET_02601241	-	1	3.663003663003663	other_features	MHS409
MET_02601789	-	2	7.326007326007326	other_features	MHS409
MET_02601902	-	3	10.989010989010989	other_features	MHS409
MET_02602282	-	1	3.663003663003663	other_features	MHS409
MET_02603943	-	3	10.989010989010989	other_features	MHS409
MET_02603982	hypothetical protein	11	40.29304029304029	other_features	MHS409
MET_02604359	-	9	32.967032967032964	other_features	MHS409
MET_02604520	conserved hypothetical protein	3	10.989010989010989	other_features	MHS409
MET_02605281	-	2	7.326007326007326	other_features	MHS409
MET_02605742	-	3	10.989010989010989	other_features	MHS409
MET_02608988	-	4	14.652014652014651	other_features	MHS409
MET_02609001	-	7	25.64102564102564	other_features	MHS409
MET_02609678	-	3	10.989010989010989	other_features	MHS409
MET_02609776	-	1	3.663003663003663	other_features	MHS409
MET_02610873	-	9	32.967032967032964	other_features	MHS409
MET_02611932	-	5	18.315018315018314	other_features	MHS409
MET_02613514	hypothetical protein	21	77.77777777777777	other_features	MHS409
MET_02613622	-	4	14.814814814814813	other_features	MHS409
MET_02614041	-	1	3.7037037037037033	other_features	MHS409
MET_02614115	-	3	11.11111111111111	other_features	MHS409
MET_02615013	-	20	74.07407407407408	other_features	MHS409
MET_02615576	-	2	7.4074074074074066	other_features	MHS409
MET_02616937	-	117	433.3333333333333	other_features	MHS409
MET_02617506	-	1	3.7037037037037033	other_features	MHS409
MET_02618722	-	1	3.7037037037037033	other_features	MHS409
MET_02619360	-	3	11.11111111111111	other_features	MHS409
MET_02620101	-	2	7.4074074074074066	other_features	MHS409
MET_02620841	-	1	3.7037037037037033	other_features	MHS409
MET_02621747	-	1	3.7037037037037033	other_features	MHS409
MET_02622975	-	1	3.7037037037037033	other_features	MHS409
MET_02623019	-	1	3.7037037037037033	other_features	MHS409
MET_02623060	conserved hypothetical protein	2	7.4074074074074066	other_features	MHS409
MET_02623098	N-acetylmuramoyl-L-alanine amidase	1	3.7037037037037033	other_features	MHS409
MET_02623597	-	6	22.22222222222222	other_features	MHS409
MET_02623634	-	2	7.4074074074074066	other_features	MHS409
MET_02623792	-	2	7.4074074074074066	other_features	MHS409
MET_02623907	-	2	7.4074074074074066	other_features	MHS409
MET_02623984	-	85	314.8148148148148	other_features	MHS409
MET_02625063	-	3	11.11111111111111	other_features	MHS409
MET_02625319	-	1	3.7037037037037033	other_features	MHS409
MET_02625321	-	2	7.4074074074074066	other_features	MHS409
MET_02626335	-	1	3.7037037037037033	other_features	MHS409
MET_02626800	-	177	662.9213483146067	other_features	MHS409
MET_02626873	-	8	29.9625468164794	other_features	MHS409
MET_02631525	-	16	59.9250936329588	other_features	MHS409
MET_02631531	-	2135	7996.25468164794	other_features	MHS409
MET_02635051	-	1	3.745318352059925	other_features	MHS409
MET_02635318	-	1	3.745318352059925	other_features	MHS409
MET_02635918	-	4	14.9812734082397	other_features	MHS409
MET_02637054	-	1	3.745318352059925	other_features	MHS409
MET_02637056	-	2	7.49063670411985	other_features	MHS409
MET_02637060	-	3	11.235955056179774	other_features	MHS409
MET_02637407	-	2	7.49063670411985	other_features	MHS409
MET_02638742	-	6	22.47191011235955	other_features	MHS409
MET_02638771	-	222	831.4606741573033	other_features	MHS409
MET_02640117	-	1	3.7878787878787876	other_features	MHS409
MET_02640206	-	4	15.15151515151515	other_features	MHS409
MET_02640210	-	1	3.7878787878787876	other_features	MHS409
MET_02640455	-	29	109.84848484848484	other_features	MHS409
MET_02640466	-	10	37.878787878787875	other_features	MHS409
MET_02640880	-	1	3.7878787878787876	other_features	MHS409
MET_02640903	-	14	53.03030303030303	other_features	MHS409
MET_02641414	-	4	15.15151515151515	other_features	MHS409
MET_02642962	putative membrane protein	5	18.939393939393938	other_features	MHS409
MET_02645921	-	65	246.2121212121212	other_features	MHS409
MET_02647466	-	2	7.575757575757575	other_features	MHS409
MET_02648162	-	8	30.3030303030303	other_features	MHS409
MET_02648646	-	1	3.7878787878787876	other_features	MHS409
MET_02649520	-	1	3.7878787878787876	other_features	MHS409
MET_02649860	-	1	3.7878787878787876	other_features	MHS409
MET_02650574	-	13	49.24242424242424	other_features	MHS409
MET_02650663	-	2	7.575757575757575	other_features	MHS409
