fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUWI|Fungi	938	831.681211864705	I	Phospholipid diacylglycerol acyltransferase	MHS393	fungi_OG
3NUWJ|Fungi	323	577.3272907207331	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NUWK|Fungi	4604	3756.8443125379968	G	lysophospholipase	MHS393	fungi_OG
3NUWM|Fungi	1196	1169.8080100505108	P	transporter	MHS393	fungi_OG
3NUWP|Fungi	712	850.6337887368999	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS393	fungi_OG
3NUWR|Fungi	3860	2574.4262914684987	C	sulfite reductase	MHS393	fungi_OG
3NUWS|Fungi	1265	1566.7517900418827	O	Endoplasmic	MHS393	fungi_OG
3NUWX|Fungi	824	1075.6123784716924	Z	Belongs to the actin family	MHS393	fungi_OG
3NUWY|Fungi	1822	1486.5637188335625	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS393	fungi_OG
3NUWZ|Fungi	92646	76578.793779356	M	Phospholipase c	MHS393	fungi_OG
3NUX0|Fungi	593	1147.6320619177777	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS393	fungi_OG
3NUX1|Fungi	647	816.941060103021	A	general negative regulator of transcription subunit 4	MHS393	fungi_OG
3NUX2|Fungi	581	691.9922746300623	J	Aspartyl-tRNA synthetase	MHS393	fungi_OG
3NUX5|Fungi	335	329.9135259898429	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS393	fungi_OG
3NUX6|Fungi	70	63.80116899884014	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS393	fungi_OG
3NUX7|Fungi	2516	1569.2809870137519	T	Belongs to the PI3 PI4-kinase family	MHS393	fungi_OG
3NUXA|Fungi	763	1217.6253635541573	C	subunit D	MHS393	fungi_OG
3NUXF|Fungi	260	276.5671487262942	S	Zinc finger protein	MHS393	fungi_OG
3NUXH|Fungi	50	88.18342151675486	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS393	fungi_OG
3NUXI|Fungi	2059	3117.6416886918746	E	saccharopine dehydrogenase	MHS393	fungi_OG
3NUXJ|Fungi	339	245.8031929241033	A	DEAD DEAH box helicase	MHS393	fungi_OG
3NUXM|Fungi	1664	2955.793332488953	U	Belongs to the small GTPase superfamily. Rho family	MHS393	fungi_OG
3NUXQ|Fungi	991	930.8003928487288	L	DNA polymerase	MHS393	fungi_OG
3NUXT|Fungi	1099	870.1595656166925	A	RNA helicase	MHS393	fungi_OG
3NUXV|Fungi	176	268.4710881943592	S	Vacuolar membrane protein	MHS393	fungi_OG
3NUXW|Fungi	247	525.9683223391075	S	PQ loop repeat protein	MHS393	fungi_OG
3NUXX|Fungi	2502	3156.169724154372	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS393	fungi_OG
3NUXY|Fungi	1425	1792.3054527094773	S	transporter	MHS393	fungi_OG
3NUY0|Fungi	8707	14281.0238422733	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS393	fungi_OG
3NUY1|Fungi	450	908.8015387666965	U	Vacuolar protein sorting-associated protein	MHS393	fungi_OG
3NUY2|Fungi	842	1723.2893919364824	J	Belongs to the universal ribosomal protein uL6 family	MHS393	fungi_OG
3NUY5|Fungi	1258	1797.998677001638	J	Translation Initiation Factor	MHS393	fungi_OG
3NUY7|Fungi	2796	2973.404496943484	L	Atp-dependent helicase nam7	MHS393	fungi_OG
3NUY8|Fungi	142	223.6766057643358	U	Er lumen	MHS393	fungi_OG
3NUY9|Fungi	2089	2036.29084654999	E	transporter	MHS393	fungi_OG
3NUYA|Fungi	7676	11692.068533139127	J	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NUYB|Fungi	813	704.7350229090845	J	(GTP)-binding protein	MHS393	fungi_OG
3NUYD|Fungi	482	487.44957120981996	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS393	fungi_OG
3NUYE|Fungi	138	298.7252402220391	S	Zinc finger protein	MHS393	fungi_OG
3NUYG|Fungi	680	1251.5659320017373	T	phosphatase 2C	MHS393	fungi_OG
3NUYI|Fungi	1096	833.312707685875	I	sporulation protein rmd8	MHS393	fungi_OG
3NUYJ|Fungi	737	850.1968792740896	L	DNA mismatch repair protein	MHS393	fungi_OG
3NUYM|Fungi	10	9.363295880149812	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS393	fungi_OG
3NUYP|Fungi	654	629.0963871736104	T	Cmgc rck mak protein kinase	MHS393	fungi_OG
3NUYR|Fungi	1558	1017.9285296531772	I	reductase	MHS393	fungi_OG
3NUYT|Fungi	76	430.39591315453384	S	Meiotic chromosome segregation protein	MHS393	fungi_OG
3NUYV|Fungi	2726	2194.052682580227	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS393	fungi_OG
3NUYW|Fungi	19084	22997.32544110327	O	Belongs to the heat shock protein 70 family	MHS393	fungi_OG
3NUYX|Fungi	2621	2363.427123897285	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS393	fungi_OG
3NUYZ|Fungi	205	228.8179656600709	T	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NUZ1|Fungi	2624	3436.2672161293867	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS393	fungi_OG
3NUZ3|Fungi	1073	655.7688815190444	BD	Structural maintenance of chromosomes protein	MHS393	fungi_OG
3NUZ4|Fungi	507	905.3032896108538	G	Glycoside hydrolase family 5	MHS393	fungi_OG
3NUZ5|Fungi	164	116.50076505144638	U	ph-response regulator protein pala rim20	MHS393	fungi_OG
3NUZ6|Fungi	9781	28662.172434905948	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS393	fungi_OG
3NUZ8|Fungi	2603	2609.185638929831	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS393	fungi_OG
3NUZ9|Fungi	2252	1455.5878058339727	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS393	fungi_OG
3NUZA|Fungi	316	367.8206268998589	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS393	fungi_OG
3NUZC|Fungi	896	865.0880719752386	A	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NUZF|Fungi	1951	1754.9097916596943	A	nonsense-mediated mRNA decay	MHS393	fungi_OG
3NUZG|Fungi	5948	7021.56806946998	Q	Mrna export factor elf1	MHS393	fungi_OG
3NUZI|Fungi	1235	1342.5745384064576	Q	monooxygenase	MHS393	fungi_OG
3NUZP|Fungi	347	535.1228110508014	H	Belongs to the eukaryotic-type primase small subunit family	MHS393	fungi_OG
3NUZQ|Fungi	1537	1484.721502272665	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS393	fungi_OG
3NUZR|Fungi	2	6.289308176100628	S	NA	MHS393	fungi_OG
3NUZS|Fungi	402	624.8322574162758	O	ubiquitin carboxyl-terminal hydrolase	MHS393	fungi_OG
3NUZU|Fungi	200	493.018963711145	O	Ubiquitin fusion degradation protein	MHS393	fungi_OG
3NUZV|Fungi	1731	2997.6109519975034	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS393	fungi_OG
3NUZW|Fungi	336	723.0385750106835	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS393	fungi_OG
3NUZX|Fungi	70	154.68333623196142	J	3' exoribonuclease	MHS393	fungi_OG
3NUZY|Fungi	1404	1064.5722167741826	J	trna ligase	MHS393	fungi_OG
3NUZZ|Fungi	364	246.61246612466124	IQ	fad dependent oxidoreductase	MHS393	fungi_OG
3NV00|Fungi	4494	8082.720984563748	O	RING finger protein	MHS393	fungi_OG
3NV01|Fungi	2104	2135.362768537712	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS393	fungi_OG
3NV03|Fungi	939	547.5561215901823	G	suppressor of mek1	MHS393	fungi_OG
3NV04|Fungi	831	595.6795892867189	DZ	Btb domain and ankyrin repeat protein	MHS393	fungi_OG
3NV08|Fungi	3737	5725.985092801486	A	Fibrillarin	MHS393	fungi_OG
3NV0B|Fungi	1231	1194.3107429423442	A	mRNA 3'-end-processing protein RNA-14	MHS393	fungi_OG
3NV0C|Fungi	1824	1232.047516348665	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS393	fungi_OG
3NV0D|Fungi	316	705.6705631415568	U	to Saccharomyces cerevisiae	MHS393	fungi_OG
3NV0I|Fungi	856	1235.0663214164395	A	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NV0M|Fungi	4808	4637.965034345856	P	cation-transporting ATPase	MHS393	fungi_OG
3NV0N|Fungi	1078	1033.189364042165	S	Transcription factor	MHS393	fungi_OG
3NV0Q|Fungi	55	127.63224373153794	O	(alpha) subunit	MHS393	fungi_OG
3NV0U|Fungi	339	406.72377068679765	BK	Wd repeat protein	MHS393	fungi_OG
3NV0X|Fungi	501	716.0083577055814	A	splicing factor	MHS393	fungi_OG
3NV0Y|Fungi	900	1101.0440837364551	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS393	fungi_OG
3NV12|Fungi	519	232.38801559039098	P	Belongs to the TrkH potassium transport family	MHS393	fungi_OG
3NV13|Fungi	2049	3186.485191942873	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS393	fungi_OG
3NV14|Fungi	480	808.6122075261248	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NV15|Fungi	1350	1649.3978277392534	J	Ribosome biogenesis protein	MHS393	fungi_OG
3NV17|Fungi	50355	39464.46135964167	CE	Belongs to the aconitase IPM isomerase family	MHS393	fungi_OG
3NV19|Fungi	3217	4260.55351972414	T	Belongs to the BI1 family	MHS393	fungi_OG
3NV1B|Fungi	86	185.5996919133942	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS393	fungi_OG
3NV1D|Fungi	820	1030.9472608750232	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS393	fungi_OG
3NV1F|Fungi	2930	7023.532636103288	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS393	fungi_OG
3NV1G|Fungi	1620	1840.5566218262825	O	Belongs to the AAA ATPase family	MHS393	fungi_OG
3NV1H|Fungi	7040	4843.67619259725	P	Sulfite reductase	MHS393	fungi_OG
3NV1I|Fungi	1514	3309.9955429568877	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS393	fungi_OG
3NV1J|Fungi	914	942.2238884618195	O	Belongs to the peptidase M16 family	MHS393	fungi_OG
3NV1K|Fungi	731	722.4369695238058	T	Belongs to the type-B carboxylesterase lipase family	MHS393	fungi_OG
3NV1M|Fungi	1777	1240.8685162237769	J	Kinase Gcn2	MHS393	fungi_OG
3NV1P|Fungi	60	150.70051324732972	S	PLC-like phosphodiesterase	MHS393	fungi_OG
3NV1U|Fungi	208	594.3506357889943	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS393	fungi_OG
3NV1W|Fungi	653	789.3687446161716	I	Belongs to the thiolase family	MHS393	fungi_OG
3NV1X|Fungi	197	450.99003960511294	H	fumarylacetoacetate hydrolase	MHS393	fungi_OG
3NV1Y|Fungi	827	1164.906188566864	O	domain-containing protein	MHS393	fungi_OG
3NV1Z|Fungi	298	301.01010101010104	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS393	fungi_OG
3NV20|Fungi	564	630.3927943862542	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS393	fungi_OG
3NV21|Fungi	698	824.3221890352764	E	Histidinol-phosphate aminotransferase	MHS393	fungi_OG
3NV25|Fungi	21717	21998.556717817955	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS393	fungi_OG
3NV28|Fungi	1197	825.1306415542738	S	Wd repeat protein	MHS393	fungi_OG
3NV2A|Fungi	238	271.0385475306424	O	serine carboxypeptidase	MHS393	fungi_OG
3NV2D|Fungi	659	321.85494086552575	S	LCCL domain-containing protein	MHS393	fungi_OG
3NV2E|Fungi	17	31.07617175868025	S	Domain of unknown function (DUF1992)	MHS393	fungi_OG
3NV2G|Fungi	265	318.16362301470264	C	Quinone oxidoreductase	MHS393	fungi_OG
3NV2H|Fungi	1247	931.6680793641267	U	intracellular protein transport protein	MHS393	fungi_OG
3NV2J|Fungi	805	994.9306101005778	H	Belongs to the FPP GGPP synthase family	MHS393	fungi_OG
3NV2M|Fungi	526	467.1161081883045	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS393	fungi_OG
3NV2Q|Fungi	801	1073.387892693708	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NV2S|Fungi	72	121.05839274750996	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS393	fungi_OG
3NV2T|Fungi	1617	1822.3867114480063	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS393	fungi_OG
3NV2U|Fungi	3714	3127.7228557090425	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS393	fungi_OG
3NV2X|Fungi	174	277.6355668562678	Z	Belongs to the actin family	MHS393	fungi_OG
3NV31|Fungi	2865	3219.1185872778574	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3NV32|Fungi	352	613.7211572062403	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS393	fungi_OG
3NV33|Fungi	878	782.0099978638912	BK	SWI SNF complex	MHS393	fungi_OG
3NV38|Fungi	604	473.3007776008076	C	Belongs to the aldehyde dehydrogenase family	MHS393	fungi_OG
3NV3F|Fungi	3637	3263.3791387072483	G	Belongs to the phosphohexose mutase family	MHS393	fungi_OG
3NV3G|Fungi	1581	1603.7814569550312	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS393	fungi_OG
3NV3I|Fungi	595	796.2761371076646	F	Belongs to the GDA1 CD39 NTPase family	MHS393	fungi_OG
3NV3J|Fungi	1529	1186.5459217057503	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS393	fungi_OG
3NV3K|Fungi	181	273.82956835240736	S	MRNA splicing protein	MHS393	fungi_OG
3NV3M|Fungi	775	837.3486284878645	BD	Condensin complex subunit	MHS393	fungi_OG
3NV3Q|Fungi	311	181.64756581341473	U	golgi complex component	MHS393	fungi_OG
3NV3V|Fungi	1131	763.3473805723069	JU	Nuclear export protein noc3	MHS393	fungi_OG
3NV3W|Fungi	1021	921.2395750342945	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS393	fungi_OG
3NV40|Fungi	348	422.3498885424576	O	Belongs to the peptidase S10 family	MHS393	fungi_OG
3NV41|Fungi	418	662.647897198656	O	Mitochondrial ATPase	MHS393	fungi_OG
3NV43|Fungi	2023	2948.37827535373	O	Vesicular-fusion protein sec18	MHS393	fungi_OG
3NV47|Fungi	664	643.8645401001602	MU	Mannosyltransferase	MHS393	fungi_OG
3NV48|Fungi	1226	962.1640772905562	E	Amino acid transporter	MHS393	fungi_OG
3NV49|Fungi	5355	4004.958958737966	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS393	fungi_OG
3NV4A|Fungi	312	418.0978776953848	Q	(ABC) transporter	MHS393	fungi_OG
3NV4B|Fungi	772	1627.306671842723	I	choline-phosphate cytidylyltransferase	MHS393	fungi_OG
3NV4C|Fungi	222	224.77687345545874	V	D-arabinono-1,4-lactone oxidase	MHS393	fungi_OG
3NV4D|Fungi	2829	1831.8024820975834	K	DNA polymerase	MHS393	fungi_OG
3NV4E|Fungi	470	401.42321543866416	U	vacuolar protein sorting protein	MHS393	fungi_OG
3NV4H|Fungi	1824	2313.5568516745225	T	CMGC SRPK protein kinase	MHS393	fungi_OG
3NV4I|Fungi	2228	4322.150454570508	U	Belongs to the small GTPase superfamily. Rho family	MHS393	fungi_OG
3NV4J|Fungi	305	323.7891695415197	S	cwfJ domain-containing protein	MHS393	fungi_OG
3NV4K|Fungi	2259	1170.0067909609284	L	DNA polymerase epsilon, catalytic subunit a	MHS393	fungi_OG
3NV4N|Fungi	1060	972.6336607614418	E	solute carrier family 12	MHS393	fungi_OG
3NV4P|Fungi	964	818.6365474706877	O	Belongs to the peptidase S8 family	MHS393	fungi_OG
3NV4R|Fungi	2163	1844.329534051558	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS393	fungi_OG
3NV4S|Fungi	9319	21177.637077083087	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3NV4T|Fungi	283	554.3492058715951	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS393	fungi_OG
3NV4U|Fungi	977	1964.7523945806308	U	GTP-binding Protein	MHS393	fungi_OG
3NV4V|Fungi	445	684.5486571400802	S	upf0016 domain protein	MHS393	fungi_OG
3NV4W|Fungi	8259	13140.51905665051	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS393	fungi_OG
3NV4X|Fungi	1899	2002.9088974273589	UY	Nonsense-mediated mRNA decay protein	MHS393	fungi_OG
3NV52|Fungi	848	1224.92824647241	I	alkaline	MHS393	fungi_OG
3NV55|Fungi	723	457.4124021811826	T	scy1 protein kinase	MHS393	fungi_OG
3NV57|Fungi	3520	4099.290956678043	I	synthase	MHS393	fungi_OG
3NV58|Fungi	1258	1505.8171152578072	O	Belongs to the AAA ATPase family	MHS393	fungi_OG
3NV59|Fungi	618	1349.1813828124234	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS393	fungi_OG
3NV5B|Fungi	1076	1807.1571130274065	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS393	fungi_OG
3NV5D|Fungi	499	534.066833720093	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS393	fungi_OG
3NV5E|Fungi	1013	921.5711399861386	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS393	fungi_OG
3NV5F|Fungi	882	410.51748721072886	EGP	Wd repeat protein	MHS393	fungi_OG
3NV5G|Fungi	568	709.2097428929999	E	Amino acid transporter	MHS393	fungi_OG
3NV5K|Fungi	2504	1812.2277463432374	CE	Belongs to the aconitase IPM isomerase family	MHS393	fungi_OG
3NV5M|Fungi	6183	6534.120335851659	O	Calnexin	MHS393	fungi_OG
3NV5N|Fungi	1134	1587.088378811348	EIOV	leukotriene A(4) hydrolase	MHS393	fungi_OG
3NV5Q|Fungi	432	507.4627342667189	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS393	fungi_OG
3NV5R|Fungi	249	340.5813622997351	IQ	cell division cycle protein	MHS393	fungi_OG
3NV5S|Fungi	2290	3231.2764671752416	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS393	fungi_OG
3NV5T|Fungi	543	421.9352963208901	J	ribosomal protein	MHS393	fungi_OG
3NV5U|Fungi	206	307.18546379978903	EG	integral membrane protein	MHS393	fungi_OG
3NV5V|Fungi	574	578.7477236416878	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS393	fungi_OG
3NV5W|Fungi	1789	2808.738250663397	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS393	fungi_OG
3NV5Y|Fungi	2794	2609.9045056022114	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS393	fungi_OG
3NV60|Fungi	682	462.6201197733631	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS393	fungi_OG
3NV61|Fungi	2392	2440.193058284241	O	zinc metalloprotease	MHS393	fungi_OG
3NV62|Fungi	127	223.84015038222694	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS393	fungi_OG
3NV68|Fungi	1127	1547.1744730747841	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS393	fungi_OG
3NV6A|Fungi	851	762.2027384021259	A	splicing factor	MHS393	fungi_OG
3NV6B|Fungi	471	1017.5510358036947	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS393	fungi_OG
3NV6C|Fungi	678	1018.2721296866949	O	26S proteasome, regulatory subunit	MHS393	fungi_OG
3NV6G|Fungi	1287	1443.9733358908309	O	Oligosaccharyl transferase STT3 subunit	MHS393	fungi_OG
3NV6H|Fungi	2213	2558.912632886505	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS393	fungi_OG
3NV6I|Fungi	5687	8064.4817846255955	C	isocitrate dehydrogenase NAD subunit	MHS393	fungi_OG
3NV6J|Fungi	437	467.2624051516846	J	synthase	MHS393	fungi_OG
3NV6K|Fungi	334	473.60312253524205	H	pantoate-beta-alanine ligase	MHS393	fungi_OG
3NV6N|Fungi	413	350.49936031537294	I	dihydroceramide delta-4-desaturase	MHS393	fungi_OG
3NV6Q|Fungi	13033	11569.537581528035	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS393	fungi_OG
3NV6S|Fungi	678	521.4116831737808	S	ATP synthase regulation protein NCA2	MHS393	fungi_OG
3NV6T|Fungi	870	1058.2480128685015	A	u3 small nucleolar rna associated protein	MHS393	fungi_OG
3NV6W|Fungi	406	217.427709245258	J	seryl-trna synthetase	MHS393	fungi_OG
3NV6Y|Fungi	717	520.5555801300482	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS393	fungi_OG
3NV70|Fungi	820	538.9010661573255	O	Belongs to the peptidase M28 family	MHS393	fungi_OG
3NV71|Fungi	2003	1459.2192619731652	A	RNA helicase	MHS393	fungi_OG
3NV73|Fungi	477	422.95149442755826	I	Belongs to the histidine acid phosphatase family	MHS393	fungi_OG
3NV76|Fungi	190	132.21990257480863	I	fatty acid synthase	MHS393	fungi_OG
3NV78|Fungi	2201	3036.2046135171195	O	assists the folding of proteins upon ATP hydrolysis	MHS393	fungi_OG
3NV79|Fungi	696	1553.7666634321681	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS393	fungi_OG
3NV7A|Fungi	4228	5437.637421341765	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS393	fungi_OG
3NV7B|Fungi	807	1763.856897324292	U	Belongs to the small GTPase superfamily. SAR1 family	MHS393	fungi_OG
