bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
339JT|Bacteria	8	25.641025641025642	S	Protein of unknown function (DUF2934)	MHS593	bacteria_OG
339QH|Bacteria	9	31.141114982578397	S	Protein of unknown function (DUF4235)	MHS593	bacteria_OG
33A0C|Bacteria	2	9.307069548033404	S	NETI protein	MHS593	bacteria_OG
33A0G|Bacteria	4	13.591800356506239	S	NA	MHS593	bacteria_OG
33A1U|Bacteria	1	5.291005291005291	S	UPF0344 protein	MHS593	bacteria_OG
33A20|Bacteria	4	15.15151515151515	S	NA	MHS593	bacteria_OG
33A6G|Bacteria	3	16.949152542372882	S	NA	MHS593	bacteria_OG
33AAR|Bacteria	1	3.367003367003367	S	NA	MHS593	bacteria_OG
33AI2|Bacteria	25	104.05227936870124	S	Protein of unknown function (DUF3073)	MHS593	bacteria_OG
33AVR|Bacteria	18	97.76149057353527	J	Belongs to the bacterial ribosomal protein bL32 family	MHS593	bacteria_OG
33AW9|Bacteria	2	9.00900900900901	S	Family of unknown function (DUF5325)	MHS593	bacteria_OG
33B70|Bacteria	2	9.66183574879227	S	NA	MHS593	bacteria_OG
33BFB|Bacteria	5	26.78843226788432	S	NA	MHS593	bacteria_OG
33BI6|Bacteria	4	26.143790849673202	S	NA	MHS593	bacteria_OG
33BIW|Bacteria	2	4.065040650406504	S	Protein of unknown function, DUF536	MHS593	bacteria_OG
33C29|Bacteria	1	4.444444444444445	S	NA	MHS593	bacteria_OG
33C2I|Bacteria	3	11.76470588235294	S	Membrane	MHS593	bacteria_OG
33C2Q|Bacteria	4	25.641025641025642	S	NA	MHS593	bacteria_OG
33C2X|Bacteria	5	9.157509157509157	S	NA	MHS593	bacteria_OG
33C8D|Bacteria	14	60.04767337465548	S	NA	MHS593	bacteria_OG
33CMQ|Bacteria	4	15.686274509803921	S	Protein of unknown function (DUF3180)	MHS593	bacteria_OG
33CRW|Bacteria	2336	4879.244629244629	S	NA	MHS593	bacteria_OG
33D21|Bacteria	21	93.5175002182072	S	MT0933-like antitoxin protein	MHS593	bacteria_OG
33D4Z|Bacteria	1	3.3333333333333335	S	NA	MHS593	bacteria_OG
33D6V|Bacteria	10	51.28205128205128	S	NA	MHS593	bacteria_OG
33DHR|Bacteria	14	55.55555555555556	S	NA	MHS593	bacteria_OG
33DPX|Bacteria	3	11.687077200931544	S	NA	MHS593	bacteria_OG
33DY9|Bacteria	2	9.523809523809524	S	Virus attachment protein p12 family	MHS593	bacteria_OG
33E4U|Bacteria	1	4.065040650406504	S	NA	MHS593	bacteria_OG
33EZJ|Bacteria	4	9.249595841774612	S	Protein of unknown function (DUF2771)	MHS593	bacteria_OG
33F1N|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2945)	MHS593	bacteria_OG
33F23|Bacteria	6	12.911632314617389	K	Firmicute plasmid replication protein (RepL)	MHS593	bacteria_OG
33FQ1|Bacteria	4	22.539484405610168	S	NA	MHS593	bacteria_OG
33FQ8|Bacteria	6	20.61855670103093	S	NA	MHS593	bacteria_OG
33FSC|Bacteria	33	54.91075288740659	S	NA	MHS593	bacteria_OG
33GEB|Bacteria	24	62.99212598425197	S	NA	MHS593	bacteria_OG
33GHC|Bacteria	7	31.53982749873161	S	NA	MHS593	bacteria_OG
33GQN|Bacteria	7	12.750455373406192	S	NA	MHS593	bacteria_OG
33H3S|Bacteria	229	401.45185845308384	S	NA	MHS593	bacteria_OG
33HD4|Bacteria	10	58.47953216374268	S	NA	MHS593	bacteria_OG
33HJ6|Bacteria	2	7.8431372549019605	S	NA	MHS593	bacteria_OG
33J6H|Bacteria	16	38.36930455635492	S	NA	MHS593	bacteria_OG
33J79|Bacteria	6	24.096385542168676	S	NA	MHS593	bacteria_OG
33J7G|Bacteria	2	12.121212121212121	S	NA	MHS593	bacteria_OG
33JH5|Bacteria	16	61.23423815311954	S	NA	MHS593	bacteria_OG
33K11|Bacteria	7	28.11244979919679	S	NA	MHS593	bacteria_OG
33MCB|Bacteria	1776	3248.2749383906566	S	NA	MHS593	bacteria_OG
33N14|Bacteria	2	8.410732714138287	S	NA	MHS593	bacteria_OG
33NH3|Bacteria	2	4.62962962962963	K	NA	MHS593	bacteria_OG
33NVQ|Bacteria	1	4.830917874396135	S	NA	MHS593	bacteria_OG
33PRS|Bacteria	7	20.62461348175634	S	NA	MHS593	bacteria_OG
33Q5K|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF1725)	MHS593	bacteria_OG
33QJE|Bacteria	7	18.229166666666668	S	NA	MHS593	bacteria_OG
33R7M|Bacteria	2	4.830917874396135	S	NA	MHS593	bacteria_OG
33REW|Bacteria	5	19.96640119462419	S	NA	MHS593	bacteria_OG
33RZ2|Bacteria	2	7.168458781362006	S	NA	MHS593	bacteria_OG
33S41|Bacteria	11	23.73435249806137	S	NA	MHS593	bacteria_OG
33U0F|Bacteria	9	25	S	NA	MHS593	bacteria_OG
33WGZ|Bacteria	2	4.08997955010225	S	NA	MHS593	bacteria_OG
33WP3|Bacteria	6	13.974201474201474	S	NA	MHS593	bacteria_OG
33XB9|Bacteria	6	11.976047904191617	O	NA	MHS593	bacteria_OG
33Y1Q|Bacteria	1	4.329004329004329	S	NA	MHS593	bacteria_OG
341RB|Bacteria	2	4.901960784313726	S	NA	MHS593	bacteria_OG
3421C|Bacteria	1	5.952380952380952	S	NA	MHS593	bacteria_OG
342H4|Bacteria	11	34.92063492063492	S	NA	MHS593	bacteria_OG
342WX|Bacteria	2	7.246376811594202	S	NA	MHS593	bacteria_OG
347K1|Bacteria	4	9.132420091324201	S	NA	MHS593	bacteria_OG
347WD|Bacteria	9	60	S	Protein of unknown function (DUF4229)	MHS593	bacteria_OG
34881|Bacteria	5	11.632341723874903	S	NA	MHS593	bacteria_OG
349HA|Bacteria	6	17.094017094017094	S	NA	MHS593	bacteria_OG
34BRE|Bacteria	1	5.291005291005291	S	NA	MHS593	bacteria_OG
34C7Q|Bacteria	12	36.36363636363636	S	NA	MHS593	bacteria_OG
COG0001|Bacteria	35	53.30892364435154	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS593	bacteria_OG
COG0002|Bacteria	8	29.9625468164794	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS593	bacteria_OG
COG0007|Bacteria	2	9.803921568627452	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS593	bacteria_OG
COG0008|Bacteria	44	45.7951289658403	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS593	bacteria_OG
COG0009|Bacteria	24	35.874439461883405	J	L-threonylcarbamoyladenylate synthase	MHS593	bacteria_OG
COG0011|Bacteria	10	35.751983548478655	H	TIGRFAM Protein of	MHS593	bacteria_OG
COG0013|Bacteria	12	22.1748091534364	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS593	bacteria_OG
COG0014|Bacteria	2	8.547008547008547	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS593	bacteria_OG
COG0015|Bacteria	3	14.285714285714286	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS593	bacteria_OG
COG0016|Bacteria	8	24.6093734169557	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS593	bacteria_OG
COG0019|Bacteria	3	6.289308176100629	E	diaminopimelate decarboxylase activity	MHS593	bacteria_OG
COG0020|Bacteria	2	5.420054200542006	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS593	bacteria_OG
COG0021|Bacteria	7	19.111349080331024	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS593	bacteria_OG
COG0022|Bacteria	218	400.42174745845745	C	dehydrogenase e1 component	MHS593	bacteria_OG
COG0024|Bacteria	19	35.55760085902746	E	Methionine aminopeptidase	MHS593	bacteria_OG
COG0025|Bacteria	2	8.275862068965518	P	NhaP-type Na H and K H	MHS593	bacteria_OG
COG0026|Bacteria	4	24.691358024691358	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS593	bacteria_OG
COG0027|Bacteria	13	9.608277900960829	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS593	bacteria_OG
COG0028|Bacteria	417	648.408029748614	EH	Belongs to the TPP enzyme family	MHS593	bacteria_OG
COG0031|Bacteria	59	73.17261477533017	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS593	bacteria_OG
COG0035|Bacteria	9	32.46124031007752	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS593	bacteria_OG
COG0036|Bacteria	11	16.831786421941807	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS593	bacteria_OG
COG0038|Bacteria	3	12.658227848101266	P	chloride channel	MHS593	bacteria_OG
COG0039|Bacteria	49	82.59391729998907	C	L-malate dehydrogenase activity	MHS593	bacteria_OG
COG0040|Bacteria	15	30.183274974806004	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS593	bacteria_OG
COG0044|Bacteria	6	22.988505747126435	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS593	bacteria_OG
COG0045|Bacteria	155	254.87877338666436	C	succinate-CoA ligase (ADP-forming) activity	MHS593	bacteria_OG
COG0047|Bacteria	15	27.026777273082693	F	phosphoribosylformylglycinamidine synthase activity	MHS593	bacteria_OG
COG0048|Bacteria	61	159.58816649644638	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS593	bacteria_OG
COG0049|Bacteria	201	484.03563200727103	J	tRNA binding	MHS593	bacteria_OG
COG0050|Bacteria	1202	1420.893126931759	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS593	bacteria_OG
COG0051|Bacteria	126	365.45527968620104	J	transcription antitermination factor activity, RNA binding	MHS593	bacteria_OG
COG0052|Bacteria	231	357.32406304549255	J	Belongs to the universal ribosomal protein uS2 family	MHS593	bacteria_OG
COG0053|Bacteria	53	112.52653927813164	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS593	bacteria_OG
COG0054|Bacteria	15	35.04040153332782	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS593	bacteria_OG
COG0055|Bacteria	238	298.44323270682406	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS593	bacteria_OG
COG0056|Bacteria	135	104.66963788653604	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS593	bacteria_OG
COG0057|Bacteria	403	594.0445414500765	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS593	bacteria_OG
COG0059|Bacteria	6	10.638297872340427	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS593	bacteria_OG
COG0060|Bacteria	207	526.7175572519084	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS593	bacteria_OG
COG0061|Bacteria	2	8.23045267489712	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS593	bacteria_OG
COG0063|Bacteria	1	4.830917874396135	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS593	bacteria_OG
COG0064|Bacteria	100	341.1421339911043	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS593	bacteria_OG
COG0065|Bacteria	1	5.05050505050505	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS593	bacteria_OG
COG0066|Bacteria	2	8.333333333333334	E	3-isopropylmalate dehydratase activity	MHS593	bacteria_OG
COG0069|Bacteria	3	6.024096385542169	E	glutamate synthase activity	MHS593	bacteria_OG
COG0070|Bacteria	5	16.025641025641026	E	glutamate synthase	MHS593	bacteria_OG
COG0071|Bacteria	60	126.2091887230108	O	Belongs to the small heat shock protein (HSP20) family	MHS593	bacteria_OG
COG0073|Bacteria	1	3.7878787878787876	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS593	bacteria_OG
COG0074|Bacteria	13	41.73640915291663	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS593	bacteria_OG
COG0077|Bacteria	4	9.195402298850574	E	Prephenate dehydratase	MHS593	bacteria_OG
COG0078|Bacteria	17	36.25102813132824	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS593	bacteria_OG
COG0080|Bacteria	142	420.3229849917064	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS593	bacteria_OG
COG0081|Bacteria	158	338.90779513950275	J	regulation of translation	MHS593	bacteria_OG
COG0085|Bacteria	532	456.6535177023375	K	RNA polymerase activity	MHS593	bacteria_OG
COG0086|Bacteria	314	316.32413943723367	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS593	bacteria_OG
COG0087|Bacteria	218	415.95833627860435	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS593	bacteria_OG
COG0088|Bacteria	207	367.123209290644	J	Forms part of the polypeptide exit tunnel	MHS593	bacteria_OG
COG0089|Bacteria	89	310.5005005853286	J	rRNA binding	MHS593	bacteria_OG
COG0090|Bacteria	257	431.1619564305992	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS593	bacteria_OG
COG0091|Bacteria	151	495.3121690522049	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS593	bacteria_OG
COG0092|Bacteria	242	458.40902900798545	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS593	bacteria_OG
COG0093|Bacteria	138	388.0126883178859	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS593	bacteria_OG
COG0094|Bacteria	218	456.72797559219293	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS593	bacteria_OG
COG0095|Bacteria	11	45.20211804210254	H	Lipoate-protein ligase	MHS593	bacteria_OG
COG0096|Bacteria	116	322.97811838231814	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS593	bacteria_OG
COG0097|Bacteria	198	440.88219182043497	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS593	bacteria_OG
COG0098|Bacteria	240	573.8032058523919	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS593	bacteria_OG
COG0099|Bacteria	218	639.3667424260414	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS593	bacteria_OG
COG0100|Bacteria	83	234.38827701475824	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS593	bacteria_OG
COG0102|Bacteria	107	263.5765318260884	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS593	bacteria_OG
COG0103|Bacteria	89	223.8113362438356	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS593	bacteria_OG
COG0104|Bacteria	3	12.514619883040936	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS593	bacteria_OG
COG0105|Bacteria	27	59.52642365685844	F	UTP biosynthetic process	MHS593	bacteria_OG
COG0108|Bacteria	9	38.46153846153846	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS593	bacteria_OG
COG0109|Bacteria	18	37.40010884089157	O	protoheme IX farnesyltransferase activity	MHS593	bacteria_OG
COG0110|Bacteria	24	72.73989241714385	HJ	maltose O-acetyltransferase activity	MHS593	bacteria_OG
COG0111|Bacteria	8	20.388272267971516	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS593	bacteria_OG
COG0113|Bacteria	25	75.87962962962963	H	porphobilinogen synthase activity	MHS593	bacteria_OG
COG0114|Bacteria	4	7.936507936507937	C	fumarate hydratase activity	MHS593	bacteria_OG
COG0115|Bacteria	3	11.393939393939394	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS593	bacteria_OG
COG0116|Bacteria	3	9.174311926605505	L	Belongs to the methyltransferase superfamily	MHS593	bacteria_OG
COG0118|Bacteria	34	91.3978494623656	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS593	bacteria_OG
COG0124|Bacteria	1	3.3333333333333335	J	histidyl-tRNA synthetase	MHS593	bacteria_OG
COG0125|Bacteria	7	18.51851851851852	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS593	bacteria_OG
COG0126|Bacteria	101	218.53949918214326	F	phosphoglycerate kinase activity	MHS593	bacteria_OG
COG0127|Bacteria	3	15.081692501047339	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS593	bacteria_OG
COG0131|Bacteria	6	9.345794392523365	E	Imidazoleglycerol-phosphate dehydratase	MHS593	bacteria_OG
COG0134|Bacteria	4	13.468013468013469	E	indole-3-glycerol-phosphate synthase activity	MHS593	bacteria_OG
COG0136|Bacteria	27	53.811049728932296	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS593	bacteria_OG
COG0137|Bacteria	10	21.518911466762574	E	argininosuccinate synthase activity	MHS593	bacteria_OG
COG0138|Bacteria	22	21.534413516133498	F	bifunctional purine biosynthesis protein purh	MHS593	bacteria_OG
COG0140|Bacteria	6	29.619070246297618	E	phosphoribosyl-ATP diphosphatase activity	MHS593	bacteria_OG
COG0141|Bacteria	8	14.109347442680777	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS593	bacteria_OG
COG0142|Bacteria	21	18.918918918918916	H	geranyltranstransferase activity	MHS593	bacteria_OG
COG0143|Bacteria	2	8.88888888888889	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS593	bacteria_OG
COG0147|Bacteria	1	3.9215686274509802	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS593	bacteria_OG
COG0148|Bacteria	133	144.44062636709774	G	phosphopyruvate hydratase activity	MHS593	bacteria_OG
COG0149|Bacteria	41	69.836293974225	G	triose-phosphate isomerase activity	MHS593	bacteria_OG
COG0150|Bacteria	28	37.26486855026229	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS593	bacteria_OG
COG0151|Bacteria	60	74.73755793969558	F	Belongs to the GarS family	MHS593	bacteria_OG
COG0152|Bacteria	6	10.989010989010989	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS593	bacteria_OG
COG0153|Bacteria	6	16	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS593	bacteria_OG
COG0154|Bacteria	1	3.4013605442176873	J	amidase activity	MHS593	bacteria_OG
COG0156|Bacteria	1	4.016064257028113	E	8-amino-7-oxononanoate synthase activity	MHS593	bacteria_OG
COG0162|Bacteria	85	261.4082932033514	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS593	bacteria_OG
COG0164|Bacteria	2	9.340449866565002	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS593	bacteria_OG
COG0166|Bacteria	53	99.81167608286252	G	Belongs to the GPI family	MHS593	bacteria_OG
COG0171|Bacteria	3	10.526315789473685	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS593	bacteria_OG
COG0172|Bacteria	190	344.4560814803701	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS593	bacteria_OG
COG0173|Bacteria	27	22.975219322894176	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS593	bacteria_OG
COG0174|Bacteria	16	16.49683987070005	E	glutamine synthetase	MHS593	bacteria_OG
COG0175|Bacteria	20	42.305334594266924	EH	sulfate reduction	MHS593	bacteria_OG
COG0176|Bacteria	11	10.101010101010102	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS593	bacteria_OG
COG0178|Bacteria	10	33.333333333333336	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS593	bacteria_OG
COG0180|Bacteria	1	3.367003367003367	J	Tryptophanyl-tRNA synthetase	MHS593	bacteria_OG
COG0181|Bacteria	2	6.944444444444445	H	hydroxymethylbilane synthase activity	MHS593	bacteria_OG
COG0183|Bacteria	7	32.539682539682545	I	Belongs to the thiolase family	MHS593	bacteria_OG
COG0184|Bacteria	80	283.264235173169	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS593	bacteria_OG
COG0185|Bacteria	114	388.06001023315315	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS593	bacteria_OG
COG0186|Bacteria	151	547.2866673090862	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS593	bacteria_OG
COG0187|Bacteria	22	10.864197530864198	L	DNA topoisomerase II activity	MHS593	bacteria_OG
COG0188|Bacteria	139	386.11111111111114	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS593	bacteria_OG
COG0190|Bacteria	7	11.965811965811966	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS593	bacteria_OG
COG0191|Bacteria	31	64.46124094338153	G	fructose-bisphosphate aldolase activity	MHS593	bacteria_OG
COG0192|Bacteria	49	217.77777777777777	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS593	bacteria_OG
COG0194|Bacteria	53	107.0175880373779	F	GDP metabolic process	MHS593	bacteria_OG
COG0195|Bacteria	123	201.45770259953713	K	Participates in both transcription termination and antitermination	MHS593	bacteria_OG
COG0196|Bacteria	2	7.092198581560284	H	riboflavin kinase activity	MHS593	bacteria_OG
COG0197|Bacteria	255	725.6446926381897	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS593	bacteria_OG
