feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02605742	-	19	69.59706959706959	other_features	MHS364
MET_02605920	-	18	65.93406593406593	other_features	MHS364
MET_02606607	-	3	10.989010989010989	other_features	MHS364
MET_02607073	-	59	216.1172161172161	other_features	MHS364
MET_02608041	-	14	51.28205128205128	other_features	MHS364
MET_02608111	-	383	1402.9304029304028	other_features	MHS364
MET_02608327	-	3	10.989010989010989	other_features	MHS364
MET_02608404	-	12	43.956043956043956	other_features	MHS364
MET_02608841	-	5	18.315018315018314	other_features	MHS364
MET_02608883	-	49	179.48717948717947	other_features	MHS364
MET_02608943	-	679	2487.179487179487	other_features	MHS364
MET_02610208	hypothetical protein	3	10.989010989010989	other_features	MHS364
MET_02610228	-	7	25.64102564102564	other_features	MHS364
MET_02610562	-	4	14.652014652014651	other_features	MHS364
MET_02610873	-	27	98.90109890109889	other_features	MHS364
MET_02611580	-	20	73.26007326007326	other_features	MHS364
MET_02613078	-	18	65.93406593406593	other_features	MHS364
MET_02614091	-	14	51.85185185185185	other_features	MHS364
MET_02615782	-	19	70.37037037037037	other_features	MHS364
MET_02617533	hypothetical protein	1	3.7037037037037033	other_features	MHS364
MET_02617837	-	7	25.925925925925924	other_features	MHS364
MET_02618408	hypothetical protein	3	11.11111111111111	other_features	MHS364
MET_02618772	-	1	3.7037037037037033	other_features	MHS364
MET_02619910	-	47	174.07407407407408	other_features	MHS364
MET_02620123	-	8	29.629629629629626	other_features	MHS364
MET_02623004	-	5	18.51851851851852	other_features	MHS364
MET_02623017	-	8	29.629629629629626	other_features	MHS364
MET_02623333	-	4	14.814814814814813	other_features	MHS364
MET_02623792	-	5	18.51851851851852	other_features	MHS364
MET_02623984	-	23	85.18518518518518	other_features	MHS364
MET_02624605	-	138	511.1111111111111	other_features	MHS364
MET_02625270	-	3	11.11111111111111	other_features	MHS364
MET_02627998	-	7	26.217228464419474	other_features	MHS364
MET_02630350	-	48	179.7752808988764	other_features	MHS364
MET_02631531	-	12	44.9438202247191	other_features	MHS364
MET_02631541	-	3	11.235955056179774	other_features	MHS364
MET_02633908	-	17	63.670411985018724	other_features	MHS364
MET_02634502	-	3	11.235955056179774	other_features	MHS364
MET_02634515	-	11	41.19850187265917	other_features	MHS364
MET_02634527	-	7	26.217228464419474	other_features	MHS364
MET_02634601	-	2	7.49063670411985	other_features	MHS364
MET_02635050	-	4	14.9812734082397	other_features	MHS364
MET_02635181	-	10	37.45318352059925	other_features	MHS364
MET_02636027	-	25	93.63295880149812	other_features	MHS364
MET_02636155	-	7	26.217228464419474	other_features	MHS364
MET_02636383	-	4	14.9812734082397	other_features	MHS364
MET_02636719	-	25	93.63295880149812	other_features	MHS364
MET_02636750	-	18	67.41573033707864	other_features	MHS364
MET_02637056	-	10	37.45318352059925	other_features	MHS364
MET_02637065	-	3	11.235955056179774	other_features	MHS364
MET_02637149	-	3	11.235955056179774	other_features	MHS364
MET_02637159	-	11	41.19850187265917	other_features	MHS364
MET_02637748	-	13	48.68913857677902	other_features	MHS364
MET_02640212	-	13	49.24242424242424	other_features	MHS364
MET_02643550	hypothetical protein	39	147.72727272727272	other_features	MHS364
MET_02645047	-	19	71.96969696969697	other_features	MHS364
MET_02645833	-	7	26.515151515151516	other_features	MHS364
MET_02646688	-	20	75.75757575757575	other_features	MHS364
MET_02646787	-	13	49.24242424242424	other_features	MHS364
MET_02647025	-	11	41.666666666666664	other_features	MHS364
MET_02647097	-	9	34.090909090909086	other_features	MHS364
MET_02647403	-	83	314.3939393939394	other_features	MHS364
MET_02647464	-	1	3.7878787878787876	other_features	MHS364
MET_02647628	-	10	37.878787878787875	other_features	MHS364
MET_02648940	-	1	3.7878787878787876	other_features	MHS364
MET_02648943	-	67	253.78787878787878	other_features	MHS364
MET_02648970	-	8	30.3030303030303	other_features	MHS364
MET_02649520	-	7	26.515151515151516	other_features	MHS364
MET_02649553	-	1	3.7878787878787876	other_features	MHS364
MET_02649860	-	9	34.090909090909086	other_features	MHS364
MET_02650193	hypothetical protein	14	53.03030303030303	other_features	MHS364
MET_02650411	-	19	71.96969696969697	other_features	MHS364
MET_02651891	GNAT family acetyltransferase	19	71.96969696969697	other_features	MHS364
MET_02652036	-	3	11.363636363636363	other_features	MHS364
MET_02652048	-	8	30.3030303030303	other_features	MHS364
MET_02652569	-	16	61.30268199233716	other_features	MHS364
MET_02652735	-	39	149.42528735632183	other_features	MHS364
MET_02654120	-	11	42.1455938697318	other_features	MHS364
MET_02656332	-	2	7.662835249042145	other_features	MHS364
MET_02656394	-	5	19.157088122605362	other_features	MHS364
MET_02656495	hypothetical protein	1	3.8314176245210727	other_features	MHS364
MET_02656627	-	13	49.808429118773944	other_features	MHS364
MET_02658320	-	647	2478.927203065134	other_features	MHS364
MET_02659651	-	2	7.662835249042145	other_features	MHS364
MET_02659886	-	39	149.42528735632183	other_features	MHS364
MET_02659916	-	3	11.494252873563218	other_features	MHS364
MET_02660147	-	2	7.662835249042145	other_features	MHS364
MET_02660212	-	1	3.8314176245210727	other_features	MHS364
MET_02660256	-	17	65.13409961685824	other_features	MHS364
MET_02660679	-	88	337.1647509578544	other_features	MHS364
MET_02661652	-	5	19.157088122605362	other_features	MHS364
MET_02662515	-	5	19.157088122605362	other_features	MHS364
MET_02662790	-	41	157.088122605364	other_features	MHS364
MET_02663256	-	5	19.157088122605362	other_features	MHS364
MET_02663642	-	37	141.7624521072797	other_features	MHS364
MET_02665261	-	13	50.3875968992248	other_features	MHS364
MET_02666953	-	2	7.751937984496124	other_features	MHS364
MET_02669180	-	87	337.2093023255814	other_features	MHS364
MET_02669391	-	13	50.3875968992248	other_features	MHS364
MET_02670144	-	164	635.6589147286821	other_features	MHS364
MET_02670346	-	7	27.131782945736433	other_features	MHS364
MET_02671792	-	36	139.53488372093022	other_features	MHS364
MET_02673187	-	15	58.13953488372093	other_features	MHS364
MET_02673266	-	18	69.76744186046511	other_features	MHS364
MET_02673338	-	5	19.37984496124031	other_features	MHS364
MET_02673598	-	13	50.3875968992248	other_features	MHS364
MET_02673994	-	7	27.131782945736433	other_features	MHS364
MET_02674018	-	12	46.51162790697674	other_features	MHS364
MET_02674214	-	215	833.3333333333333	other_features	MHS364
MET_02674437	-	9	34.883720930232556	other_features	MHS364
MET_02674506	-	9	34.883720930232556	other_features	MHS364
MET_02674740	-	1	3.875968992248062	other_features	MHS364
MET_02675094	-	37	143.4108527131783	other_features	MHS364
MET_02675552	-	1	3.875968992248062	other_features	MHS364
MET_02675734	-	33	127.90697674418604	other_features	MHS364
MET_02675740	-	15	58.13953488372093	other_features	MHS364
MET_02676952	-	3	11.627906976744185	other_features	MHS364
MET_02677048	-	18	69.76744186046511	other_features	MHS364
MET_02678183	-	6	23.52941176470588	other_features	MHS364
MET_02678990	-	16	62.745098039215684	other_features	MHS364
MET_02679706	-	2	7.8431372549019605	other_features	MHS364
MET_02679947	-	8	31.372549019607842	other_features	MHS364
MET_02680228	-	31	121.56862745098039	other_features	MHS364
MET_02681302	-	81	317.6470588235294	other_features	MHS364
MET_02682180	-	10	39.21568627450981	other_features	MHS364
MET_02685985	-	13	50.98039215686274	other_features	MHS364
MET_02686216	-	1	3.9215686274509802	other_features	MHS364
MET_02687050	-	11	43.13725490196078	other_features	MHS364
MET_02687915	-	49	192.15686274509804	other_features	MHS364
MET_02688104	hypothetical protein	2	7.8431372549019605	other_features	MHS364
MET_02688743	-	39	152.94117647058823	other_features	MHS364
MET_02690156	-	2	7.8431372549019605	other_features	MHS364
MET_02690162	-	5	19.607843137254903	other_features	MHS364
MET_02690864	-	1	3.9215686274509802	other_features	MHS364
MET_02691464	-	8	31.746031746031747	other_features	MHS364
MET_02691801	-	26	103.17460317460318	other_features	MHS364
MET_02692376	-	10	39.682539682539684	other_features	MHS364
MET_02692876	-	15	59.523809523809526	other_features	MHS364
MET_02694581	-	20	79.36507936507937	other_features	MHS364
MET_02694672	-	44	174.6031746031746	other_features	MHS364
MET_02698724	-	13	51.58730158730159	other_features	MHS364
MET_02698928	hypothetical protein	7	27.77777777777778	other_features	MHS364
MET_02699003	-	24	95.23809523809524	other_features	MHS364
MET_02699033	-	4	15.873015873015873	other_features	MHS364
MET_02699110	-	1	3.9682539682539684	other_features	MHS364
MET_02699458	-	5	19.841269841269842	other_features	MHS364
MET_02699524	-	607	2408.7301587301586	other_features	MHS364
MET_02699648	-	4	15.873015873015873	other_features	MHS364
MET_02702258	-	4	15.873015873015873	other_features	MHS364
MET_02703715	-	12	47.61904761904762	other_features	MHS364
MET_02703958	-	15	60.24096385542169	other_features	MHS364
MET_02705838	-	50	200.80321285140562	other_features	MHS364
MET_02708358	-	7	28.11244979919679	other_features	MHS364
MET_02708391	-	33	132.53012048192772	other_features	MHS364
MET_02709300	-	11	44.17670682730924	other_features	MHS364
MET_02711394	-	7	28.11244979919679	other_features	MHS364
MET_02711483	-	20	80.32128514056225	other_features	MHS364
MET_02711895	hypothetical protein	12	48.19277108433735	other_features	MHS364
MET_02712294	-	21	84.33734939759036	other_features	MHS364
MET_02713328	-	15	60.24096385542169	other_features	MHS364
MET_02713463	-	5	20.080321285140563	other_features	MHS364
MET_02713475	-	18	72.28915662650603	other_features	MHS364
MET_02713565	-	55	220.8835341365462	other_features	MHS364
MET_02714187	-	2	8.032128514056225	other_features	MHS364
MET_02714903	-	16	64.2570281124498	other_features	MHS364
MET_02715567	-	5	20.080321285140563	other_features	MHS364
MET_02715670	-	6	24.096385542168676	other_features	MHS364
MET_02715891	-	17	68.27309236947791	other_features	MHS364
MET_02715956	hypothetical protein	49	196.7871485943775	other_features	MHS364
MET_02716707	-	4	16.06425702811245	other_features	MHS364
MET_02716792	-	18	72.28915662650603	other_features	MHS364
MET_02717121	-	22	89.4308943089431	other_features	MHS364
MET_02717346	-	11	44.71544715447155	other_features	MHS364
MET_02717522	-	1	4.065040650406504	other_features	MHS364
MET_02719477	-	6	24.390243902439025	other_features	MHS364
MET_02720605	-	8	32.520325203252035	other_features	MHS364
MET_02720705	-	1	4.065040650406504	other_features	MHS364
MET_02720817	-	21	85.3658536585366	other_features	MHS364
MET_02721157	-	27	109.75609756097562	other_features	MHS364
MET_02722109	-	11	44.71544715447155	other_features	MHS364
MET_02722290	-	9	36.58536585365854	other_features	MHS364
MET_02722296	-	14	56.91056910569106	other_features	MHS364
MET_02723164	-	26	105.6910569105691	other_features	MHS364
MET_02723368	-	10	40.65040650406504	other_features	MHS364
MET_02723449	hypothetical protein	3	12.195121951219512	other_features	MHS364
MET_02724232	-	16	65.04065040650407	other_features	MHS364
MET_02724860	-	22	89.4308943089431	other_features	MHS364
MET_02725143	-	2	8.130081300813009	other_features	MHS364
MET_02725306	-	2	8.130081300813009	other_features	MHS364
MET_02725475	-	3	12.195121951219512	other_features	MHS364
MET_02725660	membrane protein	1	4.065040650406504	other_features	MHS364
MET_02725666	-	2	8.130081300813009	other_features	MHS364
MET_02725690	hypothetical protein	242	983.739837398374	other_features	MHS364
MET_02726231	-	16	65.04065040650407	other_features	MHS364
MET_02726563	hypothetical protein	1	4.065040650406504	other_features	MHS364
MET_02727192	-	7	28.45528455284553	other_features	MHS364
MET_02727387	-	51	207.3170731707317	other_features	MHS364
MET_02727567	-	11	44.71544715447155	other_features	MHS364
MET_02727813	-	7	28.45528455284553	other_features	MHS364
MET_02728534	-	13	52.84552845528455	other_features	MHS364
MET_02728759	-	9	36.58536585365854	other_features	MHS364
MET_02728772	-	6	24.390243902439025	other_features	MHS364
MET_02729016	-	9	36.58536585365854	other_features	MHS364
MET_02731223	-	30	123.4567901234568	other_features	MHS364
MET_02731688	-	5	20.5761316872428	other_features	MHS364
MET_02733588	-	7	28.80658436213992	other_features	MHS364
MET_02733708	-	10	41.1522633744856	other_features	MHS364
MET_02734697	-	26	106.99588477366255	other_features	MHS364
MET_02735179	-	4	16.46090534979424	other_features	MHS364
MET_02735210	-	4	16.46090534979424	other_features	MHS364
MET_02735403	-	10	41.1522633744856	other_features	MHS364
MET_02735895	-	8	32.92181069958848	other_features	MHS364
MET_02737103	-	19	78.18930041152264	other_features	MHS364
MET_02737612	-	28	115.22633744855968	other_features	MHS364
MET_02737913	-	15	61.7283950617284	other_features	MHS364
MET_02738088	-	5	20.5761316872428	other_features	MHS364
MET_02738250	-	12	49.382716049382715	other_features	MHS364
MET_02739216	-	10	41.1522633744856	other_features	MHS364
MET_02739237	-	13	53.497942386831276	other_features	MHS364
MET_02739256	-	24	98.76543209876543	other_features	MHS364
MET_02739499	-	29	119.34156378600824	other_features	MHS364
MET_02739618	-	11	45.26748971193416	other_features	MHS364
MET_02739837	-	3	12.345679012345679	other_features	MHS364
MET_02739937	-	63	259.25925925925924	other_features	MHS364
MET_02740179	-	1	4.11522633744856	other_features	MHS364
MET_02741496	-	25	102.88065843621399	other_features	MHS364
MET_02741497	-	5	20.5761316872428	other_features	MHS364
MET_02742234	-	2	8.23045267489712	other_features	MHS364
MET_02742334	-	1	4.11522633744856	other_features	MHS364
MET_02742895	-	10	41.66666666666667	other_features	MHS364
MET_02743334	-	6	25	other_features	MHS364
MET_02744096	-	19	79.16666666666667	other_features	MHS364
MET_02744141	-	2	8.333333333333334	other_features	MHS364
MET_02744519	-	8	33.333333333333336	other_features	MHS364
MET_02747896	-	3	12.5	other_features	MHS364
MET_02747960	-	40	166.66666666666669	other_features	MHS364
MET_02748027	-	18	75	other_features	MHS364
MET_02750125	-	2	8.333333333333334	other_features	MHS364
MET_02750219	-	42	175	other_features	MHS364
MET_02750583	-	18	75	other_features	MHS364
MET_02750688	-	10	41.66666666666667	other_features	MHS364
MET_02750708	-	20	83.33333333333334	other_features	MHS364
MET_02751426	-	26	108.33333333333334	other_features	MHS364
MET_02752034	-	33	137.5	other_features	MHS364
MET_02752507	-	1	4.166666666666667	other_features	MHS364
MET_02752671	-	5	20.833333333333336	other_features	MHS364
MET_02752998	-	31	129.16666666666669	other_features	MHS364
MET_02753230	-	8	33.333333333333336	other_features	MHS364
MET_02753245	-	9	37.5	other_features	MHS364
MET_02754301	-	45	187.5	other_features	MHS364
MET_02756386	-	2	8.438818565400844	other_features	MHS364
MET_02756540	-	16	67.51054852320675	other_features	MHS364
MET_02756564	-	5	21.09704641350211	other_features	MHS364
MET_02756588	-	10	42.19409282700422	other_features	MHS364
MET_02756600	-	4	16.877637130801688	other_features	MHS364
MET_02757283	-	33	139.24050632911394	other_features	MHS364
MET_02757703	-	8	33.755274261603375	other_features	MHS364
MET_02757737	-	14	59.07172995780591	other_features	MHS364
MET_02757757	-	23	97.04641350210971	other_features	MHS364
MET_02759619	-	1	4.219409282700422	other_features	MHS364
MET_02759662	-	6	25.31645569620253	other_features	MHS364
MET_02759834	-	20	84.38818565400844	other_features	MHS364
MET_02760020	-	6	25.31645569620253	other_features	MHS364
MET_02760178	-	53	223.62869198312237	other_features	MHS364
MET_02760787	-	11	46.413502109704645	other_features	MHS364
MET_02761153	-	7	29.535864978902953	other_features	MHS364
MET_02762340	-	8	33.755274261603375	other_features	MHS364
MET_02764244	-	10	42.19409282700422	other_features	MHS364
MET_02764528	-	16	67.51054852320675	other_features	MHS364
MET_02764531	-	1	4.219409282700422	other_features	MHS364
MET_02764544	-	10	42.19409282700422	other_features	MHS364
MET_02765490	-	4	16.877637130801688	other_features	MHS364
MET_02765707	-	17	71.72995780590718	other_features	MHS364
MET_02766236	-	3	12.658227848101266	other_features	MHS364
MET_02766387	-	8	33.755274261603375	other_features	MHS364
MET_02766836	-	53	223.62869198312237	other_features	MHS364
MET_02768905	-	38	162.39316239316238	other_features	MHS364
MET_02769370	-	715	3055.555555555555	other_features	MHS364
MET_02770141	-	34	145.2991452991453	other_features	MHS364
MET_02773385	-	10	42.73504273504273	other_features	MHS364
MET_02773494	-	17	72.64957264957265	other_features	MHS364
MET_02773508	-	12	51.28205128205128	other_features	MHS364
MET_02773534	-	6	25.64102564102564	other_features	MHS364
MET_02773625	-	7	29.91452991452991	other_features	MHS364
MET_02774449	-	7	29.91452991452991	other_features	MHS364
MET_02774822	-	3	12.82051282051282	other_features	MHS364
MET_02775462	-	15	64.1025641025641	other_features	MHS364
MET_02775822	-	16	68.37606837606837	other_features	MHS364
MET_02777322	-	6	25.64102564102564	other_features	MHS364
MET_02777861	-	1	4.273504273504273	other_features	MHS364
MET_02778656	-	9	38.46153846153846	other_features	MHS364
MET_02778811	-	1	4.273504273504273	other_features	MHS364
MET_02778847	-	16	68.37606837606837	other_features	MHS364
MET_02779145	-	2	8.547008547008547	other_features	MHS364
MET_02779451	-	11	47.008547008547005	other_features	MHS364
MET_02779529	-	6	25.64102564102564	other_features	MHS364
MET_02779697	-	31	132.47863247863248	other_features	MHS364
MET_02779700	-	7	29.91452991452991	other_features	MHS364
MET_02779828	-	6	25.64102564102564	other_features	MHS364
MET_02779831	-	10	42.73504273504273	other_features	MHS364
MET_02781267	-	12	51.28205128205128	other_features	MHS364
MET_02782902	-	13	56.277056277056275	other_features	MHS364
MET_02783159	-	59	255.4112554112554	other_features	MHS364
MET_02784481	-	218	943.7229437229437	other_features	MHS364
MET_02784856	-	22	95.23809523809523	other_features	MHS364
MET_02786505	-	1183	5121.212121212121	other_features	MHS364
MET_02787052	-	6	25.974025974025974	other_features	MHS364
MET_02787542	-	17	73.59307359307358	other_features	MHS364
MET_02787735	-	13	56.277056277056275	other_features	MHS364
MET_02787869	-	6	25.974025974025974	other_features	MHS364
MET_02790208	-	5	21.645021645021643	other_features	MHS364
MET_02791035	-	3	12.987012987012987	other_features	MHS364
MET_02791066	-	208	900.4329004329004	other_features	MHS364
MET_02791118	-	21	90.9090909090909	other_features	MHS364
MET_02791174	-	5	21.645021645021643	other_features	MHS364
MET_02793119	-	3	12.987012987012987	other_features	MHS364
MET_02793778	-	4	17.316017316017316	other_features	MHS364
MET_02794801	-	36	155.84415584415584	other_features	MHS364
MET_02795416	-	16	69.26406926406926	other_features	MHS364
MET_02796463	-	63	276.3157894736842	other_features	MHS364
MET_02796487	-	8	35.08771929824561	other_features	MHS364
MET_02796561	-	2	8.771929824561402	other_features	MHS364
MET_02796969	-	19	83.33333333333333	other_features	MHS364
MET_02797348	-	8	35.08771929824561	other_features	MHS364
MET_02797463	-	6	26.31578947368421	other_features	MHS364
MET_02797697	-	55	241.22807017543857	other_features	MHS364
MET_02798174	-	66	289.4736842105263	other_features	MHS364
MET_02800288	-	2	8.771929824561402	other_features	MHS364
MET_02801059	-	31	135.96491228070175	other_features	MHS364
MET_02801194	-	5	21.929824561403507	other_features	MHS364
MET_02801250	-	17	74.56140350877193	other_features	MHS364
MET_02802338	-	12	52.63157894736842	other_features	MHS364
MET_02802435	-	6	26.31578947368421	other_features	MHS364
MET_02802714	-	12	52.63157894736842	other_features	MHS364
MET_02803387	-	2	8.771929824561402	other_features	MHS364
MET_02803877	-	40	175.43859649122805	other_features	MHS364
MET_02804204	-	4	17.543859649122805	other_features	MHS364
MET_02804370	-	13	57.01754385964912	other_features	MHS364
MET_02804700	hypothetical protein	1	4.385964912280701	other_features	MHS364
MET_02805456	-	4	17.543859649122805	other_features	MHS364
MET_02805548	-	3	13.157894736842104	other_features	MHS364
MET_02806591	-	3	13.157894736842104	other_features	MHS364
MET_02808031	-	5	21.929824561403507	other_features	MHS364
MET_02808111	-	11	48.24561403508772	other_features	MHS364
MET_02809439	-	13	57.77777777777778	other_features	MHS364
MET_02809864	-	8	35.55555555555556	other_features	MHS364
MET_02810902	-	2	8.88888888888889	other_features	MHS364
MET_02810971	-	36	160	other_features	MHS364
MET_02811070	-	12	53.33333333333333	other_features	MHS364
MET_02812397	-	5	22.22222222222222	other_features	MHS364
MET_02812398	-	3	13.333333333333332	other_features	MHS364
MET_02812637	-	13	57.77777777777778	other_features	MHS364
MET_02812890	-	15	66.66666666666667	other_features	MHS364
MET_02815144	-	5	22.22222222222222	other_features	MHS364
MET_02816467	-	4	17.77777777777778	other_features	MHS364
MET_02816571	-	39	173.33333333333334	other_features	MHS364
MET_02817117	-	13	57.77777777777778	other_features	MHS364
MET_02817455	-	25	111.11111111111111	other_features	MHS364
MET_02817935	-	10	44.44444444444444	other_features	MHS364
MET_02818153	-	4	17.77777777777778	other_features	MHS364
MET_02818780	-	14	62.22222222222222	other_features	MHS364
MET_02818782	-	6	26.666666666666664	other_features	MHS364
MET_02818788	-	28	124.44444444444444	other_features	MHS364
MET_02819001	hypothetical protein	2	8.88888888888889	other_features	MHS364
MET_02819016	hypothetical protein	14	62.22222222222222	other_features	MHS364
MET_02819469	-	17	75.55555555555556	other_features	MHS364
MET_02819471	-	14	62.22222222222222	other_features	MHS364
MET_02821165	-	7	31.11111111111111	other_features	MHS364
MET_02823138	-	135	608.1081081081081	other_features	MHS364
MET_02824170	-	35	157.65765765765767	other_features	MHS364
MET_02825817	-	14	63.06306306306306	other_features	MHS364
MET_02826020	-	60	270.27027027027026	other_features	MHS364
MET_02826679	-	5251	23653.153153153155	other_features	MHS364
MET_02828056	-	18	81.08108108108108	other_features	MHS364
MET_02828755	-	7	31.53153153153153	other_features	MHS364
MET_02829044	-	4	18.01801801801802	other_features	MHS364
MET_02831058	-	22	99.09909909909909	other_features	MHS364
MET_02831098	-	3	13.513513513513514	other_features	MHS364
MET_02831426	hypothetical protein	49	220.72072072072072	other_features	MHS364
MET_02831429	-	25	112.61261261261261	other_features	MHS364
MET_02831627	-	3	13.513513513513514	other_features	MHS364
MET_02831936	-	9	40.54054054054054	other_features	MHS364
MET_02832138	-	6	27.027027027027028	other_features	MHS364
MET_02832330	-	1	4.504504504504505	other_features	MHS364
MET_02832982	-	37	166.66666666666666	other_features	MHS364
MET_02833016	-	16	72.07207207207207	other_features	MHS364
MET_02833078	-	15	67.56756756756756	other_features	MHS364
MET_02833673	-	6	27.027027027027028	other_features	MHS364
MET_02833679	-	4	18.01801801801802	other_features	MHS364
MET_02834173	hypothetical protein	12	54.054054054054056	other_features	MHS364
MET_02834495	-	11	49.549549549549546	other_features	MHS364
MET_02836078	-	10	45.662100456621005	other_features	MHS364
MET_02836129	-	243	1109.5890410958905	other_features	MHS364
MET_02836427	-	38	173.5159817351598	other_features	MHS364
MET_02836702	-	61	278.53881278538813	other_features	MHS364
MET_02838242	-	23	105.0228310502283	other_features	MHS364
MET_02838825	-	18	82.1917808219178	other_features	MHS364
MET_02839375	-	1	4.566210045662101	other_features	MHS364
MET_02840195	-	16	73.05936073059361	other_features	MHS364
MET_02842111	-	14	63.926940639269404	other_features	MHS364
MET_02843410	-	14	63.926940639269404	other_features	MHS364
MET_02843457	-	30	136.986301369863	other_features	MHS364
MET_02845617	-	10	45.662100456621005	other_features	MHS364
MET_02845861	-	14	63.926940639269404	other_features	MHS364
MET_02845870	-	31	141.55251141552512	other_features	MHS364
MET_02846357	-	10	45.662100456621005	other_features	MHS364
MET_02846471	-	1	4.566210045662101	other_features	MHS364
MET_02847146	-	3	13.698630136986301	other_features	MHS364
MET_02847807	-	58	264.8401826484018	other_features	MHS364
MET_02847936	-	3	13.698630136986301	other_features	MHS364
MET_02848439	-	790	3607.3059360730595	other_features	MHS364
MET_02848782	-	16	73.05936073059361	other_features	MHS364
MET_02849917	-	13	60.18518518518518	other_features	MHS364
MET_02849953	-	8	37.03703703703704	other_features	MHS364
MET_02850950	-	4	18.51851851851852	other_features	MHS364
MET_02850981	-	31	143.51851851851853	other_features	MHS364
MET_02851037	-	15	69.44444444444444	other_features	MHS364
MET_02851131	-	7	32.407407407407405	other_features	MHS364
MET_02851314	-	23	106.48148148148148	other_features	MHS364
MET_02851955	-	322	1490.7407407407406	other_features	MHS364
MET_02853184	hypothetical protein	20	92.5925925925926	other_features	MHS364
MET_02853620	-	9	41.666666666666664	other_features	MHS364
MET_02855228	-	2	9.25925925925926	other_features	MHS364
MET_02855762	-	8	37.03703703703704	other_features	MHS364
MET_02856201	-	28	129.62962962962962	other_features	MHS364
MET_02856987	-	8	37.03703703703704	other_features	MHS364
MET_02857037	-	12	55.55555555555556	other_features	MHS364
MET_02857589	-	3	13.88888888888889	other_features	MHS364
MET_02857643	-	7	32.407407407407405	other_features	MHS364
MET_02858034	-	19	87.96296296296296	other_features	MHS364
MET_02858072	-	20	92.5925925925926	other_features	MHS364
MET_02858073	-	34	157.40740740740742	other_features	MHS364
MET_02858570	-	17	78.70370370370371	other_features	MHS364
MET_02859684	-	5	23.14814814814815	other_features	MHS364
MET_02860171	-	6	27.77777777777778	other_features	MHS364
MET_02860194	hypothetical protein	20	92.5925925925926	other_features	MHS364
MET_02860272	-	13	60.18518518518518	other_features	MHS364
MET_02860699	hypothetical protein	92	425.9259259259259	other_features	MHS364
MET_02862621	-	42	197.1830985915493	other_features	MHS364
MET_02863464	-	12	56.33802816901409	other_features	MHS364
MET_02863545	-	4	18.779342723004696	other_features	MHS364
MET_02863946	-	75	352.11267605633805	other_features	MHS364
MET_02864724	-	1	4.694835680751174	other_features	MHS364
MET_02865269	-	8	37.55868544600939	other_features	MHS364
MET_02866718	-	4	18.779342723004696	other_features	MHS364
MET_02866991	permease	2	9.389671361502348	other_features	MHS364
MET_02867058	-	11	51.64319248826291	other_features	MHS364
MET_02867209	-	20	93.89671361502347	other_features	MHS364
MET_02867723	-	3	14.084507042253522	other_features	MHS364
MET_02868065	-	1	4.694835680751174	other_features	MHS364
MET_02868332	-	1	4.694835680751174	other_features	MHS364
MET_02869179	-	16	75.11737089201878	other_features	MHS364
MET_02870387	-	10	46.948356807511736	other_features	MHS364
MET_02870744	-	5	23.474178403755868	other_features	MHS364
MET_02871095	-	6	28.169014084507044	other_features	MHS364
MET_02871261	-	1	4.694835680751174	other_features	MHS364
MET_02871340	-	28	131.45539906103286	other_features	MHS364
MET_02872615	chain-length determining protein	6	28.169014084507044	other_features	MHS364
MET_02872936	-	4	18.779342723004696	other_features	MHS364
MET_02873418	-	34	159.6244131455399	other_features	MHS364
MET_02873647	-	1	4.694835680751174	other_features	MHS364
MET_02874341	membrane protein	3	14.084507042253522	other_features	MHS364
MET_02874862	-	12	56.33802816901409	other_features	MHS364
MET_02876601	hypothetical protein	17	80.95238095238095	other_features	MHS364
MET_02877023	-	296	1409.5238095238096	other_features	MHS364
MET_02877695	-	22	104.76190476190476	other_features	MHS364
MET_02878007	-	13	61.904761904761905	other_features	MHS364
MET_02878142	membrane protein	5	23.80952380952381	other_features	MHS364
MET_02878308	-	82	390.4761904761905	other_features	MHS364
MET_02879540	-	18	85.71428571428572	other_features	MHS364
MET_02880539	-	25	119.04761904761905	other_features	MHS364
MET_02884098	-	453	2157.1428571428573	other_features	MHS364
MET_02884364	-	4	19.047619047619047	other_features	MHS364
MET_02884720	-	13	61.904761904761905	other_features	MHS364
MET_02885321	-	1	4.761904761904762	other_features	MHS364
MET_02886654	-	21	100	other_features	MHS364
MET_02886841	hypothetical protein	17	80.95238095238095	other_features	MHS364
MET_02887168	-	1	4.761904761904762	other_features	MHS364
MET_02887325	-	12	57.142857142857146	other_features	MHS364
MET_02887871	-	11	52.38095238095238	other_features	MHS364
MET_02888076	-	19	90.47619047619048	other_features	MHS364
MET_02888355	-	24	114.28571428571429	other_features	MHS364
MET_02888521	hypothetical protein	26	123.80952380952381	other_features	MHS364
MET_02888693	-	22	104.76190476190476	other_features	MHS364
MET_02889793	-	1	4.830917874396135	other_features	MHS364
MET_02890696	-	8	38.64734299516908	other_features	MHS364
MET_02890814	-	2	9.66183574879227	other_features	MHS364
MET_02891535	-	2	9.66183574879227	other_features	MHS364
MET_02894112	-	4	19.32367149758454	other_features	MHS364
MET_02894116	-	13	62.80193236714976	other_features	MHS364
MET_02895698	-	3	14.492753623188406	other_features	MHS364
MET_02898199	-	24	115.94202898550725	other_features	MHS364
MET_02898417	-	22	106.28019323671498	other_features	MHS364
