feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01705338	-	52	79.51070336391437	other_features	MHS435
DP_01710703	-	103	157.49235474006116	other_features	MHS435
DP_01721164	-	41	62.9800307219662	other_features	MHS435
DP_01752305	-	11	16.975308641975307	other_features	MHS435
DP_01757224	-	15	23.14814814814815	other_features	MHS435
DP_01758130	-	35	54.263565891472865	other_features	MHS435
DP_01764908	-	11	17.05426356589147	other_features	MHS435
DP_01793859	-	231	359.8130841121495	other_features	MHS435
DP_01803455	-	35	54.77308294209703	other_features	MHS435
DP_01860350	-	24	37.91469194312796	other_features	MHS435
DP_01873023	-	55	87.3015873015873	other_features	MHS435
DP_01889678	-	102	161.9047619047619	other_features	MHS435
DP_01928487	-	26	41.666666666666664	other_features	MHS435
DP_01932793	-	19	30.44871794871795	other_features	MHS435
DP_01946596	-	26	41.86795491143317	other_features	MHS435
DP_02006081	-	5	8.130081300813009	other_features	MHS435
DP_02030505	hypothetical protein	32	52.287581699346404	other_features	MHS435
DP_02040973	-	17	27.914614121510674	other_features	MHS435
DP_02063563	-	22	36.1247947454844	other_features	MHS435
DP_02073378	hypothetical protein	12	19.801980198019802	other_features	MHS435
DP_02090770	-	31	51.15511551155116	other_features	MHS435
DP_02095766	-	55	91.2106135986733	other_features	MHS435
DP_02101052	-	12	19.900497512437813	other_features	MHS435
DP_02154147	hypothetical protein	122	204.35510887772196	other_features	MHS435
DP_02222491	-	118	199.6615905245347	other_features	MHS435
DP_02230641	-	11	18.70748299319728	other_features	MHS435
DP_02268030	-	25	42.73504273504274	other_features	MHS435
DP_02272403	-	43	73.50427350427351	other_features	MHS435
DP_02323772	-	2275	3929.1882556131263	other_features	MHS435
DP_02351479	-	22	38.19444444444445	other_features	MHS435
DP_02383920	-	48	83.76963350785341	other_features	MHS435
DP_02386302	-	7	12.216404886561955	other_features	MHS435
DP_02398617	-	19	33.15881326352531	other_features	MHS435
DP_02436964	-	2	3.5273368606701943	other_features	MHS435
DP_02484968	-	175	310.28368794326246	other_features	MHS435
DP_02495668	hypothetical protein	22	39.00709219858157	other_features	MHS435
DP_02501186	-	6	10.6951871657754	other_features	MHS435
DP_02503473	-	33	58.8235294117647	other_features	MHS435
DP_02520146	K01179	64	114.0819964349376	other_features	MHS435
DP_02537247	-	12	21.50537634408602	other_features	MHS435
DP_02542277	-	76	136.20071684587813	other_features	MHS435
DP_02568816	-	25	45.04504504504504	other_features	MHS435
DP_02571320	-	594	1070.2702702702702	other_features	MHS435
DP_02599051	hypothetical protein	30	54.347826086956516	other_features	MHS435
DP_02606728	-	10	18.115942028985504	other_features	MHS435
DP_02611119	-	11	19.927536231884055	other_features	MHS435
DP_02634101	hypothetical protein	35	63.75227686703096	other_features	MHS435
DP_02653320	-	60	109.28961748633878	other_features	MHS435
DP_02653489	-	66	120.21857923497267	other_features	MHS435
DP_02671669	hypothetical protein	136	249.08424908424905	other_features	MHS435
DP_02679686	-	86	157.5091575091575	other_features	MHS435
DP_02727199	-	2	3.6832412523020257	other_features	MHS435
DP_02739315	hypothetical protein	138	255.55555555555554	other_features	MHS435
DP_02739903	-	44	81.48148148148148	other_features	MHS435
DP_02758968	hypothetical protein	638	1181.4814814814813	other_features	MHS435
DP_02771329	hypothetical protein	112	207.4074074074074	other_features	MHS435
DP_02809430	-	161	299.81378026070763	other_features	MHS435
DP_02826480	-	366	685.3932584269662	other_features	MHS435
DP_02887652	-	29	54.92424242424242	other_features	MHS435
DP_02924394	-	18	34.285714285714285	other_features	MHS435
DP_02936233	-	11	20.952380952380953	other_features	MHS435
DP_02946390	-	19	36.19047619047619	other_features	MHS435
DP_02965731	-	15	28.735632183908045	other_features	MHS435
DP_02977216	-	3	5.747126436781609	other_features	MHS435
DP_03033970	Repeat of unknown function XGLTT	5	9.633911368015413	other_features	MHS435
DP_03063134	-	40	77.51937984496124	other_features	MHS435
DP_03063626	-	117	226.74418604651163	other_features	MHS435
DP_03074794	hypothetical protein	212	410.85271317829455	other_features	MHS435
DP_03104460	hypothetical protein	242	471.73489278752436	other_features	MHS435
DP_03105329	hypothetical protein	7	13.645224171539962	other_features	MHS435
DP_03135265	-	67	131.37254901960785	other_features	MHS435
DP_03138365	-	35	68.62745098039215	other_features	MHS435
DP_03146867	-	62	121.56862745098039	other_features	MHS435
DP_03171607	-	25	49.30966469428008	other_features	MHS435
DP_03174136	-	6	11.834319526627219	other_features	MHS435
DP_03180467	cell division topological specificity factor MinE	32	63.116370808678504	other_features	MHS435
DP_03209517	-	42	83.33333333333333	other_features	MHS435
DP_03211687	-	70	138.88888888888889	other_features	MHS435
DP_03223415	-	3	5.9523809523809526	other_features	MHS435
DP_03236583	-	83	164.68253968253967	other_features	MHS435
DP_03281377	-	29	57.884231536926144	other_features	MHS435
DP_03292348	-	49	98.39357429718875	other_features	MHS435
DP_03320739	-	71	142.570281124498	other_features	MHS435
DP_03329072	hypothetical protein	263	528.1124497991968	other_features	MHS435
DP_03332775	-	272	549.4949494949495	other_features	MHS435
DP_03339805	-	2	4.040404040404041	other_features	MHS435
DP_03347482	-	16	32.323232323232325	other_features	MHS435
DP_03349194	-	5	10.1010101010101	other_features	MHS435
DP_03353336	-	32	64.64646464646465	other_features	MHS435
DP_03365639	-	18	36.58536585365854	other_features	MHS435
DP_03372791	-	7	14.227642276422765	other_features	MHS435
DP_03372922	-	339	689.0243902439024	other_features	MHS435
DP_03402876	-	697	1425.357873210634	other_features	MHS435
DP_03409041	-	19	38.854805725971374	other_features	MHS435
DP_03420840	-	10	20.5761316872428	other_features	MHS435
DP_03464802	-	4	8.333333333333334	other_features	MHS435
DP_03466536	-	5	10.416666666666668	other_features	MHS435
DP_03487329	-	11	22.916666666666668	other_features	MHS435
DP_03491177	-	42	88.0503144654088	other_features	MHS435
DP_03504722	-	122	255.76519916142558	other_features	MHS435
DP_03521545	-	106	223.62869198312237	other_features	MHS435
DP_03530824	-	11	23.206751054852322	other_features	MHS435
DP_03532083	-	86	181.43459915611814	other_features	MHS435
DP_03533438	-	31	65.40084388185655	other_features	MHS435
DP_03533763	-	14	29.535864978902953	other_features	MHS435
DP_03553069	-	4	8.492569002123142	other_features	MHS435
DP_03562322	-	98	208.067940552017	other_features	MHS435
DP_03563377	-	18	38.21656050955414	other_features	MHS435
DP_03572185	-	906	1935.8974358974358	other_features	MHS435
DP_03591268	-	2	4.273504273504273	other_features	MHS435
DP_03600570	-	2	4.301075268817204	other_features	MHS435
DP_03608201	-	95	204.3010752688172	other_features	MHS435
DP_03626880	-	85	183.98268398268397	other_features	MHS435
DP_03636377	-	18	38.96103896103896	other_features	MHS435
DP_03647363	-	82	178.64923747276688	other_features	MHS435
DP_03651490	-	14	30.501089324618736	other_features	MHS435
DP_03651694	-	23	50.108932461873636	other_features	MHS435
DP_03656707	-	100	217.8649237472767	other_features	MHS435
DP_03678561	-	14	30.70175438596491	other_features	MHS435
DP_03697796	-	8	17.543859649122805	other_features	MHS435
DP_03716303	-	2	4.415011037527593	other_features	MHS435
DP_03727660	-	75	166.66666666666666	other_features	MHS435
DP_03727911	-	14	31.11111111111111	other_features	MHS435
DP_03733559	-	88	195.55555555555554	other_features	MHS435
DP_03751442	hypothetical membrane spanning protein	30	66.66666666666667	other_features	MHS435
DP_03753768	hypothetical protein	42	93.33333333333333	other_features	MHS435
DP_03754467	-	74	164.44444444444443	other_features	MHS435
DP_03754880	-	143	319.91051454138704	other_features	MHS435
DP_03773518	-	18	40.26845637583892	other_features	MHS435
DP_03805053	-	89	200.45045045045046	other_features	MHS435
DP_03813079	-	80	181.40589569160997	other_features	MHS435
DP_03824400	ABC transporter-associated permease	7	15.873015873015873	other_features	MHS435
DP_03855001	-	24	54.794520547945204	other_features	MHS435
DP_03855449	-	44	100.45662100456622	other_features	MHS435
DP_03866611	-	10	22.988505747126435	other_features	MHS435
DP_03870021	-	10	22.988505747126435	other_features	MHS435
DP_03885898	-	43	98.85057471264368	other_features	MHS435
DP_03901069	-	14	32.407407407407405	other_features	MHS435
DP_03901447	-	25	57.870370370370374	other_features	MHS435
DP_03901467	membrane protein	286	662.0370370370371	other_features	MHS435
DP_03919692	-	43	100.23310023310023	other_features	MHS435
DP_03921747	-	197	459.20745920745924	other_features	MHS435
DP_03929487	-	385	897.4358974358975	other_features	MHS435
DP_03934733	hypothetical protein	11	25.641025641025642	other_features	MHS435
DP_03964042	hypothetical protein	5	11.737089201877934	other_features	MHS435
DP_03964216	-	31	72.7699530516432	other_features	MHS435
DP_03967058	-	124	291.0798122065728	other_features	MHS435
DP_03976620	hypothetical protein	129	304.9645390070922	other_features	MHS435
DP_03980322	-	143	338.0614657210402	other_features	MHS435
DP_03990130	-	15553	36768.32151300237	other_features	MHS435
DP_04003232	-	27	63.829787234042556	other_features	MHS435
DP_04014587	hypothetical protein	13	30.952380952380953	other_features	MHS435
DP_04017992	-	29	69.04761904761905	other_features	MHS435
DP_04020800	-	2	4.761904761904762	other_features	MHS435
DP_04043090	-	5	11.990407673860911	other_features	MHS435
DP_04043901	-	10	23.980815347721823	other_features	MHS435
DP_04048485	-	9	21.58273381294964	other_features	MHS435
DP_04049492	hypothetical protein	175	419.66426858513194	other_features	MHS435
DP_04051469	-	2	4.796163069544365	other_features	MHS435
DP_04061569	-	49	118.35748792270532	other_features	MHS435
DP_04062750	-	84	202.8985507246377	other_features	MHS435
DP_04062862	-	10	24.154589371980677	other_features	MHS435
DP_04067597	-	10	24.154589371980677	other_features	MHS435
DP_04068031	-	23	55.55555555555556	other_features	MHS435
DP_04069891	-	64	154.58937198067633	other_features	MHS435
DP_04082135	hypothetical protein	15	36.231884057971016	other_features	MHS435
DP_04087350	-	9	21.73913043478261	other_features	MHS435
DP_04090317	-	8	19.32367149758454	other_features	MHS435
DP_04090999	-	95	231.14355231143554	other_features	MHS435
DP_04092861	-	10	24.330900243309003	other_features	MHS435
DP_04096633	-	3	7.299270072992702	other_features	MHS435
DP_04120368	-	13	31.862745098039216	other_features	MHS435
DP_04121551	-	388	950.9803921568628	other_features	MHS435
DP_04127341	-	17	41.66666666666667	other_features	MHS435
DP_04143193	-	37	90.68627450980392	other_features	MHS435
DP_04146427	-	25	61.274509803921575	other_features	MHS435
DP_04146696	-	2	4.901960784313726	other_features	MHS435
DP_04158459	-	135	333.3333333333333	other_features	MHS435
DP_04161782	-	45	111.1111111111111	other_features	MHS435
DP_04165508	-	18	44.44444444444444	other_features	MHS435
DP_04185550	-	12	29.850746268656714	other_features	MHS435
DP_04196021	-	128	318.40796019900495	other_features	MHS435
DP_04199608	-	17	42.288557213930346	other_features	MHS435
DP_04209758	-	9	22.55639097744361	other_features	MHS435
DP_04217452	-	14	35.08771929824561	other_features	MHS435
DP_04219311	-	34	85.21303258145363	other_features	MHS435
DP_04225961	-	18	45.11278195488722	other_features	MHS435
DP_04239918	-	17	42.92929292929293	other_features	MHS435
DP_04242981	-	2	5.05050505050505	other_features	MHS435
DP_04245497	-	9	22.727272727272727	other_features	MHS435
DP_04245774	-	39	98.48484848484848	other_features	MHS435
DP_04251424	-	4	10.1010101010101	other_features	MHS435
DP_04252237	-	412	1040.4040404040404	other_features	MHS435
DP_04252941	-	8	20.2020202020202	other_features	MHS435
DP_04256833	-	3	7.575757575757575	other_features	MHS435
DP_04256864	-	26	65.65656565656565	other_features	MHS435
DP_04257055	-	101	255.05050505050505	other_features	MHS435
DP_04257960	-	5	12.626262626262626	other_features	MHS435
DP_04259059	-	23	58.080808080808076	other_features	MHS435
DP_04268008	-	14	35.35353535353535	other_features	MHS435
DP_04269756	-	173	440.2035623409669	other_features	MHS435
DP_04269782	-	9	22.900763358778626	other_features	MHS435
DP_04270941	-	12	30.534351145038165	other_features	MHS435
DP_04271099	-	16	40.712468193384225	other_features	MHS435
DP_04271169	-	3	7.633587786259541	other_features	MHS435
DP_04275364	-	13	33.07888040712468	other_features	MHS435
DP_04275723	-	37	94.14758269720102	other_features	MHS435
DP_04275908	-	8	20.356234096692113	other_features	MHS435
DP_04280245	-	12	30.534351145038165	other_features	MHS435
DP_04280432	-	23	58.52417302798982	other_features	MHS435
DP_04283337	-	17	43.25699745547074	other_features	MHS435
DP_04287089	-	20	50.89058524173028	other_features	MHS435
DP_04302507	-	21	53.84615384615385	other_features	MHS435
DP_04315324	-	26	66.66666666666667	other_features	MHS435
DP_04332236	-	46	118.86304909560724	other_features	MHS435
DP_04340136	Repeat of unknown function XGLTT	2	5.167958656330749	other_features	MHS435
DP_04344946	-	27	69.76744186046511	other_features	MHS435
DP_04346013	-	102	263.5658914728682	other_features	MHS435
DP_04347864	-	10	25.839793281653748	other_features	MHS435
DP_04352420	-	25	64.59948320413436	other_features	MHS435
DP_04353817	-	23	59.43152454780362	other_features	MHS435
DP_04359612	-	275	710.594315245478	other_features	MHS435
DP_04362193	-	33	85.9375	other_features	MHS435
DP_04368092	pentulose and hexulose kinase	11	28.645833333333332	other_features	MHS435
DP_04373285	-	82	213.54166666666666	other_features	MHS435
DP_04374541	-	6	15.625	other_features	MHS435
DP_04379845	-	6	15.625	other_features	MHS435
DP_04406834	hypothetical protein	39	102.36220472440945	other_features	MHS435
DP_04415781	hypothetical protein	55	144.35695538057743	other_features	MHS435
DP_04425075	-	33	87.3015873015873	other_features	MHS435
DP_04425323	-	73	193.1216931216931	other_features	MHS435
DP_04428984	-	53	140.2116402116402	other_features	MHS435
DP_04435324	-	41	108.46560846560847	other_features	MHS435
DP_04438480	-	157	415.34391534391534	other_features	MHS435
DP_04448914	hypothetical protein	21	55.55555555555556	other_features	MHS435
DP_04451825	-	18	47.61904761904762	other_features	MHS435
DP_04456261	-	2	5.291005291005291	other_features	MHS435
DP_04458732	-	801	2136	other_features	MHS435
DP_04485518	-	44	117.33333333333333	other_features	MHS435
DP_04489272	-	3	8.064516129032258	other_features	MHS435
DP_04490877	-	8	21.50537634408602	other_features	MHS435
DP_04491998	-	5	13.440860215053764	other_features	MHS435
DP_04497235	-	5	13.440860215053764	other_features	MHS435
DP_04518152	-	36	96.7741935483871	other_features	MHS435
DP_04520009	-	100	268.81720430107526	other_features	MHS435
DP_04524860	hypothetical protein	30	81.30081300813008	other_features	MHS435
DP_04529379	-	2	5.420054200542006	other_features	MHS435
DP_04531622	-	5	13.550135501355014	other_features	MHS435
DP_04534569	hypothetical protein	15	40.65040650406504	other_features	MHS435
DP_04541798	-	135	365.8536585365854	other_features	MHS435
DP_04552685	-	69	186.9918699186992	other_features	MHS435
DP_04556953	-	7	19.12568306010929	other_features	MHS435
DP_04560844	-	208	568.3060109289618	other_features	MHS435
DP_04562833	-	191	521.8579234972677	other_features	MHS435
DP_04566129	-	43	117.48633879781421	other_features	MHS435
DP_04567461	-	11	30.05464480874317	other_features	MHS435
DP_04570284	-	449	1226.775956284153	other_features	MHS435
DP_04577101	-	3	8.19672131147541	other_features	MHS435
DP_04597288	-	13	35.81267217630854	other_features	MHS435
DP_04601953	-	7	19.28374655647383	other_features	MHS435
DP_04618182	hypothetical protein	13	35.81267217630854	other_features	MHS435
DP_04621980	-	11	30.555555555555557	other_features	MHS435
DP_04622051	-	34	94.44444444444444	other_features	MHS435
DP_04622094	-	33	91.66666666666667	other_features	MHS435
DP_04630292	-	8	22.22222222222222	other_features	MHS435
DP_04637995	-	33	91.66666666666667	other_features	MHS435
DP_04642282	-	19	52.77777777777778	other_features	MHS435
DP_04657407	-	21	58.82352941176471	other_features	MHS435
DP_04662837	-	4	11.204481792717088	other_features	MHS435
DP_04663280	hypothetical protein	73	204.48179271708685	other_features	MHS435
DP_04672908	-	8	22.408963585434176	other_features	MHS435
DP_04675111	-	10	28.011204481792717	other_features	MHS435
DP_04675475	hypothetical protein	16	44.81792717086835	other_features	MHS435
DP_04688143	subtilisin-like protease	6	16.80672268907563	other_features	MHS435
DP_04688274	-	16	44.81792717086835	other_features	MHS435
DP_04691166	-	12	33.898305084745765	other_features	MHS435
DP_04695641	-	140	395.48022598870057	other_features	MHS435
DP_04696307	-	14	39.548022598870055	other_features	MHS435
DP_04702809	-	6	16.949152542372882	other_features	MHS435
DP_04710654	-	7	19.774011299435028	other_features	MHS435
DP_04713017	-	8	22.598870056497177	other_features	MHS435
DP_04715628	-	50	141.24293785310735	other_features	MHS435
DP_04723365	-	9	25.423728813559322	other_features	MHS435
DP_04730212	hypothetical protein	6	17.094017094017094	other_features	MHS435
DP_04730246	-	26	74.07407407407408	other_features	MHS435
DP_04735480	-	50	142.45014245014247	other_features	MHS435
DP_04736335	-	31	88.31908831908832	other_features	MHS435
DP_04736414	-	6	17.094017094017094	other_features	MHS435
DP_04742292	-	18	51.282051282051285	other_features	MHS435
DP_04744910	-	12	34.18803418803419	other_features	MHS435
DP_04746710	-	71	202.27920227920228	other_features	MHS435
DP_04759642	-	4	11.49425287356322	other_features	MHS435
DP_04762217	-	100	287.35632183908046	other_features	MHS435
DP_04769057	-	200	574.7126436781609	other_features	MHS435
DP_04769595	-	14	40.229885057471265	other_features	MHS435
DP_04770091	-	16	45.97701149425288	other_features	MHS435
DP_04778823	-	18	51.724137931034484	other_features	MHS435
DP_04790400	-	32	91.95402298850576	other_features	MHS435
DP_04792631	-	11	31.60919540229885	other_features	MHS435
DP_04794110	-	38	109.19540229885058	other_features	MHS435
DP_04795456	-	21	60.86956521739131	other_features	MHS435
DP_04797244	-	14	40.57971014492754	other_features	MHS435
DP_04800253	-	4	11.594202898550726	other_features	MHS435
DP_04804493	-	8	23.188405797101453	other_features	MHS435
DP_04806043	-	4	11.594202898550726	other_features	MHS435
DP_04807354	-	51	147.82608695652175	other_features	MHS435
DP_04809313	-	8	23.188405797101453	other_features	MHS435
DP_04814857	-	25	72.46376811594203	other_features	MHS435
DP_04815114	-	122	353.6231884057971	other_features	MHS435
DP_04820234	-	5	14.492753623188406	other_features	MHS435
DP_04828040	-	6	17.39130434782609	other_features	MHS435
DP_04850732	-	33	96.49122807017542	other_features	MHS435
DP_04851310	-	5	14.61988304093567	other_features	MHS435
DP_04852984	-	7	20.46783625730994	other_features	MHS435
DP_04860983	-	2	5.847953216374268	other_features	MHS435
DP_04862195	-	7	20.46783625730994	other_features	MHS435
DP_04863236	-	6	17.543859649122805	other_features	MHS435
DP_04864874	-	701	2049.707602339181	other_features	MHS435
DP_04865431	-	29	84.7953216374269	other_features	MHS435
DP_04866282	-	39	115.04424778761062	other_features	MHS435
DP_04867612	-	42	123.8938053097345	other_features	MHS435
DP_04877618	-	21	61.94690265486725	other_features	MHS435
DP_04879466	-	118	348.0825958702065	other_features	MHS435
DP_04883078	-	18	53.09734513274336	other_features	MHS435
DP_04900321	hypothetical protein	19	56.04719764011799	other_features	MHS435
DP_04901439	-	6	17.699115044247787	other_features	MHS435
DP_04915869	-	9	26.785714285714285	other_features	MHS435
DP_04922718	-	31	92.26190476190476	other_features	MHS435
DP_04923438	-	28	83.33333333333333	other_features	MHS435
DP_04931122	-	24	71.42857142857143	other_features	MHS435
DP_04940401	-	4	12.012012012012011	other_features	MHS435
DP_04941558	-	86	258.25825825825825	other_features	MHS435
DP_04942509	-	16	48.048048048048045	other_features	MHS435
DP_04947070	-	27	81.08108108108108	other_features	MHS435
DP_04948046	-	81	243.24324324324323	other_features	MHS435
DP_04952292	-	276	828.8288288288288	other_features	MHS435
DP_04955639	-	145	435.4354354354354	other_features	MHS435
DP_04958301	-	4	12.012012012012011	other_features	MHS435
DP_04960517	-	22	66.06606606606606	other_features	MHS435
DP_04961765	-	23	69.06906906906906	other_features	MHS435
DP_04963079	-	12	36.03603603603604	other_features	MHS435
DP_04965674	-	2	6.006006006006006	other_features	MHS435
DP_04968649	-	18	54.05405405405405	other_features	MHS435
DP_04975745	-	6	18.01801801801802	other_features	MHS435
DP_04995415	-	8	24.242424242424242	other_features	MHS435
DP_05016308	-	12	36.69724770642202	other_features	MHS435
DP_05019324	-	7	21.406727828746178	other_features	MHS435
DP_05023860	-	42	128.44036697247705	other_features	MHS435
DP_05028652	-	164	501.52905198776756	other_features	MHS435
DP_05030151	-	31	94.80122324159021	other_features	MHS435
DP_05034518	-	6	18.34862385321101	other_features	MHS435
DP_05047754	-	10	30.581039755351682	other_features	MHS435
DP_05048947	-	36	110.09174311926606	other_features	MHS435
DP_05048951	-	143	437.30886850152905	other_features	MHS435
DP_05052805	-	18	55.04587155963303	other_features	MHS435
DP_05053564	-	161	496.91358024691357	other_features	MHS435
DP_05054023	-	57	175.92592592592592	other_features	MHS435
DP_05055247	-	31	95.67901234567901	other_features	MHS435
DP_05056019	-	11	33.95061728395061	other_features	MHS435
DP_05056234	-	3	9.25925925925926	other_features	MHS435
DP_05059108	-	12	37.03703703703704	other_features	MHS435
DP_05081743	-	6	18.51851851851852	other_features	MHS435
DP_05082903	-	6	18.51851851851852	other_features	MHS435
DP_05086666	-	151	466.04938271604937	other_features	MHS435
DP_05093705	-	10	31.15264797507788	other_features	MHS435
DP_05098900	-	13	40.49844236760124	other_features	MHS435
DP_05106927	-	3	9.345794392523365	other_features	MHS435
DP_05109026	-	80	249.22118380062304	other_features	MHS435
DP_05109927	-	8	24.922118380062305	other_features	MHS435
DP_05116475	-	47	146.41744548286604	other_features	MHS435
DP_05123203	-	3	9.345794392523365	other_features	MHS435
DP_05124061	-	5	15.57632398753894	other_features	MHS435
DP_05142142	-	10	31.446540880503143	other_features	MHS435
DP_05147043	-	62	194.9685534591195	other_features	MHS435
DP_05147441	-	2	6.289308176100628	other_features	MHS435
DP_05147526	-	23	72.32704402515724	other_features	MHS435
DP_05151800	-	5	15.723270440251572	other_features	MHS435
DP_05151993	-	3	9.433962264150944	other_features	MHS435
DP_05154232	-	10	31.446540880503143	other_features	MHS435
DP_05156441	-	17	53.459119496855344	other_features	MHS435
DP_05166895	-	15	47.16981132075472	other_features	MHS435
DP_05173689	-	3	9.523809523809524	other_features	MHS435
DP_05173985	-	54	171.42857142857142	other_features	MHS435
DP_05174019	-	4	12.698412698412698	other_features	MHS435
DP_05178569	-	46	146.03174603174602	other_features	MHS435
DP_05181996	-	406	1288.888888888889	other_features	MHS435
DP_05184081	-	8	25.396825396825395	other_features	MHS435
DP_05186633	-	97	307.93650793650795	other_features	MHS435
DP_05188695	-	3	9.523809523809524	other_features	MHS435
DP_05196623	-	9	28.571428571428573	other_features	MHS435
DP_05204544	-	581	1844.4444444444443	other_features	MHS435
DP_05206720	-	5	15.873015873015873	other_features	MHS435
DP_05206825	-	3	9.523809523809524	other_features	MHS435
DP_05212591	-	6	19.23076923076923	other_features	MHS435
DP_05212608	-	15	48.07692307692308	other_features	MHS435
DP_05213885	-	5	16.025641025641026	other_features	MHS435
DP_05214298	-	2	6.410256410256411	other_features	MHS435
DP_05220059	-	23	73.71794871794872	other_features	MHS435
DP_05222126	-	8	25.641025641025642	other_features	MHS435
DP_05223765	-	43	137.82051282051282	other_features	MHS435
DP_05231456	hypothetical protein	9	28.846153846153847	other_features	MHS435
DP_05241261	-	16	51.282051282051285	other_features	MHS435
DP_05241460	-	23	73.71794871794872	other_features	MHS435
DP_05246765	hypothetical protein	2	6.410256410256411	other_features	MHS435
DP_05253723	-	23	74.4336569579288	other_features	MHS435
DP_05253768	-	3	9.70873786407767	other_features	MHS435
DP_05257908	-	80	258.8996763754045	other_features	MHS435
DP_05262191	-	32	103.55987055016182	other_features	MHS435
DP_05263853	-	126	407.7669902912621	other_features	MHS435
DP_05265445	-	131	423.9482200647249	other_features	MHS435
DP_05267318	-	84	271.84466019417476	other_features	MHS435
DP_05267532	-	8	25.889967637540455	other_features	MHS435
DP_05269440	-	14	45.307443365695796	other_features	MHS435
DP_05274107	-	3	9.70873786407767	other_features	MHS435
DP_05278685	-	9	29.12621359223301	other_features	MHS435
DP_05282044	-	6	19.41747572815534	other_features	MHS435
DP_05282084	-	3	9.70873786407767	other_features	MHS435
DP_05296822	-	15	49.01960784313726	other_features	MHS435
DP_05296921	-	18	58.82352941176471	other_features	MHS435
DP_05307693	-	40	130.718954248366	other_features	MHS435
DP_05310404	-	31	101.30718954248366	other_features	MHS435
DP_05310619	-	8	26.143790849673202	other_features	MHS435
DP_05313739	-	2	6.5359477124183005	other_features	MHS435
DP_05319504	-	3	9.803921568627452	other_features	MHS435
DP_05321446	-	76	248.36601307189542	other_features	MHS435
DP_05326539	-	9	29.411764705882355	other_features	MHS435
DP_05328897	hypothetical protein	92	300.65359477124184	other_features	MHS435
DP_05329750	hypothetical protein	6	19.607843137254903	other_features	MHS435
