bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0039|Bacteria	62	126.65939642022457	C	L-malate dehydrogenase activity	MHS416	bacteria_OG
COG0041|Bacteria	6	10.962831783779226	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS416	bacteria_OG
COG0042|Bacteria	4	7.49063670411985	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS416	bacteria_OG
COG0044|Bacteria	59	79.76351335792815	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS416	bacteria_OG
COG0045|Bacteria	35	51.26146101755858	C	succinate-CoA ligase (ADP-forming) activity	MHS416	bacteria_OG
COG0046|Bacteria	2	7.811447811447811	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS416	bacteria_OG
COG0047|Bacteria	12	17.46724890829694	F	phosphoribosylformylglycinamidine synthase activity	MHS416	bacteria_OG
COG0048|Bacteria	21	39.052143172779495	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS416	bacteria_OG
COG0049|Bacteria	54	128.98905441103759	J	tRNA binding	MHS416	bacteria_OG
COG0050|Bacteria	252	347.1121568858272	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS416	bacteria_OG
COG0051|Bacteria	47	171.40176154834344	J	transcription antitermination factor activity, RNA binding	MHS416	bacteria_OG
COG0052|Bacteria	29	55.05731435335448	J	Belongs to the universal ribosomal protein uS2 family	MHS416	bacteria_OG
COG0053|Bacteria	24	50.955414012738856	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS416	bacteria_OG
COG0054|Bacteria	8	19.919562252947372	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS416	bacteria_OG
COG0055|Bacteria	76	143.24514797786358	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS416	bacteria_OG
COG0056|Bacteria	6	13.97545773276198	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS416	bacteria_OG
COG0057|Bacteria	311	520.8704977543216	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS416	bacteria_OG
COG0058|Bacteria	4	10.476190476190476	G	SHG alpha-glucan phosphorylase activity	MHS416	bacteria_OG
COG0060|Bacteria	213	258.1593784297232	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS416	bacteria_OG
COG0061|Bacteria	7	7.049345417925478	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS416	bacteria_OG
COG0064|Bacteria	31	101.57627025158173	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS416	bacteria_OG
COG0071|Bacteria	286	532.8443915146818	O	Belongs to the small heat shock protein (HSP20) family	MHS416	bacteria_OG
COG0073|Bacteria	2	3.3333333333333335	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS416	bacteria_OG
COG0074|Bacteria	2	7.092198581560284	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS416	bacteria_OG
COG0076|Bacteria	2	6.666666666666667	E	glutamate decarboxylase activity	MHS416	bacteria_OG
COG0077|Bacteria	1	5.74712643678161	E	Prephenate dehydratase	MHS416	bacteria_OG
COG0078|Bacteria	15	41.45800375916742	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS416	bacteria_OG
COG0079|Bacteria	3	6.024096385542169	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS416	bacteria_OG
COG0080|Bacteria	18	45.46247059441798	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS416	bacteria_OG
COG0081|Bacteria	21	47.32446424195464	J	regulation of translation	MHS416	bacteria_OG
COG0082|Bacteria	5	14.386207691864154	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS416	bacteria_OG
COG0085|Bacteria	138	143.3449912096058	K	RNA polymerase activity	MHS416	bacteria_OG
COG0086|Bacteria	163	166.64885547702815	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS416	bacteria_OG
COG0087|Bacteria	55	109.23035095530531	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS416	bacteria_OG
COG0088|Bacteria	105	235.6825679592953	J	Forms part of the polypeptide exit tunnel	MHS416	bacteria_OG
COG0089|Bacteria	16	58.075998212240506	J	rRNA binding	MHS416	bacteria_OG
COG0090|Bacteria	106	214.29913943200657	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS416	bacteria_OG
COG0091|Bacteria	64	190.66465361157609	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS416	bacteria_OG
COG0092|Bacteria	106	173.2300615243086	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS416	bacteria_OG
COG0093|Bacteria	48	129.29278668054653	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS416	bacteria_OG
COG0094|Bacteria	49	96.61656622361059	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS416	bacteria_OG
COG0096|Bacteria	2	4.975124378109452	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS416	bacteria_OG
COG0097|Bacteria	51	115.99942485478573	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS416	bacteria_OG
COG0098|Bacteria	111	238.12163040847742	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS416	bacteria_OG
COG0099|Bacteria	42	115.19651398126646	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS416	bacteria_OG
COG0100|Bacteria	11	35.05813407695705	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS416	bacteria_OG
COG0102|Bacteria	35	88.44321094824295	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS416	bacteria_OG
COG0103|Bacteria	16	41.00061982986396	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS416	bacteria_OG
COG0104|Bacteria	53	83.14145616148436	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS416	bacteria_OG
COG0106|Bacteria	3	7.142857142857143	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS416	bacteria_OG
COG0107|Bacteria	4	13.468013468013469	E	imidazoleglycerol-phosphate synthase activity	MHS416	bacteria_OG
COG0108|Bacteria	3	12.82051282051282	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS416	bacteria_OG
COG0109|Bacteria	3	8.849557522123893	O	protoheme IX farnesyltransferase activity	MHS416	bacteria_OG
COG0110|Bacteria	66	115.19849747688332	HJ	maltose O-acetyltransferase activity	MHS416	bacteria_OG
COG0111|Bacteria	10	40.10770975056689	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS416	bacteria_OG
COG0112|Bacteria	4	11.359455481972038	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS416	bacteria_OG
COG0113|Bacteria	26	41.57284714572668	H	porphobilinogen synthase activity	MHS416	bacteria_OG
COG0114|Bacteria	3	11.122345803842265	C	fumarate hydratase activity	MHS416	bacteria_OG
COG0115|Bacteria	81	128.74799905237802	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS416	bacteria_OG
COG0118|Bacteria	26	69.89247311827957	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS416	bacteria_OG
COG0126|Bacteria	152	364.8774567812253	F	phosphoglycerate kinase activity	MHS416	bacteria_OG
COG0127|Bacteria	20	54.38637472092475	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS416	bacteria_OG
COG0128|Bacteria	3	7.462686567164178	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS416	bacteria_OG
COG0133|Bacteria	2	7.092198581560284	E	tryptophan synthase activity	MHS416	bacteria_OG
COG0134|Bacteria	14	17.773652365236522	E	indole-3-glycerol-phosphate synthase activity	MHS416	bacteria_OG
COG0136|Bacteria	92	164.01692907627353	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS416	bacteria_OG
COG0137|Bacteria	2	7.246376811594202	E	argininosuccinate synthase activity	MHS416	bacteria_OG
COG0138|Bacteria	62	76.8431767538508	F	bifunctional purine biosynthesis protein purh	MHS416	bacteria_OG
COG0140|Bacteria	2	6.172839506172839	E	phosphoribosyl-ATP diphosphatase activity	MHS416	bacteria_OG
COG0142|Bacteria	99	132.55608789329295	H	geranyltranstransferase activity	MHS416	bacteria_OG
COG0144|Bacteria	2	3.6429872495446265	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS416	bacteria_OG
COG0147|Bacteria	1	5.291005291005291	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS416	bacteria_OG
COG0148|Bacteria	159	154.59357481752582	G	phosphopyruvate hydratase activity	MHS416	bacteria_OG
COG0149|Bacteria	45	69.41305978697042	G	triose-phosphate isomerase activity	MHS416	bacteria_OG
COG0151|Bacteria	10	25.090785324703454	F	Belongs to the GarS family	MHS416	bacteria_OG
COG0152|Bacteria	7	19.164905356012717	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS416	bacteria_OG
COG0153|Bacteria	1	3.9215686274509802	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS416	bacteria_OG
COG0154|Bacteria	11	40.06492948056415	J	amidase activity	MHS416	bacteria_OG
COG0155|Bacteria	20	19.047619047619047	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS416	bacteria_OG
COG0162|Bacteria	17	54.33646812957158	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS416	bacteria_OG
COG0165|Bacteria	2	6.802721088435375	E	Argininosuccinate lyase	MHS416	bacteria_OG
COG0169|Bacteria	6	8.51063829787234	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS416	bacteria_OG
COG0172|Bacteria	309	473.3427143149529	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS416	bacteria_OG
COG0173|Bacteria	24	38.14046109128076	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS416	bacteria_OG
COG0174|Bacteria	27	51.414491855026064	E	glutamine synthetase	MHS416	bacteria_OG
COG0176|Bacteria	2	7.936507936507937	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS416	bacteria_OG
COG0177|Bacteria	13	34.7296813462227	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS416	bacteria_OG
COG0178|Bacteria	2	4.62962962962963	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS416	bacteria_OG
COG0180|Bacteria	3	10.101010101010102	J	Tryptophanyl-tRNA synthetase	MHS416	bacteria_OG
COG0183|Bacteria	2	8.438818565400844	I	Belongs to the thiolase family	MHS416	bacteria_OG
COG0184|Bacteria	11	40.12397989646925	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS416	bacteria_OG
COG0185|Bacteria	14	55.94541886812418	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS416	bacteria_OG
COG0186|Bacteria	22	95.31885586481275	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS416	bacteria_OG
COG0187|Bacteria	35	36.69698290834881	L	DNA topoisomerase II activity	MHS416	bacteria_OG
COG0188|Bacteria	64	171.62180942918647	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS416	bacteria_OG
COG0190|Bacteria	9	22.356292944528235	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS416	bacteria_OG
COG0191|Bacteria	14	20.973013521492632	G	fructose-bisphosphate aldolase activity	MHS416	bacteria_OG
COG0192|Bacteria	31	79.6116504854369	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS416	bacteria_OG
COG0194|Bacteria	19	31.257133917296848	F	GDP metabolic process	MHS416	bacteria_OG
COG0195|Bacteria	46	75.59076831699971	K	Participates in both transcription termination and antitermination	MHS416	bacteria_OG
COG0196|Bacteria	13	32.90032263542197	H	riboflavin kinase activity	MHS416	bacteria_OG
COG0197|Bacteria	14	47.62869917847657	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS416	bacteria_OG
COG0198|Bacteria	40	139.2325672020785	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS416	bacteria_OG
COG0199|Bacteria	44	219.2258958732208	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS416	bacteria_OG
COG0200|Bacteria	11	21.79974270797355	J	Binds to the 23S rRNA	MHS416	bacteria_OG
COG0201|Bacteria	23	46.84565311848759	U	protein transport	MHS416	bacteria_OG
COG0202|Bacteria	81	158.39617747477624	K	RNA polymerase activity	MHS416	bacteria_OG
COG0203|Bacteria	10	26.137303556658395	J	ribosomal protein L17	MHS416	bacteria_OG
COG0204|Bacteria	4	12.077294685990339	I	Acyl-transferase	MHS416	bacteria_OG
COG0205|Bacteria	74	119.42855721188337	G	6-phosphofructokinase activity	MHS416	bacteria_OG
COG0206|Bacteria	42	60.67850887549633	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS416	bacteria_OG
COG0210|Bacteria	33	107.09228003235494	L	DNA helicase	MHS416	bacteria_OG
COG0211|Bacteria	16	56.68081747194983	J	Belongs to the bacterial ribosomal protein bL27 family	MHS416	bacteria_OG
COG0213|Bacteria	42	62.24622540412014	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS416	bacteria_OG
COG0214|Bacteria	5	15.432098765432098	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS416	bacteria_OG
COG0215|Bacteria	33	33.20184665143448	J	cysteine-tRNA ligase activity	MHS416	bacteria_OG
COG0216|Bacteria	10	28.768909754825245	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS416	bacteria_OG
COG0217|Bacteria	132	325.42586908632484	K	transcriptional regulatory protein	MHS416	bacteria_OG
COG0221|Bacteria	1	5.128205128205128	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS416	bacteria_OG
COG0222|Bacteria	27	68.60638677063716	J	ribosome binding	MHS416	bacteria_OG
COG0223|Bacteria	9	12.009360236655041	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS416	bacteria_OG
COG0224|Bacteria	16	19.31897900814851	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS416	bacteria_OG
COG0225|Bacteria	101	204.93719499397776	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS416	bacteria_OG
COG0226|Bacteria	29	66.34735678405129	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS416	bacteria_OG
COG0227|Bacteria	7	32.90087385977797	J	Belongs to the bacterial ribosomal protein bL28 family	MHS416	bacteria_OG
COG0228|Bacteria	32	84.99370670006478	J	four-way junction DNA binding	MHS416	bacteria_OG
COG0229|Bacteria	27	69.34849656783726	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS416	bacteria_OG
COG0230|Bacteria	4	16.70843776106934	J	Belongs to the bacterial ribosomal protein bL34 family	MHS416	bacteria_OG
COG0231|Bacteria	4	9.72392220862233	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS416	bacteria_OG
COG0233|Bacteria	5	16.645981432700005	J	cytoplasmic translational termination	MHS416	bacteria_OG
COG0234|Bacteria	54	139.922398940157	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS416	bacteria_OG
COG0236|Bacteria	6	23.88931102853004	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS416	bacteria_OG
COG0238|Bacteria	14	50.23260813878488	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS416	bacteria_OG
COG0239|Bacteria	34	72.7874276261373	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS416	bacteria_OG
COG0244|Bacteria	178	298.714857656952	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS416	bacteria_OG
COG0245|Bacteria	9	19.47009908635837	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS416	bacteria_OG
COG0248|Bacteria	4	8.438598322719837	FP	Ppx GppA phosphatase	MHS416	bacteria_OG
COG0249|Bacteria	40	76.19047619047619	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS416	bacteria_OG
COG0250|Bacteria	3	3.7037037037037033	K	Participates in transcription elongation, termination and antitermination	MHS416	bacteria_OG
COG0251|Bacteria	39	90.45846487706953	J	oxidation-reduction process	MHS416	bacteria_OG
COG0252|Bacteria	1	5.952380952380952	EJ	asparaginase activity	MHS416	bacteria_OG
COG0253|Bacteria	2	3.992015968063872	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS416	bacteria_OG
COG0254|Bacteria	9	35.17025089605735	J	rRNA binding	MHS416	bacteria_OG
COG0255|Bacteria	44	178.3578472465038	J	Belongs to the universal ribosomal protein uL29 family	MHS416	bacteria_OG
COG0256|Bacteria	55	152.71460191068746	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS416	bacteria_OG
COG0261|Bacteria	55	154.66337059982723	J	This protein binds to 23S rRNA in the presence of protein L20	MHS416	bacteria_OG
COG0262|Bacteria	5	15.208333333333332	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS416	bacteria_OG
COG0263|Bacteria	25	38.21223667498795	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS416	bacteria_OG
COG0264|Bacteria	41	42.180200633880155	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS416	bacteria_OG
COG0265|Bacteria	54	63.75764725107496	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS416	bacteria_OG
COG0266|Bacteria	1	3.875968992248062	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS416	bacteria_OG
COG0267|Bacteria	27	131.42946037887648	J	Belongs to the bacterial ribosomal protein bL33 family	MHS416	bacteria_OG
COG0268|Bacteria	10	28.985507246376812	J	Binds directly to 16S ribosomal RNA	MHS416	bacteria_OG
COG0269|Bacteria	10	23.176963223692194	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS416	bacteria_OG
COG0271|Bacteria	1	4.219409282700422	T	Belongs to the BolA IbaG family	MHS416	bacteria_OG
COG0272|Bacteria	5	13.457556935817806	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS416	bacteria_OG
COG0276|Bacteria	1	6.410256410256411	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS416	bacteria_OG
COG0277|Bacteria	139	279.1164658634538	C	FAD linked oxidase domain protein	MHS416	bacteria_OG
COG0281|Bacteria	22	43.914559199558695	C	malic enzyme	MHS416	bacteria_OG
COG0285|Bacteria	5	11.930926216640504	H	dihydrofolate synthase activity	MHS416	bacteria_OG
COG0286|Bacteria	2	8.658008658008658	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS416	bacteria_OG
COG0288|Bacteria	191	757.936507936508	P	reversible hydration of carbon dioxide	MHS416	bacteria_OG
COG0289|Bacteria	36	65.94253971778421	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS416	bacteria_OG
COG0290|Bacteria	53	86.64679940127046	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS416	bacteria_OG
COG0291|Bacteria	5	24.120423523408597	J	Belongs to the bacterial ribosomal protein bL35 family	MHS416	bacteria_OG
COG0292|Bacteria	19	62.61495662754747	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS416	bacteria_OG
COG0295|Bacteria	9	26.561134637359686	F	cytidine deaminase activity	MHS416	bacteria_OG
