fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV9P|Fungi	213	339.9852732105896	K	transcription initiation factor TFIID	MHS406	fungi_OG
3NV9Q|Fungi	211	432.3770127230518	A	domain-containing protein	MHS406	fungi_OG
3NV9U|Fungi	287	170.4739845396091	O	Vacuolar membrane protein	MHS406	fungi_OG
3NV9V|Fungi	1197	1320.7444237955376	P	Zinc cadmium resistance protein	MHS406	fungi_OG
3NV9Y|Fungi	782	849.7917225080068	J	Asparaginyl-tRNA synthetase	MHS406	fungi_OG
3NV9Z|Fungi	207	295.0771871108477	B	SAGA complex	MHS406	fungi_OG
3NVA0|Fungi	903	1462.4472507598525	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS406	fungi_OG
3NVA2|Fungi	342	342.24503733184076	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS406	fungi_OG
3NVA4|Fungi	267	684.1152191735804	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS406	fungi_OG
3NVA6|Fungi	85	125.13512030887077	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS406	fungi_OG
3NVA9|Fungi	208	417.34219818541226	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS406	fungi_OG
3NVAA|Fungi	1226	2466.1331885438835	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS406	fungi_OG
3NVAD|Fungi	124	148.93384445435342	L	CDC7 protein kinase	MHS406	fungi_OG
3NVAF|Fungi	530	466.8639255379216	U	Plays a role in vesicular protein sorting	MHS406	fungi_OG
3NVAG|Fungi	468	924.0976395660686	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS406	fungi_OG
3NVAH|Fungi	2706	5033.632696785064	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS406	fungi_OG
3NVAJ|Fungi	919	707.6883139693209	A	Rna binding protein	MHS406	fungi_OG
3NVAK|Fungi	630	978.1323086095299	E	Methylenetetrahydrofolate reductase	MHS406	fungi_OG
3NVAM|Fungi	1457	3727.02500953905	E	2-Nitropropane dioxygenase	MHS406	fungi_OG
3NVAN|Fungi	303	630.7337582092712	J	37s ribosomal protein	MHS406	fungi_OG
3NVAR|Fungi	677	578.8651029329341	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS406	fungi_OG
3NVAS|Fungi	6202	4301.08203138802	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS406	fungi_OG
3NVAT|Fungi	1889	943.9621313692559	S	NA	MHS406	fungi_OG
3NVAV|Fungi	331	199.51539509618527	L	Origin recognition complex subunit	MHS406	fungi_OG
3NVAW|Fungi	191	261.538915776556	O	Belongs to the peptidase M28 family	MHS406	fungi_OG
3NVAX|Fungi	520	369.720361848576	O	C2H2 finger domain protein	MHS406	fungi_OG
3NVB1|Fungi	888	1090.8417291657802	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS406	fungi_OG
3NVB2|Fungi	1312	1798.545457729531	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS406	fungi_OG
3NVB3|Fungi	272	358.03386983193644	I	Belongs to the sterol desaturase family	MHS406	fungi_OG
3NVB4|Fungi	1530	2553.68552588885	C	Electron transfer flavoprotein	MHS406	fungi_OG
3NVB7|Fungi	609	534.0775624817587	P	Ammonium transporter	MHS406	fungi_OG
3NVB8|Fungi	30	42.89037510904332	A	arsenite resistance protein ars2	MHS406	fungi_OG
3NVB9|Fungi	390	348.0579166258061	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS406	fungi_OG
3NVBD|Fungi	251	349.6698173108172	T	Belongs to the protein kinase superfamily	MHS406	fungi_OG
3NVBE|Fungi	1298	1883.6478961694052	O	Belongs to the AAA ATPase family	MHS406	fungi_OG
3NVBG|Fungi	318	292.92471704923963	D	Kinetochore protein NUF2	MHS406	fungi_OG
3NVBH|Fungi	561	519.6364188566621	S	Duf2347 superfamily protein	MHS406	fungi_OG
3NVBI|Fungi	350	383.2678879723488	T	Cactus-binding C-terminus of cactin protein	MHS406	fungi_OG
3NVBJ|Fungi	375	490.47692163782244	U	Lectin family integral membrane protein	MHS406	fungi_OG
3NVBK|Fungi	186	163.45325401483936	J	ATP binding L-PSP endoribonuclease family protein	MHS406	fungi_OG
3NVBN|Fungi	133	118.25041303309925	G	Belongs to the glycosyl hydrolase 3 family	MHS406	fungi_OG
3NVBR|Fungi	798	761.1736401599687	H	glutamate-cysteine ligase	MHS406	fungi_OG
3NVBS|Fungi	113	214.2312695316131	E	chorismate mutase	MHS406	fungi_OG
3NVBT|Fungi	542	630.8965391960702	U	(GTP)-binding protein	MHS406	fungi_OG
3NVBV|Fungi	330	311.0380754263776	E	decarboxylase	MHS406	fungi_OG
3NVBX|Fungi	717	386.0116440716437	IQ	ribosome biogenesis protein Urb1	MHS406	fungi_OG
3NVBY|Fungi	250	479.096775651483	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS406	fungi_OG
3NVBZ|Fungi	310	111.25308161209723	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS406	fungi_OG
3NVC0|Fungi	8	14.9812734082397	Q	transporter	MHS406	fungi_OG
3NVC4|Fungi	175	481.3141093138926	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS406	fungi_OG
3NVC8|Fungi	641	711.7126634948453	T	rho GTPase activator	MHS406	fungi_OG
3NVCC|Fungi	3364	3882.666777914653	UY	importin beta-4 subunit	MHS406	fungi_OG
3NVCE|Fungi	1761	2425.3343163685736	E	asparagine synthetase	MHS406	fungi_OG
3NVCF|Fungi	215	510.71686921435014	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS406	fungi_OG
3NVCH|Fungi	704	619.1339713546104	P	CBS and PB1 domain protein	MHS406	fungi_OG
3NVCI|Fungi	297	519.0978684836616	S	Golgi apparatus membrane protein tvp38	MHS406	fungi_OG
3NVCJ|Fungi	364	286.588218785937	O	RING finger protein	MHS406	fungi_OG
3NVCM|Fungi	503	469.37195507214284	U	Belongs to the STXBP unc-18 SEC1 family	MHS406	fungi_OG
3NVCP|Fungi	1466	3398.7579987501686	J	Belongs to the universal ribosomal protein uS7 family	MHS406	fungi_OG
3NVCQ|Fungi	738	689.5578202545217	I	A synthetase	MHS406	fungi_OG
3NVCS|Fungi	787	415.6403132616796	J	exosome complex exonuclease	MHS406	fungi_OG
3NVCU|Fungi	1344	894.402895355052	E	Ribosome biogenesis protein tsr1	MHS406	fungi_OG
3NVCW|Fungi	7746	9111.307727627116	U	PH domain-containing protein	MHS406	fungi_OG
3NVCX|Fungi	415	473.3478946248074	G	Galactokinase	MHS406	fungi_OG
3NVD2|Fungi	214	320.45018377962646	K	Transcription elongation factor	MHS406	fungi_OG
3NVD5|Fungi	712	1013.4644722772847	TZ	rho GTPase	MHS406	fungi_OG
3NVD7|Fungi	1350	1787.7358291269727	B	histone deacetylase	MHS406	fungi_OG
3NVD8|Fungi	2876	3671.7710788958752	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS406	fungi_OG
3NVDA|Fungi	5895	7775.714857239549	E	glutamine synthetase	MHS406	fungi_OG
3NVDB|Fungi	782	1079.2694203719943	DZ	exchange factor	MHS406	fungi_OG
3NVDE|Fungi	379	972.4246068051823	K	dna-directed rna	MHS406	fungi_OG
3NVDF|Fungi	1279	1295.4361209366295	H	acetolactate synthase	MHS406	fungi_OG
3NVDJ|Fungi	1110	1615.6421706665103	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS406	fungi_OG
3NVDK|Fungi	26	32.964759320207094	S	Belongs to the DHHC palmitoyltransferase family	MHS406	fungi_OG
3NVDM|Fungi	232	379.4452110542909	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NVDN|Fungi	2930	4266.4338436803055	E	Ketol-acid reductoisomerase	MHS406	fungi_OG
3NVDQ|Fungi	938	918.7449451834151	T	STE STE20 PAKA protein kinase	MHS406	fungi_OG
3NVDT|Fungi	1784	2509.5621291536463	H	Belongs to the PdxS SNZ family	MHS406	fungi_OG
3NVDU|Fungi	91	157.53642637906492	U	endosomal sorting complex protein	MHS406	fungi_OG
3NVDX|Fungi	255	193.51465452103426	L	Dna polymerase epsilon subunit	MHS406	fungi_OG
3NVE0|Fungi	347	635.3087388512155	O	Belongs to the ubiquitin-conjugating enzyme family	MHS406	fungi_OG
3NVE4|Fungi	1180	1313.8547479878969	H	biotin synthase	MHS406	fungi_OG
3NVE6|Fungi	1219	1027.3424345698406	S	RNAPII degradation factor Def1	MHS406	fungi_OG
3NVE7|Fungi	1039	1906.376786549419	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS406	fungi_OG
3NVE8|Fungi	288	193.43545753563455	IT	long chain base kinase	MHS406	fungi_OG
3NVEB|Fungi	1326	662.3783887752303	S	cleft lip and palate	MHS406	fungi_OG
3NVED|Fungi	134	194.53368872760464	S	Eukaryotic integral membrane protein	MHS406	fungi_OG
3NVEE|Fungi	447	584.6147416526815	DKT	LEM3 CDC50 family protein	MHS406	fungi_OG
3NVEF|Fungi	3708	2637.2590910801878	A	Pre-mRNA splicing	MHS406	fungi_OG
3NVEG|Fungi	1056	1184.9370978497943	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS406	fungi_OG
3NVEH|Fungi	5089	3015.622115396437	Q	transporter	MHS406	fungi_OG
3NVEI|Fungi	1110	1051.237182390072	O	Peroxisomal biogenesis factor 6	MHS406	fungi_OG
3NVEK|Fungi	576	603.9751782339723	B	SNF2 family	MHS406	fungi_OG
3NVEN|Fungi	1291	1207.5518214225526	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NVEP|Fungi	227	368.2850440412684	T	Channel protein	MHS406	fungi_OG
3NVER|Fungi	1269	753.9165858461562	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS406	fungi_OG
3NVEU|Fungi	3315	6991.8610217304495	DZ	Belongs to the TCTP family	MHS406	fungi_OG
3NVEV|Fungi	183	316.86161307083506	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS406	fungi_OG
3NVEX|Fungi	779	997.2658637590163	S	Tetratricopeptide repeats	MHS406	fungi_OG
3NVEY|Fungi	1205	1187.3757870315142	T	(MAP) kinase kinase kinase	MHS406	fungi_OG
3NVEZ|Fungi	682	552.2817178451439	U	Ribosome biogenesis gtpase	MHS406	fungi_OG
3NVF2|Fungi	576	366.4117446365812	Z	Belongs to the histidine acid phosphatase family	MHS406	fungi_OG
3NVF4|Fungi	1133	1513.5623073817555	J	histidyl-tRNA synthetase	MHS406	fungi_OG
3NVF5|Fungi	282	547.2084099223424	A	Belongs to the DEAD box helicase family	MHS406	fungi_OG
3NVF6|Fungi	4332	2922.178748247777	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS406	fungi_OG
3NVF8|Fungi	290	429.48816475161	T	Belongs to the protein kinase superfamily	MHS406	fungi_OG
3NVFB|Fungi	566	752.5995682872791	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS406	fungi_OG
3NVFD|Fungi	1060	1359.370937947407	O	Belongs to the cullin family	MHS406	fungi_OG
3NVFE|Fungi	8115	16957.522700267913	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS406	fungi_OG
3NVFF|Fungi	253	194.18819345170152	BL	Telomerase reverse transcriptase	MHS406	fungi_OG
3NVFH|Fungi	676	888.8845974863488	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS406	fungi_OG
3NVFK|Fungi	191	689.8249913176377	CI	acyl-CoA dehydrogenase	MHS406	fungi_OG
3NVFN|Fungi	908	1245.9492947699744	V	thiosulfate sulfurtransferase	MHS406	fungi_OG
3NVFR|Fungi	62	115.80348230465873	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS406	fungi_OG
3NVFW|Fungi	401	330.6302831899846	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS406	fungi_OG
3NVFX|Fungi	1976	978.5649295645704	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS406	fungi_OG
3NVFY|Fungi	65	85.51905511822562	D	DNA replication	MHS406	fungi_OG
3NVG0|Fungi	275	364.6965694985806	D	Belongs to the cyclin family	MHS406	fungi_OG
3NVG1|Fungi	769	874.7688466937813	Z	Belongs to the actin family	MHS406	fungi_OG
3NVG2|Fungi	2450	3414.452910607877	Q	Belongs to the multicopper oxidase family	MHS406	fungi_OG
3NVG5|Fungi	1697	2177.3948544895193	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS406	fungi_OG
3NVG8|Fungi	189	253.031673257447	K	Transcription factor	MHS406	fungi_OG
3NVG9|Fungi	953	754.231724727268	A	Pab1 binding protein	MHS406	fungi_OG
3NVGA|Fungi	156	333.3015049695481	GT	serine threonine-protein phosphatase	MHS406	fungi_OG
3NVGC|Fungi	2233	1792.3555586853824	I	kh domain-containing protein	MHS406	fungi_OG
3NVGD|Fungi	1622	4743.250402582557	J	Belongs to the universal ribosomal protein uS17 family	MHS406	fungi_OG
3NVGE|Fungi	380	475.1333978339998	K	Sac3 ganp domain protein	MHS406	fungi_OG
3NVGH|Fungi	2912	3931.180388274218	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS406	fungi_OG
3NVGI|Fungi	505	865.8316532426334	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS406	fungi_OG
3NVGK|Fungi	456	444.0114496295726	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS406	fungi_OG
3NVGP|Fungi	2495	3206.509793509404	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS406	fungi_OG
3NVGT|Fungi	750	709.708497644819	J	mRNA binding protein pumilio	MHS406	fungi_OG
3NVGU|Fungi	4081	5951.2141268083815	C	Belongs to the complex I 49 kDa subunit family	MHS406	fungi_OG
3NVGV|Fungi	704	684.8076454680818	T	hal protein kinase	MHS406	fungi_OG
3NVGX|Fungi	662	1041.0743076773122	Q	udp-glucose 4-epimerase	MHS406	fungi_OG
3NVGY|Fungi	84	181.0054598465605	U	Belongs to the SNF7 family	MHS406	fungi_OG
3NVH0|Fungi	664	707.0984746340453	D	checkpoint	MHS406	fungi_OG
3NVH2|Fungi	98	132.82946200510855	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS406	fungi_OG
3NVH4|Fungi	317	583.5494255324329	O	proteasome subunit alpha	MHS406	fungi_OG
3NVH6|Fungi	653	1016.6456114555613	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS406	fungi_OG
3NVHB|Fungi	355	564.1639583100325	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS406	fungi_OG
3NVHC|Fungi	3271	4054.8779839590156	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS406	fungi_OG
3NVHE|Fungi	676	909.4585415060154	H	homoserine O-acetyltransferase	MHS406	fungi_OG
3NVHF|Fungi	2612	4279.202882029652	C	Electron transfer flavoprotein	MHS406	fungi_OG
3NVHG|Fungi	148	172.7863932241686	H	Belongs to the FPP GGPP synthase family	MHS406	fungi_OG
3NVHJ|Fungi	680	730.4502391303496	T	kinase kinase kinase	MHS406	fungi_OG
3NVHM|Fungi	621	548.0109445534972	A	SNF2 family	MHS406	fungi_OG
3NVHQ|Fungi	170	153.37664043468243	U	Belongs to the ATG13 family. Fungi subfamily	MHS406	fungi_OG
3NVHT|Fungi	437	443.9441656311174	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS406	fungi_OG
3NVHU|Fungi	289	193.30083211457776	L	DNA Replication	MHS406	fungi_OG
3NVHY|Fungi	1234	1926.8897441393754	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS406	fungi_OG
3NVHZ|Fungi	2153	3429.9955062876397	H	Interconversion of serine and glycine	MHS406	fungi_OG
3NVI2|Fungi	56	73.24516057384314	G	glycosyl transferase family	MHS406	fungi_OG
3NVI3|Fungi	529	1521.8566047809127	U	GTP-binding protein ypt5	MHS406	fungi_OG
3NVI4|Fungi	138	385.1177763333024	C	Belongs to the cytochrome b5 family	MHS406	fungi_OG
3NVI5|Fungi	308	464.81887077300405	E	prephenate dehydrogenase	MHS406	fungi_OG
3NVI7|Fungi	494	294.68079491173114	BDL	sister chromatid cohesion, protein	MHS406	fungi_OG
3NVI9|Fungi	1059	1471.9585077091667	P	atypical ABC1 ABC1-B protein kinase	MHS406	fungi_OG
3NVIA|Fungi	144	284.92607462189295	A	U1 snrnp splicing complex subunit	MHS406	fungi_OG
3NVIE|Fungi	690	896.564474768494	E	Threonine synthase	MHS406	fungi_OG
3NVIF|Fungi	3620	5268.39895466261	O	Polyubiquitin	MHS406	fungi_OG
3NVIG|Fungi	374	355.7379625035322	J	phenylalanyl-tRNA synthetase	MHS406	fungi_OG
3NVIM|Fungi	202	349.8292943760224	UY	nucleoporin NUP49 NSP49	MHS406	fungi_OG
3NVIP|Fungi	251	216.61545912676885	Q	short chain dehydrogenase reductase family	MHS406	fungi_OG
3NVIQ|Fungi	132	189.15383892171053	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS406	fungi_OG
3NVIS|Fungi	12889	21837.107995447255	C	Dehydrogenase	MHS406	fungi_OG
3NVIT|Fungi	473	475.89944808686215	W	RRNA processing protein	MHS406	fungi_OG
3NVIW|Fungi	263	280.67694932990577	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS406	fungi_OG
3NVIX|Fungi	298	436.4762280237565	E	homoserine kinase	MHS406	fungi_OG
3NVIY|Fungi	930	1169.688320149758	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS406	fungi_OG
3NVIZ|Fungi	750	1125.4784709622888	A	pre-mRNA-splicing factor clf-1	MHS406	fungi_OG
3NVJ0|Fungi	507	274.1210580929745	T	nucleotide exchange factor	MHS406	fungi_OG
3NVJ1|Fungi	185	185.43289073291197	L	DNA polymerase	MHS406	fungi_OG
3NVJ3|Fungi	3501	4902.437104497617	I	Belongs to the thiolase family	MHS406	fungi_OG
3NVJ6|Fungi	163	207.7221386481943	S	reductase	MHS406	fungi_OG
3NVJ7|Fungi	194	210.23848465943394	E	asparagine	MHS406	fungi_OG
3NVJ8|Fungi	406	404.2019775542928	S	Gtpase-activating protein	MHS406	fungi_OG
3NVJA|Fungi	904	1092.8362615645528	J	Phenylalanyl-trna synthetase	MHS406	fungi_OG
3NVJC|Fungi	250	217.21827204686775	D	camk camkl chk1 protein kinase	MHS406	fungi_OG
3NVJD|Fungi	990	760.236427632521	J	transcriptional co-repressor	MHS406	fungi_OG
3NVJE|Fungi	85584	87282.67552364302	O	Belongs to the heat shock protein 70 family	MHS406	fungi_OG
3NVJF|Fungi	386	341.79954953440415	A	Belongs to the DEAD box helicase family	MHS406	fungi_OG
3NVJH|Fungi	209	137.88286742585206	O	Belongs to the peptidase C19 family	MHS406	fungi_OG
3NVJI|Fungi	1563	2127.487807804875	Q	Belongs to the cytochrome P450 family	MHS406	fungi_OG
3NVJM|Fungi	890	1537.6983254117567	E	Phosphoadenosine phosphosulfate reductase	MHS406	fungi_OG
3NVJN|Fungi	340	623.5266623973155	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NVJU|Fungi	229	603.9097373905431	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS406	fungi_OG
3NVJV|Fungi	98	149.67071130593143	F	associated) protein	MHS406	fungi_OG
3NVJW|Fungi	775	558.9120921520808	L	Belongs to the MCM family	MHS406	fungi_OG
3NVJX|Fungi	170	144.61129779010338	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS406	fungi_OG
3NVJZ|Fungi	251	331.5703764022541	S	arrestin	MHS406	fungi_OG
3NVK0|Fungi	1693	1804.8202061987006	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS406	fungi_OG
3NVK1|Fungi	1476	1431.2239738574099	J	cysteinyl-tRNA synthetase	MHS406	fungi_OG
3NVK6|Fungi	1318	1321.1856894885955	O	prohibitin-2	MHS406	fungi_OG
3NVK8|Fungi	791	692.9002079080964	U	Belongs to the STXBP unc-18 SEC1 family	MHS406	fungi_OG
3NVKA|Fungi	301	217.3484582637332	A	ATP-dependent, RNA helicase	MHS406	fungi_OG
3NVKB|Fungi	2957	2515.5916863585285	A	splicing factor 3b subunit 1	MHS406	fungi_OG
3NVKE|Fungi	582	479.2684876079126	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS406	fungi_OG
3NVKF|Fungi	179	274.5261811134616	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS406	fungi_OG
3NVKG|Fungi	1033	1822.770415571748	C	Belongs to the complex I 20 kDa subunit family	MHS406	fungi_OG
3NVKH|Fungi	384	303.598572934195	O	Belongs to the AAA ATPase family	MHS406	fungi_OG
3NVKK|Fungi	138	182.99541162444467	Q	methyltransferase	MHS406	fungi_OG
3NVKN|Fungi	1469	1206.9706021037528	T	camk camkl kin4 protein kinase	MHS406	fungi_OG
3NVKP|Fungi	57	137.70636359182873	E	O-acetyltransferase	MHS406	fungi_OG
3NVKQ|Fungi	1440	1835.0809833796752	E	glutamate carboxypeptidase	MHS406	fungi_OG
3NVKT|Fungi	198	305.67666055850424	K	transferase caf17, mitochondrial	MHS406	fungi_OG
3NVKZ|Fungi	1314	2212.3943376068296	O	assists the folding of proteins upon ATP hydrolysis	MHS406	fungi_OG
3NVM0|Fungi	30	60.768720953899496	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS406	fungi_OG
3NVM1|Fungi	252	354.84740999545147	L	DNA mismatch repair protein	MHS406	fungi_OG
3NVM5|Fungi	1393	1580.3029006907166	P	transporter	MHS406	fungi_OG
3NVM8|Fungi	620	865.1655640020508	L	Belongs to the MCM family	MHS406	fungi_OG
3NVMA|Fungi	106	72.83126505456153	U	TBC domain protein	MHS406	fungi_OG
3NVMB|Fungi	204	222.2976904260085	S	Catabolite repression protein crec	MHS406	fungi_OG
3NVMD|Fungi	189	269.5227522059286	L	TatD family	MHS406	fungi_OG
3NVME|Fungi	644	274.7209217197271	Z	Ras GTPase activating protein	MHS406	fungi_OG
3NVMG|Fungi	465	535.2014701809399	T	Mitogen-activated protein kinase	MHS406	fungi_OG
3NVMH|Fungi	716	325.1377118783614	U	gpi inositol-deacylase	MHS406	fungi_OG
3NVMJ|Fungi	2804	3956.914339343106	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS406	fungi_OG
3NVMK|Fungi	800	783.0658923675871	T	Ras guanine-nucleotide exchange protein	MHS406	fungi_OG
3NVMM|Fungi	315	281.476975355922	H	Belongs to the precorrin methyltransferase family	MHS406	fungi_OG
3NVMP|Fungi	20	42.42734203600128	B	DNA repair protein	MHS406	fungi_OG
3NVMQ|Fungi	397	155.83081396705066	A	Responsible for synthesis of pseudouridine from uracil	MHS406	fungi_OG
3NVMR|Fungi	3248	4410.9658875389205	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS406	fungi_OG
3NVMV|Fungi	791	1105.032124279708	O	26S proteasome regulatory subunit RPN8	MHS406	fungi_OG
3NVMW|Fungi	1159	1429.1894280630638	A	factor ATP-dependent RNA helicase PRP43	MHS406	fungi_OG
3NVMY|Fungi	3931	1273.2446548316198	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS406	fungi_OG
3NVMZ|Fungi	2080	3417.4411183338784	C	reductase	MHS406	fungi_OG
3NVN3|Fungi	306	277.42645648573256	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS406	fungi_OG
3NVN5|Fungi	1572	2088.3558622412356	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS406	fungi_OG
3NVN7|Fungi	1859	3581.315026301815	C	Glycerol-3-phosphate dehydrogenase	MHS406	fungi_OG
3NVN8|Fungi	3974	3990.6958327905654	I	long-chain-fatty-acid--CoA ligase	MHS406	fungi_OG
