fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWIQ|Fungi	11036	9059.451089140726	EJ	elongation factor 3	MHS426	fungi_OG
3NWIS|Fungi	182	97.69189479334408	J	RNA-binding protein	MHS426	fungi_OG
3NWIV|Fungi	31	38.413878562577445	S	THUMP domain protein	MHS426	fungi_OG
3NWJ1|Fungi	44	37.60683760683761	A	Belongs to the DEAD box helicase family	MHS426	fungi_OG
3NWJ5|Fungi	71	82.64737239103778	S	c2h2 zinc finger protein	MHS426	fungi_OG
3NWJ6|Fungi	774	862.2419493575613	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS426	fungi_OG
3NWJ7|Fungi	143	154.06764930144467	I	polyketide synthase	MHS426	fungi_OG
3NWJA|Fungi	300	404.9313386048545	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS426	fungi_OG
3NWJF|Fungi	92	109.29708024496007	E	endothelin-converting enzyme	MHS426	fungi_OG
3NWJI|Fungi	397	312.0897105822057	E	Amino acid permease	MHS426	fungi_OG
3NWJJ|Fungi	7	13.806706114398422	L	replication factor c subunit 1	MHS426	fungi_OG
3NWJM|Fungi	25	49.01960784313725	U	sphingosine n-acyltransferase lac1	MHS426	fungi_OG
3NWJP|Fungi	282	483.25121151262465	E	Homo-isocitrate dehydrogenase	MHS426	fungi_OG
3NWJQ|Fungi	12	43.43434343434343	O	proteasome regulatory	MHS426	fungi_OG
3NWJU|Fungi	17	34.343434343434346	BK	SIR2 family	MHS426	fungi_OG
3NWK4|Fungi	130	249.1145120484426	T	Calcium sensor	MHS426	fungi_OG
3NWK6|Fungi	2235	2884.766815248482	E	acyl-CoA dehydrogenase	MHS426	fungi_OG
3NWKD|Fungi	221	295.7038703168734	L	excision repair protein	MHS426	fungi_OG
3NWKE|Fungi	140	299.4551945752575	M	glutamine amidotransferase	MHS426	fungi_OG
3NWKG|Fungi	2	8.032128514056225	O	Cell differentiation protein rcd1	MHS426	fungi_OG
3NWKM|Fungi	75	64.43298969072166	I	3-keto-steroid reductase	MHS426	fungi_OG
3NWKN|Fungi	28	31.697136096787872	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS426	fungi_OG
3NWKP|Fungi	81	120.82239843142406	U	GTP-binding protein	MHS426	fungi_OG
3NWKQ|Fungi	138	225.76194363644547	U	Gdp-mannose transporter	MHS426	fungi_OG
3NWKT|Fungi	144	287.4989009788178	DKT	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NWKW|Fungi	178	260.5758999513101	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS426	fungi_OG
3NWKX|Fungi	7	18.97018970189702	T	serine threonine protein kinase	MHS426	fungi_OG
3NWM1|Fungi	12	29.629629629629626	Q	Belongs to the FMO family	MHS426	fungi_OG
3NWM3|Fungi	260	697.0243170520389	O	Proteasome	MHS426	fungi_OG
3NWM6|Fungi	4755	4753.438971218177	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS426	fungi_OG
3NWMA|Fungi	37	27.5297619047619	L	Ribosome biogenesis protein	MHS426	fungi_OG
3NWMC|Fungi	94	66.38418079096046	U	Mitochondrial export translocase Oxa1	MHS426	fungi_OG
3NWMD|Fungi	54	60.09532361677143	EH	Alpha beta hydrolase	MHS426	fungi_OG
3NWME|Fungi	65	65.42190313291628	Y	nucleoporin nsp1	MHS426	fungi_OG
3NWMG|Fungi	23	62.39423484984363	Z	spindle pole body component	MHS426	fungi_OG
3NWMH|Fungi	198	140.0737251052792	J	nucleolar complex protein	MHS426	fungi_OG
3NWMI|Fungi	237	208.33276729709397	O	Disulfide isomerase	MHS426	fungi_OG
3NWMJ|Fungi	297	342.40216564342126	S	sphingolipid long chain base-responsive protein	MHS426	fungi_OG
3NWMM|Fungi	213	303.14105210364505	EI	c-3 sterol dehydrogenase	MHS426	fungi_OG
3NWMN|Fungi	29	53.96575906742716	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS426	fungi_OG
3NWMQ|Fungi	70	52.08333333333333	A	Pre-mRNA-splicing factor slu-7	MHS426	fungi_OG
3NWMT|Fungi	2041	2029.7846608387918	OT	otu-like cysteine protease	MHS426	fungi_OG
3NWMV|Fungi	351	770.0458315804725	U	GTP-Binding protein	MHS426	fungi_OG
3NWMW|Fungi	48	64.67243268389127	L	Exonuclease	MHS426	fungi_OG
3NWN1|Fungi	744	1239.9212165285196	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS426	fungi_OG
3NWN2|Fungi	197	316.286369607678	Q	U3 small nucleolar RNA-associated protein	MHS426	fungi_OG
3NWN7|Fungi	107	99.03908200060626	D	Belongs to the cyclin family	MHS426	fungi_OG
3NWNB|Fungi	566	779.9610105912501	E	Belongs to the aldehyde dehydrogenase family	MHS426	fungi_OG
3NWNR|Fungi	50	98.36736782844567	U	Gtpase activating protein	MHS426	fungi_OG
3NWNZ|Fungi	148	131.95767195767195	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS426	fungi_OG
3NWP2|Fungi	95	121.51939856984501	U	vesicular-fusion protein SEC17	MHS426	fungi_OG
3NWPD|Fungi	188	188.02940858182453	S	MNNG and nitrosoguanidine resistance protein	MHS426	fungi_OG
3NWPE|Fungi	84	72.31291667367618	E	Methylenetetrahydrofolate reductase	MHS426	fungi_OG
3NWPI|Fungi	5	10.548523206751055	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS426	fungi_OG
3NWPJ|Fungi	523	837.0651059473621	T	serine threonine-protein phosphatase	MHS426	fungi_OG
3NWPK|Fungi	175	178.7934287934288	L	DNA damage-inducible protein 1	MHS426	fungi_OG
3NWPQ|Fungi	718	833.3094481380625	AJ	Nucleolar protein	MHS426	fungi_OG
3NWPS|Fungi	1351	1613.4600939496718	C	malic enzyme	MHS426	fungi_OG
3NWPW|Fungi	188	723.6620486980806	O	Belongs to the ubiquitin-conjugating enzyme family	MHS426	fungi_OG
3NWPX|Fungi	5	28.24858757062147	G	Glycolipid transfer protein	MHS426	fungi_OG
3NWPZ|Fungi	52	87.54208754208754	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS426	fungi_OG
3NWQ0|Fungi	102	81.16950881070676	K	Myb and hsa	MHS426	fungi_OG
3NWQ6|Fungi	1231	743.8137158318234	S	DUF1620-domain-containing protein	MHS426	fungi_OG
3NWQ7|Fungi	3142	2895.1644670079704	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3NWQ8|Fungi	27	82.87545787545787	T	bromodomain and phd finger-containing protein	MHS426	fungi_OG
3NWQ9|Fungi	783	977.4779527185609	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS426	fungi_OG
3NWQA|Fungi	34	30.027803521779422	P	Inner membrane magnesium transporter MRS2	MHS426	fungi_OG
3NWQB|Fungi	197	217.08779421486742	S	Set domain-containing protein	MHS426	fungi_OG
3NWQC|Fungi	1160	949.2392527424297	E	The glycine cleavage system catalyzes the degradation of glycine	MHS426	fungi_OG
3NWQD|Fungi	350	295.2846345922007	A	Wd domain-containing protein	MHS426	fungi_OG
3NWQE|Fungi	761	1431.9364586653712	S	zinc finger protein ZPR1	MHS426	fungi_OG
3NWQG|Fungi	8	31.372549019607842	S	Saccharomyces cerevisiae YGL140C	MHS426	fungi_OG
3NWQJ|Fungi	1505	1827.4166646889278	BDLT	Belongs to the PI3 PI4-kinase family	MHS426	fungi_OG
3NWQM|Fungi	109	233.36913273991925	A	Endoribonuclease ysh1	MHS426	fungi_OG
3NWQR|Fungi	19	34.420869317979886	O	Filament-forming protein	MHS426	fungi_OG
3NWQV|Fungi	16	31.746031746031747	A	U1 small nuclear ribonucleoprotein	MHS426	fungi_OG
3NWQW|Fungi	78	39.63414634146341	IU	ddhd domain-containing protein	MHS426	fungi_OG
3NWQY|Fungi	2015	4038.3602734475508	J	60s ribosomal protein	MHS426	fungi_OG
3NWR1|Fungi	35	36.91983122362869	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS426	fungi_OG
3NWR2|Fungi	351	490.31486418893854	S	ABC1 Protein	MHS426	fungi_OG
3NWR5|Fungi	17	31.13553113553113	S	plasma membrane fusion protein prm1	MHS426	fungi_OG
3NWR7|Fungi	21	33.49282296650718	S	Chromosome segregation protein	MHS426	fungi_OG
3NWRA|Fungi	36	40	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS426	fungi_OG
3NWRD|Fungi	36	69.36416184971098	T	protein kinase domain-containing protein ppk32	MHS426	fungi_OG
3NWRE|Fungi	310	113.37957655476907	O	ubiquitin--protein ligase	MHS426	fungi_OG
3NWRG|Fungi	554	529.5394111623931	A	-domain-containing protein	MHS426	fungi_OG
3NWRM|Fungi	349	513.1867157271519	G	Ribose 5-phosphate isomerase	MHS426	fungi_OG
3NWRS|Fungi	26	60.18518518518518	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS426	fungi_OG
3NWRU|Fungi	184	228.38514883792013	J	meiotic recombination protein	MHS426	fungi_OG
3NWRV|Fungi	84	94.49831214537096	E	Amino acid transporter	MHS426	fungi_OG
3NWRW|Fungi	569	470.03106453206107	O	e3 ubiquitin-protein ligase	MHS426	fungi_OG
3NWRY|Fungi	440	500.5038043299834	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS426	fungi_OG
3NWRZ|Fungi	36	58.25242718446602	ABO	Wd repeat protein	MHS426	fungi_OG
3NWS9|Fungi	15	33.84300740163615	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS426	fungi_OG
3NWSA|Fungi	78	87.7143127782514	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS426	fungi_OG
3NWSB|Fungi	148	385.77391959582417	O	ER associated DnaJ chaperone	MHS426	fungi_OG
3NWSD|Fungi	171	134.09932055460422	O	Peroxisome assembly protein	MHS426	fungi_OG
3NWSF|Fungi	35	77.83076546832967	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS426	fungi_OG
3NWSJ|Fungi	2	5.797101449275363	U	Signal recognition particle	MHS426	fungi_OG
3NWSK|Fungi	12620	15453.774203287327	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NWSQ|Fungi	405	501.57056546845763	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS426	fungi_OG
3NWST|Fungi	558	386.31842595429816	EO	Aminopeptidase	MHS426	fungi_OG
3NWSW|Fungi	97	108.6607502749824	U	Signal recognition particle receptor	MHS426	fungi_OG
3NWSX|Fungi	27	53.19166332796416	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS426	fungi_OG
3NWSZ|Fungi	298	251.89143913485339	T	serine threonine protein kinase	MHS426	fungi_OG
3NWT5|Fungi	100	38.00836183960472	S	anucleate primary sterigmata protein b	MHS426	fungi_OG
3NWT7|Fungi	428	719.1518089610886	J	Translation Initiation Factor	MHS426	fungi_OG
3NWT8|Fungi	2714	3289.4397922448343	I	Saccharopine dehydrogenase	MHS426	fungi_OG
3NWT9|Fungi	30	91.74311926605505	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS426	fungi_OG
3NWTC|Fungi	19	48.198346427543086	D	Oligosaccharide translocation protein RFT1	MHS426	fungi_OG
3NWTE|Fungi	101	128.41656299982228	O	oligosaccharyl transferase subunit	MHS426	fungi_OG
3NWTH|Fungi	173	121.73780819758579	J	threonyl-tRNA synthetase	MHS426	fungi_OG
3NWTI|Fungi	10	28.011204481792717	G	phosphoglycerate mutase	MHS426	fungi_OG
3NWTN|Fungi	606	611.8589754170731	S	2-methylcitrate dehydratase	MHS426	fungi_OG
3NWTQ|Fungi	436	246.47365595228985	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS426	fungi_OG
3NWTV|Fungi	298	515.6128081259446	A	Translation Initiation Factor	MHS426	fungi_OG
3NWTW|Fungi	100	164.15401927369632	O	domain-containing protein	MHS426	fungi_OG
3NWTY|Fungi	178	167.16149767900174	A	18s rrna biogenesis protein	MHS426	fungi_OG
3NWU3|Fungi	284	359.9716735994873	GT	Udp-glucose	MHS426	fungi_OG
3NWU7|Fungi	1881	2334.6211541118496	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS426	fungi_OG
3NWUA|Fungi	220	274.2980943278428	D	serine threonine-protein kinase	MHS426	fungi_OG
3NWUB|Fungi	147	90.34283861499344	P	Atypical ABC1 ABC1-C protein kinase	MHS426	fungi_OG
3NWUJ|Fungi	277	791.4908185393218	U	Belongs to the small GTPase superfamily. Rho family	MHS426	fungi_OG
3NWUS|Fungi	33	80.84859052600987	D	Belongs to the cullin family	MHS426	fungi_OG
3NWUT|Fungi	63	218.75000000000003	IO	Palmitoyl-protein thioesterase	MHS426	fungi_OG
3NWUV|Fungi	187	357.98779959798543	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS426	fungi_OG
3NWUX|Fungi	124	136.16654228297116	O	Oligosaccharyltransferase subunit Ribophorin II	MHS426	fungi_OG
3NWV5|Fungi	61	63.941299790356396	S	Saccharomyces cerevisiae YDR374C	MHS426	fungi_OG
3NWV8|Fungi	23	66.89716024706031	L	ATP-dependent DNA helicase II subunit 2	MHS426	fungi_OG
3NWV9|Fungi	3734	3065.101970747891	I	Converts sphingomyelin to ceramide	MHS426	fungi_OG
3NWVD|Fungi	127	244.9755086509479	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS426	fungi_OG
3NWVJ|Fungi	64	105.90781570370251	A	RNA-binding protein	MHS426	fungi_OG
3NWVQ|Fungi	280	226.05321507760533	A	RING finger membrane protein	MHS426	fungi_OG
3NWVV|Fungi	94	55.40409683426443	A	ATP-dependent RNA helicase	MHS426	fungi_OG
3NWW4|Fungi	144	174.46376093346237	O	peroxisome biosynthesis protein	MHS426	fungi_OG
3NWW7|Fungi	44	85.6950742420201	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS426	fungi_OG
3NWWC|Fungi	115	324.2580982236155	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS426	fungi_OG
3NWWG|Fungi	49	63.06306306306306	DL	cell cycle checkpoint protein	MHS426	fungi_OG
3NWWH|Fungi	215	395.61870411555003	B	N-terminal acetyltransferase	MHS426	fungi_OG
3NWWN|Fungi	73	222.85407554031408	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS426	fungi_OG
3NWWT|Fungi	275	305.3778524826226	S	Mn2 homeostasis protein	MHS426	fungi_OG
3NWWU|Fungi	75	73.09941520467837	S	mitogen-activated protein kinase organizer 1	MHS426	fungi_OG
3NWWV|Fungi	1084	1213.7806666102952	O	Belongs to the heat shock protein 70 family	MHS426	fungi_OG
3NWX2|Fungi	42	145.12307050479768	A	splicing factor	MHS426	fungi_OG
3NWXA|Fungi	110	105.57717034672342	S	NA	MHS426	fungi_OG
3NWXC|Fungi	365	503.50549090843805	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS426	fungi_OG
3NWXD|Fungi	55	121.64236538255714	G	Transporter	MHS426	fungi_OG
3NWXI|Fungi	7	13.645224171539962	G	Belongs to the type-B carboxylesterase lipase family	MHS426	fungi_OG
3NWXJ|Fungi	121	309.29858478655217	H	Dephospho-CoA kinase	MHS426	fungi_OG
3NWXK|Fungi	1	4.975124378109452	P	Nitrogen Permease regulator	MHS426	fungi_OG
3NWXM|Fungi	11	29.417839544421824	U	Belongs to the small GTPase superfamily. Arf family	MHS426	fungi_OG
3NWXY|Fungi	112	112.00465656644208	A	DEAD DEAH box helicase	MHS426	fungi_OG
3NWY1|Fungi	157	138.67468905705095	DZ	SDA1 domain protein	MHS426	fungi_OG
3NWY4|Fungi	3762	7194.350302048994	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS426	fungi_OG
3NWY5|Fungi	683	870.7627029193055	C	subunit B	MHS426	fungi_OG
3NWY7|Fungi	155	210.4581336743619	A	Pre-mrna-splicing factor isy1	MHS426	fungi_OG
3NWY9|Fungi	316	442.4905062950009	T	GTPase-activating protein	MHS426	fungi_OG
3NWYC|Fungi	503	631.7828579776042	C	sulfide quinone oxidoreductase	MHS426	fungi_OG
3NWYD|Fungi	103	45.7025780413475	A	RNA helicase	MHS426	fungi_OG
3NWYF|Fungi	3774	9005.424720695506	J	ribosomal protein	MHS426	fungi_OG
3NWYK|Fungi	227	273.1777493606138	S	WD40 repeat-like protein	MHS426	fungi_OG
3NWYN|Fungi	104	129.9301419801341	A	Splicing factor 3b subunit 4	MHS426	fungi_OG
3NWYW|Fungi	505	777.4357817862144	O	Proteasome subunit alpha type	MHS426	fungi_OG
3NWYX|Fungi	241	80.37868107769422	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS426	fungi_OG
3NWYY|Fungi	63	107.34131597302951	L	Belongs to the MCM family	MHS426	fungi_OG
3NWZ0|Fungi	371	501.7137942924488	H	Belongs to the uroporphyrinogen decarboxylase family	MHS426	fungi_OG
3NWZ1|Fungi	159	280.55634451006034	T	domain-containing protein	MHS426	fungi_OG
3NWZ8|Fungi	109	172.49415483379687	I	inositol phospholipid biosynthesis protein	MHS426	fungi_OG
3NWZB|Fungi	455	133.90643224877664	O	Nuclear pore complex	MHS426	fungi_OG
3NWZC|Fungi	308	407.8388618195108	I	Phenylacetyl-CoA ligase	MHS426	fungi_OG
3NWZK|Fungi	92	121.19584835236236	C	C2H2 finger domain protein	MHS426	fungi_OG
3NWZN|Fungi	67	117.98487185136227	S	u3 small nucleolar rna-associated protein 5	MHS426	fungi_OG
3NWZP|Fungi	101	126.52473824210702	U	transporter	MHS426	fungi_OG
3NWZR|Fungi	93	312.3779444029221	U	Vacuolar	MHS426	fungi_OG
3NWZU|Fungi	90	90.59925909784268	H	Phosphopantothenate-cysteine ligase	MHS426	fungi_OG
3NX00|Fungi	44	49.037118036571286	E	aromatic-L-amino-acid decarboxylase	MHS426	fungi_OG
3NX05|Fungi	133	205.97992795881808	P	Tetratricopeptide repeat protein	MHS426	fungi_OG
3NX06|Fungi	40	69.89157476514055	O	domain-containing protein	MHS426	fungi_OG
3NX08|Fungi	142	102.67534345625452	K	DNA-binding protein creA	MHS426	fungi_OG
3NX0B|Fungi	2739	2415.0179629518016	F	phosphoribosylformylglycinamidine synthase	MHS426	fungi_OG
3NX0G|Fungi	565	664.4658805474313	S	domain-containing protein	MHS426	fungi_OG
3NX0H|Fungi	1	3.623188405797101	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS426	fungi_OG
3NX0I|Fungi	448	448.0920093200709	S	DUF21-domain-containing protein	MHS426	fungi_OG
3NX0J|Fungi	116	240.4511037022106	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS426	fungi_OG
3NX0R|Fungi	217	70.62353159914136	S	PH domain-containing protein	MHS426	fungi_OG
3NX0S|Fungi	104	164.98519808841746	J	Translation Initiation Factor	MHS426	fungi_OG
3NX0U|Fungi	244	444.82213166188353	O	Glutathione S-transferase	MHS426	fungi_OG
3NX0Y|Fungi	434	825.4811116344214	J	seryl-trna synthetase	MHS426	fungi_OG
3NX15|Fungi	163	87.57603757603756	I	Belongs to the terpene cyclase mutase family	MHS426	fungi_OG
3NX17|Fungi	332	336.53909910527557	UY	exportin-1	MHS426	fungi_OG
3NX18|Fungi	1	3.7037037037037033	S	Kinetochore protein spc-25	MHS426	fungi_OG
3NX1D|Fungi	13	23.67941712204007	O	GPI transamidase component (GAA1)	MHS426	fungi_OG
3NX1J|Fungi	42	79.51114306254493	BK	complex subunit Sfh1	MHS426	fungi_OG
3NX1R|Fungi	8	19.18465227817746	S	Saccharomyces cerevisiae YBR030w	MHS426	fungi_OG
3NX1S|Fungi	7	21.21212121212121	K	Transcription initiation factor iie subunit alpha	MHS426	fungi_OG
3NX22|Fungi	425	841.8438478005992	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NX26|Fungi	76	255.6206756712204	A	splicing factor u2af-associated protein	MHS426	fungi_OG
3NX2B|Fungi	140	170.79963952562338	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS426	fungi_OG
3NX2D|Fungi	87	156.36029282742703	T	vacuolar membrane-associated protein iml1	MHS426	fungi_OG
3NX2E|Fungi	62	54.50900835627687	IM	Ceramide glucosyltransferase	MHS426	fungi_OG
3NX2G|Fungi	71	56.164372005129245	E	cysteine synthase	MHS426	fungi_OG
3NX2N|Fungi	70	64.99535747446612	H	Pyridoxal kinase	MHS426	fungi_OG
3NX2R|Fungi	414	431.05377550665247	U	Vacuolar import and degRadation protein	MHS426	fungi_OG
3NX2S|Fungi	67	60.12644670081829	T	Universal stress protein	MHS426	fungi_OG
3NX2V|Fungi	348	458.8708250999816	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS426	fungi_OG
3NX2W|Fungi	70	145.3234265734266	O	mitochondrial metalloendopeptidase oma1	MHS426	fungi_OG
3NX2X|Fungi	653	336.0431508960801	S	GRAM domain-containing protein	MHS426	fungi_OG
3NX30|Fungi	205	219.7028963869812	T	5-azacytidine resistance protein azr1	MHS426	fungi_OG
3NX34|Fungi	251	233.95910763455893	S	pseudouridine synthase	MHS426	fungi_OG
3NX37|Fungi	217	269.7399303172522	J	nucleolar complex protein	MHS426	fungi_OG
3NX38|Fungi	9	14.851485148514852	J	camk protein kinase	MHS426	fungi_OG
3NX3C|Fungi	5794	7394.411960171229	C	zinc-binding oxidoreductase	MHS426	fungi_OG
3NX3E|Fungi	24	73.23704333050127	U	Belongs to the SNF7 family	MHS426	fungi_OG
3NX3G|Fungi	101	126.87118437118437	L	SMR domain-containing protein	MHS426	fungi_OG
3NX3H|Fungi	360	444.1080382822577	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS426	fungi_OG
3NX3M|Fungi	590	777.6007966356108	J	lysyl-trna synthetase	MHS426	fungi_OG
3NX3S|Fungi	32	59.59031657355679	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS426	fungi_OG
3NX3U|Fungi	30	56.17122990004346	O	Ubiquitinyl hydrolase 1	MHS426	fungi_OG
3NX42|Fungi	735	1235.1748753907627	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS426	fungi_OG
3NX48|Fungi	80	131.31688628931622	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS426	fungi_OG
3NX4B|Fungi	226	311.5569367157654	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS426	fungi_OG
3NX4H|Fungi	331	362.3520067162498	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS426	fungi_OG
3NX4K|Fungi	1229	1211.5621919838006	U	Belongs to the syntaxin family	MHS426	fungi_OG
3NX4M|Fungi	125	57.31315910132967	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS426	fungi_OG
3NX4Q|Fungi	152	101.85966118388173	O	prolyl oligopeptidase	MHS426	fungi_OG
3NX4T|Fungi	79	85.60855960896012	K	tbc domain-containing protein	MHS426	fungi_OG
3NX4W|Fungi	105	144.96141201649348	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS426	fungi_OG
3NX4Z|Fungi	378	665.8831146501958	I	diacylglycerol	MHS426	fungi_OG
3NX51|Fungi	172	111.63117804070242	Y	Belongs to the NARF family	MHS426	fungi_OG
3NX52|Fungi	369	276.2747196322396	D	Belongs to the cyclin family	MHS426	fungi_OG
3NX5D|Fungi	659	659.4940438063195	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS426	fungi_OG
