feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04723569	-	82	231.63841807909606	other_features	MHS361
DP_04789420	-	282	810.344827586207	other_features	MHS361
DP_04790400	-	2	5.74712643678161	other_features	MHS361
DP_04815313	-	3	8.695652173913045	other_features	MHS361
DP_04855624	-	2	5.847953216374268	other_features	MHS361
DP_04860953	-	284	830.4093567251462	other_features	MHS361
DP_04862843	-	43	125.73099415204678	other_features	MHS361
DP_04863236	-	49	143.27485380116957	other_features	MHS361
DP_04884575	Repeat of unknown function XGLTT	3	8.849557522123893	other_features	MHS361
DP_04941228	-	211	633.6336336336336	other_features	MHS361
DP_04960041	-	6	18.01801801801802	other_features	MHS361
DP_04986479	-	57	172.72727272727272	other_features	MHS361
DP_05028652	-	8	24.464831804281346	other_features	MHS361
DP_05034518	-	57	174.31192660550457	other_features	MHS361
DP_05057455	-	74	228.39506172839506	other_features	MHS361
DP_05094013	-	532	1657.3208722741433	other_features	MHS361
DP_05103450	-	4	12.461059190031152	other_features	MHS361
DP_05104975	-	8	24.922118380062305	other_features	MHS361
DP_05105452	-	2	6.230529595015576	other_features	MHS361
DP_05109927	-	100	311.52647975077883	other_features	MHS361
DP_05114991	-	2	6.230529595015576	other_features	MHS361
DP_05132031	-	2	6.289308176100628	other_features	MHS361
DP_05140571	-	55	172.9559748427673	other_features	MHS361
DP_05181996	-	78	247.61904761904762	other_features	MHS361
DP_05186709	-	37	117.46031746031746	other_features	MHS361
DP_05204544	-	111	352.38095238095235	other_features	MHS361
DP_05212731	-	6	19.23076923076923	other_features	MHS361
DP_05220059	-	229	733.974358974359	other_features	MHS361
DP_05244448	hypothetical protein	3	9.615384615384615	other_features	MHS361
DP_05247241	-	4	12.820512820512821	other_features	MHS361
DP_05284502	-	69	223.3009708737864	other_features	MHS361
DP_05292553	subtilisin-like protease	3	9.70873786407767	other_features	MHS361
DP_05297253	Repeat of unknown function XGLTT	89	290.8496732026144	other_features	MHS361
DP_05324139	-	1	3.2679738562091503	other_features	MHS361
DP_05342648	-	102	336.63366336633663	other_features	MHS361
DP_05346665	-	35	115.51155115511551	other_features	MHS361
DP_05371210	-	13	42.9042904290429	other_features	MHS361
DP_05383002	-	25	83.33333333333334	other_features	MHS361
DP_05391706	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS361
DP_05419415	-	24	80	other_features	MHS361
DP_05426585	-	83	279.46127946127945	other_features	MHS361
DP_05433454	-	162	545.4545454545455	other_features	MHS361
DP_05438305	-	1	3.367003367003367	other_features	MHS361
DP_05456074	-	2	6.734006734006734	other_features	MHS361
DP_05459558	-	2	6.734006734006734	other_features	MHS361
DP_05469331	-	23	78.2312925170068	other_features	MHS361
DP_05473170	-	7	23.80952380952381	other_features	MHS361
DP_05477380	-	1	3.4013605442176873	other_features	MHS361
DP_05477910	-	1	3.4013605442176873	other_features	MHS361
DP_05479866	-	1	3.4013605442176873	other_features	MHS361
DP_05481784	-	3	10.204081632653061	other_features	MHS361
DP_05482775	-	2	6.802721088435375	other_features	MHS361
DP_05485176	-	106	360.5442176870749	other_features	MHS361
DP_05485836	-	1	3.4013605442176873	other_features	MHS361
DP_05494885	-	3	10.204081632653061	other_features	MHS361
DP_05511145	-	2	6.802721088435375	other_features	MHS361
DP_05512037	-	2	6.802721088435375	other_features	MHS361
DP_05526862	hypothetical protein	14	48.10996563573883	other_features	MHS361
DP_05537083	-	1	3.436426116838488	other_features	MHS361
DP_05547181	-	2	6.872852233676976	other_features	MHS361
DP_05552031	-	3	10.309278350515465	other_features	MHS361
DP_05560119	-	1	3.4722222222222223	other_features	MHS361
DP_05561065	-	6	20.833333333333336	other_features	MHS361
DP_05576555	-	2	6.944444444444445	other_features	MHS361
DP_05588096	-	5	17.36111111111111	other_features	MHS361
DP_05598095	-	41	142.36111111111111	other_features	MHS361
DP_05603174	-	1	3.4722222222222223	other_features	MHS361
DP_05618866	-	4	14.035087719298247	other_features	MHS361
DP_05621487	-	1	3.5087719298245617	other_features	MHS361
DP_05621748	-	6	21.05263157894737	other_features	MHS361
DP_05623760	-	1	3.5087719298245617	other_features	MHS361
DP_05623952	-	1	3.5087719298245617	other_features	MHS361
DP_05623953	-	11	38.59649122807018	other_features	MHS361
DP_05624319	-	1	3.5087719298245617	other_features	MHS361
DP_05628073	subtilisin-like protease	3	10.526315789473685	other_features	MHS361
DP_05628447	-	42	147.3684210526316	other_features	MHS361
DP_05635810	-	4	14.035087719298247	other_features	MHS361
DP_05652447	-	30	105.26315789473685	other_features	MHS361
DP_05653259	-	1	3.546099290780142	other_features	MHS361
DP_05655037	-	3	10.638297872340427	other_features	MHS361
DP_05657096	-	2	7.092198581560284	other_features	MHS361
DP_05657633	-	1	3.546099290780142	other_features	MHS361
DP_05660888	-	2	7.092198581560284	other_features	MHS361
DP_05663540	-	219	776.5957446808511	other_features	MHS361
DP_05669421	-	1	3.546099290780142	other_features	MHS361
DP_05682166	-	4	14.184397163120568	other_features	MHS361
DP_05683591	-	1	3.546099290780142	other_features	MHS361
DP_05686042	-	1	3.546099290780142	other_features	MHS361
DP_05704203	-	22	78.85304659498208	other_features	MHS361
DP_05705707	-	1	3.584229390681003	other_features	MHS361
DP_05713154	-	71	254.48028673835123	other_features	MHS361
DP_05721129	-	3	10.75268817204301	other_features	MHS361
DP_05729943	-	1	3.584229390681003	other_features	MHS361
DP_05730748	-	1	3.584229390681003	other_features	MHS361
DP_05732512	-	11	39.42652329749104	other_features	MHS361
DP_05737533	-	24	86.02150537634408	other_features	MHS361
DP_05738427	-	1	3.584229390681003	other_features	MHS361
DP_05753061	hypothetical protein	10	36.23188405797101	other_features	MHS361
DP_05758324	-	1	3.623188405797101	other_features	MHS361
DP_05759684	-	3	10.869565217391303	other_features	MHS361
DP_05766876	-	4	14.492753623188404	other_features	MHS361
DP_05788293	-	4	14.492753623188404	other_features	MHS361
DP_05789773	-	26	94.20289855072463	other_features	MHS361
DP_05796825	-	44	159.42028985507244	other_features	MHS361
DP_05810091	-	1	3.663003663003663	other_features	MHS361
DP_05810252	-	1	3.663003663003663	other_features	MHS361
DP_05811983	-	117	428.57142857142856	other_features	MHS361
DP_05829806	-	1	3.663003663003663	other_features	MHS361
DP_05839016	-	1	3.663003663003663	other_features	MHS361
DP_05842078	-	1	3.663003663003663	other_features	MHS361
DP_05843715	-	1	3.663003663003663	other_features	MHS361
DP_05847318	-	7	25.64102564102564	other_features	MHS361
DP_05848301	-	1	3.663003663003663	other_features	MHS361
DP_05848613	-	3	10.989010989010989	other_features	MHS361
DP_05855627	-	20	74.07407407407408	other_features	MHS361
DP_05858414	-	2	7.4074074074074066	other_features	MHS361
DP_05859984	-	2	7.4074074074074066	other_features	MHS361
DP_05860200	-	101	374.0740740740741	other_features	MHS361
DP_05866486	-	1	3.7037037037037033	other_features	MHS361
DP_05867490	-	4	14.814814814814813	other_features	MHS361
DP_05870251	-	1	3.7037037037037033	other_features	MHS361
DP_05880614	-	112	414.8148148148148	other_features	MHS361
DP_05881973	-	50	185.18518518518516	other_features	MHS361
DP_05894989	-	173	640.7407407407406	other_features	MHS361
DP_05902212	-	3	11.235955056179774	other_features	MHS361
DP_05903732	-	1	3.745318352059925	other_features	MHS361
DP_05911496	-	58	217.22846441947564	other_features	MHS361
DP_05913406	-	1	3.745318352059925	other_features	MHS361
DP_05920127	-	1	3.745318352059925	other_features	MHS361
DP_05920194	-	6	22.47191011235955	other_features	MHS361
DP_05920897	-	20	74.9063670411985	other_features	MHS361
DP_05926199	-	4	14.9812734082397	other_features	MHS361
DP_05932355	-	113	423.2209737827715	other_features	MHS361
DP_05938517	hypothetical protein	102	382.02247191011236	other_features	MHS361
DP_05940774	-	2	7.49063670411985	other_features	MHS361
DP_05952395	-	2	7.49063670411985	other_features	MHS361
DP_05952970	-	1	3.745318352059925	other_features	MHS361
DP_05959102	-	6	22.727272727272727	other_features	MHS361
DP_05960117	-	7	26.515151515151516	other_features	MHS361
DP_05960460	hypothetical protein	24	90.9090909090909	other_features	MHS361
DP_05961962	Repeat of unknown function XGLTT	2	7.575757575757575	other_features	MHS361
DP_05961970	Repeat of unknown function XGLTT	1	3.7878787878787876	other_features	MHS361
DP_05978954	-	1	3.7878787878787876	other_features	MHS361
DP_05990444	-	89	337.1212121212121	other_features	MHS361
DP_05999127	subtilisin-like protease	120	454.5454545454545	other_features	MHS361
DP_06000775	-	1	3.7878787878787876	other_features	MHS361
DP_06001109	-	178	674.2424242424242	other_features	MHS361
DP_06001146	-	50	189.39393939393938	other_features	MHS361
DP_06002116	-	15	56.81818181818181	other_features	MHS361
DP_06013668	-	136	521.0727969348659	other_features	MHS361
DP_06020242	-	123	471.2643678160919	other_features	MHS361
DP_06021587	Repeat of unknown function XGLTT	1	3.8314176245210727	other_features	MHS361
DP_06023829	-	1	3.8314176245210727	other_features	MHS361
DP_06027676	-	18	68.9655172413793	other_features	MHS361
DP_06028522	-	19	72.79693486590038	other_features	MHS361
DP_06030642	-	1	3.8314176245210727	other_features	MHS361
DP_06061012	-	1	3.8314176245210727	other_features	MHS361
DP_06064208	-	1	3.875968992248062	other_features	MHS361
DP_06077919	-	1	3.875968992248062	other_features	MHS361
DP_06084905	-	2	7.751937984496124	other_features	MHS361
DP_06085850	-	1	3.875968992248062	other_features	MHS361
DP_06088074	-	67	259.68992248062017	other_features	MHS361
DP_06094045	-	99	383.72093023255815	other_features	MHS361
DP_06094351	-	1	3.875968992248062	other_features	MHS361
DP_06101266	hypothetical protein	4	15.503875968992247	other_features	MHS361
DP_06101684	-	118	457.3643410852713	other_features	MHS361
DP_06107033	-	2	7.751937984496124	other_features	MHS361
DP_06115056	-	5	19.37984496124031	other_features	MHS361
DP_06119488	-	4	15.686274509803921	other_features	MHS361
DP_06121340	-	1	3.9215686274509802	other_features	MHS361
DP_06121456	-	58	227.45098039215685	other_features	MHS361
DP_06131132	-	168	658.8235294117646	other_features	MHS361
DP_06134683	-	1	3.9215686274509802	other_features	MHS361
DP_06143069	-	1	3.9215686274509802	other_features	MHS361
DP_06149983	-	1	3.9215686274509802	other_features	MHS361
DP_06152072	-	1	3.9215686274509802	other_features	MHS361
DP_06153912	-	60	235.2941176470588	other_features	MHS361
DP_06158793	-	128	501.96078431372547	other_features	MHS361
DP_06162577	-	38	149.01960784313727	other_features	MHS361
DP_06164352	-	2	7.8431372549019605	other_features	MHS361
DP_06168309	-	16	62.745098039215684	other_features	MHS361
DP_06175978	-	4	15.873015873015873	other_features	MHS361
DP_06178328	-	2	7.936507936507937	other_features	MHS361
DP_06191292	-	8	31.746031746031747	other_features	MHS361
DP_06191769	-	2	7.936507936507937	other_features	MHS361
DP_06194869	-	1	3.9682539682539684	other_features	MHS361
DP_06199298	-	1	3.9682539682539684	other_features	MHS361
DP_06214121	-	14	55.55555555555556	other_features	MHS361
DP_06226144	-	1	3.9682539682539684	other_features	MHS361
DP_06227767	-	3	11.904761904761905	other_features	MHS361
DP_06230615	-	128	514.0562248995984	other_features	MHS361
DP_06232190	-	1	4.016064257028113	other_features	MHS361
DP_06236274	-	3	12.048192771084338	other_features	MHS361
DP_06260772	hypothetical protein	1	4.016064257028113	other_features	MHS361
DP_06264583	-	65	261.04417670682733	other_features	MHS361
DP_06264983	-	32	128.5140562248996	other_features	MHS361
DP_06266799	-	2	8.032128514056225	other_features	MHS361
DP_06273028	-	45	180.72289156626505	other_features	MHS361
DP_06278263	-	2	8.032128514056225	other_features	MHS361
DP_06289003	hypothetical protein	46	184.73895582329317	other_features	MHS361
DP_06289537	-	322	1308.9430894308944	other_features	MHS361
DP_06291557	-	382	1552.8455284552845	other_features	MHS361
DP_06294574	-	32	130.08130081300814	other_features	MHS361
DP_06296162	-	1	4.065040650406504	other_features	MHS361
DP_06300622	-	1	4.065040650406504	other_features	MHS361
DP_06306490	-	1	4.065040650406504	other_features	MHS361
DP_06320764	-	1	4.065040650406504	other_features	MHS361
DP_06334780	-	165	670.7317073170732	other_features	MHS361
DP_06361646	-	2	8.23045267489712	other_features	MHS361
DP_06362895	-	1	4.11522633744856	other_features	MHS361
DP_06368197	-	2	8.23045267489712	other_features	MHS361
DP_06374117	-	2	8.23045267489712	other_features	MHS361
DP_06375217	-	2	8.23045267489712	other_features	MHS361
DP_06399058	-	1	4.11522633744856	other_features	MHS361
DP_06406380	-	2	8.23045267489712	other_features	MHS361
DP_06408864	-	2	8.23045267489712	other_features	MHS361
DP_06413085	-	5	20.833333333333336	other_features	MHS361
DP_06415837	-	2	8.333333333333334	other_features	MHS361
DP_06418510	-	4	16.666666666666668	other_features	MHS361
DP_06420026	-	1	4.166666666666667	other_features	MHS361
DP_06428617	-	6	25	other_features	MHS361
DP_06439543	-	45	187.5	other_features	MHS361
DP_06446776	-	2	8.333333333333334	other_features	MHS361
DP_06451336	-	1	4.166666666666667	other_features	MHS361
DP_06457340	-	3	12.5	other_features	MHS361
DP_06464974	-	8	33.333333333333336	other_features	MHS361
DP_06474442	-	1	4.219409282700422	other_features	MHS361
DP_06474942	-	3	12.658227848101266	other_features	MHS361
DP_06478542	-	14	59.07172995780591	other_features	MHS361
DP_06496584	-	1	4.219409282700422	other_features	MHS361
DP_06496989	-	1	4.219409282700422	other_features	MHS361
DP_06498594	-	1	4.219409282700422	other_features	MHS361
DP_06513860	-	1	4.219409282700422	other_features	MHS361
DP_06515533	-	1	4.219409282700422	other_features	MHS361
DP_06521859	-	2	8.438818565400844	other_features	MHS361
DP_06528115	-	615	2594.9367088607596	other_features	MHS361
DP_06536028	-	52	219.40928270042195	other_features	MHS361
DP_06561283	-	2	8.547008547008547	other_features	MHS361
DP_06565609	-	1	4.273504273504273	other_features	MHS361
DP_06567392	-	1	4.273504273504273	other_features	MHS361
DP_06573885	-	68	290.5982905982906	other_features	MHS361
DP_06585159	-	1	4.273504273504273	other_features	MHS361
DP_06585933	-	13	55.55555555555555	other_features	MHS361
DP_06589759	-	1	4.273504273504273	other_features	MHS361
DP_06598027	-	101	431.6239316239316	other_features	MHS361
DP_06602806	-	1	4.329004329004329	other_features	MHS361
DP_06604682	-	1	4.329004329004329	other_features	MHS361
DP_06606204	-	1	4.329004329004329	other_features	MHS361
DP_06616543	-	2	8.658008658008658	other_features	MHS361
DP_06623022	-	3	12.987012987012987	other_features	MHS361
DP_06643277	-	228	987.012987012987	other_features	MHS361
DP_06644199	-	6	25.974025974025974	other_features	MHS361
DP_06649397	-	1	4.329004329004329	other_features	MHS361
DP_06650712	-	1	4.329004329004329	other_features	MHS361
DP_06651855	-	18	77.92207792207792	other_features	MHS361
DP_06657576	-	126	545.4545454545454	other_features	MHS361
DP_06659755	-	28	121.2121212121212	other_features	MHS361
DP_06663461	-	130	562.7705627705627	other_features	MHS361
DP_06671061	-	1	4.385964912280701	other_features	MHS361
DP_06671316	-	1	4.385964912280701	other_features	MHS361
DP_06679268	-	124	543.859649122807	other_features	MHS361
DP_06683607	-	16	70.17543859649122	other_features	MHS361
DP_06691177	-	1	4.385964912280701	other_features	MHS361
DP_06694211	-	1	4.385964912280701	other_features	MHS361
DP_06696980	-	1	4.385964912280701	other_features	MHS361
DP_06703119	-	2	8.771929824561402	other_features	MHS361
DP_06733115	-	1	4.385964912280701	other_features	MHS361
DP_06736757	-	121	537.7777777777777	other_features	MHS361
DP_06740855	-	87	386.66666666666663	other_features	MHS361
DP_06754151	-	1	4.444444444444445	other_features	MHS361
DP_06755936	-	1	4.444444444444445	other_features	MHS361
DP_06757571	-	5	22.22222222222222	other_features	MHS361
DP_06760809	-	8	35.55555555555556	other_features	MHS361
DP_06761889	-	3	13.333333333333332	other_features	MHS361
DP_06776660	-	1	4.444444444444445	other_features	MHS361
DP_06777476	-	1	4.444444444444445	other_features	MHS361
DP_06788605	-	147	653.3333333333334	other_features	MHS361
DP_06790384	-	13	57.77777777777778	other_features	MHS361
DP_06793461	-	1	4.444444444444445	other_features	MHS361
DP_06800309	-	11156	49582.22222222222	other_features	MHS361
DP_06804581	-	46	204.44444444444443	other_features	MHS361
DP_06823716	-	1	4.504504504504505	other_features	MHS361
DP_06839639	-	2	9.00900900900901	other_features	MHS361
DP_06847676	-	6	27.027027027027028	other_features	MHS361
DP_06851427	-	1	4.504504504504505	other_features	MHS361
DP_06869108	-	11	49.549549549549546	other_features	MHS361
DP_06878102	-	12	54.794520547945204	other_features	MHS361
DP_06879212	-	65	296.80365296803654	other_features	MHS361
DP_06880513	-	1	4.566210045662101	other_features	MHS361
DP_06894367	-	4	18.264840182648403	other_features	MHS361
DP_06907239	-	28	127.85388127853881	other_features	MHS361
DP_06909529	-	2	9.132420091324201	other_features	MHS361
DP_06910918	-	16	73.05936073059361	other_features	MHS361
DP_06912738	-	2	9.132420091324201	other_features	MHS361
DP_06926018	-	3	13.698630136986301	other_features	MHS361
DP_06934984	-	64	292.23744292237444	other_features	MHS361
DP_06936875	-	7	31.963470319634702	other_features	MHS361
DP_06940167	-	144	657.5342465753424	other_features	MHS361
DP_06947018	-	1	4.566210045662101	other_features	MHS361
DP_06950743	-	1	4.62962962962963	other_features	MHS361
DP_06950845	-	1	4.62962962962963	other_features	MHS361
DP_06952196	-	2	9.25925925925926	other_features	MHS361
DP_06957009	-	139	643.5185185185185	other_features	MHS361
DP_06963068	-	1	4.62962962962963	other_features	MHS361
DP_06974798	-	1	4.62962962962963	other_features	MHS361
DP_06978598	-	47	217.59259259259258	other_features	MHS361
DP_07012693	-	49	226.85185185185185	other_features	MHS361
DP_07015586	-	1	4.62962962962963	other_features	MHS361
DP_07020034	-	78	361.11111111111114	other_features	MHS361
DP_07028794	-	2	9.389671361502348	other_features	MHS361
DP_07034779	-	1	4.694835680751174	other_features	MHS361
DP_07037156	-	1	4.694835680751174	other_features	MHS361
DP_07041489	-	1	4.694835680751174	other_features	MHS361
DP_07043092	-	64	300.46948356807513	other_features	MHS361
DP_07065358	-	1	4.694835680751174	other_features	MHS361
DP_07069191	-	1	4.694835680751174	other_features	MHS361
DP_07070915	-	2	9.389671361502348	other_features	MHS361
DP_07071013	-	1	4.694835680751174	other_features	MHS361
DP_07094613	-	1	4.694835680751174	other_features	MHS361
DP_07097362	-	1	4.694835680751174	other_features	MHS361
DP_07103435	-	2	9.523809523809524	other_features	MHS361
DP_07112134	hypothetical protein	23	109.52380952380953	other_features	MHS361
DP_07118936	-	1	4.761904761904762	other_features	MHS361
DP_07122502	-	388	1847.6190476190477	other_features	MHS361
DP_07127042	-	1	4.761904761904762	other_features	MHS361
DP_07127926	-	1	4.761904761904762	other_features	MHS361
DP_07136884	-	21	100	other_features	MHS361
DP_07137376	-	28	133.33333333333334	other_features	MHS361
DP_07138749	-	72	342.8571428571429	other_features	MHS361
DP_07150004	-	1	4.761904761904762	other_features	MHS361
DP_07157088	-	1	4.761904761904762	other_features	MHS361
DP_07158826	-	1	4.761904761904762	other_features	MHS361
DP_07159157	-	2	9.523809523809524	other_features	MHS361
DP_07162057	-	177	842.8571428571429	other_features	MHS361
DP_07163025	-	2	9.523809523809524	other_features	MHS361
DP_07174449	-	10	47.61904761904762	other_features	MHS361
DP_07176286	-	100	483.09178743961354	other_features	MHS361
DP_07190349	-	36	173.91304347826087	other_features	MHS361
DP_07192008	-	2	9.66183574879227	other_features	MHS361
DP_07204608	-	12	57.971014492753625	other_features	MHS361
DP_07206437	-	53	256.0386473429952	other_features	MHS361
DP_07221520	-	61	294.6859903381643	other_features	MHS361
DP_07226038	-	14	67.6328502415459	other_features	MHS361
DP_07226531	-	3	14.492753623188406	other_features	MHS361
DP_07237289	-	1	4.830917874396135	other_features	MHS361
DP_07252985	-	1	4.830917874396135	other_features	MHS361
DP_07252990	-	1	4.830917874396135	other_features	MHS361
DP_07266879	-	4	19.607843137254903	other_features	MHS361
DP_07279702	hypothetical protein	1	4.901960784313726	other_features	MHS361
DP_07281684	-	109	534.3137254901961	other_features	MHS361
DP_07281971	-	12	58.82352941176471	other_features	MHS361
DP_07282188	-	58	284.3137254901961	other_features	MHS361
DP_07283365	-	68	333.33333333333337	other_features	MHS361
DP_07285602	-	1	4.901960784313726	other_features	MHS361
DP_07306634	-	125	612.7450980392157	other_features	MHS361
DP_07319434	-	2	9.803921568627452	other_features	MHS361
DP_07323698	-	2	9.803921568627452	other_features	MHS361
DP_07326991	-	22	107.84313725490196	other_features	MHS361
DP_07331586	-	3	14.705882352941178	other_features	MHS361
DP_07332301	-	44	215.68627450980392	other_features	MHS361
DP_07350269	-	4	19.90049751243781	other_features	MHS361
DP_07355175	-	70	348.2587064676617	other_features	MHS361
DP_07381389	-	1	4.975124378109452	other_features	MHS361
DP_07389900	-	21	104.4776119402985	other_features	MHS361
DP_07392189	-	2	9.950248756218905	other_features	MHS361
DP_07400178	-	67	333.3333333333333	other_features	MHS361
DP_07404077	-	10	49.75124378109452	other_features	MHS361
DP_07406339	-	2	9.950248756218905	other_features	MHS361
DP_07408128	-	70	348.2587064676617	other_features	MHS361
DP_07417419	-	3	15.15151515151515	other_features	MHS361
DP_07417733	-	132	666.6666666666666	other_features	MHS361
DP_07418200	-	1	5.05050505050505	other_features	MHS361
DP_07420204	-	3	15.15151515151515	other_features	MHS361
DP_07425112	-	1	5.05050505050505	other_features	MHS361
DP_07437895	-	2	10.1010101010101	other_features	MHS361
DP_07468086	hypothetical protein	7	35.35353535353535	other_features	MHS361
DP_07481947	-	8	40.4040404040404	other_features	MHS361
DP_07483899	-	1	5.05050505050505	other_features	MHS361
DP_07488221	-	1	5.05050505050505	other_features	MHS361
DP_07491322	-	5	25.252525252525253	other_features	MHS361
DP_07495783	-	18	90.9090909090909	other_features	MHS361
DP_07500061	-	2	10.1010101010101	other_features	MHS361
DP_07503184	-	33	169.23076923076923	other_features	MHS361
DP_07508363	hypothetical protein	46	235.89743589743588	other_features	MHS361
DP_07509056	-	1	5.128205128205128	other_features	MHS361
DP_07515251	-	6	30.769230769230766	other_features	MHS361
DP_07520578	-	1	5.128205128205128	other_features	MHS361
DP_07524359	-	16	82.05128205128204	other_features	MHS361
DP_07529542	-	79	405.12820512820514	other_features	MHS361
DP_07532818	-	1	5.128205128205128	other_features	MHS361
DP_07533971	-	14	71.7948717948718	other_features	MHS361
DP_07534718	-	9	46.15384615384615	other_features	MHS361
DP_07540234	-	1	5.128205128205128	other_features	MHS361
DP_07540894	-	97	497.4358974358974	other_features	MHS361
DP_07545703	-	104	533.3333333333334	other_features	MHS361
DP_07552955	-	2	10.256410256410255	other_features	MHS361
DP_07553528	-	1	5.128205128205128	other_features	MHS361
DP_07557458	-	1	5.128205128205128	other_features	MHS361
DP_07567900	-	1	5.128205128205128	other_features	MHS361
DP_07573039	-	1	5.128205128205128	other_features	MHS361
DP_07575255	-	3	15.384615384615383	other_features	MHS361
DP_07588621	-	3	15.625	other_features	MHS361
DP_07588635	-	71	369.7916666666667	other_features	MHS361
DP_07591441	-	1	5.208333333333333	other_features	MHS361
DP_07592959	-	1	5.208333333333333	other_features	MHS361
DP_07605651	-	6	31.25	other_features	MHS361
DP_07618991	-	2	10.416666666666666	other_features	MHS361
DP_07621702	-	3	15.625	other_features	MHS361
DP_07624067	-	2	10.416666666666666	other_features	MHS361
DP_07632676	-	8	41.666666666666664	other_features	MHS361
DP_07645250	-	1	5.208333333333333	other_features	MHS361
DP_07657539	-	40	208.33333333333334	other_features	MHS361
DP_07664334	-	150	781.25	other_features	MHS361
DP_07665098	-	1	5.208333333333333	other_features	MHS361
DP_07665790	-	3	15.625	other_features	MHS361
DP_07666947	-	13	67.70833333333333	other_features	MHS361
DP_07672600	-	66	343.75	other_features	MHS361
DP_07675854	-	34	179.8941798941799	other_features	MHS361
DP_07684358	-	51	269.8412698412698	other_features	MHS361
DP_07690969	-	2	10.582010582010582	other_features	MHS361
DP_07693061	-	66	349.2063492063492	other_features	MHS361
DP_07693548	-	1	5.291005291005291	other_features	MHS361
DP_07694672	-	2	10.582010582010582	other_features	MHS361
DP_07698335	-	8	42.32804232804233	other_features	MHS361
DP_07707353	-	1	5.291005291005291	other_features	MHS361
DP_07707621	-	1	5.291005291005291	other_features	MHS361
DP_07737770	-	1	5.291005291005291	other_features	MHS361
DP_07741132	-	1	5.291005291005291	other_features	MHS361
DP_07741923	-	1	5.291005291005291	other_features	MHS361
DP_07749540	-	3	15.873015873015873	other_features	MHS361
DP_07774410	-	9	48.38709677419355	other_features	MHS361
DP_07791353	-	1	5.376344086021505	other_features	MHS361
DP_07793257	-	3	16.129032258064516	other_features	MHS361
DP_07795540	-	1	5.376344086021505	other_features	MHS361
DP_07800551	-	130	698.9247311827957	other_features	MHS361
DP_07806266	-	1	5.376344086021505	other_features	MHS361
DP_07821297	-	32	172.04301075268816	other_features	MHS361
DP_07822068	hypothetical protein	1	5.376344086021505	other_features	MHS361
DP_07826303	-	65	349.4623655913978	other_features	MHS361
DP_07829009	-	50	268.81720430107526	other_features	MHS361
DP_07834190	-	42	225.80645161290323	other_features	MHS361
DP_07834451	-	13	69.89247311827957	other_features	MHS361
DP_07835094	-	3	16.129032258064516	other_features	MHS361
DP_07866419	-	1	5.46448087431694	other_features	MHS361
DP_07869533	-	2	10.92896174863388	other_features	MHS361
DP_07870121	-	14	76.50273224043715	other_features	MHS361
DP_07871132	-	1	5.46448087431694	other_features	MHS361
DP_07883113	-	67	366.120218579235	other_features	MHS361
