feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00313673	-	721	600.8333333333334	other_features	MHS439
MET_00316750	-	92	77.05192629815745	other_features	MHS439
MET_00316753	-	464	388.60971524288107	other_features	MHS439
MET_00323102	-	376	317.29957805907173	other_features	MHS439
MET_00324523	-	727	613.5021097046413	other_features	MHS439
MET_00331705	-	37	31.543052003410057	other_features	MHS439
MET_00333181	-	403	343.56351236146634	other_features	MHS439
MET_00335740	-	49	41.98800342759211	other_features	MHS439
MET_00340145	-	542	466.838931955211	other_features	MHS439
MET_00340951	-	432	372.09302325581393	other_features	MHS439
MET_00343743	-	116	100.17271157167531	other_features	MHS439
MET_00343757	-	439	379.10189982728843	other_features	MHS439
MET_00344854	-	29	25.108225108225106	other_features	MHS439
MET_00347331	-	75	65.10416666666667	other_features	MHS439
MET_00355142	-	332	291.22807017543863	other_features	MHS439
MET_00360171	-	57	50.264550264550266	other_features	MHS439
MET_00362456	-	1134	1002.6525198938992	other_features	MHS439
MET_00370825	-	60	53.61930294906166	other_features	MHS439
MET_00371780	-	280	250.22341376228775	other_features	MHS439
MET_00380944	-	26	23.486901535682023	other_features	MHS439
MET_00381319	-	428	386.6305329719964	other_features	MHS439
MET_00388289	-	300	273.22404371584696	other_features	MHS439
MET_00394354	-	95	87.23599632690542	other_features	MHS439
MET_00398018	-	185	170.34990791896868	other_features	MHS439
MET_00398286	-	14	12.89134438305709	other_features	MHS439
MET_00400380	-	161	148.66112650046168	other_features	MHS439
MET_00403338	-	315	291.66666666666663	other_features	MHS439
MET_00408124	-	652	607.0763500931098	other_features	MHS439
MET_00413251	-	341	319.2883895131086	other_features	MHS439
MET_00416502	-	67	63.08851224105461	other_features	MHS439
MET_00418483	-	266	250.47080979284368	other_features	MHS439
MET_00422662	-	310	293.56060606060606	other_features	MHS439
MET_00445053	-	54	52.325581395348834	other_features	MHS439
MET_00446601	-	416	404.27599611273087	other_features	MHS439
MET_00450820	-	38	37.03703703703704	other_features	MHS439
MET_00473789	-	9	8.982035928143713	other_features	MHS439
MET_00474773	-	113	112.77445109780439	other_features	MHS439
MET_00479378	-	74	74.07407407407408	other_features	MHS439
MET_00484815	-	25	25.17623363544814	other_features	MHS439
MET_00485727	-	67	67.472306143001	other_features	MHS439
MET_00498983	-	40	40.774719673802245	other_features	MHS439
MET_00499588	-	43	43.83282364933741	other_features	MHS439
MET_00499736	-	1413	1440.3669724770643	other_features	MHS439
MET_00502501	-	495	506.1349693251534	other_features	MHS439
MET_00506220	-	21	21.53846153846154	other_features	MHS439
MET_00506786	-	352	362.1399176954733	other_features	MHS439
MET_00519831	-	437	453.79023883696783	other_features	MHS439
MET_00521164	-	103	107.29166666666667	other_features	MHS439
MET_00523369	-	42	43.75	other_features	MHS439
MET_00537609	-	979	1032.7004219409282	other_features	MHS439
MET_00540277	-	222	234.92063492063494	other_features	MHS439
MET_00543882	-	34	36.09341825902336	other_features	MHS439
MET_00544973	-	2447	2597.6645435244163	other_features	MHS439
MET_00550116	-	31	33.11965811965812	other_features	MHS439
MET_00552325	-	22	23.504273504273502	other_features	MHS439
MET_00553382	-	282	301.28205128205127	other_features	MHS439
MET_00556842	-	246	263.66559485530547	other_features	MHS439
MET_00556949	-	86	92.17577706323686	other_features	MHS439
MET_00559489	-	39	41.93548387096774	other_features	MHS439
MET_00561603	-	68	73.11827956989247	other_features	MHS439
MET_00562960	-	1036	1117.5836030204962	other_features	MHS439
MET_00565469	-	62	66.8824163969795	other_features	MHS439
MET_00571360	-	657	713.3550488599349	other_features	MHS439
MET_00571856	-	40	43.43105320304017	other_features	MHS439
MET_00572555	hypothetical protein	69	74.9185667752443	other_features	MHS439
MET_00574942	hypothetical protein	248	270.1525054466231	other_features	MHS439
MET_00589824	-	665	731.5731573157316	other_features	MHS439
MET_00590654	-	63	69.5364238410596	other_features	MHS439
MET_00595249	-	477	528.2392026578073	other_features	MHS439
MET_00598160	-	282	312.2923588039867	other_features	MHS439
MET_00601257	-	165	183.33333333333334	other_features	MHS439
MET_00611254	-	37	41.387024608501115	other_features	MHS439
MET_00612745	-	55	61.72839506172839	other_features	MHS439
MET_00614865	-	16	17.957351290684624	other_features	MHS439
MET_00616938	-	28	31.53153153153153	other_features	MHS439
MET_00623575	-	100	112.99435028248587	other_features	MHS439
MET_00640725	-	37	42.38258877434135	other_features	MHS439
MET_00643982	-	16	18.39080459770115	other_features	MHS439
MET_00645608	-	125	143.67816091954023	other_features	MHS439
MET_00647044	-	68	78.43137254901961	other_features	MHS439
MET_00648313	-	179	206.45905420991926	other_features	MHS439
MET_00651732	-	16	18.51851851851852	other_features	MHS439
MET_00656578	-	832	966.3182346109176	other_features	MHS439
MET_00661009	-	45	52.44755244755245	other_features	MHS439
MET_00677100	hypothetical protein	28	32.97997644287397	other_features	MHS439
MET_00682656	-	1004	1190.9845788849348	other_features	MHS439
MET_00685157	-	25	29.655990510083036	other_features	MHS439
MET_00694533	-	30	35.842293906810035	other_features	MHS439
MET_00698942	-	90	107.9136690647482	other_features	MHS439
MET_00701847	-	125	150.42117930204574	other_features	MHS439
MET_00703706	-	17	20.45728038507822	other_features	MHS439
MET_00704021	-	22	26.47412755716005	other_features	MHS439
MET_00708393	-	468	565.2173913043479	other_features	MHS439
MET_00710501	-	436	528.4848484848485	other_features	MHS439
MET_00713739	-	481	583.0303030303031	other_features	MHS439
MET_00726229	-	28	34.31372549019608	other_features	MHS439
MET_00727142	-	1442	1767.1568627450981	other_features	MHS439
MET_00732748	-	33	40.59040590405905	other_features	MHS439
MET_00738903	-	42	51.85185185185185	other_features	MHS439
MET_00743857	-	1205	1493.1846344485748	other_features	MHS439
MET_00744032	-	135	167.28624535315984	other_features	MHS439
MET_00753890	-	425	530.5867665418227	other_features	MHS439
MET_00754040	-	110	137.32833957553058	other_features	MHS439
MET_00764191	-	5	6.289308176100628	other_features	MHS439
MET_00780792	-	924	1175.5725190839694	other_features	MHS439
MET_00787978	-	46	58.97435897435897	other_features	MHS439
MET_00790782	-	6120	7846.153846153846	other_features	MHS439
MET_00790855	-	67	85.8974358974359	other_features	MHS439
MET_00791077	-	52	66.66666666666667	other_features	MHS439
MET_00796399	-	60	77.22007722007721	other_features	MHS439
MET_00802616	-	8	10.335917312661499	other_features	MHS439
MET_00808356	-	85	110.24643320363164	other_features	MHS439
MET_00808467	-	9	11.673151750972762	other_features	MHS439
MET_00815037	-	53	69.01041666666667	other_features	MHS439
MET_00815058	-	3902	5080.729166666667	other_features	MHS439
MET_00816789	-	50	65.359477124183	other_features	MHS439
MET_00819390	-	24	31.372549019607842	other_features	MHS439
MET_00819910	-	41	53.59477124183007	other_features	MHS439
MET_00822609	MYPU_5250	136	178.47769028871392	other_features	MHS439
MET_00823553	-	10	13.123359580052494	other_features	MHS439
MET_00823752	-	534	700.7874015748031	other_features	MHS439
MET_00823808	-	22	28.871391076115486	other_features	MHS439
MET_00827048	-	57	74.80314960629921	other_features	MHS439
MET_00827752	-	90	118.11023622047244	other_features	MHS439
MET_00829750	-	13	17.127799736495387	other_features	MHS439
MET_00830804	-	15	19.76284584980237	other_features	MHS439
MET_00838009	-	55	72.75132275132275	other_features	MHS439
MET_00838156	-	273	361.1111111111111	other_features	MHS439
MET_00838702	-	80	105.82010582010582	other_features	MHS439
MET_00844836	erpL protein	183	243.02788844621514	other_features	MHS439
MET_00856148	-	13	17.402945113788487	other_features	MHS439
MET_00857311	-	34	45.51539491298527	other_features	MHS439
MET_00857522	-	39	52.208835341365464	other_features	MHS439
MET_00860901	-	9	12.096774193548388	other_features	MHS439
MET_00871707	-	33	44.71544715447155	other_features	MHS439
MET_00874620	-	5	6.775067750677507	other_features	MHS439
MET_00875370	-	35	47.42547425474255	other_features	MHS439
MET_00875376	-	19	25.745257452574528	other_features	MHS439
MET_00875764	-	263	356.36856368563684	other_features	MHS439
MET_00877727	-	21	28.571428571428573	other_features	MHS439
MET_00878170	-	17	23.12925170068027	other_features	MHS439
MET_00880736	-	149	202.72108843537416	other_features	MHS439
MET_00881885	-	92	125.17006802721089	other_features	MHS439
MET_00883688	-	114	155.7377049180328	other_features	MHS439
MET_00885351	-	256	349.72677595628414	other_features	MHS439
MET_00886086	-	128	174.86338797814207	other_features	MHS439
MET_00893087	-	71	97.39368998628258	other_features	MHS439
MET_00893176	-	845	1159.122085048011	other_features	MHS439
MET_00893177	-	43	58.98491083676269	other_features	MHS439
MET_00894091	-	23	31.550068587105624	other_features	MHS439
MET_00897668	-	21	28.925619834710744	other_features	MHS439
MET_00899014	-	94	129.47658402203857	other_features	MHS439
MET_00903058	-	169	233.74827109266943	other_features	MHS439
MET_00906023	-	12	16.597510373443985	other_features	MHS439
MET_00906383	-	36	49.79253112033195	other_features	MHS439
MET_00906765	-	84	116.18257261410788	other_features	MHS439
MET_00908131	-	12	16.666666666666668	other_features	MHS439
MET_00909929	-	14	19.444444444444446	other_features	MHS439
MET_00911787	-	31	43.05555555555556	other_features	MHS439
MET_00915904	-	5553	7744.769874476988	other_features	MHS439
MET_00918555	-	6101	8509.065550906555	other_features	MHS439
MET_00924634	-	82	114.84593837535014	other_features	MHS439
MET_00926286	-	1146	1605.0420168067228	other_features	MHS439
MET_00927068	-	49	68.9170182841069	other_features	MHS439
MET_00928011	-	381	535.8649789029536	other_features	MHS439
MET_00928238	-	25	35.16174402250352	other_features	MHS439
MET_00930470	-	253	355.8368495077356	other_features	MHS439
MET_00931373	-	125	175.8087201125176	other_features	MHS439
MET_00931483	-	75	105.48523206751055	other_features	MHS439
MET_00931614	-	31	43.60056258790436	other_features	MHS439
MET_00933089	-	18	25.31645569620253	other_features	MHS439
MET_00933855	-	11	15.536723163841808	other_features	MHS439
MET_00938313	-	35	49.43502824858757	other_features	MHS439
MET_00938706	-	55	77.68361581920904	other_features	MHS439
MET_00939087	-	15	21.186440677966104	other_features	MHS439
MET_00942612	-	47	66.66666666666667	other_features	MHS439
MET_00945915	-	15	21.27659574468085	other_features	MHS439
MET_00949842	-	24	34.18803418803419	other_features	MHS439
MET_00953118	-	69	98.2905982905983	other_features	MHS439
MET_00957333	-	16	22.889842632331906	other_features	MHS439
MET_00957500	-	28	40.05722460658083	other_features	MHS439
MET_00958941	-	20	28.61230329041488	other_features	MHS439
MET_00959071	-	14	20.028612303290416	other_features	MHS439
MET_00959901	-	46	65.80829756795423	other_features	MHS439
MET_00963853	-	48	68.96551724137932	other_features	MHS439
MET_00966137	-	51	73.27586206896552	other_features	MHS439
MET_00967547	-	21	30.172413793103452	other_features	MHS439
MET_00976346	-	48	69.56521739130436	other_features	MHS439
MET_00979426	-	88	127.53623188405798	other_features	MHS439
MET_00980539	-	145	210.1449275362319	other_features	MHS439
MET_00980688	-	51	73.91304347826087	other_features	MHS439
MET_00981744	-	50	72.46376811594203	other_features	MHS439
MET_00981854	-	56	81.15942028985508	other_features	MHS439
MET_00988110	-	31	45.12372634643376	other_features	MHS439
MET_00988924	-	28	40.75691411935953	other_features	MHS439
MET_00996418	cell envelope integrity inner membrane protein TolA	8	11.695906432748536	other_features	MHS439
MET_00996721	-	58	84.7953216374269	other_features	MHS439
MET_00999381	-	283	415.56534508076356	other_features	MHS439
MET_01000627	-	20	29.36857562408223	other_features	MHS439
MET_01003000	-	32	46.98972099853157	other_features	MHS439
MET_01003524	-	58	85.16886930983847	other_features	MHS439
MET_01008132	-	17	25.073746312684364	other_features	MHS439
MET_01011221	-	189	278.76106194690266	other_features	MHS439
MET_01012156	-	736	1085.5457227138643	other_features	MHS439
MET_01012498	-	28	41.29793510324483	other_features	MHS439
MET_01014143	-	65	96.29629629629629	other_features	MHS439
MET_01017844	-	36	53.33333333333333	other_features	MHS439
MET_01018124	-	46	68.14814814814814	other_features	MHS439
MET_01018309	-	220	325.9259259259259	other_features	MHS439
MET_01021527	-	62	92.26190476190476	other_features	MHS439
MET_01021851	-	20	29.76190476190476	other_features	MHS439
MET_01024828	-	1394	2074.404761904762	other_features	MHS439
MET_01026224	-	104	154.76190476190476	other_features	MHS439
MET_01029231	-	85	127.05530642750372	other_features	MHS439
MET_01029390	-	17	25.411061285500747	other_features	MHS439
MET_01029395	-	368	550.0747384155455	other_features	MHS439
MET_01029514	-	459	686.0986547085201	other_features	MHS439
MET_01030490	-	742	1109.118086696562	other_features	MHS439
MET_01030613	-	49	73.24364723467862	other_features	MHS439
MET_01033491	-	49	73.24364723467862	other_features	MHS439
MET_01037281	-	1019	1530.03003003003	other_features	MHS439
MET_01043487	-	34	51.05105105105105	other_features	MHS439
MET_01043944	-	507	761.2612612612612	other_features	MHS439
MET_01049766	-	32	48.26546003016591	other_features	MHS439
MET_01050541	-	36	54.29864253393665	other_features	MHS439
MET_01050681	-	81	122.17194570135746	other_features	MHS439
MET_01051450	-	36	54.29864253393665	other_features	MHS439
MET_01053209	-	249	377.27272727272725	other_features	MHS439
MET_01055942	-	46	69.69696969696969	other_features	MHS439
MET_01058046	-	13	19.696969696969695	other_features	MHS439
MET_01059029	-	22	33.33333333333333	other_features	MHS439
MET_01059243	-	21	31.818181818181817	other_features	MHS439
MET_01059343	-	349	528.7878787878788	other_features	MHS439
MET_01064212	-	15	22.831050228310502	other_features	MHS439
MET_01064289	-	219	333.3333333333333	other_features	MHS439
MET_01065731	-	25	38.051750380517504	other_features	MHS439
MET_01066289	-	5750	8751.902587519025	other_features	MHS439
MET_01066717	-	75	114.15525114155251	other_features	MHS439
MET_01066757	-	33	50.2283105022831	other_features	MHS439
MET_01069428	-	16	24.464831804281346	other_features	MHS439
MET_01074192	-	58	88.68501529051987	other_features	MHS439
MET_01074366	-	27	41.28440366972477	other_features	MHS439
MET_01075579	-	320	489.2966360856269	other_features	MHS439
MET_01075636	-	65	99.38837920489296	other_features	MHS439
MET_01077780	-	50	76.80491551459293	other_features	MHS439
MET_01081138	-	338	519.2012288786482	other_features	MHS439
MET_01082045	-	37	56.835637480798766	other_features	MHS439
MET_01083123	-	50	76.80491551459293	other_features	MHS439
MET_01083177	-	41	62.9800307219662	other_features	MHS439
MET_01088191	-	67	103.39506172839506	other_features	MHS439
MET_01090626	-	23	35.49382716049383	other_features	MHS439
MET_01090739	-	19	29.320987654320987	other_features	MHS439
MET_01090949	-	78	120.37037037037037	other_features	MHS439
MET_01092078	-	51	78.7037037037037	other_features	MHS439
MET_01092533	-	16	24.691358024691358	other_features	MHS439
MET_01095023	-	175	271.3178294573643	other_features	MHS439
MET_01098470	-	96	148.8372093023256	other_features	MHS439
MET_01100789	-	72	111.62790697674419	other_features	MHS439
MET_01106851	-	13	20.24922118380062	other_features	MHS439
MET_01108540	-	73	113.70716510903426	other_features	MHS439
MET_01109416	-	27	42.05607476635514	other_features	MHS439
MET_01109794	hypothetical protein	11	17.133956386292834	other_features	MHS439
MET_01112141	-	15	23.474178403755868	other_features	MHS439
MET_01112449	-	125	195.61815336463224	other_features	MHS439
MET_01113238	adhesion protein-associated protein	7	10.954616588419405	other_features	MHS439
MET_01117120	-	207	323.943661971831	other_features	MHS439
MET_01118480	-	50	78.24726134585289	other_features	MHS439
MET_01120489	-	45	70.75471698113208	other_features	MHS439
MET_01121246	-	15	23.58490566037736	other_features	MHS439
MET_01122890	-	20	31.446540880503143	other_features	MHS439
MET_01123583	-	50	78.61635220125785	other_features	MHS439
MET_01124105	-	77	121.06918238993711	other_features	MHS439
MET_01124368	-	16	25.157232704402514	other_features	MHS439
MET_01126307	-	16	25.157232704402514	other_features	MHS439
MET_01126472	-	11	17.29559748427673	other_features	MHS439
MET_01126796	-	173	272.0125786163522	other_features	MHS439
MET_01127860	-	196	308.17610062893084	other_features	MHS439
MET_01128750	-	32	50.31446540880503	other_features	MHS439
MET_01135301	-	25	39.494470774091624	other_features	MHS439
MET_01135654	-	20	31.595576619273302	other_features	MHS439
MET_01135881	-	15	23.696682464454977	other_features	MHS439
MET_01137073	-	59	93.20695102685625	other_features	MHS439
MET_01139857	-	106	168.25396825396825	other_features	MHS439
MET_01139870	-	39	61.904761904761905	other_features	MHS439
MET_01141505	-	64	101.58730158730158	other_features	MHS439
MET_01142144	-	14	22.22222222222222	other_features	MHS439
MET_01145460	-	30	47.61904761904762	other_features	MHS439
MET_01145587	-	47	74.60317460317461	other_features	MHS439
MET_01147525	-	30	47.61904761904762	other_features	MHS439
MET_01148048	hypothetical protein	43	68.25396825396825	other_features	MHS439
MET_01154075	-	10	15.94896331738437	other_features	MHS439
MET_01156045	-	916	1460.9250398724082	other_features	MHS439
MET_01156442	-	204	325.35885167464113	other_features	MHS439
MET_01157161	-	9	14.354066985645932	other_features	MHS439
MET_01157977	-	18	28.846153846153847	other_features	MHS439
MET_01164293	-	113	181.0897435897436	other_features	MHS439
MET_01164460	-	27	43.26923076923077	other_features	MHS439
MET_01164988	-	24	38.46153846153846	other_features	MHS439
MET_01165458	-	6	9.615384615384615	other_features	MHS439
MET_01165532	-	20	32.05128205128205	other_features	MHS439
MET_01166608	-	9	14.423076923076923	other_features	MHS439
MET_01168446	-	33	53.14009661835749	other_features	MHS439
MET_01173766	-	39	62.80193236714976	other_features	MHS439
MET_01176444	-	13	20.933977455716587	other_features	MHS439
MET_01177507	-	19	30.74433656957929	other_features	MHS439
MET_01183125	-	15	24.271844660194176	other_features	MHS439
MET_01183384	-	64	103.55987055016182	other_features	MHS439
MET_01184657	-	11	17.79935275080906	other_features	MHS439
MET_01185071	-	21	33.980582524271846	other_features	MHS439
MET_01188044	-	48	78.04878048780488	other_features	MHS439
MET_01188083	-	18	29.26829268292683	other_features	MHS439
MET_01188611	-	44	71.54471544715447	other_features	MHS439
MET_01193249	-	246	400	other_features	MHS439
MET_01193468	-	65	105.6910569105691	other_features	MHS439
MET_01193793	-	23	37.39837398373984	other_features	MHS439
MET_01193811	-	105	170.7317073170732	other_features	MHS439
MET_01195448	-	10	16.260162601626018	other_features	MHS439
MET_01198025	-	60	98.03921568627452	other_features	MHS439
MET_01199549	-	69	112.74509803921569	other_features	MHS439
MET_01203067	-	5	8.169934640522875	other_features	MHS439
MET_01203284	-	43	70.26143790849673	other_features	MHS439
MET_01203389	-	72	117.64705882352942	other_features	MHS439
MET_01203436	-	19	31.045751633986928	other_features	MHS439
MET_01203652	-	21	34.31372549019608	other_features	MHS439
MET_01203669	-	28	45.751633986928105	other_features	MHS439
MET_01203971	-	46	75.16339869281046	other_features	MHS439
MET_01206028	-	24	39.21568627450981	other_features	MHS439
MET_01208245	-	1433	2353.03776683087	other_features	MHS439
MET_01211451	-	65	106.73234811165845	other_features	MHS439
MET_01213236	-	14	22.98850574712644	other_features	MHS439
MET_01213430	-	22	36.1247947454844	other_features	MHS439
MET_01213663	-	12	19.704433497536947	other_features	MHS439
MET_01213696	-	687	1128.0788177339903	other_features	MHS439
MET_01213718	-	57	93.5960591133005	other_features	MHS439
MET_01214127	-	62	101.80623973727423	other_features	MHS439
MET_01214130	-	24	39.40886699507389	other_features	MHS439
MET_01216080	-	1901	3121.5106732348113	other_features	MHS439
MET_01217408	-	11	18.151815181518153	other_features	MHS439
MET_01218171	-	28	46.20462046204621	other_features	MHS439
MET_01220093	hypothetical protein	12	19.801980198019802	other_features	MHS439
MET_01223485	hypothetical protein	94	155.11551155115512	other_features	MHS439
MET_01224059	-	41	67.65676567656766	other_features	MHS439
MET_01224866	-	92	151.81518151815183	other_features	MHS439
MET_01224885	-	47	77.55775577557756	other_features	MHS439
MET_01224931	-	35	57.755775577557756	other_features	MHS439
MET_01225587	-	11	18.151815181518153	other_features	MHS439
MET_01228491	-	209	346.60033167495857	other_features	MHS439
MET_01230762	-	95	157.54560530679933	other_features	MHS439
MET_01234502	hypothetical protein	42	69.65174129353234	other_features	MHS439
MET_01234980	-	1560	2587.0646766169157	other_features	MHS439
MET_01235164	-	64	106.13598673300166	other_features	MHS439
MET_01235633	-	36	59.701492537313435	other_features	MHS439
MET_01235634	-	46	76.28524046434494	other_features	MHS439
MET_01235780	-	21	34.82587064676617	other_features	MHS439
MET_01235796	-	79	131.01160862354894	other_features	MHS439
MET_01235879	-	20	33.16749585406302	other_features	MHS439
MET_01236278	-	7	11.608623548922056	other_features	MHS439
MET_01236289	-	41	67.99336650082918	other_features	MHS439
MET_01236929	-	429	711.4427860696518	other_features	MHS439
MET_01237874	-	21	35	other_features	MHS439
MET_01240051	-	100	166.66666666666669	other_features	MHS439
MET_01240561	-	22	36.66666666666667	other_features	MHS439
MET_01244081	-	24	40	other_features	MHS439
MET_01244463	-	161	268.33333333333337	other_features	MHS439
MET_01244468	-	43	71.66666666666667	other_features	MHS439
MET_01244471	-	34	56.66666666666667	other_features	MHS439
MET_01244806	-	164	273.33333333333337	other_features	MHS439
MET_01244809	-	27	45	other_features	MHS439
MET_01244937	-	171	285	other_features	MHS439
MET_01245514	-	25	41.66666666666667	other_features	MHS439
MET_01245997	-	22	36.66666666666667	other_features	MHS439
MET_01246269	-	14	23.333333333333336	other_features	MHS439
MET_01247458	-	141	235	other_features	MHS439
MET_01248679	-	26	43.551088777219434	other_features	MHS439
MET_01249302	-	19	31.825795644891123	other_features	MHS439
MET_01249363	-	9	15.075376884422111	other_features	MHS439
MET_01249407	-	11	18.425460636515915	other_features	MHS439
MET_01250428	-	56	93.80234505862647	other_features	MHS439
MET_01254738	-	7	11.725293132328309	other_features	MHS439
MET_01255117	-	6	10.050251256281408	other_features	MHS439
MET_01255156	-	299	500.8375209380235	other_features	MHS439
MET_01255189	-	262	438.8609715242881	other_features	MHS439
MET_01255535	-	50	83.75209380234506	other_features	MHS439
MET_01256256	-	69	115.57788944723619	other_features	MHS439
MET_01256520	-	25	41.87604690117253	other_features	MHS439
MET_01256825	-	18	30.150753768844222	other_features	MHS439
MET_01257248	-	205	343.38358458961477	other_features	MHS439
MET_01257470	-	35	58.62646566164155	other_features	MHS439
MET_01259373	-	65	109.42760942760944	other_features	MHS439
MET_01259964	-	16	26.936026936026938	other_features	MHS439
MET_01260446	-	102	171.71717171717174	other_features	MHS439
MET_01260586	-	3	5.050505050505051	other_features	MHS439
MET_01262457	-	26	43.77104377104377	other_features	MHS439
MET_01262477	-	58	97.64309764309765	other_features	MHS439
MET_01266092	-	44	74.07407407407408	other_features	MHS439
MET_01266632	-	180	303.03030303030306	other_features	MHS439
MET_01267281	-	7	11.784511784511785	other_features	MHS439
MET_01267765	-	13	21.885521885521886	other_features	MHS439
MET_01267852	-	440	740.7407407407408	other_features	MHS439
MET_01276026	-	115	194.585448392555	other_features	MHS439
MET_01277392	-	49	82.9103214890017	other_features	MHS439
MET_01277777	-	13	21.99661590524535	other_features	MHS439
MET_01277888	-	65	109.98307952622675	other_features	MHS439
MET_01277890	-	248	419.62774957698815	other_features	MHS439
MET_01277924	-	48	81.21827411167513	other_features	MHS439
MET_01279233	-	12	20.304568527918782	other_features	MHS439
MET_01279246	-	4	6.768189509306261	other_features	MHS439
MET_01279339	-	96	162.43654822335026	other_features	MHS439
MET_01281137	-	5	8.460236886632826	other_features	MHS439
MET_01281714	-	22	37.41496598639456	other_features	MHS439
MET_01282389	-	243	413.265306122449	other_features	MHS439
MET_01283046	-	202	343.5374149659864	other_features	MHS439
MET_01284281	-	232	394.55782312925174	other_features	MHS439
MET_01284284	-	28	47.61904761904762	other_features	MHS439
MET_01285089	-	14	23.80952380952381	other_features	MHS439
MET_01285225	-	1088	1850.340136054422	other_features	MHS439
MET_01287231	-	3	5.1020408163265305	other_features	MHS439
MET_01288521	-	28	47.61904761904762	other_features	MHS439
MET_01288562	-	32	54.421768707483	other_features	MHS439
MET_01288733	-	35	59.523809523809526	other_features	MHS439
MET_01288822	-	104	176.87074829931973	other_features	MHS439
MET_01290446	-	64	108.843537414966	other_features	MHS439
MET_01290500	-	17	28.911564625850342	other_features	MHS439
MET_01291041	-	74	125.85034013605443	other_features	MHS439
MET_01291523	-	36	61.22448979591837	other_features	MHS439
MET_01293664	-	14	23.931623931623932	other_features	MHS439
MET_01297125	-	24	41.02564102564103	other_features	MHS439
MET_01297459	-	26	44.44444444444445	other_features	MHS439
MET_01299722	-	14	23.931623931623932	other_features	MHS439
MET_01299754	-	27	46.15384615384615	other_features	MHS439
MET_01299879	-	169	288.8888888888889	other_features	MHS439
MET_01300011	-	5	8.547008547008547	other_features	MHS439
MET_01301143	-	39	66.66666666666667	other_features	MHS439
MET_01301397	-	10	17.094017094017094	other_features	MHS439
MET_01302631	-	33	56.410256410256416	other_features	MHS439
MET_01307905	-	325	558.4192439862543	other_features	MHS439
MET_01311049	-	32	54.98281786941581	other_features	MHS439
MET_01311256	-	10	17.18213058419244	other_features	MHS439
MET_01311273	-	234	402.0618556701031	other_features	MHS439
MET_01311520	-	45	77.31958762886599	other_features	MHS439
MET_01311597	-	84	144.3298969072165	other_features	MHS439
MET_01311647	-	17	29.20962199312715	other_features	MHS439
MET_01312356	-	29	49.828178694158076	other_features	MHS439
MET_01312414	-	32	54.98281786941581	other_features	MHS439
MET_01313039	-	44	75.60137457044674	other_features	MHS439
MET_01313338	-	187	321.30584192439864	other_features	MHS439
MET_01313547	-	41	70.44673539518901	other_features	MHS439
MET_01313838	-	26	44.67353951890035	other_features	MHS439
MET_01316573	-	6	10.362694300518136	other_features	MHS439
MET_01316604	-	12	20.725388601036272	other_features	MHS439
MET_01316699	-	18	31.088082901554408	other_features	MHS439
MET_01316860	-	29	50.086355785837654	other_features	MHS439
MET_01320412	-	269	464.59412780656305	other_features	MHS439
MET_01320586	-	31	53.5405872193437	other_features	MHS439
MET_01321632	-	2	3.4542314335060453	other_features	MHS439
MET_01322804	-	5	8.635578583765113	other_features	MHS439
MET_01322961	-	50	86.35578583765113	other_features	MHS439
MET_01322996	-	9	15.544041450777204	other_features	MHS439
MET_01323025	-	7	12.089810017271159	other_features	MHS439
MET_01323059	-	17	29.360967184801385	other_features	MHS439
MET_01323616	-	402	694.300518134715	other_features	MHS439
MET_01324192	-	33	56.994818652849744	other_features	MHS439
MET_01324809	-	29	50.086355785837654	other_features	MHS439
MET_01327490	-	114	197.91666666666669	other_features	MHS439
MET_01328398	-	78	135.41666666666669	other_features	MHS439
MET_01328449	-	119	206.59722222222223	other_features	MHS439
MET_01332536	-	14	24.305555555555557	other_features	MHS439
MET_01334278	-	16	27.77777777777778	other_features	MHS439
MET_01334520	-	62	107.6388888888889	other_features	MHS439
MET_01334749	-	8	13.88888888888889	other_features	MHS439
MET_01334982	-	32	55.55555555555556	other_features	MHS439
MET_01335137	-	19	32.986111111111114	other_features	MHS439
MET_01335166	-	11	19.097222222222225	other_features	MHS439
MET_01335302	-	1682	2920.138888888889	other_features	MHS439
MET_01335875	-	7701	13369.791666666668	other_features	MHS439
MET_01336245	-	11	19.097222222222225	other_features	MHS439
MET_01336685	-	47	81.59722222222223	other_features	MHS439
MET_01337020	-	8	13.88888888888889	other_features	MHS439
MET_01338714	-	62	107.6388888888889	other_features	MHS439
MET_01340243	-	34	59.3368237347295	other_features	MHS439
MET_01340323	-	17	29.66841186736475	other_features	MHS439
MET_01340932	-	194	338.5689354275742	other_features	MHS439
MET_01342339	-	111	193.717277486911	other_features	MHS439
MET_01342341	-	7364	12851.657940663177	other_features	MHS439
MET_01344348	-	10	17.452006980802793	other_features	MHS439
MET_01346806	-	55	95.98603839441536	other_features	MHS439
MET_01347162	-	197	343.80453752181506	other_features	MHS439
MET_01348684	-	20	34.904013961605585	other_features	MHS439
MET_01348813	-	29	50.6108202443281	other_features	MHS439
MET_01348993	-	29	50.6108202443281	other_features	MHS439
MET_01349208	-	10	17.452006980802793	other_features	MHS439
MET_01351385	-	17	29.824561403508774	other_features	MHS439
MET_01352913	-	7847	13766.666666666668	other_features	MHS439
MET_01354131	-	28	49.12280701754386	other_features	MHS439
MET_01354344	-	84	147.3684210526316	other_features	MHS439
MET_01358711	-	15	26.315789473684212	other_features	MHS439
