bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0180|Bacteria	34	34.343434343434346	J	Tryptophanyl-tRNA synthetase	MHS339	bacteria_OG
COG0181|Bacteria	356	382.79569892473114	H	hydroxymethylbilane synthase activity	MHS339	bacteria_OG
COG0183|Bacteria	363	459.86340895329147	I	Belongs to the thiolase family	MHS339	bacteria_OG
COG0184|Bacteria	205	733.5436563066802	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS339	bacteria_OG
COG0185|Bacteria	705	2506.9182701088134	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS339	bacteria_OG
COG0186|Bacteria	766	2770.665638424403	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS339	bacteria_OG
COG0187|Bacteria	236	155.96895802786327	L	DNA topoisomerase II activity	MHS339	bacteria_OG
COG0188|Bacteria	539	207.4039704833244	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS339	bacteria_OG
COG0189|Bacteria	211	384.75315187934484	HJ	ligase activity	MHS339	bacteria_OG
COG0190|Bacteria	130	192.0704224109797	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS339	bacteria_OG
COG0191|Bacteria	407	745.0464721093153	G	fructose-bisphosphate aldolase activity	MHS339	bacteria_OG
COG0192|Bacteria	68	152.77159587404725	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS339	bacteria_OG
COG0193|Bacteria	98	173.92847635105156	J	aminoacyl-tRNA hydrolase activity	MHS339	bacteria_OG
COG0194|Bacteria	373	658.1723151939013	F	GDP metabolic process	MHS339	bacteria_OG
COG0195|Bacteria	170	166.21053525078293	K	Participates in both transcription termination and antitermination	MHS339	bacteria_OG
COG0196|Bacteria	152	167.94964899540062	H	riboflavin kinase activity	MHS339	bacteria_OG
COG0197|Bacteria	1428	3706.153639461506	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS339	bacteria_OG
COG0198|Bacteria	1263	3003.9731920946147	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS339	bacteria_OG
COG0199|Bacteria	729	3255.7831971674646	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS339	bacteria_OG
COG0200|Bacteria	1868	4234.479390087903	J	Binds to the 23S rRNA	MHS339	bacteria_OG
COG0201|Bacteria	1636	1707.4880094443868	U	protein transport	MHS339	bacteria_OG
COG0202|Bacteria	1655	2053.6019989876086	K	RNA polymerase activity	MHS339	bacteria_OG
COG0203|Bacteria	590	1586.862465106357	J	ribosomal protein L17	MHS339	bacteria_OG
COG0205|Bacteria	314	318.93939393939394	G	6-phosphofructokinase activity	MHS339	bacteria_OG
COG0206|Bacteria	838	1056.852423899514	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS339	bacteria_OG
COG0207|Bacteria	3	13.513513513513514	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS339	bacteria_OG
COG0208|Bacteria	80	232.86529743222655	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS339	bacteria_OG
COG0209|Bacteria	221	121.94394752534288	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS339	bacteria_OG
COG0211|Bacteria	926	3305.3490971854926	J	Belongs to the bacterial ribosomal protein bL27 family	MHS339	bacteria_OG
COG0213|Bacteria	193	148.91975308641975	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS339	bacteria_OG
COG0214|Bacteria	142	181.58408408408408	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS339	bacteria_OG
COG0215|Bacteria	104	74.23269093504639	J	cysteine-tRNA ligase activity	MHS339	bacteria_OG
COG0216|Bacteria	120	111.76488998779382	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS339	bacteria_OG
COG0217|Bacteria	55	102.23861191877646	K	transcriptional regulatory protein	MHS339	bacteria_OG
COG0219|Bacteria	8	16.985138004246284	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS339	bacteria_OG
COG0220|Bacteria	32	49.84423676012461	J	tRNA (guanine-N7-)-methyltransferase activity	MHS339	bacteria_OG
COG0221|Bacteria	32	108.843537414966	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS339	bacteria_OG
COG0222|Bacteria	444	1195.7254437884717	J	ribosome binding	MHS339	bacteria_OG
COG0223|Bacteria	100	207.38012460657393	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS339	bacteria_OG
COG0224|Bacteria	340	480.8160013299739	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS339	bacteria_OG
COG0225|Bacteria	232	568.306818879379	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS339	bacteria_OG
COG0226|Bacteria	1491	1699.4428582669577	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS339	bacteria_OG
COG0227|Bacteria	283	1224.3023663324584	J	Belongs to the bacterial ribosomal protein bL28 family	MHS339	bacteria_OG
COG0228|Bacteria	180	713.3455584655705	J	four-way junction DNA binding	MHS339	bacteria_OG
COG0229|Bacteria	596	1207.2320851319432	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS339	bacteria_OG
COG0230|Bacteria	42	209.99302942482845	J	Belongs to the bacterial ribosomal protein bL34 family	MHS339	bacteria_OG
COG0231|Bacteria	234	419.955439310278	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS339	bacteria_OG
COG0232|Bacteria	61	70.45440738715752	F	Belongs to the dGTPase family. Type 2 subfamily	MHS339	bacteria_OG
COG0233|Bacteria	117	236.28937792419433	J	cytoplasmic translational termination	MHS339	bacteria_OG
COG0234|Bacteria	700	2606.223771832077	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS339	bacteria_OG
COG0235|Bacteria	13	41.26984126984127	G	Class ii aldolase	MHS339	bacteria_OG
COG0236|Bacteria	869	3370.682361470574	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS339	bacteria_OG
COG0237|Bacteria	112	196.05619896791373	H	dephospho-CoA kinase activity	MHS339	bacteria_OG
COG0238|Bacteria	137	525.8193092323074	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS339	bacteria_OG
COG0239|Bacteria	10	39.682539682539684	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS339	bacteria_OG
COG0242|Bacteria	102	184.78260869565216	J	peptide deformylase activity	MHS339	bacteria_OG
COG0243|Bacteria	40	149.04710535778497	C	molybdopterin cofactor binding	MHS339	bacteria_OG
COG0244|Bacteria	1916	4518.031242281487	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS339	bacteria_OG
COG0245|Bacteria	6	12.5	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS339	bacteria_OG
COG0246|Bacteria	18	53.48399246704332	G	Mannitol dehydrogenase	MHS339	bacteria_OG
COG0247|Bacteria	23	68.08035714285714	C	lactate metabolic process	MHS339	bacteria_OG
COG0250|Bacteria	649	1216.5876367094797	K	Participates in transcription elongation, termination and antitermination	MHS339	bacteria_OG
COG0251|Bacteria	61	158.5411583988434	J	oxidation-reduction process	MHS339	bacteria_OG
COG0254|Bacteria	301	1312.6470088498977	J	rRNA binding	MHS339	bacteria_OG
COG0255|Bacteria	590	2642.7741581604237	J	Belongs to the universal ribosomal protein uL29 family	MHS339	bacteria_OG
COG0256|Bacteria	636	1819.8153493278962	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS339	bacteria_OG
COG0257|Bacteria	37	267.2553932110946	J	Belongs to the bacterial ribosomal protein bL36 family	MHS339	bacteria_OG
COG0261|Bacteria	1737	5716.879556795682	J	This protein binds to 23S rRNA in the presence of protein L20	MHS339	bacteria_OG
COG0262|Bacteria	36	75.48868312757203	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS339	bacteria_OG
COG0264|Bacteria	1273	1731.212167980291	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS339	bacteria_OG
COG0265|Bacteria	170	123.85208595672535	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS339	bacteria_OG
COG0266|Bacteria	110	125.57077625570776	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS339	bacteria_OG
COG0267|Bacteria	242	1380.964719593776	J	Belongs to the bacterial ribosomal protein bL33 family	MHS339	bacteria_OG
COG0268|Bacteria	242	946.4057731890132	J	Binds directly to 16S ribosomal RNA	MHS339	bacteria_OG
COG0269|Bacteria	2760	5050.188909854398	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS339	bacteria_OG
COG0270|Bacteria	2	11.904761904761903	L	DNA (cytosine-5-)-methyltransferase activity	MHS339	bacteria_OG
COG0271|Bacteria	55	215.19975761239795	T	Belongs to the BolA IbaG family	MHS339	bacteria_OG
COG0274|Bacteria	88	155.7513693736604	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS339	bacteria_OG
COG0275|Bacteria	7	19.85672992333794	J	rRNA processing	MHS339	bacteria_OG
COG0276|Bacteria	96	216.23039829486066	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS339	bacteria_OG
COG0280|Bacteria	190	279.6751403468587	C	phosphate acetyltransferase	MHS339	bacteria_OG
COG0281|Bacteria	125	108.7856931142482	C	malic enzyme	MHS339	bacteria_OG
COG0282|Bacteria	636	632.8540114436134	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS339	bacteria_OG
COG0286|Bacteria	33	102.70414683588929	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS339	bacteria_OG
COG0289|Bacteria	110	249.97036158861886	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS339	bacteria_OG
COG0290|Bacteria	734	1273.9909331817094	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS339	bacteria_OG
COG0291|Bacteria	197	968.6249896648994	J	Belongs to the bacterial ribosomal protein bL35 family	MHS339	bacteria_OG
COG0292|Bacteria	774	2129.0742328474776	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS339	bacteria_OG
COG0295|Bacteria	26	64.19753086419753	F	cytidine deaminase activity	MHS339	bacteria_OG
COG0299|Bacteria	16	27.92321116928447	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS339	bacteria_OG
COG0300|Bacteria	87	90.17679915062548	GM	oxidoreductase activity	MHS339	bacteria_OG
COG0301|Bacteria	69	73.93260334436805	H	tRNA thio-modification	MHS339	bacteria_OG
COG0304|Bacteria	322	311.2629050310812	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS339	bacteria_OG
COG0305|Bacteria	14	41.710205503308956	L	Participates in initiation and elongation during chromosome replication	MHS339	bacteria_OG
COG0306|Bacteria	111	205.14326404890306	P	phosphate transporter	MHS339	bacteria_OG
COG0307|Bacteria	77	121.64296998420221	H	riboflavin synthase, alpha	MHS339	bacteria_OG
COG0309|Bacteria	1	3.9682539682539684	O	Hydrogenase expression formation protein (HypE)	MHS339	bacteria_OG
COG0311|Bacteria	90	163.05555555555557	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS339	bacteria_OG
COG0312|Bacteria	1	3.9682539682539684	H	modulator of DNA gyrase	MHS339	bacteria_OG
COG0313|Bacteria	13	42.9042904290429	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS339	bacteria_OG
COG0314|Bacteria	72	151.8954568991361	H	molybdopterin synthase activity	MHS339	bacteria_OG
COG0316|Bacteria	207	594.5678538851105	P	Belongs to the HesB IscA family	MHS339	bacteria_OG
COG0318|Bacteria	22	55.84795321637427	IQ	PFAM AMP-dependent synthetase and ligase	MHS339	bacteria_OG
COG0319|Bacteria	17	36.79653679653679	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS339	bacteria_OG
COG0320|Bacteria	155	224.90770692168087	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS339	bacteria_OG
COG0321|Bacteria	26	36.87943262411348	H	lipoyl(octanoyl) transferase activity	MHS339	bacteria_OG
COG0324|Bacteria	15	47.16981132075472	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS339	bacteria_OG
COG0325|Bacteria	33	59.45945945945945	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS339	bacteria_OG
COG0328|Bacteria	98	223.5561531566142	L	RNA-DNA hybrid ribonuclease activity	MHS339	bacteria_OG
COG0329|Bacteria	82	123.47388312372814	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS339	bacteria_OG
COG0330|Bacteria	81	194.44444444444446	O	HflC and HflK could	MHS339	bacteria_OG
COG0331|Bacteria	135	145.63106796116503	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS339	bacteria_OG
COG0332|Bacteria	1023	1015.7941954101365	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS339	bacteria_OG
COG0333|Bacteria	29	161.89623767351299	J	Belongs to the bacterial ribosomal protein bL32 family	MHS339	bacteria_OG
COG0334|Bacteria	888	973.8803206655131	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS339	bacteria_OG
COG0335|Bacteria	488	1362.8029658048388	J	large ribosomal subunit rRNA binding	MHS339	bacteria_OG
COG0336|Bacteria	330	453.69084004816153	J	Belongs to the RNA methyltransferase TrmD family	MHS339	bacteria_OG
COG0339|Bacteria	16	60.96681096681097	E	signal peptide processing	MHS339	bacteria_OG
COG0340|Bacteria	24	67.79661016949153	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS339	bacteria_OG
COG0342|Bacteria	149	65.43697848045674	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS339	bacteria_OG
COG0343|Bacteria	239	209.64912280701756	F	queuine tRNA-ribosyltransferase activity	MHS339	bacteria_OG
COG0344|Bacteria	86	172.72727272727275	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS339	bacteria_OG
COG0345|Bacteria	114	139.7058823529412	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS339	bacteria_OG
COG0346|Bacteria	149	191.71384069655522	E	lactoylglutathione lyase activity	MHS339	bacteria_OG
COG0347|Bacteria	58	156.76392572944297	K	Belongs to the P(II) protein family	MHS339	bacteria_OG
COG0350|Bacteria	66	135.67690786809345	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS339	bacteria_OG
COG0351|Bacteria	412	521.5291909345156	H	phosphomethylpyrimidine kinase	MHS339	bacteria_OG
COG0352|Bacteria	35	58.92255892255893	H	thiamine-phosphate diphosphorylase activity	MHS339	bacteria_OG
COG0353|Bacteria	122	228.51504493918395	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS339	bacteria_OG
COG0354|Bacteria	9	32.967032967032964	M	folic acid binding	MHS339	bacteria_OG
COG0355|Bacteria	143	355.1927262518194	C	proton-transporting ATP synthase activity, rotational mechanism	MHS339	bacteria_OG
COG0356|Bacteria	211	310.6502394091885	C	it plays a direct role in the translocation of protons across the membrane	MHS339	bacteria_OG
COG0357|Bacteria	140	195.06755870392234	J	Ribosomal RNA small subunit methyltransferase G	MHS339	bacteria_OG
COG0358|Bacteria	44	24.526198439241917	L	DNA primase activity	MHS339	bacteria_OG
COG0359|Bacteria	418	1037.76934568901	J	binds to the 23S rRNA	MHS339	bacteria_OG
COG0360|Bacteria	822	2822.898199678807	J	Binds together with S18 to 16S ribosomal RNA	MHS339	bacteria_OG
COG0361|Bacteria	942	3647.8600641443713	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS339	bacteria_OG
COG0362|Bacteria	757	956.8409972233051	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS339	bacteria_OG
COG0363|Bacteria	36	60	G	glucosamine-6-phosphate deaminase activity	MHS339	bacteria_OG
COG0364|Bacteria	473	403.60851827093353	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS339	bacteria_OG
COG0365|Bacteria	152	112.07771973964866	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS339	bacteria_OG
COG0366|Bacteria	8	28.673835125448026	G	Alpha amylase catalytic	MHS339	bacteria_OG
COG0369|Bacteria	10	36.96378340365682	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS339	bacteria_OG
COG0370|Bacteria	553	397.4441936833471	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS339	bacteria_OG
COG0371|Bacteria	88	83.26042213500654	C	Dehydrogenase	MHS339	bacteria_OG
COG0372|Bacteria	152	135.83556747095622	C	Belongs to the citrate synthase family	MHS339	bacteria_OG
COG0373|Bacteria	597	482.01271244431666	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS339	bacteria_OG
COG0377|Bacteria	31	75.654941463765	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS339	bacteria_OG
COG0378|Bacteria	50	81.30081300813008	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS339	bacteria_OG
COG0381|Bacteria	9	16.216216216216214	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS339	bacteria_OG
COG0382|Bacteria	32	35.79418344519016	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS339	bacteria_OG
COG0386|Bacteria	318	700.2843514951385	O	Belongs to the glutathione peroxidase family	MHS339	bacteria_OG
COG0389|Bacteria	18	52.63157894736842	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS339	bacteria_OG
COG0394|Bacteria	79	175.838173475611	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS339	bacteria_OG
COG0395|Bacteria	1	3.4013605442176873	P	ABC-type sugar transport system, permease component	MHS339	bacteria_OG
COG0396|Bacteria	313	468.1345014960359	O	ATPase activity	MHS339	bacteria_OG
COG0399|Bacteria	148	287.6436752355618	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS339	bacteria_OG
COG0403|Bacteria	147	108.95362446234302	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS339	bacteria_OG
COG0404|Bacteria	487	425.27220482060534	E	The glycine cleavage system catalyzes the degradation of glycine	MHS339	bacteria_OG
COG0405|Bacteria	99	62.14689265536723	E	Gamma-glutamyltransferase	MHS339	bacteria_OG
COG0406|Bacteria	28	49.12280701754386	G	alpha-ribazole phosphatase activity	MHS339	bacteria_OG
COG0407|Bacteria	144	134.11193339500463	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS339	bacteria_OG
COG0410|Bacteria	106	213.68361581920902	E	ABC transporter	MHS339	bacteria_OG
COG0411|Bacteria	99	131.47410358565736	E	ABC transporter	MHS339	bacteria_OG
COG0416|Bacteria	443	608.219757885744	I	fatty acid biosynthetic process	MHS339	bacteria_OG
COG0419|Bacteria	12	49.69512195121951	L	ATPase involved in DNA repair	MHS339	bacteria_OG
COG0422|Bacteria	6	24.36812849333579	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS339	bacteria_OG
COG0423|Bacteria	227	167.01030927835052	J	glycine-tRNA ligase activity	MHS339	bacteria_OG
COG0425|Bacteria	90	227.0507795730769	O	Belongs to the sulfur carrier protein TusA family	MHS339	bacteria_OG
COG0426|Bacteria	17	52.19973824624987	C	domain, Protein	MHS339	bacteria_OG
COG0427|Bacteria	33	37.03703703703704	C	acetyl-CoA hydrolase	MHS339	bacteria_OG
COG0428|Bacteria	33	40.44117647058824	P	transporter	MHS339	bacteria_OG
COG0431|Bacteria	68	174.38642895764502	P	NADPH-dependent FMN reductase	MHS339	bacteria_OG
COG0436|Bacteria	1	3.5087719298245617	E	Aminotransferase	MHS339	bacteria_OG
COG0438|Bacteria	197	281.3991054899992	M	transferase activity, transferring glycosyl groups	MHS339	bacteria_OG
COG0441|Bacteria	18	83.33333333333333	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS339	bacteria_OG
COG0443|Bacteria	4135	4543.33177176087	O	Heat shock 70 kDa protein	MHS339	bacteria_OG
COG0444|Bacteria	115	110.14591494918525	P	Belongs to the ABC transporter superfamily	MHS339	bacteria_OG
COG0445|Bacteria	485	284.91588833581545	D	tRNA wobble uridine modification	MHS339	bacteria_OG
COG0446|Bacteria	530	479.86700741980746	Q	pyridine nucleotide-disulphide oxidoreductase	MHS339	bacteria_OG
COG0447|Bacteria	353	461.86673846248317	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS339	bacteria_OG
COG0449|Bacteria	201	217.49286891998685	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS339	bacteria_OG
COG0450|Bacteria	624	1260.1603301209059	O	alkyl hydroperoxide reductase	MHS339	bacteria_OG
COG0451|Bacteria	122	155.6524409539859	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS339	bacteria_OG
COG0452|Bacteria	61	52.27077977720651	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS339	bacteria_OG
COG0454|Bacteria	149	299.7302046184728	K	-acetyltransferase	MHS339	bacteria_OG
COG0456|Bacteria	434	813.6076086939855	K	acetyltransferase	MHS339	bacteria_OG
COG0457|Bacteria	477	396.28668484976765	M	Tetratricopeptide repeat	MHS339	bacteria_OG
