bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0465|Bacteria	229	269.7227275551202	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS441	bacteria_OG
COG0468|Bacteria	19	28.993461813046405	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS441	bacteria_OG
COG0469|Bacteria	558	429.2999216617232	G	pyruvate kinase activity	MHS441	bacteria_OG
COG0471|Bacteria	31	71.26436781609195	P	metal ion transport	MHS441	bacteria_OG
COG0472|Bacteria	13	49.24242424242424	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS441	bacteria_OG
COG0476|Bacteria	38	126.05671482075977	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS441	bacteria_OG
COG0477|Bacteria	10	33.333333333333336	EGP	Major facilitator Superfamily	MHS441	bacteria_OG
COG0479|Bacteria	59	150.1051464783619	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS441	bacteria_OG
COG0480|Bacteria	1869	2276.0517623714263	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS441	bacteria_OG
COG0481|Bacteria	16	16.877637130801688	M	GTPase activity	MHS441	bacteria_OG
COG0482|Bacteria	163	309.4982219572621	J	sulfurtransferase activity	MHS441	bacteria_OG
COG0484|Bacteria	379	608.353430777999	O	heat shock protein binding	MHS441	bacteria_OG
COG0486|Bacteria	20	37.13208503627665	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS441	bacteria_OG
COG0488|Bacteria	131	245.976836534638	L	(ABC) transporter	MHS441	bacteria_OG
COG0491|Bacteria	3	13.333333333333332	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS441	bacteria_OG
COG0492|Bacteria	63	94.14012738853503	C	ferredoxin-NADP+ reductase activity	MHS441	bacteria_OG
COG0494|Bacteria	29	72.13930348258707	L	nUDIX hydrolase	MHS441	bacteria_OG
COG0495|Bacteria	15	23.923444976076556	J	leucyl-tRNA aminoacylation	MHS441	bacteria_OG
COG0496|Bacteria	91	125.86445366528355	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS441	bacteria_OG
COG0500|Bacteria	1	4.504504504504505	Q	methyltransferase	MHS441	bacteria_OG
COG0502|Bacteria	22	75.60137457044674	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS441	bacteria_OG
COG0503|Bacteria	284	560.8857263911715	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS441	bacteria_OG
COG0505|Bacteria	65	226.94326847474156	F	Belongs to the CarA family	MHS441	bacteria_OG
COG0508|Bacteria	1216	1530.2763134689642	C	dehydrogenase complex catalyzes the overall conversion of	MHS441	bacteria_OG
COG0509|Bacteria	69	180.19971613949718	E	glycine decarboxylation via glycine cleavage system	MHS441	bacteria_OG
COG0513|Bacteria	303	359.33506804100006	L	Belongs to the DEAD box helicase family	MHS441	bacteria_OG
COG0516|Bacteria	108	132.57412696070742	F	GMP reductase activity	MHS441	bacteria_OG
COG0517|Bacteria	171	362.8311266832411	K	IMP dehydrogenase activity	MHS441	bacteria_OG
COG0519|Bacteria	14	37.71043771043771	F	Catalyzes the synthesis of GMP from XMP	MHS441	bacteria_OG
COG0520|Bacteria	176	270.06013771345033	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS441	bacteria_OG
COG0522|Bacteria	474	855.2569712412578	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS441	bacteria_OG
COG0525|Bacteria	9	30.303030303030305	J	valine-tRNA ligase activity	MHS441	bacteria_OG
COG0526|Bacteria	289	786.9968885622486	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS441	bacteria_OG
COG0528|Bacteria	157	305.86937052673335	F	UMP kinase activity	MHS441	bacteria_OG
COG0531|Bacteria	1361	1632.9573915923197	E	amino acid	MHS441	bacteria_OG
COG0532|Bacteria	262	253.29704970841405	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS441	bacteria_OG
COG0533|Bacteria	37	94.51420684930817	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS441	bacteria_OG
COG0534|Bacteria	3	10.989010989010989	V	Mate efflux family protein	MHS441	bacteria_OG
COG0536|Bacteria	37	70.47619047619047	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS441	bacteria_OG
COG0537|Bacteria	50	120.77294685990339	FG	adenosine 5'-monophosphoramidase activity	MHS441	bacteria_OG
COG0538|Bacteria	109	119.64353661291908	C	isocitrate dehydrogenase activity	MHS441	bacteria_OG
COG0539|Bacteria	385	581.8568723708954	J	negative regulation of cytoplasmic translation	MHS441	bacteria_OG
COG0540|Bacteria	4	16.423439103851475	F	Belongs to the ATCase OTCase family	MHS441	bacteria_OG
COG0541|Bacteria	22	68.75943367675572	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS441	bacteria_OG
COG0542|Bacteria	275	332.88124918971823	O	response to heat	MHS441	bacteria_OG
COG0544|Bacteria	797	1104.9742015529541	D	peptidyl-prolyl cis-trans isomerase activity	MHS441	bacteria_OG
COG0546|Bacteria	1	3.3333333333333335	O	phosphoglycolate phosphatase activity	MHS441	bacteria_OG
COG0549|Bacteria	939	1490.7853429747433	E	Belongs to the carbamate kinase family	MHS441	bacteria_OG
COG0550|Bacteria	30	108.55297383311297	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS441	bacteria_OG
COG0552|Bacteria	21	44.31718572287542	U	protein localization to endoplasmic reticulum	MHS441	bacteria_OG
COG0553|Bacteria	3	12.82051282051282	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS441	bacteria_OG
COG0554|Bacteria	17	26.604068857589983	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS441	bacteria_OG
COG0556|Bacteria	12	19.41747572815534	L	nucleotide-excision repair	MHS441	bacteria_OG
COG0561|Bacteria	39	129.3480858934786	Q	phosphatase activity	MHS441	bacteria_OG
COG0563|Bacteria	642	1190.0025118156284	F	adenylate kinase activity	MHS441	bacteria_OG
COG0564|Bacteria	1	3.4722222222222223	J	pseudouridine synthase activity	MHS441	bacteria_OG
COG0566|Bacteria	36	123.5898503939741	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS441	bacteria_OG
COG0568|Bacteria	272	476.59871570279245	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS441	bacteria_OG
COG0569|Bacteria	1	3.367003367003367	P	domain protein	MHS441	bacteria_OG
COG0571|Bacteria	1	3.4722222222222223	J	ribonuclease III activity	MHS441	bacteria_OG
COG0572|Bacteria	58	114.81022607676219	F	uridine kinase	MHS441	bacteria_OG
COG0576|Bacteria	276	460.66361711951924	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS441	bacteria_OG
COG0577|Bacteria	17	59.28795724416162	V	efflux transmembrane transporter activity	MHS441	bacteria_OG
COG0578|Bacteria	255	289.0733041794736	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS441	bacteria_OG
COG0579|Bacteria	2344	3408.743044793033	P	oxidoreductase	MHS441	bacteria_OG
COG0580|Bacteria	41	81.32950149756871	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS441	bacteria_OG
COG0582|Bacteria	1	4.566210045662101	L	viral genome integration into host DNA	MHS441	bacteria_OG
COG0588|Bacteria	10	14.556040756914118	G	phosphoglycerate mutase activity	MHS441	bacteria_OG
COG0589|Bacteria	192	415.1554704026647	T	response to stress	MHS441	bacteria_OG
COG0593|Bacteria	13	44.67353951890035	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS441	bacteria_OG
COG0594|Bacteria	18	62.53006253006254	J	ribonuclease P activity	MHS441	bacteria_OG
COG0595|Bacteria	231	261.15026367012433	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS441	bacteria_OG
COG0596|Bacteria	32	69.71677559912854	J	Alpha beta hydrolase	MHS441	bacteria_OG
COG0598|Bacteria	2	6.600660066006601	P	Magnesium transport protein CorA	MHS441	bacteria_OG
COG0602|Bacteria	21	66.26610936955765	H	queuosine metabolic process	MHS441	bacteria_OG
COG0604|Bacteria	88	167.34099234099233	C	alcohol dehydrogenase	MHS441	bacteria_OG
COG0605|Bacteria	358	829.6120460777886	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS441	bacteria_OG
COG0607|Bacteria	96	293.9812500509993	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS441	bacteria_OG
COG0609|Bacteria	64	155.527591349739	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS441	bacteria_OG
COG0614|Bacteria	45	64.6339060518165	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS441	bacteria_OG
COG0617|Bacteria	32	67.51054852320675	J	tRNA 3'-terminal CCA addition	MHS441	bacteria_OG
COG0618|Bacteria	20	45.35147392290249	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS441	bacteria_OG
COG0623|Bacteria	141	271.7671075549176	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS441	bacteria_OG
COG0624|Bacteria	12	31.865790875199714	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS441	bacteria_OG
COG0627|Bacteria	23	57.93736779652272	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS441	bacteria_OG
COG0628|Bacteria	10	31.746031746031747	D	permease	MHS441	bacteria_OG
COG0629|Bacteria	201	435.91389612586977	L	single-stranded DNA binding	MHS441	bacteria_OG
COG0634|Bacteria	3	6.024096385542169	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS441	bacteria_OG
COG0636|Bacteria	101	429.43858351387416	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS441	bacteria_OG
COG0640|Bacteria	21	63.062090797899124	K	Transcriptional regulator	MHS441	bacteria_OG
COG0642|Bacteria	5	22.22222222222222	T	Histidine kinase	MHS441	bacteria_OG
COG0647|Bacteria	2	8.88888888888889	G	UMP catabolic process	MHS441	bacteria_OG
COG0652|Bacteria	38	119.49685534591195	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS441	bacteria_OG
COG0653|Bacteria	4	9.50554134697357	U	protein targeting	MHS441	bacteria_OG
COG0656|Bacteria	19	37.27438833821813	AT	L-ascorbic acid biosynthetic process	MHS441	bacteria_OG
COG0664|Bacteria	270	470.7164969034017	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS441	bacteria_OG
COG0665|Bacteria	87	146.65041114525513	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS441	bacteria_OG
COG0667|Bacteria	48	134.86601602110116	C	Aldo Keto reductase	MHS441	bacteria_OG
COG0671|Bacteria	11	35.50030867104038	I	phosphoesterase, PA-phosphatase related	MHS441	bacteria_OG
COG0673|Bacteria	158	290.7336645610276	KT	inositol 2-dehydrogenase activity	MHS441	bacteria_OG
COG0674|Bacteria	32	55.84642233856894	C	pyruvate-flavodoxin oxidoreductase activity	MHS441	bacteria_OG
COG0681|Bacteria	3	15.873015873015873	U	Belongs to the peptidase S26 family	MHS441	bacteria_OG
COG0686|Bacteria	678	1009.9153715993132	E	Belongs to the AlaDH PNT family	MHS441	bacteria_OG
COG0687|Bacteria	47	87.07865168539325	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS441	bacteria_OG
COG0690|Bacteria	15	55.49114331723027	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS441	bacteria_OG
COG0691|Bacteria	22	50.317773394696474	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS441	bacteria_OG
COG0693|Bacteria	963	1859.804897163219	Q	protein deglycase activity	MHS441	bacteria_OG
COG0694|Bacteria	5	21.09704641350211	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS441	bacteria_OG
COG0696|Bacteria	622	689.0725668546497	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS441	bacteria_OG
COG0698|Bacteria	1	4.830917874396135	G	ribose 5-phosphate isomerase	MHS441	bacteria_OG
COG0702|Bacteria	140	257.0751544212403	GM	epimerase	MHS441	bacteria_OG
COG0704|Bacteria	40	151.84590690208665	P	Plays a role in the regulation of phosphate uptake	MHS441	bacteria_OG
COG0705|Bacteria	1	3.623188405797101	P	Rhomboid family	MHS441	bacteria_OG
COG0706|Bacteria	346	716.9752483645306	U	membrane insertase activity	MHS441	bacteria_OG
COG0708|Bacteria	20	69.44444444444444	L	Exodeoxyribonuclease III	MHS441	bacteria_OG
COG0711|Bacteria	173	446.0085190815317	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS441	bacteria_OG
COG0712|Bacteria	53	158.5903603093756	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS441	bacteria_OG
COG0713|Bacteria	1	4.166666666666667	C	ATP synthesis coupled electron transport	MHS441	bacteria_OG
COG0714|Bacteria	28	71.24681933842238	KLT	Associated with various cellular activities	MHS441	bacteria_OG
COG0716|Bacteria	13	30.09259259259259	C	FMN binding	MHS441	bacteria_OG
COG0718|Bacteria	80	223.98490396060828	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS441	bacteria_OG
COG0719|Bacteria	754	1058.5095249437663	O	Fe-S assembly protein	MHS441	bacteria_OG
COG0721|Bacteria	13	38.69047619047619	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS441	bacteria_OG
COG0723|Bacteria	13	69.89247311827957	C	plastoquinol--plastocyanin reductase activity	MHS441	bacteria_OG
COG0727|Bacteria	12	37.38317757009346	T	PFAM Uncharacterised protein family (UPF0153)	MHS441	bacteria_OG
COG0735|Bacteria	56	129.77565746073316	P	belongs to the Fur family	MHS441	bacteria_OG
COG0737|Bacteria	1	4.273504273504273	F	Belongs to the 5'-nucleotidase family	MHS441	bacteria_OG
COG0740|Bacteria	12	21.3903743315508	OU	serine-type endopeptidase activity	MHS441	bacteria_OG
COG0741|Bacteria	121	272.1590966695661	M	lytic transglycosylase activity	MHS441	bacteria_OG
COG0744|Bacteria	212	321.9957803913992	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS441	bacteria_OG
COG0745|Bacteria	132	266.0868607415192	T	RESPONSE REGULATOR receiver	MHS441	bacteria_OG
COG0749|Bacteria	14	32.13196033562166	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS441	bacteria_OG
COG0750|Bacteria	81	136.5644482433548	M	zinc metalloprotease	MHS441	bacteria_OG
COG0753|Bacteria	658	568.1487127007227	P	catalase activity	MHS441	bacteria_OG
COG0760|Bacteria	4	6.600660066006601	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS441	bacteria_OG
COG0761|Bacteria	42	63.477729903592284	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS441	bacteria_OG
COG0762|Bacteria	84	270.2208419599724	D	integral membrane protein	MHS441	bacteria_OG
COG0764|Bacteria	82	203.2061963690207	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS441	bacteria_OG
COG0766|Bacteria	70	118.78787878787878	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS441	bacteria_OG
COG0768|Bacteria	22	43.53763335799264	M	penicillin binding	MHS441	bacteria_OG
COG0770|Bacteria	28	66.66666666666667	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS441	bacteria_OG
COG0771|Bacteria	51	112.98391319147441	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS441	bacteria_OG
COG0772|Bacteria	17	88.27404479578392	D	Belongs to the SEDS family	MHS441	bacteria_OG
COG0773|Bacteria	57	95.73925245567037	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS441	bacteria_OG
COG0776|Bacteria	1	3.663003663003663	L	regulation of translation	MHS441	bacteria_OG
COG0777|Bacteria	85	206.039632212634	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS441	bacteria_OG
COG0778|Bacteria	98	268.25847399720186	C	Nitroreductase	MHS441	bacteria_OG
COG0781|Bacteria	6	27.397260273972602	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS441	bacteria_OG
COG0782|Bacteria	47	137.27847678930033	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS441	bacteria_OG
COG0783|Bacteria	259	567.9672983950461	P	Belongs to the Dps family	MHS441	bacteria_OG
COG0786|Bacteria	35	177.93560606060606	P	glutamate:sodium symporter activity	MHS441	bacteria_OG
COG0787|Bacteria	7	31.92007797270955	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS441	bacteria_OG
COG0789|Bacteria	159	446.03722497325265	K	Transcriptional regulator	MHS441	bacteria_OG
COG0791|Bacteria	1	3.623188405797101	M	NLP P60 protein	MHS441	bacteria_OG
COG0794|Bacteria	132	301.2012025340802	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS441	bacteria_OG
COG0799|Bacteria	9	25.423728813559322	H	negative regulation of ribosome biogenesis	MHS441	bacteria_OG
COG0803|Bacteria	2	6.116207951070336	P	Belongs to the bacterial solute-binding protein 9 family	MHS441	bacteria_OG
COG0805|Bacteria	2	5.208333333333333	U	protein transport	MHS441	bacteria_OG
COG0807|Bacteria	69	146.15959291005132	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS441	bacteria_OG
COG0809|Bacteria	48	81.02839143574681	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS441	bacteria_OG
COG0813|Bacteria	63	117.93952761694698	F	purine-nucleoside phosphorylase activity	MHS441	bacteria_OG
COG0816|Bacteria	63	168	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS441	bacteria_OG
COG0817|Bacteria	83	158.0952380952381	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS441	bacteria_OG
COG0819|Bacteria	12	52.403844007909406	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS441	bacteria_OG
COG0820|Bacteria	13	41.26984126984127	J	rRNA (adenine-C2-)-methyltransferase activity	MHS441	bacteria_OG
COG0822|Bacteria	110	272.52075740690543	C	iron-sulfur transferase activity	MHS441	bacteria_OG
COG0826|Bacteria	33	56.43172813545503	O	peptidase U32	MHS441	bacteria_OG
COG0827|Bacteria	49	47.89833822091887	L	DNA restriction-modification system	MHS441	bacteria_OG
COG0828|Bacteria	60	322.0204465967178	J	Belongs to the bacterial ribosomal protein bS21 family	MHS441	bacteria_OG
COG0829|Bacteria	22	25.730994152046783	O	nickel cation binding	MHS441	bacteria_OG
COG0830|Bacteria	4	8.23045267489712	O	nickel cation binding	MHS441	bacteria_OG
COG0831|Bacteria	20	98.29363192232842	E	urea catabolic process	MHS441	bacteria_OG
COG0833|Bacteria	40	101.02346087230357	E	amino acid	MHS441	bacteria_OG
COG0838|Bacteria	41	122.2522141067711	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS441	bacteria_OG
COG0840|Bacteria	124	142.76054859881134	NT	transmembrane signaling receptor activity	MHS441	bacteria_OG
COG0843|Bacteria	1906	2416.065245625288	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS441	bacteria_OG
COG0849|Bacteria	109	163.99551976687266	D	cell division	MHS441	bacteria_OG
COG0855|Bacteria	2	7.49063670411985	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS441	bacteria_OG
COG0858|Bacteria	56	139.42020679609334	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS441	bacteria_OG
COG0861|Bacteria	87	125.03720194097735	P	Integral membrane protein TerC family	MHS441	bacteria_OG
COG1002|Bacteria	30	94.2942942942943	V	Type II restriction enzyme, methylase subunits	MHS441	bacteria_OG
COG1004|Bacteria	3	11.904761904761905	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS441	bacteria_OG
COG1008|Bacteria	33	72.36842105263158	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS441	bacteria_OG
COG1009|Bacteria	25	92.23680099968759	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS441	bacteria_OG
COG1011|Bacteria	2	9.66183574879227	F	Hydrolase	MHS441	bacteria_OG
COG1012|Bacteria	1088	1532.0600559641414	C	belongs to the aldehyde dehydrogenase family	MHS441	bacteria_OG
COG1013|Bacteria	86	296.0497973568613	C	pyruvate-flavodoxin oxidoreductase activity	MHS441	bacteria_OG
COG1014|Bacteria	93	51.239669421487605	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS441	bacteria_OG
COG1015|Bacteria	15	73.51851851851852	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS441	bacteria_OG
