feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02498814	-	11	19.503546099290784	other_features	MHS342
DP_02571320	-	50	90.09009009009009	other_features	MHS342
DP_02584362	Repeat of unknown function XGLTT	78	140.54054054054052	other_features	MHS342
DP_02606728	-	42	76.08695652173913	other_features	MHS342
DP_02636200	-	54	98.36065573770492	other_features	MHS342
DP_02645875	-	3	5.46448087431694	other_features	MHS342
DP_02655541	-	42	76.50273224043715	other_features	MHS342
DP_02746358	-	887	1642.5925925925924	other_features	MHS342
DP_02809430	-	963	1793.2960893854747	other_features	MHS342
DP_02828393	-	383	717.2284644194756	other_features	MHS342
DP_02869564	-	155	291.9020715630885	other_features	MHS342
DP_02898029	Repeat of unknown function XGLTT	40	75.75757575757575	other_features	MHS342
DP_02900637	-	44	83.33333333333333	other_features	MHS342
DP_02909010	-	31	58.71212121212121	other_features	MHS342
DP_02924394	-	304	579.047619047619	other_features	MHS342
DP_02961897	-	14	26.666666666666664	other_features	MHS342
DP_03024248	hypothetical protein	11	21.19460500963391	other_features	MHS342
DP_03028726	-	50	96.33911368015414	other_features	MHS342
DP_03074794	hypothetical protein	53	102.71317829457364	other_features	MHS342
DP_03150754	-	10	19.607843137254903	other_features	MHS342
DP_03182946	Repeat of unknown function XGLTT	10	19.723865877712033	other_features	MHS342
DP_03199049	Repeat of unknown function XGLTT	30	59.171597633136095	other_features	MHS342
DP_03211687	-	169	335.3174603174603	other_features	MHS342
DP_03236583	-	662	1313.4920634920634	other_features	MHS342
DP_03268216	-	225	449.10179640718565	other_features	MHS342
DP_03279266	-	7	13.972055888223553	other_features	MHS342
DP_03285223	Repeat of unknown function XGLTT	9	17.964071856287426	other_features	MHS342
DP_03314186	-	36	72.28915662650603	other_features	MHS342
DP_03318798	-	375	753.0120481927711	other_features	MHS342
DP_03377750	-	94	191.0569105691057	other_features	MHS342
DP_03481717	-	475	989.5833333333334	other_features	MHS342
DP_03487329	-	534	1112.5	other_features	MHS342
DP_03525128	-	18	37.9746835443038	other_features	MHS342
DP_03533148	-	85	179.32489451476795	other_features	MHS342
DP_03552713	-	117	248.40764331210192	other_features	MHS342
DP_03556648	-	11	23.35456475583864	other_features	MHS342
DP_03593295	-	3	6.41025641025641	other_features	MHS342
DP_03647446	-	134	291.93899782135077	other_features	MHS342
DP_03723996	-	16	35.320088300220746	other_features	MHS342
DP_03754880	-	48	107.38255033557047	other_features	MHS342
DP_03773518	-	475	1062.6398210290827	other_features	MHS342
DP_03789657	Repeat of unknown function XGLTT	15	33.78378378378378	other_features	MHS342
DP_03827584	-	100	226.75736961451247	other_features	MHS342
DP_03868691	-	3	6.8965517241379315	other_features	MHS342
DP_03971654	-	111	260.5633802816902	other_features	MHS342
DP_03990130	-	412	973.9952718676124	other_features	MHS342
DP_04017022	-	106	252.38095238095238	other_features	MHS342
DP_04024289	-	45	107.14285714285715	other_features	MHS342
DP_04060509	-	113	270.9832134292566	other_features	MHS342
DP_04061539	-	22	53.14009661835749	other_features	MHS342
DP_04070842	-	12	28.985507246376812	other_features	MHS342
DP_04092299	-	156	379.56204379562047	other_features	MHS342
DP_04170550	-	32	79.01234567901234	other_features	MHS342
DP_04174436	-	12	29.629629629629626	other_features	MHS342
DP_04197536	-	107	266.1691542288557	other_features	MHS342
DP_04219311	-	140	350.8771929824561	other_features	MHS342
DP_04222494	-	5	12.531328320802004	other_features	MHS342
DP_04233688	-	4	10.025062656641603	other_features	MHS342
DP_04245497	-	72	181.8181818181818	other_features	MHS342
DP_04247105	-	183	462.1212121212121	other_features	MHS342
DP_04268008	-	24	60.6060606060606	other_features	MHS342
DP_04275908	-	36	91.6030534351145	other_features	MHS342
DP_04299327	Repeat of unknown function XGLTT	9	22.900763358778626	other_features	MHS342
DP_04323939	-	49	125.64102564102564	other_features	MHS342
DP_04332236	-	4972	12847.545219638243	other_features	MHS342
DP_04337540	-	3	7.751937984496124	other_features	MHS342
DP_04340136	Repeat of unknown function XGLTT	5	12.919896640826874	other_features	MHS342
DP_04340270	-	68	175.7105943152455	other_features	MHS342
DP_04381481	-	94	244.79166666666666	other_features	MHS342
DP_04409018	-	54	141.73228346456693	other_features	MHS342
DP_04466826	-	115	306.6666666666667	other_features	MHS342
DP_04484621	Repeat of unknown function XGLTT	7	18.666666666666668	other_features	MHS342
DP_04519507	Repeat of unknown function XGLTT	10	26.881720430107528	other_features	MHS342
DP_04532097	Repeat of unknown function XGLTT	14	37.94037940379404	other_features	MHS342
DP_04537131	-	57	154.47154471544715	other_features	MHS342
DP_04587055	-	65	177.59562841530055	other_features	MHS342
DP_04600636	-	150	413.22314049586777	other_features	MHS342
DP_04642282	-	33	91.66666666666667	other_features	MHS342
DP_04662750	-	95	266.1064425770308	other_features	MHS342
DP_04670328	-	82	229.6918767507003	other_features	MHS342
DP_04677484	-	33	92.43697478991596	other_features	MHS342
DP_04691166	-	423	1194.9152542372883	other_features	MHS342
DP_04702809	-	213	601.6949152542373	other_features	MHS342
DP_04704325	-	92	259.88700564971754	other_features	MHS342
DP_04709958	-	179	505.64971751412435	other_features	MHS342
DP_04710117	-	22	62.14689265536723	other_features	MHS342
DP_04717767	Repeat of unknown function XGLTT	4	11.299435028248588	other_features	MHS342
DP_04729592	-	84	239.31623931623932	other_features	MHS342
DP_04741411	-	41	116.80911680911682	other_features	MHS342
DP_04746710	-	5	14.245014245014247	other_features	MHS342
DP_04748950	-	13	37.03703703703704	other_features	MHS342
DP_04759477	-	12	34.48275862068966	other_features	MHS342
DP_04797323	-	2	5.797101449275363	other_features	MHS342
DP_04804479	-	16	46.376811594202906	other_features	MHS342
DP_04830333	-	85	248.53801169590642	other_features	MHS342
DP_04860953	-	433	1266.0818713450292	other_features	MHS342
DP_04862843	-	7	20.46783625730994	other_features	MHS342
DP_04863236	-	64	187.13450292397658	other_features	MHS342
DP_04873643	subtilisin-like protease	3	8.849557522123893	other_features	MHS342
DP_04879942	-	15	44.24778761061947	other_features	MHS342
DP_04891617	Repeat of unknown function XGLTT	4	11.799410029498524	other_features	MHS342
DP_04901105	-	45	132.7433628318584	other_features	MHS342
DP_04910648	-	234	696.4285714285713	other_features	MHS342
DP_04937920	-	36	107.14285714285714	other_features	MHS342
DP_04947070	-	48	144.14414414414415	other_features	MHS342
DP_04992380	-	196	593.9393939393939	other_features	MHS342
DP_05014350	-	53	160.6060606060606	other_features	MHS342
DP_05016465	-	11	33.63914373088685	other_features	MHS342
DP_05019654	-	2	6.116207951070336	other_features	MHS342
DP_05058948	-	23	70.98765432098766	other_features	MHS342
DP_05059829	-	173	533.9506172839506	other_features	MHS342
DP_05078249	-	162	500	other_features	MHS342
DP_05094013	-	1238	3856.6978193146415	other_features	MHS342
DP_05105605	-	273	850.4672897196261	other_features	MHS342
DP_05107352	-	28	87.22741433021807	other_features	MHS342
DP_05109927	-	158	492.2118380062305	other_features	MHS342
DP_05112487	-	19	59.190031152647975	other_features	MHS342
DP_05114668	-	117	364.4859813084112	other_features	MHS342
DP_05139659	-	43	135.22012578616352	other_features	MHS342
DP_05141169	-	54	169.81132075471697	other_features	MHS342
DP_05149533	-	36	113.20754716981132	other_features	MHS342
DP_05156441	-	17	53.459119496855344	other_features	MHS342
DP_05166895	-	28	88.0503144654088	other_features	MHS342
DP_05169114	-	27	84.90566037735849	other_features	MHS342
DP_05181996	-	95	301.58730158730157	other_features	MHS342
DP_05200408	-	27	85.71428571428571	other_features	MHS342
DP_05203182	-	217	688.8888888888889	other_features	MHS342
DP_05206263	-	77	244.44444444444443	other_features	MHS342
DP_05206300	-	27	85.71428571428571	other_features	MHS342
DP_05206825	-	40	126.98412698412699	other_features	MHS342
DP_05209222	-	42	133.33333333333334	other_features	MHS342
DP_05212612	-	3	9.615384615384615	other_features	MHS342
DP_05257915	-	24	77.66990291262135	other_features	MHS342
DP_05267532	-	16	51.77993527508091	other_features	MHS342
DP_05285783	-	7	22.653721682847898	other_features	MHS342
DP_05302294	-	19	62.091503267973856	other_features	MHS342
DP_05321242	-	69	225.49019607843138	other_features	MHS342
DP_05331963	-	219	715.686274509804	other_features	MHS342
DP_05336553	Repeat of unknown function XGLTT	201	656.8627450980392	other_features	MHS342
DP_05341358	-	40	132.01320132013203	other_features	MHS342
DP_05344184	-	1277	4214.521452145214	other_features	MHS342
DP_05346665	-	186	613.8613861386139	other_features	MHS342
DP_05371210	-	34	112.21122112211222	other_features	MHS342
DP_05373236	-	46	151.81518151815183	other_features	MHS342
DP_05394381	-	2	6.666666666666667	other_features	MHS342
DP_05396059	-	1	3.3333333333333335	other_features	MHS342
DP_05407127	-	54	180	other_features	MHS342
DP_05407456	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS342
DP_05411636	-	108	360	other_features	MHS342
DP_05419415	-	16	53.333333333333336	other_features	MHS342
DP_05423324	-	74	246.66666666666669	other_features	MHS342
DP_05424798	-	6	20.202020202020204	other_features	MHS342
DP_05426616	-	27	90.9090909090909	other_features	MHS342
DP_05433454	-	115	387.20538720538724	other_features	MHS342
DP_05435119	-	19	63.97306397306398	other_features	MHS342
DP_05440323	-	2	6.734006734006734	other_features	MHS342
DP_05442162	-	1	3.367003367003367	other_features	MHS342
DP_05446116	-	35	117.84511784511785	other_features	MHS342
DP_05450020	-	32	107.74410774410775	other_features	MHS342
DP_05451082	-	9	30.303030303030305	other_features	MHS342
DP_05456278	-	19	63.97306397306398	other_features	MHS342
DP_05459157	Repeat of unknown function XGLTT	1	3.367003367003367	other_features	MHS342
DP_05460397	-	35	117.84511784511785	other_features	MHS342
DP_05460436	-	48	161.61616161616163	other_features	MHS342
DP_05460517	-	11	37.03703703703704	other_features	MHS342
DP_05462932	-	2	6.734006734006734	other_features	MHS342
DP_05468396	-	194	653.1986531986532	other_features	MHS342
DP_05469331	-	48	163.26530612244898	other_features	MHS342
DP_05472859	-	1	3.4013605442176873	other_features	MHS342
DP_05485040	-	150	510.2040816326531	other_features	MHS342
DP_05488216	-	35	119.04761904761905	other_features	MHS342
DP_05491756	-	129	438.7755102040817	other_features	MHS342
DP_05492357	-	32	108.843537414966	other_features	MHS342
DP_05494894	-	23	78.2312925170068	other_features	MHS342
DP_05498458	-	66	224.48979591836735	other_features	MHS342
DP_05498468	-	4	13.60544217687075	other_features	MHS342
DP_05504045	Repeat of unknown function XGLTT	6	20.408163265306122	other_features	MHS342
DP_05513386	-	46	156.4625850340136	other_features	MHS342
DP_05524833	-	63	216.49484536082477	other_features	MHS342
DP_05525109	-	5	17.18213058419244	other_features	MHS342
DP_05527341	-	1	3.436426116838488	other_features	MHS342
DP_05534429	-	11	37.80068728522337	other_features	MHS342
DP_05537083	-	64	219.93127147766324	other_features	MHS342
DP_05544579	-	16	54.98281786941581	other_features	MHS342
DP_05546838	-	32	109.96563573883162	other_features	MHS342
DP_05549796	-	1	3.436426116838488	other_features	MHS342
DP_05551068	-	51	175.2577319587629	other_features	MHS342
DP_05560396	-	15	52.083333333333336	other_features	MHS342
DP_05572390	-	23	79.86111111111111	other_features	MHS342
DP_05576226	-	2	6.944444444444445	other_features	MHS342
DP_05586657	-	174	604.1666666666667	other_features	MHS342
DP_05587993	-	36	125.00000000000001	other_features	MHS342
DP_05589820	-	33	114.58333333333334	other_features	MHS342
DP_05590935	-	9	31.250000000000004	other_features	MHS342
DP_05603306	subtilisin-like protease	232	805.5555555555557	other_features	MHS342
DP_05604056	-	38	131.94444444444446	other_features	MHS342
DP_05604343	-	38	131.94444444444446	other_features	MHS342
DP_05607325	-	43	150.87719298245617	other_features	MHS342
DP_05612016	-	1	3.5087719298245617	other_features	MHS342
DP_05615695	-	47	164.9122807017544	other_features	MHS342
DP_05616465	Repeat of unknown function XGLTT	4	14.035087719298247	other_features	MHS342
DP_05617182	-	73	256.140350877193	other_features	MHS342
DP_05623533	-	11	38.59649122807018	other_features	MHS342
DP_05623760	-	14	49.12280701754386	other_features	MHS342
DP_05623952	-	43	150.87719298245617	other_features	MHS342
DP_05623953	-	1	3.5087719298245617	other_features	MHS342
DP_05628075	-	1	3.5087719298245617	other_features	MHS342
DP_05628969	-	63	221.0526315789474	other_features	MHS342
DP_05635810	-	7	24.56140350877193	other_features	MHS342
DP_05639199	-	1	3.5087719298245617	other_features	MHS342
DP_05644813	-	29	101.75438596491229	other_features	MHS342
DP_05647200	-	3	10.526315789473685	other_features	MHS342
DP_05656056	-	2	7.092198581560284	other_features	MHS342
DP_05661653	-	40	141.84397163120568	other_features	MHS342
DP_05663540	-	45	159.5744680851064	other_features	MHS342
DP_05677586	-	83	294.3262411347518	other_features	MHS342
DP_05698561	-	24	85.10638297872342	other_features	MHS342
DP_05700148	-	75	265.95744680851067	other_features	MHS342
DP_05702297	-	2	7.168458781362006	other_features	MHS342
DP_05702360	-	5	17.921146953405017	other_features	MHS342
DP_05704206	-	86	308.2437275985663	other_features	MHS342
DP_05708292	-	1	3.584229390681003	other_features	MHS342
DP_05715371	-	2	7.168458781362006	other_features	MHS342
DP_05729943	-	14	50.179211469534046	other_features	MHS342
DP_05732051	-	1	3.584229390681003	other_features	MHS342
DP_05742722	-	1	3.584229390681003	other_features	MHS342
DP_05747992	-	1	3.584229390681003	other_features	MHS342
DP_05748002	-	20	71.68458781362007	other_features	MHS342
DP_05748867	-	1	3.584229390681003	other_features	MHS342
DP_05750542	-	164	594.2028985507246	other_features	MHS342
DP_05752281	-	33	119.56521739130434	other_features	MHS342
DP_05754884	-	227	822.463768115942	other_features	MHS342
DP_05759883	-	54	195.65217391304347	other_features	MHS342
DP_05761052	-	56	202.89855072463766	other_features	MHS342
DP_05765730	-	6	21.739130434782606	other_features	MHS342
DP_05775243	-	6	21.739130434782606	other_features	MHS342
DP_05778351	-	27	97.82608695652173	other_features	MHS342
DP_05784011	-	8	28.98550724637681	other_features	MHS342
DP_05786428	-	26	94.20289855072463	other_features	MHS342
DP_05788272	-	1	3.623188405797101	other_features	MHS342
DP_05789780	-	47	170.28985507246375	other_features	MHS342
DP_05793841	-	46	166.66666666666666	other_features	MHS342
DP_05795077	-	30	108.69565217391303	other_features	MHS342
DP_05796825	-	18	65.21739130434781	other_features	MHS342
DP_05800892	-	1	3.663003663003663	other_features	MHS342
DP_05801288	-	8	29.304029304029303	other_features	MHS342
DP_05801583	-	1	3.663003663003663	other_features	MHS342
DP_05801605	-	1	3.663003663003663	other_features	MHS342
DP_05809537	-	1	3.663003663003663	other_features	MHS342
DP_05814737	subtilisin-like protease	4	14.652014652014651	other_features	MHS342
DP_05815179	-	10	36.63003663003663	other_features	MHS342
DP_05820372	-	24	87.91208791208791	other_features	MHS342
DP_05827075	-	2	7.326007326007326	other_features	MHS342
DP_05828566	-	2	7.326007326007326	other_features	MHS342
DP_05841499	-	24	87.91208791208791	other_features	MHS342
DP_05845689	-	3	10.989010989010989	other_features	MHS342
DP_05845788	Hypothetical Protein	100	366.30036630036625	other_features	MHS342
DP_05846352	-	1	3.663003663003663	other_features	MHS342
DP_05847318	-	32	117.21611721611721	other_features	MHS342
DP_05851758	-	2	7.4074074074074066	other_features	MHS342
DP_05855627	-	4	14.814814814814813	other_features	MHS342
DP_05859425	hypothetical protein	63	233.33333333333331	other_features	MHS342
DP_05860401	-	18	66.66666666666666	other_features	MHS342
DP_05864565	-	1	3.7037037037037033	other_features	MHS342
DP_05866748	-	7	25.925925925925924	other_features	MHS342
DP_05882226	-	5	18.51851851851852	other_features	MHS342
DP_05888158	-	55	203.7037037037037	other_features	MHS342
DP_05890429	-	5	18.51851851851852	other_features	MHS342
DP_05892991	-	3	11.11111111111111	other_features	MHS342
DP_05894989	-	61	225.92592592592592	other_features	MHS342
DP_05895475	-	20	74.07407407407408	other_features	MHS342
DP_05898666	-	121	448.1481481481481	other_features	MHS342
DP_05900477	-	79	292.59259259259255	other_features	MHS342
DP_05904321	-	29	108.61423220973782	other_features	MHS342
DP_05905782	-	12	44.9438202247191	other_features	MHS342
DP_05905885	-	27	101.12359550561797	other_features	MHS342
DP_05907428	-	1	3.745318352059925	other_features	MHS342
DP_05914152	-	17	63.670411985018724	other_features	MHS342
DP_05918114	-	1	3.745318352059925	other_features	MHS342
DP_05918459	-	1	3.745318352059925	other_features	MHS342
DP_05926393	-	57	213.48314606741573	other_features	MHS342
DP_05932355	-	5	18.726591760299623	other_features	MHS342
DP_05933371	-	14	52.43445692883895	other_features	MHS342
DP_05933642	-	43	161.04868913857678	other_features	MHS342
DP_05937184	-	24	89.8876404494382	other_features	MHS342
DP_05940876	-	35	131.08614232209737	other_features	MHS342
DP_05945356	-	53	198.50187265917603	other_features	MHS342
DP_05948292	-	18	67.41573033707864	other_features	MHS342
DP_05952970	-	69	258.4269662921348	other_features	MHS342
DP_05955524	-	13	49.24242424242424	other_features	MHS342
DP_05956121	-	11	41.666666666666664	other_features	MHS342
DP_05956890	-	3	11.363636363636363	other_features	MHS342
DP_05958243	-	28	106.06060606060606	other_features	MHS342
DP_05960117	-	25	94.69696969696969	other_features	MHS342
DP_05964547	-	46	174.24242424242422	other_features	MHS342
DP_05967053	-	24	90.9090909090909	other_features	MHS342
DP_05986012	-	9	34.090909090909086	other_features	MHS342
DP_05992467	-	107	405.3030303030303	other_features	MHS342
DP_06000922	-	9	34.090909090909086	other_features	MHS342
DP_06001109	-	187	708.3333333333333	other_features	MHS342
DP_06001146	-	132	500	other_features	MHS342
DP_06002877	-	8	30.3030303030303	other_features	MHS342
DP_06007217	-	7	26.515151515151516	other_features	MHS342
DP_06009917	-	10	38.314176245210724	other_features	MHS342
DP_06010486	-	14	53.63984674329502	other_features	MHS342
DP_06010884	-	24	91.95402298850574	other_features	MHS342
DP_06021440	-	42	160.91954022988506	other_features	MHS342
DP_06023829	-	70	268.1992337164751	other_features	MHS342
DP_06026897	-	76	291.18773946360153	other_features	MHS342
DP_06031561	K02004	18	68.9655172413793	other_features	MHS342
DP_06039928	-	24	91.95402298850574	other_features	MHS342
DP_06044776	-	33	126.43678160919539	other_features	MHS342
DP_06046817	-	57	218.39080459770113	other_features	MHS342
DP_06048270	-	5	19.157088122605362	other_features	MHS342
DP_06052980	-	2	7.662835249042145	other_features	MHS342
DP_06054561	-	2	7.662835249042145	other_features	MHS342
DP_06054698	-	46	176.24521072796935	other_features	MHS342
DP_06069493	-	51	197.67441860465115	other_features	MHS342
DP_06072208	-	1	3.875968992248062	other_features	MHS342
DP_06073582	-	41	158.91472868217053	other_features	MHS342
DP_06079818	-	84	325.5813953488372	other_features	MHS342
DP_06082581	-	69	267.4418604651163	other_features	MHS342
DP_06094351	-	1	3.875968992248062	other_features	MHS342
DP_06096773	-	6	23.25581395348837	other_features	MHS342
DP_06101684	-	2	7.751937984496124	other_features	MHS342
DP_06109549	-	38	147.28682170542635	other_features	MHS342
DP_06115056	-	3	11.627906976744185	other_features	MHS342
DP_06119297	-	85	333.3333333333333	other_features	MHS342
DP_06121340	-	67	262.7450980392157	other_features	MHS342
DP_06123751	-	1	3.9215686274509802	other_features	MHS342
DP_06132528	-	1	3.9215686274509802	other_features	MHS342
DP_06133834	-	46	180.39215686274508	other_features	MHS342
DP_06143069	-	222	870.5882352941177	other_features	MHS342
DP_06147931	-	2	7.8431372549019605	other_features	MHS342
DP_06153028	-	59	231.37254901960785	other_features	MHS342
DP_06153912	-	77	301.96078431372547	other_features	MHS342
DP_06158621	-	17	66.66666666666667	other_features	MHS342
DP_06158793	-	650	2549.0196078431372	other_features	MHS342
DP_06164321	-	29	113.72549019607843	other_features	MHS342
DP_06168309	-	46	180.39215686274508	other_features	MHS342
DP_06169831	-	50	196.078431372549	other_features	MHS342
DP_06175978	-	871	3456.3492063492063	other_features	MHS342
DP_06176316	-	52	206.34920634920636	other_features	MHS342
DP_06183037	-	3	11.904761904761905	other_features	MHS342
DP_06191292	-	1	3.9682539682539684	other_features	MHS342
DP_06191395	-	44	174.6031746031746	other_features	MHS342
DP_06196071	-	16	63.492063492063494	other_features	MHS342
DP_06206076	-	140	555.5555555555555	other_features	MHS342
DP_06208166	-	68	269.8412698412698	other_features	MHS342
DP_06215899	-	24	95.23809523809524	other_features	MHS342
DP_06222095	-	2	7.936507936507937	other_features	MHS342
DP_06222262	-	34	134.9206349206349	other_features	MHS342
DP_06223141	-	69	273.8095238095238	other_features	MHS342
DP_06224251	-	39	154.76190476190476	other_features	MHS342
DP_06227173	-	1	3.9682539682539684	other_features	MHS342
DP_06229563	-	83	329.36507936507934	other_features	MHS342
DP_06240064	-	29	116.46586345381526	other_features	MHS342
DP_06243152	-	1	4.016064257028113	other_features	MHS342
DP_06249045	-	21	84.33734939759036	other_features	MHS342
DP_06254373	-	16	64.2570281124498	other_features	MHS342
DP_06258407	-	44	176.70682730923696	other_features	MHS342
DP_06264907	-	1	4.016064257028113	other_features	MHS342
DP_06273025	-	74	297.18875502008035	other_features	MHS342
DP_06273028	-	62	248.99598393574297	other_features	MHS342
DP_06274673	-	1	4.016064257028113	other_features	MHS342
DP_06279580	-	3	12.048192771084338	other_features	MHS342
DP_06290133	-	4	16.260162601626018	other_features	MHS342
DP_06291557	-	668	2715.4471544715448	other_features	MHS342
DP_06292210	-	33	134.14634146341464	other_features	MHS342
DP_06306490	-	2	8.130081300813009	other_features	MHS342
DP_06311357	-	107	434.9593495934959	other_features	MHS342
DP_06312397	-	22	89.4308943089431	other_features	MHS342
DP_06323841	-	50	203.2520325203252	other_features	MHS342
DP_06325337	-	44	178.8617886178862	other_features	MHS342
DP_06326479	-	16	65.04065040650407	other_features	MHS342
DP_06327656	-	2	8.130081300813009	other_features	MHS342
DP_06329934	-	4	16.260162601626018	other_features	MHS342
DP_06332300	-	1	4.065040650406504	other_features	MHS342
DP_06340877	-	21	85.3658536585366	other_features	MHS342
DP_06342552	-	29	117.88617886178862	other_features	MHS342
DP_06346910	-	75	304.8780487804878	other_features	MHS342
DP_06347104	-	31	126.01626016260163	other_features	MHS342
DP_06355968	-	6	24.691358024691358	other_features	MHS342
DP_06368567	-	1	4.11522633744856	other_features	MHS342
DP_06375217	-	7	28.80658436213992	other_features	MHS342
DP_06383034	-	23	94.65020576131687	other_features	MHS342
DP_06399296	-	36	148.14814814814815	other_features	MHS342
DP_06400574	-	12	49.382716049382715	other_features	MHS342
DP_06400697	-	1	4.11522633744856	other_features	MHS342
DP_06402839	-	79	325.1028806584362	other_features	MHS342
DP_06413586	-	13	54.16666666666667	other_features	MHS342
DP_06422743	-	35	145.83333333333334	other_features	MHS342
DP_06422856	-	2	8.333333333333334	other_features	MHS342
DP_06424092	-	60	250	other_features	MHS342
DP_06427807	-	2	8.333333333333334	other_features	MHS342
DP_06433442	-	4	16.666666666666668	other_features	MHS342
DP_06436121	-	11	45.833333333333336	other_features	MHS342
DP_06441008	-	59	245.83333333333334	other_features	MHS342
DP_06442638	-	35	145.83333333333334	other_features	MHS342
DP_06450984	-	47	195.83333333333334	other_features	MHS342
DP_06451336	-	2	8.333333333333334	other_features	MHS342
DP_06456716	-	42	175	other_features	MHS342
DP_06461863	-	51	212.5	other_features	MHS342
DP_06463601	-	4	16.666666666666668	other_features	MHS342
DP_06465153	-	28	116.66666666666667	other_features	MHS342
DP_06471950	-	1	4.166666666666667	other_features	MHS342
DP_06474864	-	34	143.45991561181435	other_features	MHS342
DP_06475478	-	12	50.63291139240506	other_features	MHS342
DP_06476474	-	29	122.36286919831224	other_features	MHS342
DP_06478841	-	30	126.58227848101266	other_features	MHS342
DP_06479283	-	17	71.72995780590718	other_features	MHS342
DP_06483529	-	44	185.65400843881858	other_features	MHS342
DP_06485602	-	46	194.09282700421943	other_features	MHS342
DP_06489618	-	40	168.77637130801688	other_features	MHS342
DP_06498656	-	1	4.219409282700422	other_features	MHS342
DP_06512743	-	555	2341.772151898734	other_features	MHS342
DP_06519005	-	12	50.63291139240506	other_features	MHS342
DP_06521218	-	1	4.219409282700422	other_features	MHS342
DP_06523434	-	1	4.219409282700422	other_features	MHS342
DP_06527374	-	2	8.438818565400844	other_features	MHS342
DP_06528115	-	32	135.0210970464135	other_features	MHS342
DP_06538577	-	81	346.15384615384613	other_features	MHS342
DP_06542701	-	51	217.94871794871793	other_features	MHS342
DP_06553029	-	96	410.2564102564102	other_features	MHS342
DP_06561283	-	56	239.3162393162393	other_features	MHS342
DP_06563263	-	4	17.094017094017094	other_features	MHS342
DP_06568479	-	71	303.4188034188034	other_features	MHS342
DP_06585844	-	19	81.19658119658119	other_features	MHS342
DP_06590522	-	1	4.273504273504273	other_features	MHS342
DP_06591415	-	42	179.48717948717947	other_features	MHS342
DP_06594031	-	35	149.57264957264957	other_features	MHS342
DP_06601135	-	1	4.273504273504273	other_features	MHS342
DP_06601539	-	2	8.547008547008547	other_features	MHS342
DP_06604474	-	10	43.290043290043286	other_features	MHS342
DP_06605243	-	56	242.4242424242424	other_features	MHS342
DP_06607838	-	40	173.16017316017314	other_features	MHS342
DP_06608974	-	1	4.329004329004329	other_features	MHS342
DP_06611666	-	36	155.84415584415584	other_features	MHS342
DP_06618075	-	51	220.77922077922076	other_features	MHS342
DP_06626153	-	1	4.329004329004329	other_features	MHS342
DP_06644199	-	75	324.67532467532465	other_features	MHS342
DP_06650081	-	77	333.3333333333333	other_features	MHS342
DP_06651855	-	7	30.3030303030303	other_features	MHS342
DP_06653886	-	1	4.329004329004329	other_features	MHS342
DP_06656234	-	94	406.9264069264069	other_features	MHS342
DP_06659040	-	10	43.290043290043286	other_features	MHS342
DP_06666388	-	5	21.645021645021643	other_features	MHS342
DP_06667705	-	3	12.987012987012987	other_features	MHS342
DP_06685639	-	78	342.10526315789474	other_features	MHS342
DP_06695457	-	83	364.03508771929825	other_features	MHS342
DP_06697338	-	1	4.385964912280701	other_features	MHS342
