feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07470259	-	15	75.75757575757575	other_features	MHS438
DP_07470263	-	97	489.8989898989899	other_features	MHS438
DP_07470430	-	4	20.2020202020202	other_features	MHS438
DP_07472965	-	1	5.05050505050505	other_features	MHS438
DP_07475097	-	2	10.1010101010101	other_features	MHS438
DP_07476687	-	16	80.8080808080808	other_features	MHS438
DP_07477714	-	20	101.01010101010101	other_features	MHS438
DP_07478535	-	3	15.15151515151515	other_features	MHS438
DP_07479001	-	1	5.05050505050505	other_features	MHS438
DP_07494937	-	3	15.15151515151515	other_features	MHS438
DP_07499435	-	5	25.252525252525253	other_features	MHS438
DP_07499993	-	2	10.1010101010101	other_features	MHS438
DP_07500061	-	10	50.505050505050505	other_features	MHS438
DP_07502239	hypothetical protein	6	30.769230769230766	other_features	MHS438
DP_07502543	-	126	646.1538461538461	other_features	MHS438
DP_07502622	-	12	61.53846153846153	other_features	MHS438
DP_07504068	-	1	5.128205128205128	other_features	MHS438
DP_07504383	-	1	5.128205128205128	other_features	MHS438
DP_07504395	-	40	205.1282051282051	other_features	MHS438
DP_07505126	-	2	10.256410256410255	other_features	MHS438
DP_07505274	-	3	15.384615384615383	other_features	MHS438
DP_07505427	-	5	25.64102564102564	other_features	MHS438
DP_07505611	-	5	25.64102564102564	other_features	MHS438
DP_07509245	-	79	405.12820512820514	other_features	MHS438
DP_07511232	-	5	25.64102564102564	other_features	MHS438
DP_07515809	-	432	2215.3846153846152	other_features	MHS438
DP_07516459	-	7	35.8974358974359	other_features	MHS438
DP_07520949	-	1	5.128205128205128	other_features	MHS438
DP_07524359	-	58	297.4358974358974	other_features	MHS438
DP_07525281	-	8	41.02564102564102	other_features	MHS438
DP_07525920	-	1	5.128205128205128	other_features	MHS438
DP_07526352	-	108	553.8461538461538	other_features	MHS438
DP_07526522	-	4	20.51282051282051	other_features	MHS438
DP_07530810	hypothetical protein	7	35.8974358974359	other_features	MHS438
DP_07533989	-	2	10.256410256410255	other_features	MHS438
DP_07537132	-	9	46.15384615384615	other_features	MHS438
DP_07538236	-	10	51.28205128205128	other_features	MHS438
DP_07539555	-	9	46.15384615384615	other_features	MHS438
DP_07545014	-	15	76.92307692307692	other_features	MHS438
DP_07545948	-	3	15.384615384615383	other_features	MHS438
DP_07547497	-	8	41.02564102564102	other_features	MHS438
DP_07547558	-	3	15.384615384615383	other_features	MHS438
DP_07551875	-	5	25.64102564102564	other_features	MHS438
DP_07552334	-	5	25.64102564102564	other_features	MHS438
DP_07552704	-	627	3215.3846153846152	other_features	MHS438
DP_07552955	-	36	184.6153846153846	other_features	MHS438
DP_07553393	-	16	82.05128205128204	other_features	MHS438
DP_07556704	-	6	30.769230769230766	other_features	MHS438
DP_07557854	-	5	25.64102564102564	other_features	MHS438
DP_07558282	-	1	5.128205128205128	other_features	MHS438
DP_07558417	-	12	61.53846153846153	other_features	MHS438
DP_07561232	-	3	15.384615384615383	other_features	MHS438
DP_07564176	-	1	5.128205128205128	other_features	MHS438
DP_07567733	-	43	220.5128205128205	other_features	MHS438
DP_07568205	-	39	200	other_features	MHS438
DP_07568222	-	6	30.769230769230766	other_features	MHS438
DP_07568457	-	11	56.41025641025641	other_features	MHS438
DP_07574369	-	5	25.64102564102564	other_features	MHS438
DP_07576603	-	2	10.256410256410255	other_features	MHS438
DP_07578006	-	6	30.769230769230766	other_features	MHS438
DP_07579617	-	8	41.02564102564102	other_features	MHS438
DP_07581746	-	1	5.128205128205128	other_features	MHS438
DP_07581780	-	10	51.28205128205128	other_features	MHS438
DP_07584725	-	151	774.3589743589744	other_features	MHS438
DP_07587647	hypothetical protein	3	15.625	other_features	MHS438
DP_07588098	-	3	15.625	other_features	MHS438
DP_07588298	hypothetical protein	23	119.79166666666666	other_features	MHS438
DP_07588443	-	1	5.208333333333333	other_features	MHS438
DP_07588621	-	1	5.208333333333333	other_features	MHS438
DP_07589547	-	5	26.041666666666668	other_features	MHS438
DP_07590716	-	40	208.33333333333334	other_features	MHS438
DP_07591231	-	4	20.833333333333332	other_features	MHS438
DP_07591400	-	3	15.625	other_features	MHS438
DP_07591462	-	9	46.875	other_features	MHS438
DP_07591626	-	20	104.16666666666667	other_features	MHS438
DP_07591993	-	12	62.5	other_features	MHS438
DP_07592108	-	5	26.041666666666668	other_features	MHS438
DP_07592142	-	4	20.833333333333332	other_features	MHS438
DP_07604752	-	1	5.208333333333333	other_features	MHS438
DP_07605597	-	15	78.125	other_features	MHS438
DP_07606452	-	3	15.625	other_features	MHS438
DP_07609277	-	1	5.208333333333333	other_features	MHS438
DP_07611935	-	2	10.416666666666666	other_features	MHS438
DP_07614191	-	5	26.041666666666668	other_features	MHS438
DP_07618991	-	123	640.625	other_features	MHS438
DP_07621226	-	5	26.041666666666668	other_features	MHS438
DP_07621651	-	26	135.41666666666666	other_features	MHS438
DP_07622762	-	11	57.291666666666664	other_features	MHS438
DP_07623811	-	1	5.208333333333333	other_features	MHS438
DP_07624088	-	19	98.95833333333333	other_features	MHS438
DP_07626281	-	2	10.416666666666666	other_features	MHS438
DP_07628453	-	10	52.083333333333336	other_features	MHS438
DP_07629360	-	11	57.291666666666664	other_features	MHS438
DP_07634352	-	21	109.375	other_features	MHS438
DP_07638606	-	32	166.66666666666666	other_features	MHS438
DP_07638968	-	2	10.416666666666666	other_features	MHS438
DP_07640371	-	14	72.91666666666667	other_features	MHS438
DP_07641882	-	6	31.25	other_features	MHS438
DP_07643367	-	1	5.208333333333333	other_features	MHS438
DP_07643643	-	1	5.208333333333333	other_features	MHS438
DP_07643649	-	2	10.416666666666666	other_features	MHS438
DP_07644864	-	6	31.25	other_features	MHS438
DP_07645276	hypothetical protein	13	67.70833333333333	other_features	MHS438
DP_07646074	-	4	20.833333333333332	other_features	MHS438
DP_07653021	-	5	26.041666666666668	other_features	MHS438
DP_07655504	-	4	20.833333333333332	other_features	MHS438
DP_07659507	-	13	67.70833333333333	other_features	MHS438
DP_07660035	-	1	5.208333333333333	other_features	MHS438
DP_07665631	-	2	10.416666666666666	other_features	MHS438
DP_07666686	-	2	10.416666666666666	other_features	MHS438
DP_07670166	-	29	151.04166666666666	other_features	MHS438
DP_07670876	-	14	72.91666666666667	other_features	MHS438
DP_07671028	-	42	218.75	other_features	MHS438
DP_07671189	-	21	109.375	other_features	MHS438
DP_07672278	-	3	15.625	other_features	MHS438
DP_07674116	-	14	72.91666666666667	other_features	MHS438
DP_07675230	-	3	15.625	other_features	MHS438
DP_07676324	-	2	10.582010582010582	other_features	MHS438
DP_07678299	-	10	52.91005291005291	other_features	MHS438
DP_07678912	-	6	31.746031746031747	other_features	MHS438
DP_07679591	-	2	10.582010582010582	other_features	MHS438
DP_07679711	-	12	63.492063492063494	other_features	MHS438
DP_07680150	-	14	74.07407407407408	other_features	MHS438
DP_07680176	-	3	15.873015873015873	other_features	MHS438
DP_07680180	-	3	15.873015873015873	other_features	MHS438
DP_07682240	-	6	31.746031746031747	other_features	MHS438
DP_07684459	-	8	42.32804232804233	other_features	MHS438
DP_07686106	-	61	322.75132275132273	other_features	MHS438
DP_07691829	-	9	47.61904761904762	other_features	MHS438
DP_07693548	-	4	21.164021164021165	other_features	MHS438
DP_07694183	-	2	10.582010582010582	other_features	MHS438
DP_07694672	-	836	4423.280423280423	other_features	MHS438
DP_07703541	-	5	26.455026455026456	other_features	MHS438
DP_07703747	-	1	5.291005291005291	other_features	MHS438
DP_07707184	-	4	21.164021164021165	other_features	MHS438
DP_07707894	-	1	5.291005291005291	other_features	MHS438
DP_07709902	-	33	174.6031746031746	other_features	MHS438
DP_07711879	-	21	111.11111111111111	other_features	MHS438
DP_07713881	-	5	26.455026455026456	other_features	MHS438
DP_07726181	-	8	42.32804232804233	other_features	MHS438
DP_07728999	-	16	84.65608465608466	other_features	MHS438
DP_07730967	-	4	21.164021164021165	other_features	MHS438
DP_07731065	-	7	37.03703703703704	other_features	MHS438
DP_07733590	-	4	21.164021164021165	other_features	MHS438
DP_07734144	-	20	105.82010582010582	other_features	MHS438
DP_07737764	-	1	5.291005291005291	other_features	MHS438
DP_07739481	-	2	10.582010582010582	other_features	MHS438
DP_07741184	-	2	10.582010582010582	other_features	MHS438
DP_07742112	-	5	26.455026455026456	other_features	MHS438
DP_07746171	-	31	164.02116402116403	other_features	MHS438
DP_07749329	-	8	42.32804232804233	other_features	MHS438
DP_07754928	-	1	5.291005291005291	other_features	MHS438
DP_07755891	-	7	37.03703703703704	other_features	MHS438
DP_07755901	-	12	63.492063492063494	other_features	MHS438
DP_07756699	-	25	132.27513227513228	other_features	MHS438
DP_07759228	-	3	15.873015873015873	other_features	MHS438
DP_07761783	-	4	21.164021164021165	other_features	MHS438
DP_07762122	-	5	26.455026455026456	other_features	MHS438
DP_07765758	-	1	5.376344086021505	other_features	MHS438
DP_07767179	-	3	16.129032258064516	other_features	MHS438
DP_07767628	-	5	26.881720430107528	other_features	MHS438
DP_07769708	-	1	5.376344086021505	other_features	MHS438
DP_07770074	-	4	21.50537634408602	other_features	MHS438
DP_07770163	-	5	26.881720430107528	other_features	MHS438
DP_07772218	-	7	37.634408602150536	other_features	MHS438
DP_07772569	-	6	32.25806451612903	other_features	MHS438
DP_07774440	-	6	32.25806451612903	other_features	MHS438
DP_07781926	-	2	10.75268817204301	other_features	MHS438
DP_07786721	-	13	69.89247311827957	other_features	MHS438
DP_07788755	-	4	21.50537634408602	other_features	MHS438
DP_07791224	-	1	5.376344086021505	other_features	MHS438
DP_07797701	-	8	43.01075268817204	other_features	MHS438
DP_07799256	-	8	43.01075268817204	other_features	MHS438
DP_07799425	-	3	16.129032258064516	other_features	MHS438
DP_07800114	-	10	53.763440860215056	other_features	MHS438
DP_07800562	-	10	53.763440860215056	other_features	MHS438
DP_07804806	-	16	86.02150537634408	other_features	MHS438
DP_07810188	-	337	1811.8279569892472	other_features	MHS438
DP_07811227	-	5	26.881720430107528	other_features	MHS438
DP_07811775	-	6	32.25806451612903	other_features	MHS438
DP_07819337	-	8	43.01075268817204	other_features	MHS438
DP_07820118	-	15	80.64516129032258	other_features	MHS438
DP_07820347	-	6	32.25806451612903	other_features	MHS438
DP_07820646	-	7	37.634408602150536	other_features	MHS438
DP_07820690	-	6	32.25806451612903	other_features	MHS438
DP_07820691	-	26	139.78494623655914	other_features	MHS438
DP_07820699	-	50	268.81720430107526	other_features	MHS438
DP_07821985	-	13	69.89247311827957	other_features	MHS438
DP_07822068	hypothetical protein	6	32.25806451612903	other_features	MHS438
DP_07823920	-	9	48.38709677419355	other_features	MHS438
DP_07825108	-	3	16.129032258064516	other_features	MHS438
DP_07828941	-	21	112.90322580645162	other_features	MHS438
DP_07829996	-	11	59.13978494623656	other_features	MHS438
DP_07830653	-	6	32.25806451612903	other_features	MHS438
DP_07831547	-	41	220.43010752688173	other_features	MHS438
DP_07834451	-	2	10.75268817204301	other_features	MHS438
DP_07840486	-	13	69.89247311827957	other_features	MHS438
DP_07843861	-	9	48.38709677419355	other_features	MHS438
DP_07847620	-	11	59.13978494623656	other_features	MHS438
DP_07848593	-	28	150.53763440860214	other_features	MHS438
DP_07849690	-	2	10.75268817204301	other_features	MHS438
DP_07851562	-	5	26.881720430107528	other_features	MHS438
DP_07853301	-	23	123.65591397849462	other_features	MHS438
DP_07854131	-	1	5.376344086021505	other_features	MHS438
DP_07854773	-	4	21.50537634408602	other_features	MHS438
DP_07854797	-	25	134.40860215053763	other_features	MHS438
DP_07857131	-	5	27.3224043715847	other_features	MHS438
DP_07858035	-	6	32.78688524590164	other_features	MHS438
DP_07858889	-	10	54.6448087431694	other_features	MHS438
DP_07860440	-	6	32.78688524590164	other_features	MHS438
DP_07860928	-	158	863.3879781420766	other_features	MHS438
DP_07861441	-	39	213.11475409836066	other_features	MHS438
DP_07861679	-	5	27.3224043715847	other_features	MHS438
DP_07865915	-	16	87.43169398907104	other_features	MHS438
DP_07866461	-	7	38.25136612021858	other_features	MHS438
DP_07874411	-	4	21.85792349726776	other_features	MHS438
DP_07875028	-	16	87.43169398907104	other_features	MHS438
DP_07875926	-	3	16.39344262295082	other_features	MHS438
DP_07876094	-	199	1087.4316939890712	other_features	MHS438
DP_07880761	-	6	32.78688524590164	other_features	MHS438
DP_07885540	-	2	10.92896174863388	other_features	MHS438
DP_07885800	-	14	76.50273224043715	other_features	MHS438
DP_07886194	-	3	16.39344262295082	other_features	MHS438
DP_07888117	-	8	43.71584699453552	other_features	MHS438
DP_07889718	-	8	43.71584699453552	other_features	MHS438
DP_07891855	-	178	972.6775956284154	other_features	MHS438
DP_07891866	-	10	54.6448087431694	other_features	MHS438
DP_07892704	-	1	5.46448087431694	other_features	MHS438
DP_07894785	-	8	43.71584699453552	other_features	MHS438
DP_07895677	-	14	76.50273224043715	other_features	MHS438
DP_07898235	-	10	54.6448087431694	other_features	MHS438
DP_07899535	-	23	125.68306010928961	other_features	MHS438
DP_07902402	-	70	382.5136612021858	other_features	MHS438
DP_07912000	-	6	32.78688524590164	other_features	MHS438
DP_07912052	-	1	5.46448087431694	other_features	MHS438
DP_07912111	-	1	5.46448087431694	other_features	MHS438
DP_07912900	-	2	10.92896174863388	other_features	MHS438
DP_07913390	-	3	16.39344262295082	other_features	MHS438
DP_07915355	-	3	16.39344262295082	other_features	MHS438
DP_07916165	-	44	240.43715846994536	other_features	MHS438
DP_07916250	-	78	426.2295081967213	other_features	MHS438
DP_07916613	-	5	27.3224043715847	other_features	MHS438
DP_07919668	-	48	262.2950819672131	other_features	MHS438
DP_07921643	-	9	49.18032786885246	other_features	MHS438
DP_07923115	-	6	32.78688524590164	other_features	MHS438
DP_07924839	-	12	65.57377049180327	other_features	MHS438
DP_07924887	-	1	5.46448087431694	other_features	MHS438
DP_07928714	-	1	5.46448087431694	other_features	MHS438
DP_07938174	-	2	10.92896174863388	other_features	MHS438
DP_07944305	-	2	10.92896174863388	other_features	MHS438
DP_07946097	-	140	765.0273224043716	other_features	MHS438
DP_07947401	-	1	5.46448087431694	other_features	MHS438
DP_07950684	-	8	44.44444444444444	other_features	MHS438
DP_07950686	-	6	33.333333333333336	other_features	MHS438
DP_07950752	-	6	33.333333333333336	other_features	MHS438
DP_07950793	-	1	5.555555555555555	other_features	MHS438
DP_07953289	-	2	11.11111111111111	other_features	MHS438
DP_07953773	-	57	316.6666666666667	other_features	MHS438
DP_07953909	-	10	55.55555555555556	other_features	MHS438
DP_07953913	-	2	11.11111111111111	other_features	MHS438
DP_07954202	-	6	33.333333333333336	other_features	MHS438
DP_07956041	-	33	183.33333333333334	other_features	MHS438
DP_07956632	-	15	83.33333333333334	other_features	MHS438
DP_07959060	-	3	16.666666666666668	other_features	MHS438
DP_07960348	-	27	150	other_features	MHS438
DP_07960503	-	41	227.7777777777778	other_features	MHS438
DP_07960614	-	4	22.22222222222222	other_features	MHS438
DP_07962317	-	67	372.22222222222223	other_features	MHS438
DP_07964865	-	3	16.666666666666668	other_features	MHS438
DP_07965810	-	6	33.333333333333336	other_features	MHS438
DP_07968152	-	4	22.22222222222222	other_features	MHS438
DP_07969422	-	3	16.666666666666668	other_features	MHS438
DP_07970945	-	6	33.333333333333336	other_features	MHS438
DP_07971432	-	12	66.66666666666667	other_features	MHS438
DP_07972601	-	2	11.11111111111111	other_features	MHS438
DP_07973640	-	6	33.333333333333336	other_features	MHS438
DP_07974300	-	4	22.22222222222222	other_features	MHS438
DP_07977198	-	8	44.44444444444444	other_features	MHS438
DP_07977287	-	6	33.333333333333336	other_features	MHS438
DP_07980293	-	12	66.66666666666667	other_features	MHS438
DP_07980654	-	9	50	other_features	MHS438
DP_07981669	-	8	44.44444444444444	other_features	MHS438
DP_07983149	-	9	50	other_features	MHS438
DP_07984290	-	8	44.44444444444444	other_features	MHS438
DP_07985205	-	23	127.77777777777779	other_features	MHS438
DP_07989237	-	1	5.555555555555555	other_features	MHS438
DP_07991527	-	20	111.11111111111111	other_features	MHS438
DP_07992199	-	25	138.88888888888889	other_features	MHS438
DP_07992539	-	8	44.44444444444444	other_features	MHS438
DP_07997828	-	10	55.55555555555556	other_features	MHS438
DP_07998250	-	8	44.44444444444444	other_features	MHS438
DP_07999032	-	4	22.22222222222222	other_features	MHS438
DP_08000513	-	23	127.77777777777779	other_features	MHS438
DP_08001815	-	3	16.666666666666668	other_features	MHS438
DP_08005379	-	5	27.77777777777778	other_features	MHS438
DP_08007240	-	4	22.22222222222222	other_features	MHS438
DP_08007901	-	4	22.22222222222222	other_features	MHS438
DP_08009496	-	3	16.666666666666668	other_features	MHS438
DP_08010004	-	90	500	other_features	MHS438
DP_08010945	-	9	50	other_features	MHS438
DP_08011552	-	7	38.88888888888889	other_features	MHS438
DP_08013230	-	4	22.22222222222222	other_features	MHS438
DP_08015449	-	1	5.555555555555555	other_features	MHS438
DP_08018205	-	71	394.44444444444446	other_features	MHS438
DP_08019341	-	6	33.333333333333336	other_features	MHS438
DP_08019528	-	1	5.555555555555555	other_features	MHS438
DP_08019728	-	6	33.333333333333336	other_features	MHS438
DP_08020059	-	6	33.333333333333336	other_features	MHS438
DP_08020333	-	6	33.333333333333336	other_features	MHS438
DP_08020990	-	1	5.555555555555555	other_features	MHS438
DP_08021025	-	13	72.22222222222223	other_features	MHS438
DP_08021457	-	18	100	other_features	MHS438
DP_08021533	-	7	38.88888888888889	other_features	MHS438
DP_08021738	-	11	61.111111111111114	other_features	MHS438
DP_08024883	-	7	38.88888888888889	other_features	MHS438
DP_08025361	-	1	5.555555555555555	other_features	MHS438
DP_08028409	-	5	27.77777777777778	other_features	MHS438
DP_08036691	-	7	38.88888888888889	other_features	MHS438
DP_08037226	-	12	66.66666666666667	other_features	MHS438
DP_08041984	-	4	22.22222222222222	other_features	MHS438
DP_08043200	-	4	22.22222222222222	other_features	MHS438
DP_08046942	-	6	33.898305084745765	other_features	MHS438
DP_08047192	-	16	90.3954802259887	other_features	MHS438
DP_08047779	-	6	33.898305084745765	other_features	MHS438
DP_08048813	-	18	101.69491525423729	other_features	MHS438
DP_08048941	-	9	50.847457627118644	other_features	MHS438
DP_08048992	-	16	90.3954802259887	other_features	MHS438
DP_08049252	-	13	73.44632768361582	other_features	MHS438
DP_08049904	-	1	5.649717514124294	other_features	MHS438
DP_08050100	-	2	11.299435028248588	other_features	MHS438
DP_08050673	-	6	33.898305084745765	other_features	MHS438
DP_08052674	-	20	112.99435028248588	other_features	MHS438
DP_08052843	-	2	11.299435028248588	other_features	MHS438
DP_08055089	-	10	56.49717514124294	other_features	MHS438
DP_08057239	-	6	33.898305084745765	other_features	MHS438
DP_08067123	-	3	16.949152542372882	other_features	MHS438
DP_08067443	-	1	5.649717514124294	other_features	MHS438
DP_08067450	-	4	22.598870056497177	other_features	MHS438
DP_08070616	-	4	22.598870056497177	other_features	MHS438
DP_08074275	-	62	350.28248587570624	other_features	MHS438
DP_08077007	-	3	16.949152542372882	other_features	MHS438
DP_08078282	-	1	5.649717514124294	other_features	MHS438
DP_08081601	-	3	16.949152542372882	other_features	MHS438
DP_08085721	-	1	5.649717514124294	other_features	MHS438
DP_08086188	-	8	45.19774011299435	other_features	MHS438
DP_08096432	-	7	39.548022598870055	other_features	MHS438
DP_08097136	-	2	11.299435028248588	other_features	MHS438
DP_08097781	-	2	11.299435028248588	other_features	MHS438
DP_08103488	-	2	11.299435028248588	other_features	MHS438
DP_08104801	-	3	16.949152542372882	other_features	MHS438
DP_08107779	-	6	33.898305084745765	other_features	MHS438
DP_08107809	-	12	67.79661016949153	other_features	MHS438
DP_08108252	-	9	50.847457627118644	other_features	MHS438
DP_08109580	-	4	22.598870056497177	other_features	MHS438
DP_08110289	-	11	62.14689265536723	other_features	MHS438
DP_08119275	-	7	39.548022598870055	other_features	MHS438
DP_08130833	-	26	146.89265536723164	other_features	MHS438
DP_08132010	-	18	101.69491525423729	other_features	MHS438
DP_08132538	-	5	28.24858757062147	other_features	MHS438
DP_08140903	-	3	16.949152542372882	other_features	MHS438
DP_08143302	-	1	5.649717514124294	other_features	MHS438
DP_08144822	-	1	5.74712643678161	other_features	MHS438
DP_08148487	-	15	86.20689655172414	other_features	MHS438
DP_08148563	-	1	5.74712643678161	other_features	MHS438
DP_08148617	-	4	22.98850574712644	other_features	MHS438
DP_08148690	-	5	28.73563218390805	other_features	MHS438
DP_08149815	-	2	11.49425287356322	other_features	MHS438
DP_08152117	-	5	28.73563218390805	other_features	MHS438
DP_08161227	-	2	11.49425287356322	other_features	MHS438
DP_08163810	-	1	5.74712643678161	other_features	MHS438
DP_08164192	-	7	40.229885057471265	other_features	MHS438
DP_08164253	-	3	17.24137931034483	other_features	MHS438
DP_08165647	-	4	22.98850574712644	other_features	MHS438
DP_08167079	-	4	22.98850574712644	other_features	MHS438
DP_08168301	-	11	63.2183908045977	other_features	MHS438
DP_08173001	-	14	80.45977011494253	other_features	MHS438
DP_08175843	-	35	201.14942528735634	other_features	MHS438
DP_08177734	-	19	109.19540229885058	other_features	MHS438
DP_08180089	-	4	22.98850574712644	other_features	MHS438
DP_08180762	-	2	11.49425287356322	other_features	MHS438
DP_08183457	-	7	40.229885057471265	other_features	MHS438
DP_08183501	-	2	11.49425287356322	other_features	MHS438
DP_08190671	-	3	17.24137931034483	other_features	MHS438
DP_08191660	-	33	189.6551724137931	other_features	MHS438
DP_08195192	-	39	224.13793103448276	other_features	MHS438
DP_08195752	-	1	5.74712643678161	other_features	MHS438
DP_08204259	-	11	63.2183908045977	other_features	MHS438
DP_08204919	-	12	68.96551724137932	other_features	MHS438
DP_08205299	-	2	11.49425287356322	other_features	MHS438
DP_08205306	-	1	5.74712643678161	other_features	MHS438
DP_08207249	-	3	17.24137931034483	other_features	MHS438
DP_08207879	-	3	17.24137931034483	other_features	MHS438
DP_08207902	-	6	34.48275862068966	other_features	MHS438
DP_08208020	-	2	11.49425287356322	other_features	MHS438
DP_08208194	-	7	40.229885057471265	other_features	MHS438
DP_08208814	-	3	17.24137931034483	other_features	MHS438
DP_08209569	-	6	34.48275862068966	other_features	MHS438
DP_08211061	-	7	40.229885057471265	other_features	MHS438
DP_08211589	-	4	22.98850574712644	other_features	MHS438
DP_08221088	-	1	5.74712643678161	other_features	MHS438
DP_08222399	-	3	17.24137931034483	other_features	MHS438
DP_08223697	-	6	34.48275862068966	other_features	MHS438
DP_08226567	-	16	91.95402298850576	other_features	MHS438
DP_08237250	-	25	143.67816091954023	other_features	MHS438
DP_08239655	-	11	63.2183908045977	other_features	MHS438
DP_08240189	-	4	22.98850574712644	other_features	MHS438
DP_08241165	-	14	80.45977011494253	other_features	MHS438
DP_08244047	hypothetical protein	1	5.847953216374268	other_features	MHS438
DP_08244825	-	2	11.695906432748536	other_features	MHS438
DP_08244924	-	3	17.543859649122805	other_features	MHS438
DP_08245091	-	4	23.391812865497073	other_features	MHS438
DP_08246931	-	17	99.41520467836257	other_features	MHS438
DP_08248379	-	24	140.35087719298244	other_features	MHS438
DP_08248424	-	6	35.08771929824561	other_features	MHS438
DP_08251565	-	41	239.76608187134502	other_features	MHS438
DP_08251630	-	2	11.695906432748536	other_features	MHS438
DP_08251746	-	4	23.391812865497073	other_features	MHS438
DP_08252489	-	6	35.08771929824561	other_features	MHS438
DP_08256099	-	2	11.695906432748536	other_features	MHS438
DP_08257842	-	7	40.93567251461988	other_features	MHS438
DP_08258580	-	12	70.17543859649122	other_features	MHS438
DP_08263007	-	8	46.783625730994146	other_features	MHS438
DP_08267013	-	5	29.23976608187134	other_features	MHS438
DP_08271573	-	15	87.71929824561403	other_features	MHS438
DP_08272836	-	5	29.23976608187134	other_features	MHS438
DP_08277549	-	4	23.391812865497073	other_features	MHS438
DP_08277690	-	38	222.2222222222222	other_features	MHS438
DP_08277794	-	9	52.63157894736842	other_features	MHS438
DP_08278175	-	12	70.17543859649122	other_features	MHS438
DP_08278311	-	5	29.23976608187134	other_features	MHS438
DP_08279656	-	3	17.543859649122805	other_features	MHS438
DP_08281327	-	255	1491.2280701754385	other_features	MHS438
DP_08281676	-	12	70.17543859649122	other_features	MHS438
DP_08282005	-	1	5.847953216374268	other_features	MHS438
DP_08282177	-	24	140.35087719298244	other_features	MHS438
DP_08283250	-	31	181.28654970760232	other_features	MHS438
DP_08286443	-	21	122.80701754385964	other_features	MHS438
DP_08293770	-	1	5.847953216374268	other_features	MHS438
DP_08298327	-	2	11.695906432748536	other_features	MHS438
DP_08300874	-	3	17.543859649122805	other_features	MHS438
DP_08304823	-	10	58.47953216374268	other_features	MHS438
DP_08307355	-	10	58.47953216374268	other_features	MHS438
DP_08308444	-	2	11.695906432748536	other_features	MHS438
DP_08308673	-	23	134.50292397660817	other_features	MHS438
DP_08314208	-	14	81.87134502923976	other_features	MHS438
DP_08316129	-	8	46.783625730994146	other_features	MHS438
DP_08317123	-	1	5.847953216374268	other_features	MHS438
DP_08317730	-	1	5.847953216374268	other_features	MHS438
DP_08317842	-	44	257.3099415204678	other_features	MHS438
DP_08318589	-	12	70.17543859649122	other_features	MHS438
DP_08318646	-	95	555.5555555555555	other_features	MHS438
DP_08318916	-	13	76.0233918128655	other_features	MHS438
DP_08321610	-	5	29.23976608187134	other_features	MHS438
DP_08324867	-	3	17.543859649122805	other_features	MHS438
DP_08327654	-	6	35.08771929824561	other_features	MHS438
DP_08332122	-	4	23.391812865497073	other_features	MHS438
DP_08333368	-	4	23.391812865497073	other_features	MHS438
DP_08334364	-	9	52.63157894736842	other_features	MHS438
DP_08334414	-	8	46.783625730994146	other_features	MHS438
DP_08335410	-	3	17.543859649122805	other_features	MHS438
DP_08336430	-	69	403.50877192982455	other_features	MHS438
DP_08337457	-	3	17.543859649122805	other_features	MHS438
DP_08341342	-	6	35.08771929824561	other_features	MHS438
DP_08343955	-	3	17.543859649122805	other_features	MHS438
DP_08345689	-	1	5.952380952380952	other_features	MHS438
DP_08345864	-	23	136.9047619047619	other_features	MHS438
DP_08346772	-	38	226.19047619047618	other_features	MHS438
DP_08348528	-	6	35.714285714285715	other_features	MHS438
DP_08349918	-	14	83.33333333333333	other_features	MHS438
DP_08350408	-	4	23.809523809523807	other_features	MHS438
DP_08350726	-	10	59.52380952380952	other_features	MHS438
DP_08350765	-	12	71.42857142857143	other_features	MHS438
DP_08350792	-	1	5.952380952380952	other_features	MHS438
DP_08355398	-	4	23.809523809523807	other_features	MHS438
DP_08362193	-	2	11.904761904761903	other_features	MHS438
DP_08362676	-	6	35.714285714285715	other_features	MHS438
DP_08366414	-	12	71.42857142857143	other_features	MHS438
DP_08366590	-	3	17.857142857142858	other_features	MHS438
DP_08370057	-	5	29.76190476190476	other_features	MHS438
DP_08371019	-	6	35.714285714285715	other_features	MHS438
DP_08371702	-	5	29.76190476190476	other_features	MHS438
DP_08374335	-	7	41.666666666666664	other_features	MHS438
DP_08377031	-	29	172.61904761904762	other_features	MHS438
DP_08377541	-	51	303.57142857142856	other_features	MHS438
DP_08377665	-	7	41.666666666666664	other_features	MHS438
DP_08381864	-	139	827.3809523809523	other_features	MHS438
DP_08382835	-	6	35.714285714285715	other_features	MHS438
DP_08384251	-	12	71.42857142857143	other_features	MHS438
DP_08384807	-	193	1148.8095238095236	other_features	MHS438
DP_08385217	-	2	11.904761904761903	other_features	MHS438
DP_08385532	-	3	17.857142857142858	other_features	MHS438
DP_08386410	-	4	23.809523809523807	other_features	MHS438
DP_08387934	-	2	11.904761904761903	other_features	MHS438
DP_08396334	-	17	101.19047619047619	other_features	MHS438
DP_08400093	-	16	95.23809523809523	other_features	MHS438
DP_08403352	-	13	77.38095238095238	other_features	MHS438
DP_08405587	-	6	35.714285714285715	other_features	MHS438
DP_08408202	-	2	11.904761904761903	other_features	MHS438
DP_08408289	-	9	53.57142857142857	other_features	MHS438
DP_08411871	-	12	71.42857142857143	other_features	MHS438
