bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0210|Bacteria	1369	1010.5778444854984	L	DNA helicase	MHS357	bacteria_OG
COG0211|Bacteria	2904	10427.14734334379	J	Belongs to the bacterial ribosomal protein bL27 family	MHS357	bacteria_OG
COG0213|Bacteria	7475	7548.766008052794	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS357	bacteria_OG
COG0214|Bacteria	866	2018.421819512982	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS357	bacteria_OG
COG0215|Bacteria	310	456.52943268002275	J	cysteine-tRNA ligase activity	MHS357	bacteria_OG
COG0216|Bacteria	562	984.4389186874736	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS357	bacteria_OG
COG0217|Bacteria	2521	3949.2236134435007	K	transcriptional regulatory protein	MHS357	bacteria_OG
COG0220|Bacteria	268	522.6861909209412	J	tRNA (guanine-N7-)-methyltransferase activity	MHS357	bacteria_OG
COG0222|Bacteria	1224	3443.179555080192	J	ribosome binding	MHS357	bacteria_OG
COG0224|Bacteria	2165	3081.7769514392976	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS357	bacteria_OG
COG0225|Bacteria	2920	5946.40954885546	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS357	bacteria_OG
COG0226|Bacteria	15086	20022.795839848968	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS357	bacteria_OG
COG0227|Bacteria	4950	19919.48712455959	J	Belongs to the bacterial ribosomal protein bL28 family	MHS357	bacteria_OG
COG0228|Bacteria	1389	5064.605902693615	J	four-way junction DNA binding	MHS357	bacteria_OG
COG0229|Bacteria	540	1393.1733560291236	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS357	bacteria_OG
COG0230|Bacteria	79	455.3337366404517	J	Belongs to the bacterial ribosomal protein bL34 family	MHS357	bacteria_OG
COG0231|Bacteria	1391	3003.675603659687	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS357	bacteria_OG
COG0233|Bacteria	1253	2458.185449806239	J	cytoplasmic translational termination	MHS357	bacteria_OG
COG0234|Bacteria	286	911.9065780393012	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS357	bacteria_OG
COG0236|Bacteria	683	2687.723820029365	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS357	bacteria_OG
COG0237|Bacteria	741	1615.8040302078866	H	dephospho-CoA kinase activity	MHS357	bacteria_OG
COG0238|Bacteria	862	3333.3265782444046	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS357	bacteria_OG
COG0239|Bacteria	149	419.12702751959176	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS357	bacteria_OG
COG0240|Bacteria	1602	1965.2670011753203	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS357	bacteria_OG
COG0242|Bacteria	1557	3038.7022697008742	J	peptide deformylase activity	MHS357	bacteria_OG
COG0244|Bacteria	2276	4353.840336728513	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS357	bacteria_OG
COG0245|Bacteria	111	232.70440251572327	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS357	bacteria_OG
COG0246|Bacteria	1209	1570.35605905478	G	Mannitol dehydrogenase	MHS357	bacteria_OG
COG0248|Bacteria	337	524.1847514656774	FP	Ppx GppA phosphatase	MHS357	bacteria_OG
COG0249|Bacteria	781	427.9957358036264	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS357	bacteria_OG
COG0250|Bacteria	1133	2164.845949643016	K	Participates in transcription elongation, termination and antitermination	MHS357	bacteria_OG
COG0251|Bacteria	1163	3010.919985514059	J	oxidation-reduction process	MHS357	bacteria_OG
COG0252|Bacteria	149	146.5093411996067	EJ	asparaginase activity	MHS357	bacteria_OG
COG0254|Bacteria	1248	4521.027673784879	J	rRNA binding	MHS357	bacteria_OG
COG0255|Bacteria	1921	8136.669598041065	J	Belongs to the universal ribosomal protein uL29 family	MHS357	bacteria_OG
COG0256|Bacteria	2528	6501.178133729683	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS357	bacteria_OG
COG0257|Bacteria	1	9.00900900900901	J	Belongs to the bacterial ribosomal protein bL36 family	MHS357	bacteria_OG
COG0258|Bacteria	504	682.5271171566999	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS357	bacteria_OG
COG0261|Bacteria	4628	15984.488827035144	J	This protein binds to 23S rRNA in the presence of protein L20	MHS357	bacteria_OG
COG0262|Bacteria	1156	2883.9765420866565	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS357	bacteria_OG
COG0263|Bacteria	49	247.47474747474746	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS357	bacteria_OG
COG0264|Bacteria	12705	13906.021918535358	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS357	bacteria_OG
COG0265|Bacteria	2551	2835.649219412379	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS357	bacteria_OG
COG0266|Bacteria	1465	2595.88861222082	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS357	bacteria_OG
COG0267|Bacteria	848	5328.154800043639	J	Belongs to the bacterial ribosomal protein bL33 family	MHS357	bacteria_OG
COG0268|Bacteria	564	2137.5847374136597	J	Binds directly to 16S ribosomal RNA	MHS357	bacteria_OG
COG0269|Bacteria	10554	19876.707483659473	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS357	bacteria_OG
COG0272|Bacteria	1249	1258.195990571973	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS357	bacteria_OG
COG0275|Bacteria	1820	3903.9825107449997	J	rRNA processing	MHS357	bacteria_OG
COG0276|Bacteria	1462	1886.2840454612262	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS357	bacteria_OG
COG0280|Bacteria	1730	2593.108110738666	C	phosphate acetyltransferase	MHS357	bacteria_OG
COG0281|Bacteria	4051	3522.971039781847	C	malic enzyme	MHS357	bacteria_OG
COG0282|Bacteria	4224	4354.799431874693	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS357	bacteria_OG
COG0283|Bacteria	767	1204.8195179641625	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS357	bacteria_OG
COG0284|Bacteria	791	1606.4245617510223	F	orotidine-5'-phosphate decarboxylase activity	MHS357	bacteria_OG
COG0285|Bacteria	1357	1350.3547683224233	H	dihydrofolate synthase activity	MHS357	bacteria_OG
COG0286|Bacteria	1305	682.8885400313972	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS357	bacteria_OG
COG0289|Bacteria	21	109.375	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS357	bacteria_OG
COG0290|Bacteria	5692	12269.821674602692	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS357	bacteria_OG
COG0291|Bacteria	641	2986.8116285456576	J	Belongs to the bacterial ribosomal protein bL35 family	MHS357	bacteria_OG
COG0292|Bacteria	1254	3577.7657284086886	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS357	bacteria_OG
COG0295|Bacteria	273	771.5323166303558	F	cytidine deaminase activity	MHS357	bacteria_OG
COG0301|Bacteria	1371	1617.4468332172125	H	tRNA thio-modification	MHS357	bacteria_OG
COG0303|Bacteria	1246	1319.7267863588747	H	'Molybdopterin	MHS357	bacteria_OG
COG0304|Bacteria	2037	2340.4470045818875	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS357	bacteria_OG
COG0305|Bacteria	553	996.9559671894419	L	Participates in initiation and elongation during chromosome replication	MHS357	bacteria_OG
COG0306|Bacteria	3217	4057.6579097834265	P	phosphate transporter	MHS357	bacteria_OG
COG0307|Bacteria	1076	1985.2625967864424	H	riboflavin synthase, alpha	MHS357	bacteria_OG
COG0310|Bacteria	159	507.42823613659834	P	cobalt ion transport	MHS357	bacteria_OG
COG0311|Bacteria	2043	3740.7291451725455	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS357	bacteria_OG
COG0312|Bacteria	130	476.69413919413915	H	modulator of DNA gyrase	MHS357	bacteria_OG
COG0314|Bacteria	550	1536.1516399904199	H	molybdopterin synthase activity	MHS357	bacteria_OG
COG0315|Bacteria	167	379.07151612537723	H	cyclic pyranopterin monophosphate synthase activity	MHS357	bacteria_OG
COG0316|Bacteria	3673	11182.62167093128	P	Belongs to the HesB IscA family	MHS357	bacteria_OG
COG0317|Bacteria	600	511.9727737044329	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS357	bacteria_OG
COG0318|Bacteria	311	386.0382454090585	IQ	PFAM AMP-dependent synthetase and ligase	MHS357	bacteria_OG
COG0319|Bacteria	990	2523.495715931996	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS357	bacteria_OG
COG0320|Bacteria	5292	8304.583154044312	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS357	bacteria_OG
COG0322|Bacteria	2869	1601.5832454595306	L	excinuclease ABC activity	MHS357	bacteria_OG
COG0323|Bacteria	1090	1077.8230253272495	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS357	bacteria_OG
COG0325|Bacteria	1067	1978.8873819949238	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS357	bacteria_OG
COG0327|Bacteria	19	78.18930041152264	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS357	bacteria_OG
COG0329|Bacteria	438	723.1316475797264	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS357	bacteria_OG
COG0331|Bacteria	1307	1575.3326141675657	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS357	bacteria_OG
COG0332|Bacteria	786	1174.2343250223207	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS357	bacteria_OG
COG0333|Bacteria	68	354.1666666666667	J	Belongs to the bacterial ribosomal protein bL32 family	MHS357	bacteria_OG
COG0334|Bacteria	16993	21018.048824442187	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS357	bacteria_OG
COG0335|Bacteria	6091	18333.330538327253	J	large ribosomal subunit rRNA binding	MHS357	bacteria_OG
COG0336|Bacteria	280	379.4037940379404	J	Belongs to the RNA methyltransferase TrmD family	MHS357	bacteria_OG
COG0337|Bacteria	436	580.2816901408451	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS357	bacteria_OG
COG0338|Bacteria	184	288.876446435237	L	D12 class N6 adenine-specific DNA methyltransferase	MHS357	bacteria_OG
COG0342|Bacteria	4069	2315.012831179707	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS357	bacteria_OG
COG0343|Bacteria	3776	4971.286159236869	F	queuine tRNA-ribosyltransferase activity	MHS357	bacteria_OG
COG0344|Bacteria	839	1664.5526175584155	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS357	bacteria_OG
COG0345|Bacteria	958	1652.9341221618165	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS357	bacteria_OG
COG0346|Bacteria	3318	5734.943528222327	E	lactoylglutathione lyase activity	MHS357	bacteria_OG
COG0348|Bacteria	85	249.04079555242348	C	domain, Protein	MHS357	bacteria_OG
COG0350|Bacteria	114	196.89119170984458	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS357	bacteria_OG
COG0351|Bacteria	7046	8027.917690247581	H	phosphomethylpyrimidine kinase	MHS357	bacteria_OG
COG0352|Bacteria	2612	5007.5759910393845	H	thiamine-phosphate diphosphorylase activity	MHS357	bacteria_OG
COG0353|Bacteria	530	1125.219174418259	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS357	bacteria_OG
COG0354|Bacteria	18	37.616229923922226	M	folic acid binding	MHS357	bacteria_OG
COG0355|Bacteria	6689	16939.25943903961	C	proton-transporting ATP synthase activity, rotational mechanism	MHS357	bacteria_OG
COG0356|Bacteria	3528	5364.90944411623	C	it plays a direct role in the translocation of protons across the membrane	MHS357	bacteria_OG
COG0357|Bacteria	1617	3144.883016176866	J	Ribosomal RNA small subunit methyltransferase G	MHS357	bacteria_OG
COG0358|Bacteria	1221	1489.4516799726316	L	DNA primase activity	MHS357	bacteria_OG
COG0359|Bacteria	972	2173.6479083473414	J	binds to the 23S rRNA	MHS357	bacteria_OG
COG0360|Bacteria	1528	5050.422738093971	J	Binds together with S18 to 16S ribosomal RNA	MHS357	bacteria_OG
COG0361|Bacteria	885	3761.5839827235222	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS357	bacteria_OG
COG0362|Bacteria	6014	5703.324719881315	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS357	bacteria_OG
COG0363|Bacteria	1279	2499.218389762014	G	glucosamine-6-phosphate deaminase activity	MHS357	bacteria_OG
COG0364|Bacteria	2964	4157.601681938631	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS357	bacteria_OG
COG0365|Bacteria	3423	3167.395813436754	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS357	bacteria_OG
COG0366|Bacteria	2076	2593.467657903795	G	Alpha amylase catalytic	MHS357	bacteria_OG
COG0369|Bacteria	1014	785.5416109415743	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS357	bacteria_OG
COG0370|Bacteria	88	334.44444444444446	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS357	bacteria_OG
COG0372|Bacteria	4917	7136.3544565506145	C	Belongs to the citrate synthase family	MHS357	bacteria_OG
COG0373|Bacteria	6862	6891.354726901308	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS357	bacteria_OG
COG0377|Bacteria	12	45.45454545454545	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS357	bacteria_OG
COG0378|Bacteria	4288	8222.454400338898	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS357	bacteria_OG
COG0381|Bacteria	670	953.0775718212403	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS357	bacteria_OG
COG0384|Bacteria	45	159.5744680851064	CO	phenazine biosynthesis protein PhzF	MHS357	bacteria_OG
COG0386|Bacteria	702	1632.4240106954653	O	Belongs to the glutathione peroxidase family	MHS357	bacteria_OG
COG0388|Bacteria	359	538.0368710103951	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS357	bacteria_OG
COG0389|Bacteria	230	214.75256769374417	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS357	bacteria_OG
COG0390|Bacteria	465	988.1986831974158	V	transport system, permease component	MHS357	bacteria_OG
COG0391|Bacteria	979	1465.7600570574432	M	Required for morphogenesis under gluconeogenic growth conditions	MHS357	bacteria_OG
COG0394|Bacteria	889	2263.6280087719997	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS357	bacteria_OG
COG0396|Bacteria	2405	3550.7827162713684	O	ATPase activity	MHS357	bacteria_OG
COG0398|Bacteria	160	266.6666666666667	M	Pfam SNARE associated Golgi protein	MHS357	bacteria_OG
COG0403|Bacteria	1261	1434.6063533753274	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS357	bacteria_OG
COG0404|Bacteria	1490	1708.2850200499709	E	The glycine cleavage system catalyzes the degradation of glycine	MHS357	bacteria_OG
COG0405|Bacteria	3197	2793.6319276139643	E	Gamma-glutamyltransferase	MHS357	bacteria_OG
COG0406|Bacteria	558	1073.105874271105	G	alpha-ribazole phosphatase activity	MHS357	bacteria_OG
COG0407|Bacteria	1692	2070.7872976670833	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS357	bacteria_OG
COG0412|Bacteria	70	291.6666666666667	Q	Dienelactone hydrolase	MHS357	bacteria_OG
COG0413|Bacteria	12	22.47191011235955	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS357	bacteria_OG
COG0414|Bacteria	549	801.8473486715258	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS357	bacteria_OG
COG0416|Bacteria	1228	1526.43699268107	I	fatty acid biosynthetic process	MHS357	bacteria_OG
COG0420|Bacteria	202	215.89732817954655	L	3'-5' exonuclease activity	MHS357	bacteria_OG
COG0423|Bacteria	3343	2786.2550738737223	J	glycine-tRNA ligase activity	MHS357	bacteria_OG
COG0425|Bacteria	77	335.7487922705314	O	Belongs to the sulfur carrier protein TusA family	MHS357	bacteria_OG
COG0428|Bacteria	89	190.17094017094016	P	transporter	MHS357	bacteria_OG
COG0431|Bacteria	815	1616.630584783243	P	NADPH-dependent FMN reductase	MHS357	bacteria_OG
COG0436|Bacteria	941	843.0313872174338	E	Aminotransferase	MHS357	bacteria_OG
COG0438|Bacteria	2106	2074.0732321504024	M	transferase activity, transferring glycosyl groups	MHS357	bacteria_OG
COG0439|Bacteria	2066	2348.0293156238836	I	Biotin carboxylase	MHS357	bacteria_OG
COG0441|Bacteria	3464	3297.393844661442	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS357	bacteria_OG
COG0442|Bacteria	1779	1315.1676544549118	J	prolyl-tRNA aminoacylation	MHS357	bacteria_OG
COG0443|Bacteria	15437	13017.403970169287	O	Heat shock 70 kDa protein	MHS357	bacteria_OG
COG0445|Bacteria	4319	4655.189546620284	D	tRNA wobble uridine modification	MHS357	bacteria_OG
COG0446|Bacteria	13185	14166.341048353726	Q	pyridine nucleotide-disulphide oxidoreductase	MHS357	bacteria_OG
COG0447|Bacteria	5429	10605.421650168384	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS357	bacteria_OG
COG0449|Bacteria	7298	5206.327307145507	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS357	bacteria_OG
COG0450|Bacteria	5689	10192.935707891325	O	alkyl hydroperoxide reductase	MHS357	bacteria_OG
COG0451|Bacteria	1612	2799.5912836686025	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS357	bacteria_OG
COG0452|Bacteria	388	430.3680123807225	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS357	bacteria_OG
COG0454|Bacteria	1007	2068.1345437929494	K	-acetyltransferase	MHS357	bacteria_OG
COG0456|Bacteria	1626	3114.009963023929	K	acetyltransferase	MHS357	bacteria_OG
COG0457|Bacteria	1240	1173.6297377410501	M	Tetratricopeptide repeat	MHS357	bacteria_OG
COG0458|Bacteria	2071	1448.8276842615317	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS357	bacteria_OG
COG0459|Bacteria	7523	7464.72109865657	O	protein refolding	MHS357	bacteria_OG
COG0461|Bacteria	557	1269.2052712426228	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS357	bacteria_OG
COG0462|Bacteria	3577	4402.709640681535	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS357	bacteria_OG
COG0463|Bacteria	1745	1997.4504302899477	M	Glycosyl transferase, family 2	MHS357	bacteria_OG
COG0465|Bacteria	6113	6472.930057222593	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS357	bacteria_OG
COG0468|Bacteria	2481	3662.6578289387617	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS357	bacteria_OG
COG0469|Bacteria	12103	15909.933847239678	G	pyruvate kinase activity	MHS357	bacteria_OG
COG0470|Bacteria	416	653.9745160240973	L	DNA polymerase III	MHS357	bacteria_OG
COG0471|Bacteria	1598	1282.118356120238	P	metal ion transport	MHS357	bacteria_OG
COG0472|Bacteria	627	577.3480662983425	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS357	bacteria_OG
COG0476|Bacteria	1032	1582.2779817847118	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS357	bacteria_OG
COG0477|Bacteria	3887	4783.392628534737	EGP	Major facilitator Superfamily	MHS357	bacteria_OG
COG0479|Bacteria	3618	5809.338998902566	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS357	bacteria_OG
COG0480|Bacteria	17768	22964.5792137226	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS357	bacteria_OG
COG0481|Bacteria	2397	2394.64730797483	M	GTPase activity	MHS357	bacteria_OG
COG0482|Bacteria	2579	2829.9741379674097	J	sulfurtransferase activity	MHS357	bacteria_OG
COG0483|Bacteria	1845	2294.762414885857	G	inositol monophosphate 1-phosphatase activity	MHS357	bacteria_OG
COG0484|Bacteria	2462	2934.3952232548545	O	heat shock protein binding	MHS357	bacteria_OG
COG0486|Bacteria	2409	2895.8737796684586	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS357	bacteria_OG
COG0488|Bacteria	10730	11629.990062888819	L	(ABC) transporter	MHS357	bacteria_OG
COG0489|Bacteria	4469	6112.645248716963	D	protein tyrosine kinase activity	MHS357	bacteria_OG
COG0491|Bacteria	1933	3773.197229316771	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS357	bacteria_OG
COG0492|Bacteria	8663	11696.526123602303	C	ferredoxin-NADP+ reductase activity	MHS357	bacteria_OG
COG0494|Bacteria	526	1368.0944066333743	L	nUDIX hydrolase	MHS357	bacteria_OG
COG0495|Bacteria	1938	1367.938892907481	J	leucyl-tRNA aminoacylation	MHS357	bacteria_OG
COG0497|Bacteria	1327	2228.6740423172687	L	DNA recombination	MHS357	bacteria_OG
COG0499|Bacteria	67	170.48346055979644	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS357	bacteria_OG
COG0501|Bacteria	282	318.64406779661016	O	Belongs to the peptidase M48B family	MHS357	bacteria_OG
COG0502|Bacteria	484	764.2433202631184	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS357	bacteria_OG
COG0503|Bacteria	2153	3589.5633428222427	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS357	bacteria_OG
COG0504|Bacteria	2095	1995.9008692237342	F	CTP synthase activity	MHS357	bacteria_OG
