fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5R|Fungi	98	125.67233665845073	IQ	cell division cycle protein	MHS333	fungi_OG
3NV5S|Fungi	1099	1499.4957107809514	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS333	fungi_OG
3NV5T|Fungi	359	290.36087051874193	J	ribosomal protein	MHS333	fungi_OG
3NV5U|Fungi	157	252.12393618454664	EG	integral membrane protein	MHS333	fungi_OG
3NV5V|Fungi	235	273.91838588017123	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS333	fungi_OG
3NV5W|Fungi	943	1489.5757716558844	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS333	fungi_OG
3NV5Y|Fungi	1568	1469.484134847695	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS333	fungi_OG
3NV60|Fungi	345	247.1561343181705	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS333	fungi_OG
3NV61|Fungi	1584	1596.6154539254426	O	zinc metalloprotease	MHS333	fungi_OG
3NV62|Fungi	88	164.9703434516507	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS333	fungi_OG
3NV68|Fungi	537	811.7374206102293	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS333	fungi_OG
3NV6A|Fungi	396	416.5605196856941	A	splicing factor	MHS333	fungi_OG
3NV6B|Fungi	223	483.33955661977296	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS333	fungi_OG
3NV6C|Fungi	336	503.24355413763675	O	26S proteasome, regulatory subunit	MHS333	fungi_OG
3NV6E|Fungi	4	12.820512820512821	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS333	fungi_OG
3NV6G|Fungi	544	668.5226260325406	O	Oligosaccharyl transferase STT3 subunit	MHS333	fungi_OG
3NV6H|Fungi	1132	1435.488950266362	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS333	fungi_OG
3NV6I|Fungi	2767	4019.843057169238	C	isocitrate dehydrogenase NAD subunit	MHS333	fungi_OG
3NV6J|Fungi	267	256.37565275715804	J	synthase	MHS333	fungi_OG
3NV6K|Fungi	194	284.48937399726225	H	pantoate-beta-alanine ligase	MHS333	fungi_OG
3NV6N|Fungi	159	157.0558408643257	I	dihydroceramide delta-4-desaturase	MHS333	fungi_OG
3NV6Q|Fungi	10589	10275.701018223002	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS333	fungi_OG
3NV6S|Fungi	408	336.80010586981433	S	ATP synthase regulation protein NCA2	MHS333	fungi_OG
3NV6T|Fungi	390	452.5670840637786	A	u3 small nucleolar rna associated protein	MHS333	fungi_OG
3NV6W|Fungi	197	139.49804103766795	J	seryl-trna synthetase	MHS333	fungi_OG
3NV6Y|Fungi	270	208.89777329076452	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS333	fungi_OG
3NV70|Fungi	464	396.04637239687224	O	Belongs to the peptidase M28 family	MHS333	fungi_OG
3NV71|Fungi	1191	959.7812258242469	A	RNA helicase	MHS333	fungi_OG
3NV73|Fungi	296	267.2186339074637	I	Belongs to the histidine acid phosphatase family	MHS333	fungi_OG
3NV78|Fungi	1028	1272.1520968038203	O	assists the folding of proteins upon ATP hydrolysis	MHS333	fungi_OG
3NV79|Fungi	345	790.3693613050709	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS333	fungi_OG
3NV7A|Fungi	2089	2936.8017538525555	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS333	fungi_OG
3NV7B|Fungi	401	937.819938251027	U	Belongs to the small GTPase superfamily. SAR1 family	MHS333	fungi_OG
3NV7G|Fungi	228	214.7152307199772	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS333	fungi_OG
3NV7H|Fungi	89	89.75811943983314	G	Mannosyltransferase	MHS333	fungi_OG
3NV7I|Fungi	1446	1431.8537877235	D	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NV7J|Fungi	456	491.31098341365396	M	alpha-1,2-mannosyltransferase	MHS333	fungi_OG
3NV7M|Fungi	112	131.04542836358377	U	Plays a role in vesicular protein sorting	MHS333	fungi_OG
3NV7P|Fungi	233	126.8281283874797	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS333	fungi_OG
3NV7Q|Fungi	630	550.9167521911031	O	regulatory subunit	MHS333	fungi_OG
3NV7R|Fungi	824	1687.2040497931323	S	phosphatase	MHS333	fungi_OG
3NV7S|Fungi	798	1098.0636096942737	O	assists the folding of proteins upon ATP hydrolysis	MHS333	fungi_OG
3NV7T|Fungi	412	384.71922975493186	B	histone acetyltransferase type b subunit 2	MHS333	fungi_OG
3NV7X|Fungi	46	117.7078726227333	C	Dehydrogenase	MHS333	fungi_OG
3NV7Y|Fungi	3258	3598.2479548281794	O	protease	MHS333	fungi_OG
3NV81|Fungi	314	594.5666630376716	P	transporter	MHS333	fungi_OG
3NV83|Fungi	9093	7590.752747605044	C	Dehydrogenase	MHS333	fungi_OG
3NV84|Fungi	700	646.7625246759885	T	Ste ste20 ysk protein kinase	MHS333	fungi_OG
3NV86|Fungi	1148	963.288036869995	Q	(ABC) transporter	MHS333	fungi_OG
3NV87|Fungi	3407	2965.4964443370272	S	U3 small nucleolar RNA-associated protein	MHS333	fungi_OG
3NV8A|Fungi	134	265.9410585201251	K	Nuclear envelope morphology protein	MHS333	fungi_OG
3NV8B|Fungi	426	321.09739465676375	G	glucan synthesis regulatory protein	MHS333	fungi_OG
3NV8D|Fungi	520	855.9100638432813	O	regulatory subunit	MHS333	fungi_OG
3NV8G|Fungi	360	339.5711622877981	S	cell cycle control protein	MHS333	fungi_OG
3NV8N|Fungi	800	394.6996451936894	Q	Heavy metal tolerance protein	MHS333	fungi_OG
3NV8Q|Fungi	971	950.6615793391692	A	Belongs to the DEAD box helicase family	MHS333	fungi_OG
3NV8S|Fungi	501	436.54223175095814	F	Belongs to the GDA1 CD39 NTPase family	MHS333	fungi_OG
3NV8T|Fungi	428	340.5398334988971	L	Vacuole morphology and inheritance protein	MHS333	fungi_OG
3NV8V|Fungi	1641	3012.9673282080576	J	Belongs to the EF-1-beta EF-1-delta family	MHS333	fungi_OG
3NV8Y|Fungi	1769	2832.76894475063	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS333	fungi_OG
3NV91|Fungi	418	472.2367577938853	KL	Transcription factor	MHS333	fungi_OG
3NV92|Fungi	2419	2965.930818669757	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS333	fungi_OG
3NV93|Fungi	499	816.9054866418072	P	cation diffusion facilitator	MHS333	fungi_OG
3NV96|Fungi	1502	3122.3421076578106	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS333	fungi_OG
3NV9A|Fungi	170	212.0366938727056	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS333	fungi_OG
3NV9C|Fungi	517	786.987786262114	U	BAR adaptor protein	MHS333	fungi_OG
3NV9D|Fungi	192	103.95435703010166	L	DNA mismatch repair protein	MHS333	fungi_OG
3NV9E|Fungi	694	465.7048996432826	J	wd repeat containing protein 36	MHS333	fungi_OG
3NV9H|Fungi	3971	5057.590925048182	I	acyl-CoA dehydrogenase	MHS333	fungi_OG
3NV9I|Fungi	272	442.9633075273841	U	Vhs domain-containing protein	MHS333	fungi_OG
3NV9J|Fungi	19512	21717.362082965945	O	Belongs to the heat shock protein 70 family	MHS333	fungi_OG
3NV9K|Fungi	406	562.3668137574518	B	Belongs to the MYST (SAS MOZ) family	MHS333	fungi_OG
3NV9M|Fungi	817	1252.5328997654674	T	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NV9P|Fungi	168	245.9445242133452	K	transcription initiation factor TFIID	MHS333	fungi_OG
3NV9Q|Fungi	96	182.4208192605194	A	domain-containing protein	MHS333	fungi_OG
3NV9U|Fungi	199	156.58745597327396	O	Vacuolar membrane protein	MHS333	fungi_OG
3NV9V|Fungi	1264	1089.088390259964	P	Zinc cadmium resistance protein	MHS333	fungi_OG
3NV9Y|Fungi	487	495.99475777873585	J	Asparaginyl-tRNA synthetase	MHS333	fungi_OG
3NV9Z|Fungi	85	127.3126577334151	B	SAGA complex	MHS333	fungi_OG
3NVA0|Fungi	1071	1452.1153046761892	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS333	fungi_OG
3NVA2|Fungi	157	103.04372020491076	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS333	fungi_OG
3NVA4|Fungi	139	407.1668265807748	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS333	fungi_OG
3NVA6|Fungi	26	44.13472706155633	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS333	fungi_OG
3NVA9|Fungi	166	283.6613754124653	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS333	fungi_OG
3NVAA|Fungi	1013	1897.9454003448195	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS333	fungi_OG
3NVAD|Fungi	163	178.4975190063264	L	CDC7 protein kinase	MHS333	fungi_OG
3NVAF|Fungi	407	356.8920641509068	U	Plays a role in vesicular protein sorting	MHS333	fungi_OG
3NVAG|Fungi	432	1036.1415735088015	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS333	fungi_OG
3NVAH|Fungi	1431	2541.2037321614284	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS333	fungi_OG
3NVAJ|Fungi	649	436.8685447521234	A	Rna binding protein	MHS333	fungi_OG
3NVAK|Fungi	476	606.2397535016747	E	Methylenetetrahydrofolate reductase	MHS333	fungi_OG
3NVAM|Fungi	724	1829.975972757013	E	2-Nitropropane dioxygenase	MHS333	fungi_OG
3NVAN|Fungi	296	631.3233799804947	J	37s ribosomal protein	MHS333	fungi_OG
3NVAR|Fungi	539	345.3012792468623	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS333	fungi_OG
3NVAS|Fungi	5229	3121.338976330414	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS333	fungi_OG
3NVAT|Fungi	1222	499.63443860358757	S	NA	MHS333	fungi_OG
3NVAV|Fungi	314	236.82054786099823	L	Origin recognition complex subunit	MHS333	fungi_OG
3NVAW|Fungi	114	144.2904023917734	O	Belongs to the peptidase M28 family	MHS333	fungi_OG
3NVAX|Fungi	499	310.6810595854848	O	C2H2 finger domain protein	MHS333	fungi_OG
3NVB1|Fungi	723	737.7419876330156	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS333	fungi_OG
3NVB2|Fungi	933	1342.8944785555846	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS333	fungi_OG
3NVB3|Fungi	217	281.0582259300502	I	Belongs to the sterol desaturase family	MHS333	fungi_OG
3NVB4|Fungi	1436	2447.5667397664497	C	Electron transfer flavoprotein	MHS333	fungi_OG
3NVB7|Fungi	258	271.2595301869671	P	Ammonium transporter	MHS333	fungi_OG
3NVB9|Fungi	350	352.2534009937737	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS333	fungi_OG
3NVBD|Fungi	130	173.43306833891165	T	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NVBE|Fungi	884	1328.2022944817174	O	Belongs to the AAA ATPase family	MHS333	fungi_OG
3NVBG|Fungi	384	264.45345272573286	D	Kinetochore protein NUF2	MHS333	fungi_OG
3NVBH|Fungi	283	257.1072245467403	S	Duf2347 superfamily protein	MHS333	fungi_OG
3NVBI|Fungi	330	340.78932975984213	T	Cactus-binding C-terminus of cactin protein	MHS333	fungi_OG
3NVBJ|Fungi	428	652.8665248137959	U	Lectin family integral membrane protein	MHS333	fungi_OG
3NVBK|Fungi	113	106.6222956931322	J	ATP binding L-PSP endoribonuclease family protein	MHS333	fungi_OG
3NVBN|Fungi	255	245.1897849838505	G	Belongs to the glycosyl hydrolase 3 family	MHS333	fungi_OG
3NVBR|Fungi	1107	1137.1196186609698	H	glutamate-cysteine ligase	MHS333	fungi_OG
3NVBS|Fungi	115	152.90525266223628	E	chorismate mutase	MHS333	fungi_OG
3NVBT|Fungi	372	415.4453622109207	U	(GTP)-binding protein	MHS333	fungi_OG
3NVBV|Fungi	237	201.70697006030224	E	decarboxylase	MHS333	fungi_OG
3NVBX|Fungi	699	288.71938025068016	IQ	ribosome biogenesis protein Urb1	MHS333	fungi_OG
3NVBY|Fungi	224	516.8553643438883	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS333	fungi_OG
3NVBZ|Fungi	303	77.48800667845109	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS333	fungi_OG
3NVC4|Fungi	133	374.84081194405235	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS333	fungi_OG
3NVC8|Fungi	382	492.9417217509311	T	rho GTPase activator	MHS333	fungi_OG
3NVCC|Fungi	2422	2475.3254360591286	UY	importin beta-4 subunit	MHS333	fungi_OG
3NVCE|Fungi	1806	2124.269471781886	E	asparagine synthetase	MHS333	fungi_OG
3NVCF|Fungi	230	658.2663784573416	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS333	fungi_OG
3NVCH|Fungi	441	365.678589349472	P	CBS and PB1 domain protein	MHS333	fungi_OG
3NVCI|Fungi	234	415.8793955304549	S	Golgi apparatus membrane protein tvp38	MHS333	fungi_OG
3NVCJ|Fungi	247	177.1835058762984	O	RING finger protein	MHS333	fungi_OG
3NVCM|Fungi	318	274.53466996208516	U	Belongs to the STXBP unc-18 SEC1 family	MHS333	fungi_OG
3NVCP|Fungi	2255	5238.308119495911	J	Belongs to the universal ribosomal protein uS7 family	MHS333	fungi_OG
3NVCQ|Fungi	741	614.0051223492741	I	A synthetase	MHS333	fungi_OG
3NVCS|Fungi	621	314.20134037429193	J	exosome complex exonuclease	MHS333	fungi_OG
3NVCU|Fungi	1048	661.9297588602741	E	Ribosome biogenesis protein tsr1	MHS333	fungi_OG
3NVCW|Fungi	6970	8162.817545710074	U	PH domain-containing protein	MHS333	fungi_OG
3NVCX|Fungi	216	292.46546195313636	G	Galactokinase	MHS333	fungi_OG
3NVD2|Fungi	142	228.60809821840115	K	Transcription elongation factor	MHS333	fungi_OG
3NVD5|Fungi	702	954.6645068295047	TZ	rho GTPase	MHS333	fungi_OG
3NVD7|Fungi	929	1141.2537147712248	B	histone deacetylase	MHS333	fungi_OG
3NVD8|Fungi	2147	2758.8313980722933	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	fungi_OG
3NVDA|Fungi	4727	5602.455780462685	E	glutamine synthetase	MHS333	fungi_OG
3NVDB|Fungi	492	597.734246598404	DZ	exchange factor	MHS333	fungi_OG
3NVDE|Fungi	289	758.5740556012973	K	dna-directed rna	MHS333	fungi_OG
3NVDF|Fungi	1354	1283.6046467879241	H	acetolactate synthase	MHS333	fungi_OG
3NVDJ|Fungi	1098	1763.4330758082033	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS333	fungi_OG
3NVDK|Fungi	40	55.12681209892365	S	Belongs to the DHHC palmitoyltransferase family	MHS333	fungi_OG
3NVDM|Fungi	252	438.3568299326435	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NVDN|Fungi	3152	4712.02638058925	E	Ketol-acid reductoisomerase	MHS333	fungi_OG
3NVDQ|Fungi	750	682.2369546966091	T	STE STE20 PAKA protein kinase	MHS333	fungi_OG
3NVDT|Fungi	1295	1989.669552046522	H	Belongs to the PdxS SNZ family	MHS333	fungi_OG
3NVDU|Fungi	96	142.18756069912007	U	endosomal sorting complex protein	MHS333	fungi_OG
3NVDX|Fungi	211	174.33214392387305	L	Dna polymerase epsilon subunit	MHS333	fungi_OG
3NVE0|Fungi	194	470.72986092962606	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	fungi_OG
3NVE4|Fungi	975	1079.0444078028504	H	biotin synthase	MHS333	fungi_OG
3NVE6|Fungi	1011	802.0802280548496	S	RNAPII degradation factor Def1	MHS333	fungi_OG
3NVE7|Fungi	772	1378.4452371886136	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS333	fungi_OG
3NVE8|Fungi	192	113.8636519180098	IT	long chain base kinase	MHS333	fungi_OG
3NVEB|Fungi	958	468.6803149126212	S	cleft lip and palate	MHS333	fungi_OG
3NVED|Fungi	62	92.3076923076923	S	Eukaryotic integral membrane protein	MHS333	fungi_OG
3NVEE|Fungi	301	401.21209596793034	DKT	LEM3 CDC50 family protein	MHS333	fungi_OG
3NVEF|Fungi	2915	1976.8801989176734	A	Pre-mRNA splicing	MHS333	fungi_OG
3NVEG|Fungi	1008	1403.6128309974579	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS333	fungi_OG
3NVEH|Fungi	6036	4062.7236560178294	Q	transporter	MHS333	fungi_OG
3NVEI|Fungi	910	694.4093628141973	O	Peroxisomal biogenesis factor 6	MHS333	fungi_OG
3NVEK|Fungi	265	257.6464439492218	B	SNF2 family	MHS333	fungi_OG
3NVEN|Fungi	786	627.4325345167423	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NVEP|Fungi	206	303.8257197635638	T	Channel protein	MHS333	fungi_OG
3NVER|Fungi	1091	582.3127089246217	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS333	fungi_OG
3NVEU|Fungi	2218	4740.787540120232	DZ	Belongs to the TCTP family	MHS333	fungi_OG
3NVEV|Fungi	173	281.93665851514254	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS333	fungi_OG
3NVEX|Fungi	440	593.0713091029131	S	Tetratricopeptide repeats	MHS333	fungi_OG
3NVEY|Fungi	1196	1125.6879288753332	T	(MAP) kinase kinase kinase	MHS333	fungi_OG
3NVEZ|Fungi	471	416.5760289000458	U	Ribosome biogenesis gtpase	MHS333	fungi_OG
3NVF2|Fungi	429	264.1982635295123	Z	Belongs to the histidine acid phosphatase family	MHS333	fungi_OG
3NVF4|Fungi	1013	1281.6341887546357	J	histidyl-tRNA synthetase	MHS333	fungi_OG
3NVF5|Fungi	124	201.3501339407174	A	Belongs to the DEAD box helicase family	MHS333	fungi_OG
3NVF6|Fungi	4368	2759.623731249869	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS333	fungi_OG
3NVF8|Fungi	212	309.1014225958326	T	Belongs to the protein kinase superfamily	MHS333	fungi_OG
3NVFB|Fungi	377	576.2943334698269	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS333	fungi_OG
3NVFD|Fungi	836	807.5772762874064	O	Belongs to the cullin family	MHS333	fungi_OG
3NVFE|Fungi	6324	13333.55247234635	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS333	fungi_OG
3NVFF|Fungi	377	247.5230904691647	BL	Telomerase reverse transcriptase	MHS333	fungi_OG
3NVFH|Fungi	463	645.7270912983325	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS333	fungi_OG
3NVFK|Fungi	118	493.27092148187904	CI	acyl-CoA dehydrogenase	MHS333	fungi_OG
3NVFN|Fungi	880	1237.6301726475501	V	thiosulfate sulfurtransferase	MHS333	fungi_OG
3NVFR|Fungi	47	101.49439720553197	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS333	fungi_OG
3NVFW|Fungi	314	354.6845203528187	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS333	fungi_OG
3NVFX|Fungi	1685	1033.3151244618446	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS333	fungi_OG
3NVFY|Fungi	31	58.63695408467051	D	DNA replication	MHS333	fungi_OG
3NVG0|Fungi	166	230.93313706569018	D	Belongs to the cyclin family	MHS333	fungi_OG
3NVG1|Fungi	500	600.482499526954	Z	Belongs to the actin family	MHS333	fungi_OG
3NVG2|Fungi	2327	2626.175118481237	Q	Belongs to the multicopper oxidase family	MHS333	fungi_OG
3NVG5|Fungi	1746	2354.8383342402276	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS333	fungi_OG
3NVG8|Fungi	87	125.82160019120543	K	Transcription factor	MHS333	fungi_OG
3NVG9|Fungi	516	505.9051551089925	A	Pab1 binding protein	MHS333	fungi_OG
3NVGA|Fungi	226	592.8724479331744	GT	serine threonine-protein phosphatase	MHS333	fungi_OG
3NVGC|Fungi	1404	1041.852558526923	I	kh domain-containing protein	MHS333	fungi_OG
3NVGD|Fungi	2247	6412.825280689425	J	Belongs to the universal ribosomal protein uS17 family	MHS333	fungi_OG
3NVGE|Fungi	213	258.8124573394225	K	Sac3 ganp domain protein	MHS333	fungi_OG
3NVGH|Fungi	2964	4304.999844449461	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS333	fungi_OG
3NVGI|Fungi	476	900.0147334267886	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS333	fungi_OG
3NVGK|Fungi	420	473.55904927475996	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS333	fungi_OG
3NVGP|Fungi	2655	3101.36821238044	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS333	fungi_OG
3NVGT|Fungi	949	811.292777400211	J	mRNA binding protein pumilio	MHS333	fungi_OG
3NVGU|Fungi	2786	4252.871620582892	C	Belongs to the complex I 49 kDa subunit family	MHS333	fungi_OG
3NVGV|Fungi	707	628.5506942518672	T	hal protein kinase	MHS333	fungi_OG
3NVGX|Fungi	667	1023.6219559218704	Q	udp-glucose 4-epimerase	MHS333	fungi_OG
3NVGY|Fungi	154	294.4547703638928	U	Belongs to the SNF7 family	MHS333	fungi_OG
3NVH0|Fungi	461	413.8069278003925	D	checkpoint	MHS333	fungi_OG
3NVH2|Fungi	65	107.13321208112875	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS333	fungi_OG
3NVH4|Fungi	279	528.4836037197833	O	proteasome subunit alpha	MHS333	fungi_OG
3NVH6|Fungi	477	692.3692396721763	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS333	fungi_OG
3NVHB|Fungi	175	239.31953024538612	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS333	fungi_OG
3NVHC|Fungi	2391	2292.0272391718063	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS333	fungi_OG
3NVHE|Fungi	760	916.5050031917825	H	homoserine O-acetyltransferase	MHS333	fungi_OG
3NVHF|Fungi	1998	3221.236000713141	C	Electron transfer flavoprotein	MHS333	fungi_OG
3NVHG|Fungi	98	110.08700709405902	H	Belongs to the FPP GGPP synthase family	MHS333	fungi_OG
3NVHJ|Fungi	800	928.1948545495161	T	kinase kinase kinase	MHS333	fungi_OG
3NVHM|Fungi	623	418.1229899631604	A	SNF2 family	MHS333	fungi_OG
3NVHQ|Fungi	153	149.73497356595024	U	Belongs to the ATG13 family. Fungi subfamily	MHS333	fungi_OG
3NVHT|Fungi	274	219.80192075546185	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS333	fungi_OG
